origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-18,ARI incidence,2025-01-05,4,GB-ENG,quantile,0.35,616.89
2024-12-18,ARI incidence,2024-12-15,1,GB-ENG,quantile,0.4,435.32
2024-12-18,ARI incidence,2024-12-22,2,GB-ENG,quantile,0.4,494.71
2024-12-18,ARI incidence,2024-12-29,3,GB-ENG,quantile,0.4,562.10
2024-12-18,ARI incidence,2025-01-05,4,GB-ENG,quantile,0.4,632.00
2024-12-18,ARI incidence,2024-12-15,1,GB-ENG,quantile,0.45,437.60
2024-12-18,ARI incidence,2024-12-22,2,GB-ENG,quantile,0.45,498.37
2024-12-18,ARI incidence,2024-12-29,3,GB-ENG,quantile,0.45,569.20
2024-12-18,ARI incidence,2025-01-05,4,GB-ENG,quantile,0.45,643.80
2024-12-18,ARI incidence,2024-12-15,1,GB-ENG,quantile,0.5,439.29
2024-12-18,ARI incidence,2024-12-22,2,GB-ENG,quantile,0.5,501.56
2024-12-18,ARI incidence,2024-12-29,3,GB-ENG,quantile,0.5,575.85
2024-12-18,ARI incidence,2025-01-05,4,GB-ENG,quantile,0.5,654.45
2024-12-18,ARI incidence,2024-12-15,1,GB-ENG,quantile,0.55,441.37
2024-12-18,ARI incidence,2024-12-22,2,GB-ENG,quantile,0.55,505.50
2024-12-18,ARI incidence,2024-12-29,3,GB-ENG,quantile,0.55,582.20
2024-12-18,ARI incidence,2025-01-05,4,GB-ENG,quantile,0.55,665.39
2024-12-18,ARI incidence,2024-12-15,1,GB-ENG,quantile,0.6,443.48
2024-12-18,ARI incidence,2024-12-22,2,GB-ENG,quantile,0.6,510.04
2024-12-18,ARI incidence,2024-12-29,3,GB-ENG,quantile,0.6,589.79
2024-12-18,ARI incidence,2025-01-05,4,GB-ENG,quantile,0.6,680.13
2024-12-18,ARI incidence,2024-12-15,1,GB-ENG,quantile,0.65,446.14
2024-12-18,ARI incidence,2024-12-22,2,GB-ENG,quantile,0.65,515.07
2024-12-18,ARI incidence,2024-12-29,3,GB-ENG,quantile,0.65,598.06
2024-12-18,ARI incidence,2025-01-05,4,GB-ENG,quantile,0.65,694.46
2024-12-18,ARI incidence,2024-12-15,1,GB-ENG,quantile,0.7,449.12
2024-12-18,ARI incidence,2024-12-22,2,GB-ENG,quantile,0.7,519.99
2024-12-18,ARI incidence,2024-12-29,3,GB-ENG,quantile,0.7,607.19
2024-12-18,ARI incidence,2025-01-05,4,GB-ENG,quantile,0.7,708.13
2024-12-18,ARI incidence,2024-12-15,1,GB-ENG,quantile,0.75,452.42
2024-12-18,ARI incidence,2024-12-22,2,GB-ENG,quantile,0.75,526.49
2024-12-18,ARI incidence,2024-12-29,3,GB-ENG,quantile,0.75,617.71
2024-12-18,ARI incidence,2025-01-05,4,GB-ENG,quantile,0.75,725.20
2024-12-18,ARI incidence,2024-12-15,1,GB-ENG,quantile,0.8,456.45
2024-12-18,ARI incidence,2024-12-22,2,GB-ENG,quantile,0.8,535.62
2024-12-18,ARI incidence,2024-12-29,3,GB-ENG,quantile,0.8,637.22
2024-12-18,ARI incidence,2025-01-05,4,GB-ENG,quantile,0.8,753.56
2024-12-18,ARI incidence,2024-12-15,1,GB-ENG,quantile,0.85,459.55
2024-12-18,ARI incidence,2024-12-22,2,GB-ENG,quantile,0.85,543.54
2024-12-18,ARI incidence,2024-12-29,3,GB-ENG,quantile,0.85,652.18
2024-12-18,ARI incidence,2025-01-05,4,GB-ENG,quantile,0.85,786.75
2024-12-18,ARI incidence,2024-12-15,1,GB-ENG,quantile,0.9,464.24
2024-12-18,ARI incidence,2024-12-22,2,GB-ENG,quantile,0.9,552.28
2024-12-18,ARI incidence,2024-12-29,3,GB-ENG,quantile,0.9,670.83
2024-12-18,ARI incidence,2025-01-05,4,GB-ENG,quantile,0.9,818.95
2024-12-18,ARI incidence,2024-12-15,1,GB-ENG,quantile,0.95,472.28
2024-12-18,ARI incidence,2024-12-22,2,GB-ENG,quantile,0.95,571.31
2024-12-18,ARI incidence,2024-12-29,3,GB-ENG,quantile,0.95,703.00
2024-12-18,ARI incidence,2025-01-05,4,GB-ENG,quantile,0.95,870.10
2024-12-18,ARI incidence,2024-12-15,1,GB-ENG,quantile,0.975,482.76
2024-12-18,ARI incidence,2024-12-22,2,GB-ENG,quantile,0.975,594.44
2024-12-18,ARI incidence,2024-12-29,3,GB-ENG,quantile,0.975,746.54
2024-12-18,ARI incidence,2025-01-05,4,GB-ENG,quantile,0.975,930.66
2024-12-18,ARI incidence,2024-12-15,1,GB-ENG,quantile,0.99,491.84
2024-12-18,ARI incidence,2024-12-22,2,GB-ENG,quantile,0.99,612.80
2024-12-18,ARI incidence,2024-12-29,3,GB-ENG,quantile,0.99,786.08
2024-12-18,ARI incidence,2025-01-05,4,GB-ENG,quantile,0.99,1014.03
2024-12-18,ARI incidence,2024-12-15,1,GB-NIR,quantile,0.01,252.74
2024-12-18,ARI incidence,2024-12-22,2,GB-NIR,quantile,0.01,294.71
2024-12-18,ARI incidence,2024-12-29,3,GB-NIR,quantile,0.01,321.01
2024-12-18,ARI incidence,2025-01-05,4,GB-NIR,quantile,0.01,308.31
2024-12-18,ARI incidence,2024-12-15,1,GB-NIR,quantile,0.025,256.88
2024-12-18,ARI incidence,2024-12-22,2,GB-NIR,quantile,0.025,301.76
2024-12-18,ARI incidence,2024-12-29,3,GB-NIR,quantile,0.025,325.86
2024-12-18,ARI incidence,2025-01-05,4,GB-NIR,quantile,0.025,318.44
2024-12-18,ARI incidence,2024-12-15,1,GB-NIR,quantile,0.05,259.75
2024-12-18,ARI incidence,2024-12-22,2,GB-NIR,quantile,0.05,305.53
2024-12-18,ARI incidence,2024-12-29,3,GB-NIR,quantile,0.05,346.19
2024-12-18,ARI incidence,2025-01-05,4,GB-NIR,quantile,0.05,356.76
2024-12-18,ARI incidence,2024-12-15,1,GB-NIR,quantile,0.1,264.38
2024-12-18,ARI incidence,2024-12-22,2,GB-NIR,quantile,0.1,313.54
2024-12-18,ARI incidence,2024-12-29,3,GB-NIR,quantile,0.1,365.42
2024-12-18,ARI incidence,2025-01-05,4,GB-NIR,quantile,0.1,382.25
2024-12-18,ARI incidence,2024-12-15,1,GB-NIR,quantile,0.15,267.60
2024-12-18,ARI incidence,2024-12-22,2,GB-NIR,quantile,0.15,323.38
2024-12-18,ARI incidence,2024-12-29,3,GB-NIR,quantile,0.15,375.87
2024-12-18,ARI incidence,2025-01-05,4,GB-NIR,quantile,0.15,427.59
2024-12-18,ARI incidence,2024-12-15,1,GB-NIR,quantile,0.2,272.30
2024-12-18,ARI incidence,2024-12-22,2,GB-NIR,quantile,0.2,332.94
2024-12-18,ARI incidence,2024-12-29,3,GB-NIR,quantile,0.2,391.76
2024-12-18,ARI incidence,2025-01-05,4,GB-NIR,quantile,0.2,463.76
2024-12-18,ARI incidence,2024-12-15,1,GB-NIR,quantile,0.25,276.93
2024-12-18,ARI incidence,2024-12-22,2,GB-NIR,quantile,0.25,337.71
2024-12-18,ARI incidence,2024-12-29,3,GB-NIR,quantile,0.25,408.43
2024-12-18,ARI incidence,2025-01-05,4,GB-NIR,quantile,0.25,476.88
2024-12-18,ARI incidence,2024-12-15,1,GB-NIR,quantile,0.3,281.07
2024-12-18,ARI incidence,2024-12-22,2,GB-NIR,quantile,0.3,345.41
2024-12-18,ARI incidence,2024-12-29,3,GB-NIR,quantile,0.3,425.97
2024-12-18,ARI incidence,2025-01-05,4,GB-NIR,quantile,0.3,512.81
2024-12-18,ARI incidence,2024-12-15,1,GB-NIR,quantile,0.35,283.43
2024-12-18,ARI incidence,2024-12-22,2,GB-NIR,quantile,0.35,355.79
2024-12-18,ARI incidence,2024-12-29,3,GB-NIR,quantile,0.35,442.10
2024-12-18,ARI incidence,2025-01-05,4,GB-NIR,quantile,0.35,532.36
2024-12-18,ARI incidence,2024-12-15,1,GB-NIR,quantile,0.4,286.11
2024-12-18,ARI incidence,2024-12-22,2,GB-NIR,quantile,0.4,363.72
2024-12-18,ARI incidence,2024-12-29,3,GB-NIR,quantile,0.4,457.68
2024-12-18,ARI incidence,2025-01-05,4,GB-NIR,quantile,0.4,558.10
2024-12-18,ARI incidence,2024-12-15,1,GB-NIR,quantile,0.45,288.51
2024-12-18,ARI incidence,2024-12-22,2,GB-NIR,quantile,0.45,370.58
2024-12-18,ARI incidence,2024-12-29,3,GB-NIR,quantile,0.45,470.03
2024-12-18,ARI incidence,2025-01-05,4,GB-NIR,quantile,0.45,584.57
2024-12-18,ARI incidence,2024-12-15,1,GB-NIR,quantile,0.5,290.80
2024-12-18,ARI incidence,2024-12-22,2,GB-NIR,quantile,0.5,377.28
2024-12-18,ARI incidence,2024-12-29,3,GB-NIR,quantile,0.5,486.38
2024-12-18,ARI incidence,2025-01-05,4,GB-NIR,quantile,0.5,609.63
2024-12-18,ARI incidence,2024-12-15,1,GB-NIR,quantile,0.55,293.10
2024-12-18,ARI incidence,2024-12-22,2,GB-NIR,quantile,0.55,382.79
2024-12-18,ARI incidence,2024-12-29,3,GB-NIR,quantile,0.55,502.21
2024-12-18,ARI incidence,2025-01-05,4,GB-NIR,quantile,0.55,624.78
2024-12-18,ARI incidence,2024-12-15,1,GB-NIR,quantile,0.6,295.76
2024-12-18,ARI incidence,2024-12-22,2,GB-NIR,quantile,0.6,388.89
2024-12-18,ARI incidence,2024-12-29,3,GB-NIR,quantile,0.6,513.76
2024-12-18,ARI incidence,2025-01-05,4,GB-NIR,quantile,0.6,663.48
2024-12-18,ARI incidence,2024-12-15,1,GB-NIR,quantile,0.65,298.61
2024-12-18,ARI incidence,2024-12-22,2,GB-NIR,quantile,0.65,395.51
2024-12-18,ARI incidence,2024-12-29,3,GB-NIR,quantile,0.65,526.58
2024-12-18,ARI incidence,2025-01-05,4,GB-NIR,quantile,0.65,687.37
2024-12-18,ARI incidence,2024-12-15,1,GB-NIR,quantile,0.7,302.00
2024-12-18,ARI incidence,2024-12-22,2,GB-NIR,quantile,0.7,401.65
2024-12-18,ARI incidence,2024-12-29,3,GB-NIR,quantile,0.7,543.70
2024-12-18,ARI incidence,2025-01-05,4,GB-NIR,quantile,0.7,721.89
2024-12-18,ARI incidence,2024-12-15,1,GB-NIR,quantile,0.75,305.92
2024-12-18,ARI incidence,2024-12-22,2,GB-NIR,quantile,0.75,415.19
2024-12-18,ARI incidence,2024-12-29,3,GB-NIR,quantile,0.75,560.88
2024-12-18,ARI incidence,2025-01-05,4,GB-NIR,quantile,0.75,749.70
2024-12-18,ARI incidence,2024-12-15,1,GB-NIR,quantile,0.8,309.61
2024-12-18,ARI incidence,2024-12-22,2,GB-NIR,quantile,0.8,428.30
2024-12-18,ARI incidence,2024-12-29,3,GB-NIR,quantile,0.8,592.10
2024-12-18,ARI incidence,2025-01-05,4,GB-NIR,quantile,0.8,784.00
2024-12-18,ARI incidence,2024-12-15,1,GB-NIR,quantile,0.85,313.61
2024-12-18,ARI incidence,2024-12-22,2,GB-NIR,quantile,0.85,436.30
2024-12-18,ARI incidence,2024-12-29,3,GB-NIR,quantile,0.85,624.50
2024-12-18,ARI incidence,2025-01-05,4,GB-NIR,quantile,0.85,849.04
2024-12-18,ARI incidence,2024-12-15,1,GB-NIR,quantile,0.9,318.74
2024-12-18,ARI incidence,2024-12-22,2,GB-NIR,quantile,0.9,444.81
2024-12-18,ARI incidence,2024-12-29,3,GB-NIR,quantile,0.9,641.49
2024-12-18,ARI incidence,2025-01-05,4,GB-NIR,quantile,0.9,925.86
2024-12-18,ARI incidence,2024-12-15,1,GB-NIR,quantile,0.95,330.22
2024-12-18,ARI incidence,2024-12-22,2,GB-NIR,quantile,0.95,468.39
2024-12-18,ARI incidence,2024-12-29,3,GB-NIR,quantile,0.95,665.41
2024-12-18,ARI incidence,2025-01-05,4,GB-NIR,quantile,0.95,969.25
2024-12-18,ARI incidence,2024-12-15,1,GB-NIR,quantile,0.975,337.69
2024-12-18,ARI incidence,2024-12-22,2,GB-NIR,quantile,0.975,487.01
2024-12-18,ARI incidence,2024-12-29,3,GB-NIR,quantile,0.975,711.80
2024-12-18,ARI incidence,2025-01-05,4,GB-NIR,quantile,0.975,1026.18
2024-12-18,ARI incidence,2024-12-15,1,GB-NIR,quantile,0.99,348.30
2024-12-18,ARI incidence,2024-12-22,2,GB-NIR,quantile,0.99,522.11
2024-12-18,ARI incidence,2024-12-29,3,GB-NIR,quantile,0.99,799.12
2024-12-18,ARI incidence,2025-01-05,4,GB-NIR,quantile,0.99,1174.93
2024-12-18,ARI incidence,2024-12-15,1,GB-SCT,quantile,0.01,356.92
2024-12-18,ARI incidence,2024-12-22,2,GB-SCT,quantile,0.01,451.12
2024-12-18,ARI incidence,2024-12-29,3,GB-SCT,quantile,0.01,555.08
2024-12-18,ARI incidence,2025-01-05,4,GB-SCT,quantile,0.01,654.48
2024-12-18,ARI incidence,2024-12-15,1,GB-SCT,quantile,0.025,361.24
2024-12-18,ARI incidence,2024-12-22,2,GB-SCT,quantile,0.025,463.07
2024-12-18,ARI incidence,2024-12-29,3,GB-SCT,quantile,0.025,576.02
2024-12-18,ARI incidence,2025-01-05,4,GB-SCT,quantile,0.025,675.69
2024-12-18,ARI incidence,2024-12-15,1,GB-SCT,quantile,0.05,368.92
2024-12-18,ARI incidence,2024-12-22,2,GB-SCT,quantile,0.05,475.84
2024-12-18,ARI incidence,2024-12-29,3,GB-SCT,quantile,0.05,605.57
2024-12-18,ARI incidence,2025-01-05,4,GB-SCT,quantile,0.05,731.89
2024-12-18,ARI incidence,2024-12-15,1,GB-SCT,quantile,0.1,375.38
2024-12-18,ARI incidence,2024-12-22,2,GB-SCT,quantile,0.1,490.76
2024-12-18,ARI incidence,2024-12-29,3,GB-SCT,quantile,0.1,631.20
2024-12-18,ARI incidence,2025-01-05,4,GB-SCT,quantile,0.1,783.77
2024-12-18,ARI incidence,2024-12-15,1,GB-SCT,quantile,0.15,382.01
2024-12-18,ARI incidence,2024-12-22,2,GB-SCT,quantile,0.15,500.13
2024-12-18,ARI incidence,2024-12-29,3,GB-SCT,quantile,0.15,655.36
2024-12-18,ARI incidence,2025-01-05,4,GB-SCT,quantile,0.15,811.77
2024-12-18,ARI incidence,2024-12-15,1,GB-SCT,quantile,0.2,386.50
2024-12-18,ARI incidence,2024-12-22,2,GB-SCT,quantile,0.2,508.11
2024-12-18,ARI incidence,2024-12-29,3,GB-SCT,quantile,0.2,671.60
2024-12-18,ARI incidence,2025-01-05,4,GB-SCT,quantile,0.2,858.59
2024-12-18,ARI incidence,2024-12-15,1,GB-SCT,quantile,0.25,390.99
2024-12-18,ARI incidence,2024-12-22,2,GB-SCT,quantile,0.25,516.45
2024-12-18,ARI incidence,2024-12-29,3,GB-SCT,quantile,0.25,686.06
2024-12-18,ARI incidence,2025-01-05,4,GB-SCT,quantile,0.25,882.36
2024-12-18,ARI incidence,2024-12-15,1,GB-SCT,quantile,0.3,394.64
2024-12-18,ARI incidence,2024-12-22,2,GB-SCT,quantile,0.3,523.08
2024-12-18,ARI incidence,2024-12-29,3,GB-SCT,quantile,0.3,698.59
2024-12-18,ARI incidence,2025-01-05,4,GB-SCT,quantile,0.3,911.68
2024-12-18,ARI incidence,2024-12-15,1,GB-SCT,quantile,0.35,397.86
2024-12-18,ARI incidence,2024-12-22,2,GB-SCT,quantile,0.35,530.20
2024-12-18,ARI incidence,2024-12-29,3,GB-SCT,quantile,0.35,710.40
2024-12-18,ARI incidence,2025-01-05,4,GB-SCT,quantile,0.35,932.71
2024-12-18,ARI incidence,2024-12-15,1,GB-SCT,quantile,0.4,401.09
2024-12-18,ARI incidence,2024-12-22,2,GB-SCT,quantile,0.4,537.75
2024-12-18,ARI incidence,2024-12-29,3,GB-SCT,quantile,0.4,724.71
2024-12-18,ARI incidence,2025-01-05,4,GB-SCT,quantile,0.4,957.46
2024-12-18,ARI incidence,2024-12-15,1,GB-SCT,quantile,0.45,404.34
2024-12-18,ARI incidence,2024-12-22,2,GB-SCT,quantile,0.45,546.18
2024-12-18,ARI incidence,2024-12-29,3,GB-SCT,quantile,0.45,735.75
2024-12-18,ARI incidence,2025-01-05,4,GB-SCT,quantile,0.45,986.55
2024-12-18,ARI incidence,2024-12-15,1,GB-SCT,quantile,0.5,408.40
2024-12-18,ARI incidence,2024-12-22,2,GB-SCT,quantile,0.5,555.57
2024-12-18,ARI incidence,2024-12-29,3,GB-SCT,quantile,0.5,751.06
2024-12-18,ARI incidence,2025-01-05,4,GB-SCT,quantile,0.5,1013.28
2024-12-18,ARI incidence,2024-12-15,1,GB-SCT,quantile,0.55,411.58
2024-12-18,ARI incidence,2024-12-22,2,GB-SCT,quantile,0.55,563.72
2024-12-18,ARI incidence,2024-12-29,3,GB-SCT,quantile,0.55,780.36
2024-12-18,ARI incidence,2025-01-05,4,GB-SCT,quantile,0.55,1043.20
2024-12-18,ARI incidence,2024-12-15,1,GB-SCT,quantile,0.6,415.58
2024-12-18,ARI incidence,2024-12-22,2,GB-SCT,quantile,0.6,574.51
2024-12-18,ARI incidence,2024-12-29,3,GB-SCT,quantile,0.6,798.96
2024-12-18,ARI incidence,2025-01-05,4,GB-SCT,quantile,0.6,1098.43
2024-12-18,ARI incidence,2024-12-15,1,GB-SCT,quantile,0.65,419.80
2024-12-18,ARI incidence,2024-12-22,2,GB-SCT,quantile,0.65,580.93
2024-12-18,ARI incidence,2024-12-29,3,GB-SCT,quantile,0.65,817.84
2024-12-18,ARI incidence,2025-01-05,4,GB-SCT,quantile,0.65,1138.17
2024-12-18,ARI incidence,2024-12-15,1,GB-SCT,quantile,0.7,424.26
2024-12-18,ARI incidence,2024-12-22,2,GB-SCT,quantile,0.7,590.26
2024-12-18,ARI incidence,2024-12-29,3,GB-SCT,quantile,0.7,837.21
2024-12-18,ARI incidence,2025-01-05,4,GB-SCT,quantile,0.7,1174.20
2024-12-18,ARI incidence,2024-12-15,1,GB-SCT,quantile,0.75,428.95
2024-12-18,ARI incidence,2024-12-22,2,GB-SCT,quantile,0.75,599.76
2024-12-18,ARI incidence,2024-12-29,3,GB-SCT,quantile,0.75,860.20
2024-12-18,ARI incidence,2025-01-05,4,GB-SCT,quantile,0.75,1216.85
2024-12-18,ARI incidence,2024-12-15,1,GB-SCT,quantile,0.8,435.47
2024-12-18,ARI incidence,2024-12-22,2,GB-SCT,quantile,0.8,611.79
2024-12-18,ARI incidence,2024-12-29,3,GB-SCT,quantile,0.8,880.64
2024-12-18,ARI incidence,2025-01-05,4,GB-SCT,quantile,0.8,1258.52
2024-12-18,ARI incidence,2024-12-15,1,GB-SCT,quantile,0.85,444.16
2024-12-18,ARI incidence,2024-12-22,2,GB-SCT,quantile,0.85,627.20
2024-12-18,ARI incidence,2024-12-29,3,GB-SCT,quantile,0.85,903.61
2024-12-18,ARI incidence,2025-01-05,4,GB-SCT,quantile,0.85,1298.36
2024-12-18,ARI incidence,2024-12-15,1,GB-SCT,quantile,0.9,459.21
2024-12-18,ARI incidence,2024-12-22,2,GB-SCT,quantile,0.9,666.17
2024-12-18,ARI incidence,2024-12-29,3,GB-SCT,quantile,0.9,973.12
2024-12-18,ARI incidence,2025-01-05,4,GB-SCT,quantile,0.9,1372.13
2024-12-18,ARI incidence,2024-12-15,1,GB-SCT,quantile,0.95,469.53
2024-12-18,ARI incidence,2024-12-22,2,GB-SCT,quantile,0.95,693.60
2024-12-18,ARI incidence,2024-12-29,3,GB-SCT,quantile,0.95,1038.55
2024-12-18,ARI incidence,2025-01-05,4,GB-SCT,quantile,0.95,1514.98
2024-12-18,ARI incidence,2024-12-15,1,GB-SCT,quantile,0.975,476.65
2024-12-18,ARI incidence,2024-12-22,2,GB-SCT,quantile,0.975,709.39
2024-12-18,ARI incidence,2024-12-29,3,GB-SCT,quantile,0.975,1080.30
2024-12-18,ARI incidence,2025-01-05,4,GB-SCT,quantile,0.975,1592.83
2024-12-18,ARI incidence,2024-12-15,1,GB-SCT,quantile,0.99,483.30
2024-12-18,ARI incidence,2024-12-22,2,GB-SCT,quantile,0.99,728.96
2024-12-18,ARI incidence,2024-12-29,3,GB-SCT,quantile,0.99,1123.23
2024-12-18,ARI incidence,2025-01-05,4,GB-SCT,quantile,0.99,1717.86
2024-12-18,ARI incidence,2024-12-15,1,HU,quantile,0.01,1751.66
2024-12-18,ARI incidence,2024-12-22,2,HU,quantile,0.01,1406.54
2024-12-18,ARI incidence,2024-12-29,3,HU,quantile,0.01,1094.80
2024-12-18,ARI incidence,2025-01-05,4,HU,quantile,0.01,843.02
2024-12-18,ARI incidence,2024-12-15,1,HU,quantile,0.025,1759.43
2024-12-18,ARI incidence,2024-12-22,2,HU,quantile,0.025,1421.20
2024-12-18,ARI incidence,2024-12-29,3,HU,quantile,0.025,1103.00
2024-12-18,ARI incidence,2025-01-05,4,HU,quantile,0.025,849.88
2024-12-18,ARI incidence,2024-12-15,1,HU,quantile,0.05,1771.43
2024-12-18,ARI incidence,2024-12-22,2,HU,quantile,0.05,1433.39
2024-12-18,ARI incidence,2024-12-29,3,HU,quantile,0.05,1128.33
2024-12-18,ARI incidence,2025-01-05,4,HU,quantile,0.05,862.78
2024-12-18,ARI incidence,2024-12-15,1,HU,quantile,0.1,1802.17
2024-12-18,ARI incidence,2024-12-22,2,HU,quantile,0.1,1476.08
2024-12-18,ARI incidence,2024-12-29,3,HU,quantile,0.1,1168.82
2024-12-18,ARI incidence,2025-01-05,4,HU,quantile,0.1,907.11
2024-12-18,ARI incidence,2024-12-15,1,HU,quantile,0.15,1837.91
2024-12-18,ARI incidence,2024-12-22,2,HU,quantile,0.15,1523.10
2024-12-18,ARI incidence,2024-12-29,3,HU,quantile,0.15,1194.16
2024-12-18,ARI incidence,2025-01-05,4,HU,quantile,0.15,929.74
2024-12-18,ARI incidence,2024-12-15,1,HU,quantile,0.2,1859.61
2024-12-18,ARI incidence,2024-12-22,2,HU,quantile,0.2,1542.34
2024-12-18,ARI incidence,2024-12-29,3,HU,quantile,0.2,1217.04
2024-12-18,ARI incidence,2025-01-05,4,HU,quantile,0.2,948.91
2024-12-18,ARI incidence,2024-12-15,1,HU,quantile,0.25,1872.83
2024-12-18,ARI incidence,2024-12-22,2,HU,quantile,0.25,1555.77
2024-12-18,ARI incidence,2024-12-29,3,HU,quantile,0.25,1243.09
2024-12-18,ARI incidence,2025-01-05,4,HU,quantile,0.25,970.84
2024-12-18,ARI incidence,2024-12-15,1,HU,quantile,0.3,1882.74
2024-12-18,ARI incidence,2024-12-22,2,HU,quantile,0.3,1568.68
2024-12-18,ARI incidence,2024-12-29,3,HU,quantile,0.3,1269.92
2024-12-18,ARI incidence,2025-01-05,4,HU,quantile,0.3,990.80
2024-12-18,ARI incidence,2024-12-15,1,HU,quantile,0.35,1895.79
2024-12-18,ARI incidence,2024-12-22,2,HU,quantile,0.35,1585.03
2024-12-18,ARI incidence,2024-12-29,3,HU,quantile,0.35,1282.14
2024-12-18,ARI incidence,2025-01-05,4,HU,quantile,0.35,1012.03
2024-12-18,ARI incidence,2024-12-15,1,HU,quantile,0.4,1914.43
2024-12-18,ARI incidence,2024-12-22,2,HU,quantile,0.4,1604.86
2024-12-18,ARI incidence,2024-12-29,3,HU,quantile,0.4,1296.58
2024-12-18,ARI incidence,2025-01-05,4,HU,quantile,0.4,1028.78
2024-12-18,ARI incidence,2024-12-15,1,HU,quantile,0.45,1944.33
2024-12-18,ARI incidence,2024-12-22,2,HU,quantile,0.45,1628.50
2024-12-18,ARI incidence,2024-12-29,3,HU,quantile,0.45,1309.50
2024-12-18,ARI incidence,2025-01-05,4,HU,quantile,0.45,1044.54
2024-12-18,ARI incidence,2024-12-15,1,HU,quantile,0.5,1960.49
2024-12-18,ARI incidence,2024-12-22,2,HU,quantile,0.5,1647.74
2024-12-18,ARI incidence,2024-12-29,3,HU,quantile,0.5,1323.97
2024-12-18,ARI incidence,2025-01-05,4,HU,quantile,0.5,1058.90
2024-12-18,ARI incidence,2024-12-15,1,HU,quantile,0.55,1974.95
2024-12-18,ARI incidence,2024-12-22,2,HU,quantile,0.55,1662.18
2024-12-18,ARI incidence,2024-12-29,3,HU,quantile,0.55,1343.33
2024-12-18,ARI incidence,2025-01-05,4,HU,quantile,0.55,1075.08
2024-12-18,ARI incidence,2024-12-15,1,HU,quantile,0.6,1986.53
2024-12-18,ARI incidence,2024-12-22,2,HU,quantile,0.6,1673.86
2024-12-18,ARI incidence,2024-12-29,3,HU,quantile,0.6,1361.82
2024-12-18,ARI incidence,2025-01-05,4,HU,quantile,0.6,1100.28
2024-12-18,ARI incidence,2024-12-15,1,HU,quantile,0.65,1997.77
2024-12-18,ARI incidence,2024-12-22,2,HU,quantile,0.65,1687.42
2024-12-18,ARI incidence,2024-12-29,3,HU,quantile,0.65,1378.98
2024-12-18,ARI incidence,2025-01-05,4,HU,quantile,0.65,1116.96
2024-12-18,ARI incidence,2024-12-15,1,HU,quantile,0.7,2010.85
2024-12-18,ARI incidence,2024-12-22,2,HU,quantile,0.7,1705.11
2024-12-18,ARI incidence,2024-12-29,3,HU,quantile,0.7,1397.60
2024-12-18,ARI incidence,2025-01-05,4,HU,quantile,0.7,1132.56
2024-12-18,ARI incidence,2024-12-15,1,HU,quantile,0.75,2028.91
2024-12-18,ARI incidence,2024-12-22,2,HU,quantile,0.75,1734.72
2024-12-18,ARI incidence,2024-12-29,3,HU,quantile,0.75,1425.36
2024-12-18,ARI incidence,2025-01-05,4,HU,quantile,0.75,1154.59
2024-12-18,ARI incidence,2024-12-15,1,HU,quantile,0.8,2045.11
2024-12-18,ARI incidence,2024-12-22,2,HU,quantile,0.8,1759.75
2024-12-18,ARI incidence,2024-12-29,3,HU,quantile,0.8,1448.16
2024-12-18,ARI incidence,2025-01-05,4,HU,quantile,0.8,1174.01
2024-12-18,ARI incidence,2024-12-15,1,HU,quantile,0.85,2067.57
2024-12-18,ARI incidence,2024-12-22,2,HU,quantile,0.85,1778.72
2024-12-18,ARI incidence,2024-12-29,3,HU,quantile,0.85,1470.23
2024-12-18,ARI incidence,2025-01-05,4,HU,quantile,0.85,1196.60
2024-12-18,ARI incidence,2024-12-15,1,HU,quantile,0.9,2091.12
2024-12-18,ARI incidence,2024-12-22,2,HU,quantile,0.9,1800.93
2024-12-18,ARI incidence,2024-12-29,3,HU,quantile,0.9,1498.56
2024-12-18,ARI incidence,2025-01-05,4,HU,quantile,0.9,1221.45
2024-12-18,ARI incidence,2024-12-15,1,HU,quantile,0.95,2147.12
2024-12-18,ARI incidence,2024-12-22,2,HU,quantile,0.95,1862.29
2024-12-18,ARI incidence,2024-12-29,3,HU,quantile,0.95,1543.92
2024-12-18,ARI incidence,2025-01-05,4,HU,quantile,0.95,1248.93
2024-12-18,ARI incidence,2024-12-15,1,HU,quantile,0.975,2181.20
2024-12-18,ARI incidence,2024-12-22,2,HU,quantile,0.975,1900.59
2024-12-18,ARI incidence,2024-12-29,3,HU,quantile,0.975,1582.64
2024-12-18,ARI incidence,2025-01-05,4,HU,quantile,0.975,1287.46
2024-12-18,ARI incidence,2024-12-15,1,HU,quantile,0.99,2283.74
2024-12-18,ARI incidence,2024-12-22,2,HU,quantile,0.99,2096.31
2024-12-18,ARI incidence,2024-12-29,3,HU,quantile,0.99,1830.32
2024-12-18,ARI incidence,2025-01-05,4,HU,quantile,0.99,1545.44
2024-12-18,ARI incidence,2024-12-15,1,IE,quantile,0.01,107.30
2024-12-18,ARI incidence,2024-12-22,2,IE,quantile,0.01,125.20
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.01,146.30
2024-12-18,ARI incidence,2025-01-05,4,IE,quantile,0.01,170.72
2024-12-18,ARI incidence,2024-12-15,1,IE,quantile,0.025,110.18
2024-12-18,ARI incidence,2024-12-22,2,IE,quantile,0.025,131.60
