origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.975,159.00
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.975,174.11
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.99,121.12
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.99,142.88
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.99,162.91
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.99,180.80
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.01,80.12
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.01,83.26
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.01,81.77
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.01,74.86
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.025,83.52
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.025,89.59
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.025,87.11
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.025,78.77
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.05,85.07
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.05,91.63
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.05,92.32
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.05,86.67
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.1,86.81
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.1,94.81
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.1,97.13
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.1,93.67
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.15,88.15
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.15,97.60
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.15,102.23
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.15,101.19
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.2,89.20
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.2,99.81
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.2,106.02
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.2,105.48
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.25,90.07
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.25,101.43
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.25,107.83
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.25,107.11
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.3,91.00
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.3,102.78
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.3,109.47
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.3,108.81
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.35,91.75
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.35,104.04
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.35,111.31
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.35,113.15
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.4,92.56
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.4,105.05
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.4,113.40
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.4,116.15
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.45,93.29
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.45,106.19
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.45,115.59
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.45,118.86
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.5,94.08
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.5,107.31
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.5,117.28
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.5,121.12
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.55,94.85
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.55,108.53
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.55,118.90
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.55,123.48
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.6,95.61
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.6,109.90
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.6,120.59
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.6,126.61
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.65,96.48
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.65,111.10
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.65,122.61
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.65,129.40
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.7,97.40
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.7,112.70
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.7,125.10
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.7,132.09
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.75,98.30
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.75,114.30
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.75,127.26
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.75,134.70
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.8,99.64
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.8,115.96
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.8,129.43
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.8,137.88
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.85,101.14
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.85,118.31
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.85,132.78
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.85,143.31
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.9,103.85
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.9,122.41
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.9,138.72
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.9,150.27
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.95,108.60
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.95,129.03
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.95,146.17
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.95,158.04
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.975,111.60
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.975,133.69
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.975,152.70
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.975,165.22
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.99,113.67
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.99,137.32
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.99,158.66
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.99,175.18
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.01,673.61
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.01,577.84
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.01,457.76
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.01,342.56
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.025,696.33
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.025,615.88
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.025,505.10
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.025,377.74
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.05,736.75
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.05,679.91
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.05,579.27
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.05,459.18
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.1,792.80
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.1,764.94
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.1,677.58
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.1,558.53
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.15,811.19
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.15,807.11
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.15,742.10
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.15,638.14
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.2,822.55
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.2,822.95
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.2,768.45
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.2,677.20
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.25,833.99
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.25,843.14
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.25,797.31
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.25,707.30
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.3,843.66
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.3,863.15
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.3,828.32
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.3,748.62
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.35,851.89
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.35,878.07
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.35,848.50
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.35,770.92
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.4,859.04
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.4,891.21
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.4,869.30
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.4,792.28
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.45,871.38
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.45,911.99
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.45,892.43
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.45,818.06
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.5,884.77
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.5,934.65
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.5,920.40
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.5,845.92
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.55,894.71
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.55,954.56
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.55,955.28
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.55,887.03
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.6,905.23
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.6,971.67
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.6,978.95
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.6,918.83
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.65,914.00
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.65,985.15
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.65,994.37
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.65,941.29
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.7,924.88
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.7,1002.26
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.7,1014.19
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.7,959.50
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.75,936.36
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.75,1018.13
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.75,1044.02
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.75,1012.08
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.8,947.82
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.8,1038.80
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.8,1073.12
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.8,1046.84
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.85,958.75
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.85,1060.72
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.85,1099.72
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.85,1068.42
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.9,972.60
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.9,1090.02
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.9,1150.33
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.9,1159.11
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.95,989.96
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.95,1130.40
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.95,1229.54
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.95,1265.31
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.975,1005.59
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.975,1151.91
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.975,1265.68
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.975,1308.01
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.99,1017.83
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.99,1182.10
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.99,1314.25
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.99,1388.47
2025-02-12,ARI incidence,2025-02-09,1,BE,quantile,0.01,700.00
2025-02-12,ARI incidence,2025-02-16,2,BE,quantile,0.01,460.16
2025-02-12,ARI incidence,2025-02-23,3,BE,quantile,0.01,279.53
2025-02-12,ARI incidence,2025-03-02,4,BE,quantile,0.01,153.44
2025-02-12,ARI incidence,2025-02-09,1,BE,quantile,0.025,735.12
2025-02-12,ARI incidence,2025-02-16,2,BE,quantile,0.025,510.10
2025-02-12,ARI incidence,2025-02-23,3,BE,quantile,0.025,325.07
2025-02-12,ARI incidence,2025-03-02,4,BE,quantile,0.025,205.24
2025-02-12,ARI incidence,2025-02-09,1,BE,quantile,0.05,757.48
2025-02-12,ARI incidence,2025-02-16,2,BE,quantile,0.05,532.51
2025-02-12,ARI incidence,2025-02-23,3,BE,quantile,0.05,359.90
2025-02-12,ARI incidence,2025-03-02,4,BE,quantile,0.05,242.63
2025-02-12,ARI incidence,2025-02-09,1,BE,quantile,0.1,800.57
2025-02-12,ARI incidence,2025-02-16,2,BE,quantile,0.1,604.00
2025-02-12,ARI incidence,2025-02-23,3,BE,quantile,0.1,410.39
2025-02-12,ARI incidence,2025-03-02,4,BE,quantile,0.1,270.94
2025-02-12,ARI incidence,2025-02-09,1,BE,quantile,0.15,837.67
2025-02-12,ARI incidence,2025-02-16,2,BE,quantile,0.15,629.39
2025-02-12,ARI incidence,2025-02-23,3,BE,quantile,0.15,472.56
2025-02-12,ARI incidence,2025-03-02,4,BE,quantile,0.15,332.92
2025-02-12,ARI incidence,2025-02-09,1,BE,quantile,0.2,880.62
2025-02-12,ARI incidence,2025-02-16,2,BE,quantile,0.2,668.96
2025-02-12,ARI incidence,2025-02-23,3,BE,quantile,0.2,501.43
2025-02-12,ARI incidence,2025-03-02,4,BE,quantile,0.2,372.15
2025-02-12,ARI incidence,2025-02-09,1,BE,quantile,0.25,918.43
2025-02-12,ARI incidence,2025-02-16,2,BE,quantile,0.25,719.38
2025-02-12,ARI incidence,2025-02-23,3,BE,quantile,0.25,532.87
2025-02-12,ARI incidence,2025-03-02,4,BE,quantile,0.25,389.39
2025-02-12,ARI incidence,2025-02-09,1,BE,quantile,0.3,933.75
2025-02-12,ARI incidence,2025-02-16,2,BE,quantile,0.3,746.84
2025-02-12,ARI incidence,2025-02-23,3,BE,quantile,0.3,562.56
2025-02-12,ARI incidence,2025-03-02,4,BE,quantile,0.3,403.15
2025-02-12,ARI incidence,2025-02-09,1,BE,quantile,0.35,962.86
2025-02-12,ARI incidence,2025-02-16,2,BE,quantile,0.35,763.23
2025-02-12,ARI incidence,2025-02-23,3,BE,quantile,0.35,579.45
2025-02-12,ARI incidence,2025-03-02,4,BE,quantile,0.35,437.31
2025-02-12,ARI incidence,2025-02-09,1,BE,quantile,0.4,978.85
2025-02-12,ARI incidence,2025-02-16,2,BE,quantile,0.4,789.73
2025-02-12,ARI incidence,2025-02-23,3,BE,quantile,0.4,602.30
2025-02-12,ARI incidence,2025-03-02,4,BE,quantile,0.4,455.62
2025-02-12,ARI incidence,2025-02-09,1,BE,quantile,0.45,990.58
2025-02-12,ARI incidence,2025-02-16,2,BE,quantile,0.45,807.89
2025-02-12,ARI incidence,2025-02-23,3,BE,quantile,0.45,621.49
2025-02-12,ARI incidence,2025-03-02,4,BE,quantile,0.45,465.32
2025-02-12,ARI incidence,2025-02-09,1,BE,quantile,0.5,1007.11
2025-02-12,ARI incidence,2025-02-16,2,BE,quantile,0.5,823.64
2025-02-12,ARI incidence,2025-02-23,3,BE,quantile,0.5,640.72
2025-02-12,ARI incidence,2025-03-02,4,BE,quantile,0.5,487.56
2025-02-12,ARI incidence,2025-02-09,1,BE,quantile,0.55,1023.31
2025-02-12,ARI incidence,2025-02-16,2,BE,quantile,0.55,843.13
2025-02-12,ARI incidence,2025-02-23,3,BE,quantile,0.55,668.93
2025-02-12,ARI incidence,2025-03-02,4,BE,quantile,0.55,517.30
2025-02-12,ARI incidence,2025-02-09,1,BE,quantile,0.6,1037.02
2025-02-12,ARI incidence,2025-02-16,2,BE,quantile,0.6,862.84
2025-02-12,ARI incidence,2025-02-23,3,BE,quantile,0.6,688.42
2025-02-12,ARI incidence,2025-03-02,4,BE,quantile,0.6,546.58
2025-02-12,ARI incidence,2025-02-09,1,BE,quantile,0.65,1047.47
2025-02-12,ARI incidence,2025-02-16,2,BE,quantile,0.65,885.18
2025-02-12,ARI incidence,2025-02-23,3,BE,quantile,0.65,703.77
2025-02-12,ARI incidence,2025-03-02,4,BE,quantile,0.65,558.80
2025-02-12,ARI incidence,2025-02-09,1,BE,quantile,0.7,1060.26
2025-02-12,ARI incidence,2025-02-16,2,BE,quantile,0.7,900.36
2025-02-12,ARI incidence,2025-02-23,3,BE,quantile,0.7,719.01
2025-02-12,ARI incidence,2025-03-02,4,BE,quantile,0.7,566.87
2025-02-12,ARI incidence,2025-02-09,1,BE,quantile,0.75,1071.61
2025-02-12,ARI incidence,2025-02-16,2,BE,quantile,0.75,914.88
2025-02-12,ARI incidence,2025-02-23,3,BE,quantile,0.75,741.60
2025-02-12,ARI incidence,2025-03-02,4,BE,quantile,0.75,576.16
2025-02-12,ARI incidence,2025-02-09,1,BE,quantile,0.8,1087.03
2025-02-12,ARI incidence,2025-02-16,2,BE,quantile,0.8,941.54
2025-02-12,ARI incidence,2025-02-23,3,BE,quantile,0.8,759.81
2025-02-12,ARI incidence,2025-03-02,4,BE,quantile,0.8,589.57
2025-02-12,ARI incidence,2025-02-09,1,BE,quantile,0.85,1110.23
2025-02-12,ARI incidence,2025-02-16,2,BE,quantile,0.85,967.10
2025-02-12,ARI incidence,2025-02-23,3,BE,quantile,0.85,794.03
2025-02-12,ARI incidence,2025-03-02,4,BE,quantile,0.85,626.85
2025-02-12,ARI incidence,2025-02-09,1,BE,quantile,0.9,1132.16
2025-02-12,ARI incidence,2025-02-16,2,BE,quantile,0.9,998.73
2025-02-12,ARI incidence,2025-02-23,3,BE,quantile,0.9,833.80
2025-02-12,ARI incidence,2025-03-02,4,BE,quantile,0.9,670.08
2025-02-12,ARI incidence,2025-02-09,1,BE,quantile,0.95,1154.48
2025-02-12,ARI incidence,2025-02-16,2,BE,quantile,0.95,1031.69
2025-02-12,ARI incidence,2025-02-23,3,BE,quantile,0.95,875.00
2025-02-12,ARI incidence,2025-03-02,4,BE,quantile,0.95,706.61
2025-02-12,ARI incidence,2025-02-09,1,BE,quantile,0.975,1185.84
2025-02-12,ARI incidence,2025-02-16,2,BE,quantile,0.975,1078.42
2025-02-12,ARI incidence,2025-02-23,3,BE,quantile,0.975,931.91
2025-02-12,ARI incidence,2025-03-02,4,BE,quantile,0.975,755.71
2025-02-12,ARI incidence,2025-02-09,1,BE,quantile,0.99,1202.87
2025-02-12,ARI incidence,2025-02-16,2,BE,quantile,0.99,1104.61
2025-02-12,ARI incidence,2025-02-23,3,BE,quantile,0.99,952.17
2025-02-12,ARI incidence,2025-03-02,4,BE,quantile,0.99,775.61
2025-02-12,ARI incidence,2025-02-09,1,BG,quantile,0.01,1271.50
2025-02-12,ARI incidence,2025-02-16,2,BG,quantile,0.01,847.37
2025-02-12,ARI incidence,2025-02-23,3,BG,quantile,0.01,532.81
2025-02-12,ARI incidence,2025-03-02,4,BG,quantile,0.01,313.38
2025-02-12,ARI incidence,2025-02-09,1,BG,quantile,0.025,1365.18
2025-02-12,ARI incidence,2025-02-16,2,BG,quantile,0.025,928.24
2025-02-12,ARI incidence,2025-02-23,3,BG,quantile,0.025,575.99
2025-02-12,ARI incidence,2025-03-02,4,BG,quantile,0.025,353.80
2025-02-12,ARI incidence,2025-02-09,1,BG,quantile,0.05,1441.37
2025-02-12,ARI incidence,2025-02-16,2,BG,quantile,0.05,1024.57
2025-02-12,ARI incidence,2025-02-23,3,BG,quantile,0.05,649.55
2025-02-12,ARI incidence,2025-03-02,4,BG,quantile,0.05,399.45
2025-02-12,ARI incidence,2025-02-09,1,BG,quantile,0.1,1580.15
2025-02-12,ARI incidence,2025-02-16,2,BG,quantile,0.1,1160.32
2025-02-12,ARI incidence,2025-02-23,3,BG,quantile,0.1,779.01
2025-02-12,ARI incidence,2025-03-02,4,BG,quantile,0.1,475.50
2025-02-12,ARI incidence,2025-02-09,1,BG,quantile,0.15,1644.50
2025-02-12,ARI incidence,2025-02-16,2,BG,quantile,0.15,1218.78
2025-02-12,ARI incidence,2025-02-23,3,BG,quantile,0.15,814.13
2025-02-12,ARI incidence,2025-03-02,4,BG,quantile,0.15,512.29
2025-02-12,ARI incidence,2025-02-09,1,BG,quantile,0.2,1691.09
2025-02-12,ARI incidence,2025-02-16,2,BG,quantile,0.2,1273.87
2025-02-12,ARI incidence,2025-02-23,3,BG,quantile,0.2,863.90
2025-02-12,ARI incidence,2025-03-02,4,BG,quantile,0.2,550.02
2025-02-12,ARI incidence,2025-02-09,1,BG,quantile,0.25,1741.02
2025-02-12,ARI incidence,2025-02-16,2,BG,quantile,0.25,1338.29
2025-02-12,ARI incidence,2025-02-23,3,BG,quantile,0.25,928.40
2025-02-12,ARI incidence,2025-03-02,4,BG,quantile,0.25,599.82
2025-02-12,ARI incidence,2025-02-09,1,BG,quantile,0.3,1778.63
2025-02-12,ARI incidence,2025-02-16,2,BG,quantile,0.3,1385.47
2025-02-12,ARI incidence,2025-02-23,3,BG,quantile,0.3,981.81
2025-02-12,ARI incidence,2025-03-02,4,BG,quantile,0.3,657.96
2025-02-12,ARI incidence,2025-02-09,1,BG,quantile,0.35,1850.86
2025-02-12,ARI incidence,2025-02-16,2,BG,quantile,0.35,1462.90
2025-02-12,ARI incidence,2025-02-23,3,BG,quantile,0.35,1038.48
2025-02-12,ARI incidence,2025-03-02,4,BG,quantile,0.35,701.64
2025-02-12,ARI incidence,2025-02-09,1,BG,quantile,0.4,1897.16
2025-02-12,ARI incidence,2025-02-16,2,BG,quantile,0.4,1555.96
2025-02-12,ARI incidence,2025-02-23,3,BG,quantile,0.4,1142.73
2025-02-12,ARI incidence,2025-03-02,4,BG,quantile,0.4,765.17
2025-02-12,ARI incidence,2025-02-09,1,BG,quantile,0.45,1939.96
2025-02-12,ARI incidence,2025-02-16,2,BG,quantile,0.45,1605.26
2025-02-12,ARI incidence,2025-02-23,3,BG,quantile,0.45,1186.14
2025-02-12,ARI incidence,2025-03-02,4,BG,quantile,0.45,809.51
2025-02-12,ARI incidence,2025-02-09,1,BG,quantile,0.5,1974.59
2025-02-12,ARI incidence,2025-02-16,2,BG,quantile,0.5,1642.49
2025-02-12,ARI incidence,2025-02-23,3,BG,quantile,0.5,1218.88
2025-02-12,ARI incidence,2025-03-02,4,BG,quantile,0.5,836.24
2025-02-12,ARI incidence,2025-02-09,1,BG,quantile,0.55,2008.48
2025-02-12,ARI incidence,2025-02-16,2,BG,quantile,0.55,1688.20
2025-02-12,ARI incidence,2025-02-23,3,BG,quantile,0.55,1277.68
2025-02-12,ARI incidence,2025-03-02,4,BG,quantile,0.55,880.38
2025-02-12,ARI incidence,2025-02-09,1,BG,quantile,0.6,2033.77
2025-02-12,ARI incidence,2025-02-16,2,BG,quantile,0.6,1726.26
2025-02-12,ARI incidence,2025-02-23,3,BG,quantile,0.6,1311.75
2025-02-12,ARI incidence,2025-03-02,4,BG,quantile,0.6,912.99
2025-02-12,ARI incidence,2025-02-09,1,BG,quantile,0.65,2060.42
2025-02-12,ARI incidence,2025-02-16,2,BG,quantile,0.65,1770.11
2025-02-12,ARI incidence,2025-02-23,3,BG,quantile,0.65,1368.76
2025-02-12,ARI incidence,2025-03-02,4,BG,quantile,0.65,955.21
2025-02-12,ARI incidence,2025-02-09,1,BG,quantile,0.7,2094.23
2025-02-12,ARI incidence,2025-02-16,2,BG,quantile,0.7,1812.58
2025-02-12,ARI incidence,2025-02-23,3,BG,quantile,0.7,1401.76
2025-02-12,ARI incidence,2025-03-02,4,BG,quantile,0.7,994.65
2025-02-12,ARI incidence,2025-02-09,1,BG,quantile,0.75,2123.16
2025-02-12,ARI incidence,2025-02-16,2,BG,quantile,0.75,1858.44
2025-02-12,ARI incidence,2025-02-23,3,BG,quantile,0.75,1453.88
2025-02-12,ARI incidence,2025-03-02,4,BG,quantile,0.75,1026.61
2025-02-12,ARI incidence,2025-02-09,1,BG,quantile,0.8,2160.50
2025-02-12,ARI incidence,2025-02-16,2,BG,quantile,0.8,1909.75
2025-02-12,ARI incidence,2025-02-23,3,BG,quantile,0.8,1511.45
2025-02-12,ARI incidence,2025-03-02,4,BG,quantile,0.8,1091.82
2025-02-12,ARI incidence,2025-02-09,1,BG,quantile,0.85,2194.24
2025-02-12,ARI incidence,2025-02-16,2,BG,quantile,0.85,1964.59
2025-02-12,ARI incidence,2025-02-23,3,BG,quantile,0.85,1586.69
2025-02-12,ARI incidence,2025-03-02,4,BG,quantile,0.85,1167.01
2025-02-12,ARI incidence,2025-02-09,1,BG,quantile,0.9,2243.04
2025-02-12,ARI incidence,2025-02-16,2,BG,quantile,0.9,2034.65
2025-02-12,ARI incidence,2025-02-23,3,BG,quantile,0.9,1679.19
2025-02-12,ARI incidence,2025-03-02,4,BG,quantile,0.9,1263.34
2025-02-12,ARI incidence,2025-02-09,1,BG,quantile,0.95,2318.23
2025-02-12,ARI incidence,2025-02-16,2,BG,quantile,0.95,2122.63
2025-02-12,ARI incidence,2025-02-23,3,BG,quantile,0.95,1747.71
