origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.975,339.82
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.975,260.09
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.975,227.40
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.975,212.43
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.99,344.62
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.99,270.42
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.99,233.56
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.99,215.83
2025-01-08,ARI incidence,2025-01-05,1,CZ,quantile,0.01,911.96
2025-01-08,ARI incidence,2025-01-12,2,CZ,quantile,0.01,784.60
2025-01-08,ARI incidence,2025-01-19,3,CZ,quantile,0.01,656.25
2025-01-08,ARI incidence,2025-01-26,4,CZ,quantile,0.01,547.84
2025-01-08,ARI incidence,2025-01-05,1,CZ,quantile,0.025,937.75
2025-01-08,ARI incidence,2025-01-12,2,CZ,quantile,0.025,794.29
2025-01-08,ARI incidence,2025-01-19,3,CZ,quantile,0.025,668.99
2025-01-08,ARI incidence,2025-01-26,4,CZ,quantile,0.025,554.84
2025-01-08,ARI incidence,2025-01-05,1,CZ,quantile,0.05,946.98
2025-01-08,ARI incidence,2025-01-12,2,CZ,quantile,0.05,809.71
2025-01-08,ARI incidence,2025-01-19,3,CZ,quantile,0.05,684.77
2025-01-08,ARI incidence,2025-01-26,4,CZ,quantile,0.05,564.90
2025-01-08,ARI incidence,2025-01-05,1,CZ,quantile,0.1,958.88
2025-01-08,ARI incidence,2025-01-12,2,CZ,quantile,0.1,821.70
2025-01-08,ARI incidence,2025-01-19,3,CZ,quantile,0.1,697.11
2025-01-08,ARI incidence,2025-01-26,4,CZ,quantile,0.1,581.93
2025-01-08,ARI incidence,2025-01-05,1,CZ,quantile,0.15,971.54
2025-01-08,ARI incidence,2025-01-12,2,CZ,quantile,0.15,830.59
2025-01-08,ARI incidence,2025-01-19,3,CZ,quantile,0.15,711.62
2025-01-08,ARI incidence,2025-01-26,4,CZ,quantile,0.15,602.60
2025-01-08,ARI incidence,2025-01-05,1,CZ,quantile,0.2,987.62
2025-01-08,ARI incidence,2025-01-12,2,CZ,quantile,0.2,841.92
2025-01-08,ARI incidence,2025-01-19,3,CZ,quantile,0.2,720.13
2025-01-08,ARI incidence,2025-01-26,4,CZ,quantile,0.2,624.97
2025-01-08,ARI incidence,2025-01-05,1,CZ,quantile,0.25,1014.40
2025-01-08,ARI incidence,2025-01-12,2,CZ,quantile,0.25,865.40
2025-01-08,ARI incidence,2025-01-19,3,CZ,quantile,0.25,727.77
2025-01-08,ARI incidence,2025-01-26,4,CZ,quantile,0.25,635.65
2025-01-08,ARI incidence,2025-01-05,1,CZ,quantile,0.3,1027.21
2025-01-08,ARI incidence,2025-01-12,2,CZ,quantile,0.3,887.79
2025-01-08,ARI incidence,2025-01-19,3,CZ,quantile,0.3,752.60
2025-01-08,ARI incidence,2025-01-26,4,CZ,quantile,0.3,649.78
2025-01-08,ARI incidence,2025-01-05,1,CZ,quantile,0.35,1039.43
2025-01-08,ARI incidence,2025-01-12,2,CZ,quantile,0.35,897.03
2025-01-08,ARI incidence,2025-01-19,3,CZ,quantile,0.35,774.62
2025-01-08,ARI incidence,2025-01-26,4,CZ,quantile,0.35,656.87
2025-01-08,ARI incidence,2025-01-05,1,CZ,quantile,0.4,1059.42
2025-01-08,ARI incidence,2025-01-12,2,CZ,quantile,0.4,909.41
2025-01-08,ARI incidence,2025-01-19,3,CZ,quantile,0.4,786.22
2025-01-08,ARI incidence,2025-01-26,4,CZ,quantile,0.4,672.08
2025-01-08,ARI incidence,2025-01-05,1,CZ,quantile,0.45,1072.40
2025-01-08,ARI incidence,2025-01-12,2,CZ,quantile,0.45,932.71
2025-01-08,ARI incidence,2025-01-19,3,CZ,quantile,0.45,793.78
2025-01-08,ARI incidence,2025-01-26,4,CZ,quantile,0.45,696.49
2025-01-08,ARI incidence,2025-01-05,1,CZ,quantile,0.5,1080.05
2025-01-08,ARI incidence,2025-01-12,2,CZ,quantile,0.5,945.42
2025-01-08,ARI incidence,2025-01-19,3,CZ,quantile,0.5,815.96
2025-01-08,ARI incidence,2025-01-26,4,CZ,quantile,0.5,708.89
2025-01-08,ARI incidence,2025-01-05,1,CZ,quantile,0.55,1086.93
2025-01-08,ARI incidence,2025-01-12,2,CZ,quantile,0.55,955.18
2025-01-08,ARI incidence,2025-01-19,3,CZ,quantile,0.55,829.70
2025-01-08,ARI incidence,2025-01-26,4,CZ,quantile,0.55,727.34
2025-01-08,ARI incidence,2025-01-05,1,CZ,quantile,0.6,1096.10
2025-01-08,ARI incidence,2025-01-12,2,CZ,quantile,0.6,968.20
2025-01-08,ARI incidence,2025-01-19,3,CZ,quantile,0.6,843.12
2025-01-08,ARI incidence,2025-01-26,4,CZ,quantile,0.6,735.89
2025-01-08,ARI incidence,2025-01-05,1,CZ,quantile,0.65,1103.65
2025-01-08,ARI incidence,2025-01-12,2,CZ,quantile,0.65,978.86
2025-01-08,ARI incidence,2025-01-19,3,CZ,quantile,0.65,859.90
2025-01-08,ARI incidence,2025-01-26,4,CZ,quantile,0.65,746.02
2025-01-08,ARI incidence,2025-01-05,1,CZ,quantile,0.7,1112.65
2025-01-08,ARI incidence,2025-01-12,2,CZ,quantile,0.7,992.94
2025-01-08,ARI incidence,2025-01-19,3,CZ,quantile,0.7,874.91
2025-01-08,ARI incidence,2025-01-26,4,CZ,quantile,0.7,769.44
2025-01-08,ARI incidence,2025-01-05,1,CZ,quantile,0.75,1126.61
2025-01-08,ARI incidence,2025-01-12,2,CZ,quantile,0.75,1008.40
2025-01-08,ARI incidence,2025-01-19,3,CZ,quantile,0.75,887.12
2025-01-08,ARI incidence,2025-01-26,4,CZ,quantile,0.75,778.83
2025-01-08,ARI incidence,2025-01-05,1,CZ,quantile,0.8,1138.80
2025-01-08,ARI incidence,2025-01-12,2,CZ,quantile,0.8,1019.39
2025-01-08,ARI incidence,2025-01-19,3,CZ,quantile,0.8,900.19
2025-01-08,ARI incidence,2025-01-26,4,CZ,quantile,0.8,794.77
2025-01-08,ARI incidence,2025-01-05,1,CZ,quantile,0.85,1147.76
2025-01-08,ARI incidence,2025-01-12,2,CZ,quantile,0.85,1032.17
2025-01-08,ARI incidence,2025-01-19,3,CZ,quantile,0.85,917.92
2025-01-08,ARI incidence,2025-01-26,4,CZ,quantile,0.85,814.82
2025-01-08,ARI incidence,2025-01-05,1,CZ,quantile,0.9,1159.78
2025-01-08,ARI incidence,2025-01-12,2,CZ,quantile,0.9,1043.68
2025-01-08,ARI incidence,2025-01-19,3,CZ,quantile,0.9,930.31
2025-01-08,ARI incidence,2025-01-26,4,CZ,quantile,0.9,829.24
2025-01-08,ARI incidence,2025-01-05,1,CZ,quantile,0.95,1193.69
2025-01-08,ARI incidence,2025-01-12,2,CZ,quantile,0.95,1083.80
2025-01-08,ARI incidence,2025-01-19,3,CZ,quantile,0.95,967.44
2025-01-08,ARI incidence,2025-01-26,4,CZ,quantile,0.95,858.35
2025-01-08,ARI incidence,2025-01-05,1,CZ,quantile,0.975,1207.36
2025-01-08,ARI incidence,2025-01-12,2,CZ,quantile,0.975,1100.66
2025-01-08,ARI incidence,2025-01-19,3,CZ,quantile,0.975,986.65
2025-01-08,ARI incidence,2025-01-26,4,CZ,quantile,0.975,876.88
2025-01-08,ARI incidence,2025-01-05,1,CZ,quantile,0.99,1273.64
2025-01-08,ARI incidence,2025-01-12,2,CZ,quantile,0.99,1190.34
2025-01-08,ARI incidence,2025-01-19,3,CZ,quantile,0.99,1089.63
2025-01-08,ARI incidence,2025-01-26,4,CZ,quantile,0.99,985.93
2025-01-08,ARI incidence,2025-01-05,1,ES,quantile,0.01,734.62
2025-01-08,ARI incidence,2025-01-12,2,ES,quantile,0.01,754.88
2025-01-08,ARI incidence,2025-01-19,3,ES,quantile,0.01,745.57
2025-01-08,ARI incidence,2025-01-26,4,ES,quantile,0.01,708.28
2025-01-08,ARI incidence,2025-01-05,1,ES,quantile,0.025,752.92
2025-01-08,ARI incidence,2025-01-12,2,ES,quantile,0.025,788.08
2025-01-08,ARI incidence,2025-01-19,3,ES,quantile,0.025,789.03
2025-01-08,ARI incidence,2025-01-26,4,ES,quantile,0.025,752.31
2025-01-08,ARI incidence,2025-01-05,1,ES,quantile,0.05,760.88
2025-01-08,ARI incidence,2025-01-12,2,ES,quantile,0.05,808.54
2025-01-08,ARI incidence,2025-01-19,3,ES,quantile,0.05,830.19
2025-01-08,ARI incidence,2025-01-26,4,ES,quantile,0.05,794.58
2025-01-08,ARI incidence,2025-01-05,1,ES,quantile,0.1,773.80
2025-01-08,ARI incidence,2025-01-12,2,ES,quantile,0.1,836.05
2025-01-08,ARI incidence,2025-01-19,3,ES,quantile,0.1,871.69
2025-01-08,ARI incidence,2025-01-26,4,ES,quantile,0.1,869.61
2025-01-08,ARI incidence,2025-01-05,1,ES,quantile,0.15,781.02
2025-01-08,ARI incidence,2025-01-12,2,ES,quantile,0.15,854.80
2025-01-08,ARI incidence,2025-01-19,3,ES,quantile,0.15,915.43
2025-01-08,ARI incidence,2025-01-26,4,ES,quantile,0.15,928.75
2025-01-08,ARI incidence,2025-01-05,1,ES,quantile,0.2,788.26
2025-01-08,ARI incidence,2025-01-12,2,ES,quantile,0.2,871.22
2025-01-08,ARI incidence,2025-01-19,3,ES,quantile,0.2,948.29
2025-01-08,ARI incidence,2025-01-26,4,ES,quantile,0.2,966.12
2025-01-08,ARI incidence,2025-01-05,1,ES,quantile,0.25,795.33
2025-01-08,ARI incidence,2025-01-12,2,ES,quantile,0.25,884.88
2025-01-08,ARI incidence,2025-01-19,3,ES,quantile,0.25,962.15
2025-01-08,ARI incidence,2025-01-26,4,ES,quantile,0.25,1010.30
2025-01-08,ARI incidence,2025-01-05,1,ES,quantile,0.3,800.64
2025-01-08,ARI incidence,2025-01-12,2,ES,quantile,0.3,897.66
2025-01-08,ARI incidence,2025-01-19,3,ES,quantile,0.3,982.01
2025-01-08,ARI incidence,2025-01-26,4,ES,quantile,0.3,1036.60
2025-01-08,ARI incidence,2025-01-05,1,ES,quantile,0.35,805.91
2025-01-08,ARI incidence,2025-01-12,2,ES,quantile,0.35,906.15
2025-01-08,ARI incidence,2025-01-19,3,ES,quantile,0.35,1007.09
2025-01-08,ARI incidence,2025-01-26,4,ES,quantile,0.35,1082.82
2025-01-08,ARI incidence,2025-01-05,1,ES,quantile,0.4,809.39
2025-01-08,ARI incidence,2025-01-12,2,ES,quantile,0.4,914.00
2025-01-08,ARI incidence,2025-01-19,3,ES,quantile,0.4,1018.72
2025-01-08,ARI incidence,2025-01-26,4,ES,quantile,0.4,1096.73
2025-01-08,ARI incidence,2025-01-05,1,ES,quantile,0.45,812.83
2025-01-08,ARI incidence,2025-01-12,2,ES,quantile,0.45,920.67
2025-01-08,ARI incidence,2025-01-19,3,ES,quantile,0.45,1029.38
2025-01-08,ARI incidence,2025-01-26,4,ES,quantile,0.45,1119.72
2025-01-08,ARI incidence,2025-01-05,1,ES,quantile,0.5,816.18
2025-01-08,ARI incidence,2025-01-12,2,ES,quantile,0.5,927.78
2025-01-08,ARI incidence,2025-01-19,3,ES,quantile,0.5,1043.55
2025-01-08,ARI incidence,2025-01-26,4,ES,quantile,0.5,1144.04
2025-01-08,ARI incidence,2025-01-05,1,ES,quantile,0.55,819.80
2025-01-08,ARI incidence,2025-01-12,2,ES,quantile,0.55,933.42
2025-01-08,ARI incidence,2025-01-19,3,ES,quantile,0.55,1051.99
2025-01-08,ARI incidence,2025-01-26,4,ES,quantile,0.55,1169.18
2025-01-08,ARI incidence,2025-01-05,1,ES,quantile,0.6,823.84
2025-01-08,ARI incidence,2025-01-12,2,ES,quantile,0.6,939.24
2025-01-08,ARI incidence,2025-01-19,3,ES,quantile,0.6,1063.25
2025-01-08,ARI incidence,2025-01-26,4,ES,quantile,0.6,1183.74
2025-01-08,ARI incidence,2025-01-05,1,ES,quantile,0.65,827.81
2025-01-08,ARI incidence,2025-01-12,2,ES,quantile,0.65,945.55
2025-01-08,ARI incidence,2025-01-19,3,ES,quantile,0.65,1073.07
2025-01-08,ARI incidence,2025-01-26,4,ES,quantile,0.65,1203.98
2025-01-08,ARI incidence,2025-01-05,1,ES,quantile,0.7,831.69
2025-01-08,ARI incidence,2025-01-12,2,ES,quantile,0.7,954.68
2025-01-08,ARI incidence,2025-01-19,3,ES,quantile,0.7,1087.88
2025-01-08,ARI incidence,2025-01-26,4,ES,quantile,0.7,1223.24
2025-01-08,ARI incidence,2025-01-05,1,ES,quantile,0.75,836.90
2025-01-08,ARI incidence,2025-01-12,2,ES,quantile,0.75,964.67
2025-01-08,ARI incidence,2025-01-19,3,ES,quantile,0.75,1100.33
2025-01-08,ARI incidence,2025-01-26,4,ES,quantile,0.75,1239.05
2025-01-08,ARI incidence,2025-01-05,1,ES,quantile,0.8,842.19
2025-01-08,ARI incidence,2025-01-12,2,ES,quantile,0.8,974.74
2025-01-08,ARI incidence,2025-01-19,3,ES,quantile,0.8,1116.05
2025-01-08,ARI incidence,2025-01-26,4,ES,quantile,0.8,1259.90
2025-01-08,ARI incidence,2025-01-05,1,ES,quantile,0.85,847.39
2025-01-08,ARI incidence,2025-01-12,2,ES,quantile,0.85,983.06
2025-01-08,ARI incidence,2025-01-19,3,ES,quantile,0.85,1131.88
2025-01-08,ARI incidence,2025-01-26,4,ES,quantile,0.85,1286.93
2025-01-08,ARI incidence,2025-01-05,1,ES,quantile,0.9,856.24
2025-01-08,ARI incidence,2025-01-12,2,ES,quantile,0.9,995.48
2025-01-08,ARI incidence,2025-01-19,3,ES,quantile,0.9,1153.51
2025-01-08,ARI incidence,2025-01-26,4,ES,quantile,0.9,1320.91
2025-01-08,ARI incidence,2025-01-05,1,ES,quantile,0.95,888.24
2025-01-08,ARI incidence,2025-01-12,2,ES,quantile,0.95,1026.40
2025-01-08,ARI incidence,2025-01-19,3,ES,quantile,0.95,1183.50
2025-01-08,ARI incidence,2025-01-26,4,ES,quantile,0.95,1371.71
2025-01-08,ARI incidence,2025-01-05,1,ES,quantile,0.975,923.15
2025-01-08,ARI incidence,2025-01-12,2,ES,quantile,0.975,1064.05
2025-01-08,ARI incidence,2025-01-19,3,ES,quantile,0.975,1219.79
2025-01-08,ARI incidence,2025-01-26,4,ES,quantile,0.975,1414.58
2025-01-08,ARI incidence,2025-01-05,1,ES,quantile,0.99,1010.96
2025-01-08,ARI incidence,2025-01-12,2,ES,quantile,0.99,1349.73
2025-01-08,ARI incidence,2025-01-19,3,ES,quantile,0.99,1711.31
2025-01-08,ARI incidence,2025-01-26,4,ES,quantile,0.99,1904.59
2025-01-08,ARI incidence,2025-01-05,1,FI,quantile,0.01,1972.21
2025-01-08,ARI incidence,2025-01-12,2,FI,quantile,0.01,1537.52
2025-01-08,ARI incidence,2025-01-19,3,FI,quantile,0.01,1194.44
2025-01-08,ARI incidence,2025-01-26,4,FI,quantile,0.01,849.00
2025-01-08,ARI incidence,2025-01-05,1,FI,quantile,0.025,2116.11
2025-01-08,ARI incidence,2025-01-12,2,FI,quantile,0.025,1643.27
2025-01-08,ARI incidence,2025-01-19,3,FI,quantile,0.025,1214.08
2025-01-08,ARI incidence,2025-01-26,4,FI,quantile,0.025,863.28
2025-01-08,ARI incidence,2025-01-05,1,FI,quantile,0.05,2162.81
2025-01-08,ARI incidence,2025-01-12,2,FI,quantile,0.05,1673.93
2025-01-08,ARI incidence,2025-01-19,3,FI,quantile,0.05,1253.00
2025-01-08,ARI incidence,2025-01-26,4,FI,quantile,0.05,882.09
2025-01-08,ARI incidence,2025-01-05,1,FI,quantile,0.1,2234.37
2025-01-08,ARI incidence,2025-01-12,2,FI,quantile,0.1,1711.60
2025-01-08,ARI incidence,2025-01-19,3,FI,quantile,0.1,1283.06
2025-01-08,ARI incidence,2025-01-26,4,FI,quantile,0.1,921.59
2025-01-08,ARI incidence,2025-01-05,1,FI,quantile,0.15,2279.85
2025-01-08,ARI incidence,2025-01-12,2,FI,quantile,0.15,1763.68
2025-01-08,ARI incidence,2025-01-19,3,FI,quantile,0.15,1301.49
2025-01-08,ARI incidence,2025-01-26,4,FI,quantile,0.15,957.81
2025-01-08,ARI incidence,2025-01-05,1,FI,quantile,0.2,2309.24
2025-01-08,ARI incidence,2025-01-12,2,FI,quantile,0.2,1791.67
2025-01-08,ARI incidence,2025-01-19,3,FI,quantile,0.2,1322.64
2025-01-08,ARI incidence,2025-01-26,4,FI,quantile,0.2,991.47
2025-01-08,ARI incidence,2025-01-05,1,FI,quantile,0.25,2336.01
2025-01-08,ARI incidence,2025-01-12,2,FI,quantile,0.25,1817.49
2025-01-08,ARI incidence,2025-01-19,3,FI,quantile,0.25,1350.86
2025-01-08,ARI incidence,2025-01-26,4,FI,quantile,0.25,1017.48
2025-01-08,ARI incidence,2025-01-05,1,FI,quantile,0.3,2360.11
2025-01-08,ARI incidence,2025-01-12,2,FI,quantile,0.3,1838.22
2025-01-08,ARI incidence,2025-01-19,3,FI,quantile,0.3,1377.67
2025-01-08,ARI incidence,2025-01-26,4,FI,quantile,0.3,1036.28
2025-01-08,ARI incidence,2025-01-05,1,FI,quantile,0.35,2383.26
2025-01-08,ARI incidence,2025-01-12,2,FI,quantile,0.35,1862.18
2025-01-08,ARI incidence,2025-01-19,3,FI,quantile,0.35,1410.96
2025-01-08,ARI incidence,2025-01-26,4,FI,quantile,0.35,1062.60
2025-01-08,ARI incidence,2025-01-05,1,FI,quantile,0.4,2406.87
2025-01-08,ARI incidence,2025-01-12,2,FI,quantile,0.4,1879.51
2025-01-08,ARI incidence,2025-01-19,3,FI,quantile,0.4,1436.86
2025-01-08,ARI incidence,2025-01-26,4,FI,quantile,0.4,1078.74
2025-01-08,ARI incidence,2025-01-05,1,FI,quantile,0.45,2425.95
2025-01-08,ARI incidence,2025-01-12,2,FI,quantile,0.45,1902.53
2025-01-08,ARI incidence,2025-01-19,3,FI,quantile,0.45,1451.39
2025-01-08,ARI incidence,2025-01-26,4,FI,quantile,0.45,1097.36
2025-01-08,ARI incidence,2025-01-05,1,FI,quantile,0.5,2442.43
2025-01-08,ARI incidence,2025-01-12,2,FI,quantile,0.5,1920.76
2025-01-08,ARI incidence,2025-01-19,3,FI,quantile,0.5,1467.66
2025-01-08,ARI incidence,2025-01-26,4,FI,quantile,0.5,1131.59
2025-01-08,ARI incidence,2025-01-05,1,FI,quantile,0.55,2457.95
2025-01-08,ARI incidence,2025-01-12,2,FI,quantile,0.55,1947.39
2025-01-08,ARI incidence,2025-01-19,3,FI,quantile,0.55,1511.90
2025-01-08,ARI incidence,2025-01-26,4,FI,quantile,0.55,1161.77
2025-01-08,ARI incidence,2025-01-05,1,FI,quantile,0.6,2472.98
2025-01-08,ARI incidence,2025-01-12,2,FI,quantile,0.6,1975.81
2025-01-08,ARI incidence,2025-01-19,3,FI,quantile,0.6,1529.76
2025-01-08,ARI incidence,2025-01-26,4,FI,quantile,0.6,1178.79
2025-01-08,ARI incidence,2025-01-05,1,FI,quantile,0.65,2500.15
2025-01-08,ARI incidence,2025-01-12,2,FI,quantile,0.65,1999.03
2025-01-08,ARI incidence,2025-01-19,3,FI,quantile,0.65,1545.30
2025-01-08,ARI incidence,2025-01-26,4,FI,quantile,0.65,1191.80
2025-01-08,ARI incidence,2025-01-05,1,FI,quantile,0.7,2541.66
2025-01-08,ARI incidence,2025-01-12,2,FI,quantile,0.7,2019.10
2025-01-08,ARI incidence,2025-01-19,3,FI,quantile,0.7,1563.91
2025-01-08,ARI incidence,2025-01-26,4,FI,quantile,0.7,1202.33
2025-01-08,ARI incidence,2025-01-05,1,FI,quantile,0.75,2568.21
2025-01-08,ARI incidence,2025-01-12,2,FI,quantile,0.75,2040.60
2025-01-08,ARI incidence,2025-01-19,3,FI,quantile,0.75,1588.09
2025-01-08,ARI incidence,2025-01-26,4,FI,quantile,0.75,1225.39
2025-01-08,ARI incidence,2025-01-05,1,FI,quantile,0.8,2595.01
2025-01-08,ARI incidence,2025-01-12,2,FI,quantile,0.8,2089.78
2025-01-08,ARI incidence,2025-01-19,3,FI,quantile,0.8,1625.97
2025-01-08,ARI incidence,2025-01-26,4,FI,quantile,0.8,1273.14
2025-01-08,ARI incidence,2025-01-05,1,FI,quantile,0.85,2617.59
2025-01-08,ARI incidence,2025-01-12,2,FI,quantile,0.85,2127.13
2025-01-08,ARI incidence,2025-01-19,3,FI,quantile,0.85,1665.86
2025-01-08,ARI incidence,2025-01-26,4,FI,quantile,0.85,1293.49
2025-01-08,ARI incidence,2025-01-05,1,FI,quantile,0.9,2663.25
2025-01-08,ARI incidence,2025-01-12,2,FI,quantile,0.9,2162.71
2025-01-08,ARI incidence,2025-01-19,3,FI,quantile,0.9,1714.13
2025-01-08,ARI incidence,2025-01-26,4,FI,quantile,0.9,1364.83
2025-01-08,ARI incidence,2025-01-05,1,FI,quantile,0.95,2728.66
2025-01-08,ARI incidence,2025-01-12,2,FI,quantile,0.95,2251.04
2025-01-08,ARI incidence,2025-01-19,3,FI,quantile,0.95,1793.43
2025-01-08,ARI incidence,2025-01-26,4,FI,quantile,0.95,1407.71
2025-01-08,ARI incidence,2025-01-05,1,FI,quantile,0.975,2822.04
2025-01-08,ARI incidence,2025-01-12,2,FI,quantile,0.975,2351.82
2025-01-08,ARI incidence,2025-01-19,3,FI,quantile,0.975,1880.62
2025-01-08,ARI incidence,2025-01-26,4,FI,quantile,0.975,1472.07
2025-01-08,ARI incidence,2025-01-05,1,FI,quantile,0.99,2860.70
2025-01-08,ARI incidence,2025-01-12,2,FI,quantile,0.99,2384.32
2025-01-08,ARI incidence,2025-01-19,3,FI,quantile,0.99,1910.41
2025-01-08,ARI incidence,2025-01-26,4,FI,quantile,0.99,1508.03
2025-01-08,ARI incidence,2025-01-05,1,GB-SCT,quantile,0.01,427.55
2025-01-08,ARI incidence,2025-01-12,2,GB-SCT,quantile,0.01,533.89
2025-01-08,ARI incidence,2025-01-19,3,GB-SCT,quantile,0.01,599.97
2025-01-08,ARI incidence,2025-01-26,4,GB-SCT,quantile,0.01,523.27
2025-01-08,ARI incidence,2025-01-05,1,GB-SCT,quantile,0.025,437.52
2025-01-08,ARI incidence,2025-01-12,2,GB-SCT,quantile,0.025,560.61
2025-01-08,ARI incidence,2025-01-19,3,GB-SCT,quantile,0.025,615.83
2025-01-08,ARI incidence,2025-01-26,4,GB-SCT,quantile,0.025,585.22
2025-01-08,ARI incidence,2025-01-05,1,GB-SCT,quantile,0.05,451.65
2025-01-08,ARI incidence,2025-01-12,2,GB-SCT,quantile,0.05,589.81
2025-01-08,ARI incidence,2025-01-19,3,GB-SCT,quantile,0.05,669.33
2025-01-08,ARI incidence,2025-01-26,4,GB-SCT,quantile,0.05,626.29
2025-01-08,ARI incidence,2025-01-05,1,GB-SCT,quantile,0.1,481.85
2025-01-08,ARI incidence,2025-01-12,2,GB-SCT,quantile,0.1,644.70
2025-01-08,ARI incidence,2025-01-19,3,GB-SCT,quantile,0.1,727.04
2025-01-08,ARI incidence,2025-01-26,4,GB-SCT,quantile,0.1,688.10
2025-01-08,ARI incidence,2025-01-05,1,GB-SCT,quantile,0.15,500.73
2025-01-08,ARI incidence,2025-01-12,2,GB-SCT,quantile,0.15,683.60
2025-01-08,ARI incidence,2025-01-19,3,GB-SCT,quantile,0.15,793.04
2025-01-08,ARI incidence,2025-01-26,4,GB-SCT,quantile,0.15,755.96
2025-01-08,ARI incidence,2025-01-05,1,GB-SCT,quantile,0.2,516.76
2025-01-08,ARI incidence,2025-01-12,2,GB-SCT,quantile,0.2,719.54
2025-01-08,ARI incidence,2025-01-19,3,GB-SCT,quantile,0.2,837.86
2025-01-08,ARI incidence,2025-01-26,4,GB-SCT,quantile,0.2,888.85
2025-01-08,ARI incidence,2025-01-05,1,GB-SCT,quantile,0.25,530.90
2025-01-08,ARI incidence,2025-01-12,2,GB-SCT,quantile,0.25,745.65
2025-01-08,ARI incidence,2025-01-19,3,GB-SCT,quantile,0.25,935.73
2025-01-08,ARI incidence,2025-01-26,4,GB-SCT,quantile,0.25,1040.87
2025-01-08,ARI incidence,2025-01-05,1,GB-SCT,quantile,0.3,544.47
2025-01-08,ARI incidence,2025-01-12,2,GB-SCT,quantile,0.3,769.15
2025-01-08,ARI incidence,2025-01-19,3,GB-SCT,quantile,0.3,995.80
2025-01-08,ARI incidence,2025-01-26,4,GB-SCT,quantile,0.3,1131.77
2025-01-08,ARI incidence,2025-01-05,1,GB-SCT,quantile,0.35,556.99
2025-01-08,ARI incidence,2025-01-12,2,GB-SCT,quantile,0.35,786.25
2025-01-08,ARI incidence,2025-01-19,3,GB-SCT,quantile,0.35,1054.32
2025-01-08,ARI incidence,2025-01-26,4,GB-SCT,quantile,0.35,1226.02
2025-01-08,ARI incidence,2025-01-05,1,GB-SCT,quantile,0.4,571.42
2025-01-08,ARI incidence,2025-01-12,2,GB-SCT,quantile,0.4,807.90
2025-01-08,ARI incidence,2025-01-19,3,GB-SCT,quantile,0.4,1106.61
2025-01-08,ARI incidence,2025-01-26,4,GB-SCT,quantile,0.4,1341.92
2025-01-08,ARI incidence,2025-01-05,1,GB-SCT,quantile,0.45,584.04
2025-01-08,ARI incidence,2025-01-12,2,GB-SCT,quantile,0.45,833.63
2025-01-08,ARI incidence,2025-01-19,3,GB-SCT,quantile,0.45,1169.97
2025-01-08,ARI incidence,2025-01-26,4,GB-SCT,quantile,0.45,1440.72
2025-01-08,ARI incidence,2025-01-05,1,GB-SCT,quantile,0.5,601.19
2025-01-08,ARI incidence,2025-01-12,2,GB-SCT,quantile,0.5,866.86
2025-01-08,ARI incidence,2025-01-19,3,GB-SCT,quantile,0.5,1228.29
2025-01-08,ARI incidence,2025-01-26,4,GB-SCT,quantile,0.5,1535.41
2025-01-08,ARI incidence,2025-01-05,1,GB-SCT,quantile,0.55,618.38
2025-01-08,ARI incidence,2025-01-12,2,GB-SCT,quantile,0.55,903.17
2025-01-08,ARI incidence,2025-01-19,3,GB-SCT,quantile,0.55,1277.81
2025-01-08,ARI incidence,2025-01-26,4,GB-SCT,quantile,0.55,1610.79
2025-01-08,ARI incidence,2025-01-05,1,GB-SCT,quantile,0.6,631.77
2025-01-08,ARI incidence,2025-01-12,2,GB-SCT,quantile,0.6,940.74
2025-01-08,ARI incidence,2025-01-19,3,GB-SCT,quantile,0.6,1337.48
2025-01-08,ARI incidence,2025-01-26,4,GB-SCT,quantile,0.6,1698.21
2025-01-08,ARI incidence,2025-01-05,1,GB-SCT,quantile,0.65,649.86
2025-01-08,ARI incidence,2025-01-12,2,GB-SCT,quantile,0.65,976.40
2025-01-08,ARI incidence,2025-01-19,3,GB-SCT,quantile,0.65,1402.10
2025-01-08,ARI incidence,2025-01-26,4,GB-SCT,quantile,0.65,1790.32
2025-01-08,ARI incidence,2025-01-05,1,GB-SCT,quantile,0.7,669.51
2025-01-08,ARI incidence,2025-01-12,2,GB-SCT,quantile,0.7,1009.95
2025-01-08,ARI incidence,2025-01-19,3,GB-SCT,quantile,0.7,1456.36
2025-01-08,ARI incidence,2025-01-26,4,GB-SCT,quantile,0.7,1880.40
2025-01-08,ARI incidence,2025-01-05,1,GB-SCT,quantile,0.75,689.94
2025-01-08,ARI incidence,2025-01-12,2,GB-SCT,quantile,0.75,1046.77
2025-01-08,ARI incidence,2025-01-19,3,GB-SCT,quantile,0.75,1516.40
2025-01-08,ARI incidence,2025-01-26,4,GB-SCT,quantile,0.75,1990.79
2025-01-08,ARI incidence,2025-01-05,1,GB-SCT,quantile,0.8,717.57
