origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.8,1774.94
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.8,2228.66
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.8,2655.94
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.8,2932.07
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.85,1799.90
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.85,2282.01
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.85,2719.66
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.85,3103.45
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.9,1826.86
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.9,2366.12
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.9,2870.97
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.9,3172.48
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.95,1862.40
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.95,2448.35
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.95,3056.84
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.95,3470.64
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.975,1890.06
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.975,2498.91
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.975,3120.85
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.975,3541.40
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.99,1919.48
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.99,2550.55
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.99,3243.70
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.99,3759.90
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.01,99.53
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.01,129.52
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.01,150.79
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.01,153.59
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.025,101.90
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.025,134.10
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.025,158.72
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.025,169.57
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.05,103.65
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.05,137.41
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.05,166.08
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.05,179.45
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.1,105.92
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.1,142.82
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.1,173.21
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.1,191.02
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.15,107.53
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.15,146.70
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.15,182.86
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.15,202.88
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.2,108.96
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.2,149.59
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.2,187.80
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.2,213.79
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.25,110.15
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.25,151.94
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.25,194.38
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.25,226.16
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.3,111.52
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.3,154.87
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.3,201.35
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.3,240.66
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.35,112.63
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.35,157.81
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.35,207.19
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.35,255.93
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.4,113.65
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.4,160.24
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.4,214.80
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.4,266.72
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.45,114.61
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.45,162.87
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.45,223.22
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.45,283.63
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.5,115.61
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.5,165.56
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.5,232.78
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.5,309.02
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.55,116.65
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.55,168.80
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.55,239.51
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.55,323.26
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.6,117.65
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.6,171.60
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.6,245.23
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.6,334.34
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.65,118.91
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.65,174.37
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.65,250.82
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.65,343.28
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.7,120.29
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.7,176.86
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.7,254.92
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.7,353.22
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.75,121.36
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.75,180.21
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.75,259.97
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.75,362.32
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.8,123.10
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.8,183.42
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.8,266.11
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.8,371.25
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.85,125.70
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.85,189.24
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.85,274.16
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.85,382.14
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.9,127.98
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.9,195.70
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.9,290.67
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.9,402.39
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.95,131.04
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.95,204.68
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.95,310.01
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.95,443.09
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.975,133.50
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.975,212.16
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.975,328.10
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.975,479.53
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.99,136.99
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.99,220.80
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.99,343.01
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.99,510.35
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.01,8.05
2025-01-15,ILI incidence,2025-01-19,2,IS,quantile,0.01,9.96
2025-01-15,ILI incidence,2025-01-26,3,IS,quantile,0.01,12.32
2025-01-15,ILI incidence,2025-02-02,4,IS,quantile,0.01,14.72
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.025,8.30
2025-01-15,ILI incidence,2025-01-19,2,IS,quantile,0.025,10.42
2025-01-15,ILI incidence,2025-01-26,3,IS,quantile,0.025,12.96
2025-01-15,ILI incidence,2025-02-02,4,IS,quantile,0.025,15.74
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.05,8.60
2025-01-15,ILI incidence,2025-01-19,2,IS,quantile,0.05,10.74
2025-01-15,ILI incidence,2025-01-26,3,IS,quantile,0.05,13.44
2025-01-15,ILI incidence,2025-02-02,4,IS,quantile,0.05,16.50
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.1,8.90
2025-01-15,ILI incidence,2025-01-19,2,IS,quantile,0.1,11.24
2025-01-15,ILI incidence,2025-01-26,3,IS,quantile,0.1,14.15
2025-01-15,ILI incidence,2025-02-02,4,IS,quantile,0.1,17.48
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.15,9.12
2025-01-15,ILI incidence,2025-01-19,2,IS,quantile,0.15,11.60
2025-01-15,ILI incidence,2025-01-26,3,IS,quantile,0.15,14.61
2025-01-15,ILI incidence,2025-02-02,4,IS,quantile,0.15,18.22
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.2,9.31
2025-01-15,ILI incidence,2025-01-19,2,IS,quantile,0.2,11.90
2025-01-15,ILI incidence,2025-01-26,3,IS,quantile,0.2,15.09
2025-01-15,ILI incidence,2025-02-02,4,IS,quantile,0.2,18.83
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.25,9.45
2025-01-15,ILI incidence,2025-01-19,2,IS,quantile,0.25,12.17
2025-01-15,ILI incidence,2025-01-26,3,IS,quantile,0.25,15.50
2025-01-15,ILI incidence,2025-02-02,4,IS,quantile,0.25,19.45
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.3,9.66
2025-01-15,ILI incidence,2025-01-19,2,IS,quantile,0.3,12.50
2025-01-15,ILI incidence,2025-01-26,3,IS,quantile,0.3,15.93
2025-01-15,ILI incidence,2025-02-02,4,IS,quantile,0.3,20.06
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.35,9.88
2025-01-15,ILI incidence,2025-01-19,2,IS,quantile,0.35,12.88
2025-01-15,ILI incidence,2025-01-26,3,IS,quantile,0.35,16.40
2025-01-15,ILI incidence,2025-02-02,4,IS,quantile,0.35,20.76
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.4,10.12
2025-01-15,ILI incidence,2025-01-19,2,IS,quantile,0.4,13.32
2025-01-15,ILI incidence,2025-01-26,3,IS,quantile,0.4,17.22
2025-01-15,ILI incidence,2025-02-02,4,IS,quantile,0.4,21.69
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.45,10.32
2025-01-15,ILI incidence,2025-01-19,2,IS,quantile,0.45,13.88
2025-01-15,ILI incidence,2025-01-26,3,IS,quantile,0.45,18.27
2025-01-15,ILI incidence,2025-02-02,4,IS,quantile,0.45,23.83
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.5,10.52
2025-01-15,ILI incidence,2025-01-19,2,IS,quantile,0.5,14.22
2025-01-15,ILI incidence,2025-01-26,3,IS,quantile,0.5,19.19
2025-01-15,ILI incidence,2025-02-02,4,IS,quantile,0.5,25.44
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.55,10.74
2025-01-15,ILI incidence,2025-01-19,2,IS,quantile,0.55,14.64
2025-01-15,ILI incidence,2025-01-26,3,IS,quantile,0.55,19.84
2025-01-15,ILI incidence,2025-02-02,4,IS,quantile,0.55,26.41
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.6,10.97
2025-01-15,ILI incidence,2025-01-19,2,IS,quantile,0.6,15.02
2025-01-15,ILI incidence,2025-01-26,3,IS,quantile,0.6,20.43
2025-01-15,ILI incidence,2025-02-02,4,IS,quantile,0.6,27.35
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.65,11.22
2025-01-15,ILI incidence,2025-01-19,2,IS,quantile,0.65,15.42
2025-01-15,ILI incidence,2025-01-26,3,IS,quantile,0.65,20.99
2025-01-15,ILI incidence,2025-02-02,4,IS,quantile,0.65,28.03
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.7,11.44
2025-01-15,ILI incidence,2025-01-19,2,IS,quantile,0.7,15.78
2025-01-15,ILI incidence,2025-01-26,3,IS,quantile,0.7,21.48
2025-01-15,ILI incidence,2025-02-02,4,IS,quantile,0.7,28.80
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.75,11.66
2025-01-15,ILI incidence,2025-01-19,2,IS,quantile,0.75,16.12
2025-01-15,ILI incidence,2025-01-26,3,IS,quantile,0.75,22.08
2025-01-15,ILI incidence,2025-02-02,4,IS,quantile,0.75,29.68
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.8,11.93
2025-01-15,ILI incidence,2025-01-19,2,IS,quantile,0.8,16.55
2025-01-15,ILI incidence,2025-01-26,3,IS,quantile,0.8,22.75
2025-01-15,ILI incidence,2025-02-02,4,IS,quantile,0.8,30.76
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.85,12.18
2025-01-15,ILI incidence,2025-01-19,2,IS,quantile,0.85,17.00
2025-01-15,ILI incidence,2025-01-26,3,IS,quantile,0.85,23.72
2025-01-15,ILI incidence,2025-02-02,4,IS,quantile,0.85,32.36
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.9,12.52
2025-01-15,ILI incidence,2025-01-19,2,IS,quantile,0.9,17.65
2025-01-15,ILI incidence,2025-01-26,3,IS,quantile,0.9,25.01
2025-01-15,ILI incidence,2025-02-02,4,IS,quantile,0.9,34.52
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.95,12.96
2025-01-15,ILI incidence,2025-01-19,2,IS,quantile,0.95,18.70
2025-01-15,ILI incidence,2025-01-26,3,IS,quantile,0.95,26.53
2025-01-15,ILI incidence,2025-02-02,4,IS,quantile,0.95,37.00
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.975,13.43
2025-01-15,ILI incidence,2025-01-19,2,IS,quantile,0.975,19.36
2025-01-15,ILI incidence,2025-01-26,3,IS,quantile,0.975,27.65
2025-01-15,ILI incidence,2025-02-02,4,IS,quantile,0.975,38.70
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.99,13.68
2025-01-15,ILI incidence,2025-01-19,2,IS,quantile,0.99,19.90
2025-01-15,ILI incidence,2025-01-26,3,IS,quantile,0.99,28.40
2025-01-15,ILI incidence,2025-02-02,4,IS,quantile,0.99,40.20
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.01,622.48
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.01,449.16
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.01,312.48
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.01,216.04
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.025,645.17
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.025,472.99
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.025,331.85
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.025,224.39
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.05,655.60
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.05,491.85
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.05,359.09
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.05,257.94
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.1,692.75
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.1,531.20
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.1,392.84
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.1,284.38
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.15,703.37
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.15,563.96
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.15,429.63
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.15,319.69
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.2,714.78
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.2,580.53
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.2,443.80
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.2,329.74
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.25,729.07
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.25,589.21
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.25,471.34
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.25,358.68
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.3,735.83
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.3,603.77
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.3,494.44
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.3,385.03
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.35,740.93
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.35,615.33
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.35,503.98
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.35,414.33
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.4,746.04
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.4,620.82
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.4,509.68
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.4,435.54
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.45,757.07
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.45,636.83
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.45,531.96
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.45,460.94
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.5,765.96
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.5,645.50
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.5,548.29
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.5,469.04
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.55,770.57
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.55,651.71
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.55,562.99
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.55,476.75
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.6,775.81
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.6,658.63
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.6,568.72
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.6,503.62
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.65,785.10
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.65,665.92
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.65,579.39
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.65,515.64
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.7,793.94
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.7,677.04
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.7,585.65
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.7,529.01
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.75,804.73
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.75,686.92
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.75,607.02
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.75,543.26
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.8,818.85
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.8,715.18
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.8,615.97
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.8,547.99
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.85,834.55
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.85,732.17
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.85,638.75
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.85,566.70
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.9,848.35
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.9,742.64
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.9,658.09
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.9,598.14
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.95,862.65
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.95,764.02
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.95,675.86
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.95,610.54
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.975,874.71
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.975,772.46
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.975,682.45
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.975,615.00
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.99,896.72
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.99,788.22
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.99,699.02
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.99,633.27
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.01,178.19
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.01,201.81
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.01,204.65
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.01,173.52
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.025,182.52
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.025,205.94
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.025,207.15
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.025,181.06
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.05,186.98
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.05,212.88
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.05,214.53
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.05,184.85
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.1,191.71
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.1,223.28
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.1,226.02
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.1,190.97
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.15,195.01
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.15,228.14
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.15,229.30
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.15,200.60
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.2,198.21
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.2,234.73
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.2,238.53
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.2,207.55
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.25,202.33
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.25,240.34
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.25,244.60
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.25,227.35
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.3,204.86
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.3,249.14
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.3,262.94
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.3,238.69
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.35,208.14
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.35,252.80
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.35,269.26
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.35,248.74
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.4,212.71
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.4,256.16
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.4,274.27
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.4,256.41
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.45,216.28
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.45,260.05
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.45,288.09
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.45,273.40
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.5,219.03
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.5,274.50
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.5,294.33
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.5,288.84
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.55,223.42
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.55,279.86
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.55,304.73
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.55,295.93
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.6,228.76
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.6,284.13
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.6,310.41
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.6,299.83
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.65,234.19
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.65,289.77
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.65,321.47
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.65,310.70
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.7,238.48
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.7,299.05
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.7,336.26
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.7,329.92
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.75,243.34
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.75,307.36
