origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.95,248.04
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.95,183.94
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.95,139.70
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.975,331.44
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.975,262.69
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.975,191.65
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.975,143.74
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.99,336.20
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.99,273.94
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.99,204.62
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.99,147.51
2025-02-19,ILI incidence,2025-02-16,1,LV,quantile,0.01,363.34
2025-02-19,ILI incidence,2025-02-23,2,LV,quantile,0.01,400.96
2025-02-19,ILI incidence,2025-03-02,3,LV,quantile,0.01,403.51
2025-02-19,ILI incidence,2025-03-09,4,LV,quantile,0.01,363.96
2025-02-19,ILI incidence,2025-02-16,1,LV,quantile,0.025,369.50
2025-02-19,ILI incidence,2025-02-23,2,LV,quantile,0.025,413.68
2025-02-19,ILI incidence,2025-03-02,3,LV,quantile,0.025,419.54
2025-02-19,ILI incidence,2025-03-09,4,LV,quantile,0.025,380.21
2025-02-19,ILI incidence,2025-02-16,1,LV,quantile,0.05,374.04
2025-02-19,ILI incidence,2025-02-23,2,LV,quantile,0.05,421.81
2025-02-19,ILI incidence,2025-03-02,3,LV,quantile,0.05,437.71
2025-02-19,ILI incidence,2025-03-09,4,LV,quantile,0.05,415.09
2025-02-19,ILI incidence,2025-02-16,1,LV,quantile,0.1,382.21
2025-02-19,ILI incidence,2025-02-23,2,LV,quantile,0.1,433.00
2025-02-19,ILI incidence,2025-03-02,3,LV,quantile,0.1,460.63
2025-02-19,ILI incidence,2025-03-09,4,LV,quantile,0.1,449.23
2025-02-19,ILI incidence,2025-02-16,1,LV,quantile,0.15,388.99
2025-02-19,ILI incidence,2025-02-23,2,LV,quantile,0.15,441.32
2025-02-19,ILI incidence,2025-03-02,3,LV,quantile,0.15,473.55
2025-02-19,ILI incidence,2025-03-09,4,LV,quantile,0.15,473.27
2025-02-19,ILI incidence,2025-02-16,1,LV,quantile,0.2,395.02
2025-02-19,ILI incidence,2025-02-23,2,LV,quantile,0.2,449.14
2025-02-19,ILI incidence,2025-03-02,3,LV,quantile,0.2,485.14
2025-02-19,ILI incidence,2025-03-09,4,LV,quantile,0.2,490.03
2025-02-19,ILI incidence,2025-02-16,1,LV,quantile,0.25,400.53
2025-02-19,ILI incidence,2025-02-23,2,LV,quantile,0.25,457.47
2025-02-19,ILI incidence,2025-03-02,3,LV,quantile,0.25,496.88
2025-02-19,ILI incidence,2025-03-09,4,LV,quantile,0.25,500.95
2025-02-19,ILI incidence,2025-02-16,1,LV,quantile,0.3,405.24
2025-02-19,ILI incidence,2025-02-23,2,LV,quantile,0.3,463.98
2025-02-19,ILI incidence,2025-03-02,3,LV,quantile,0.3,504.09
2025-02-19,ILI incidence,2025-03-09,4,LV,quantile,0.3,513.35
2025-02-19,ILI incidence,2025-02-16,1,LV,quantile,0.35,411.48
2025-02-19,ILI incidence,2025-02-23,2,LV,quantile,0.35,471.98
2025-02-19,ILI incidence,2025-03-02,3,LV,quantile,0.35,512.25
2025-02-19,ILI incidence,2025-03-09,4,LV,quantile,0.35,522.97
2025-02-19,ILI incidence,2025-02-16,1,LV,quantile,0.4,416.99
2025-02-19,ILI incidence,2025-02-23,2,LV,quantile,0.4,479.16
2025-02-19,ILI incidence,2025-03-02,3,LV,quantile,0.4,521.59
2025-02-19,ILI incidence,2025-03-09,4,LV,quantile,0.4,533.27
2025-02-19,ILI incidence,2025-02-16,1,LV,quantile,0.45,423.27
2025-02-19,ILI incidence,2025-02-23,2,LV,quantile,0.45,487.59
2025-02-19,ILI incidence,2025-03-02,3,LV,quantile,0.45,532.63
2025-02-19,ILI incidence,2025-03-09,4,LV,quantile,0.45,545.75
2025-02-19,ILI incidence,2025-02-16,1,LV,quantile,0.5,430.33
2025-02-19,ILI incidence,2025-02-23,2,LV,quantile,0.5,495.88
2025-02-19,ILI incidence,2025-03-02,3,LV,quantile,0.5,542.66
2025-02-19,ILI incidence,2025-03-09,4,LV,quantile,0.5,558.00
2025-02-19,ILI incidence,2025-02-16,1,LV,quantile,0.55,438.48
2025-02-19,ILI incidence,2025-02-23,2,LV,quantile,0.55,507.15
2025-02-19,ILI incidence,2025-03-02,3,LV,quantile,0.55,552.35
2025-02-19,ILI incidence,2025-03-09,4,LV,quantile,0.55,569.68
2025-02-19,ILI incidence,2025-02-16,1,LV,quantile,0.6,446.68
2025-02-19,ILI incidence,2025-02-23,2,LV,quantile,0.6,519.29
2025-02-19,ILI incidence,2025-03-02,3,LV,quantile,0.6,565.27
2025-02-19,ILI incidence,2025-03-09,4,LV,quantile,0.6,582.77
2025-02-19,ILI incidence,2025-02-16,1,LV,quantile,0.65,457.33
2025-02-19,ILI incidence,2025-02-23,2,LV,quantile,0.65,530.45
2025-02-19,ILI incidence,2025-03-02,3,LV,quantile,0.65,578.75
2025-02-19,ILI incidence,2025-03-09,4,LV,quantile,0.65,596.15
2025-02-19,ILI incidence,2025-02-16,1,LV,quantile,0.7,469.36
2025-02-19,ILI incidence,2025-02-23,2,LV,quantile,0.7,548.43
2025-02-19,ILI incidence,2025-03-02,3,LV,quantile,0.7,599.78
2025-02-19,ILI incidence,2025-03-09,4,LV,quantile,0.7,613.37
2025-02-19,ILI incidence,2025-02-16,1,LV,quantile,0.75,481.41
2025-02-19,ILI incidence,2025-02-23,2,LV,quantile,0.75,565.28
2025-02-19,ILI incidence,2025-03-02,3,LV,quantile,0.75,621.31
2025-02-19,ILI incidence,2025-03-09,4,LV,quantile,0.75,635.76
2025-02-19,ILI incidence,2025-02-16,1,LV,quantile,0.8,496.62
2025-02-19,ILI incidence,2025-02-23,2,LV,quantile,0.8,583.06
2025-02-19,ILI incidence,2025-03-02,3,LV,quantile,0.8,647.22
2025-02-19,ILI incidence,2025-03-09,4,LV,quantile,0.8,663.32
2025-02-19,ILI incidence,2025-02-16,1,LV,quantile,0.85,513.72
2025-02-19,ILI incidence,2025-02-23,2,LV,quantile,0.85,612.02
2025-02-19,ILI incidence,2025-03-02,3,LV,quantile,0.85,676.12
2025-02-19,ILI incidence,2025-03-09,4,LV,quantile,0.85,693.28
2025-02-19,ILI incidence,2025-02-16,1,LV,quantile,0.9,539.66
2025-02-19,ILI incidence,2025-02-23,2,LV,quantile,0.9,643.91
2025-02-19,ILI incidence,2025-03-02,3,LV,quantile,0.9,716.79
2025-02-19,ILI incidence,2025-03-09,4,LV,quantile,0.9,731.52
2025-02-19,ILI incidence,2025-02-16,1,LV,quantile,0.95,567.58
2025-02-19,ILI incidence,2025-02-23,2,LV,quantile,0.95,686.20
2025-02-19,ILI incidence,2025-03-02,3,LV,quantile,0.95,764.92
2025-02-19,ILI incidence,2025-03-09,4,LV,quantile,0.95,783.18
2025-02-19,ILI incidence,2025-02-16,1,LV,quantile,0.975,588.32
2025-02-19,ILI incidence,2025-02-23,2,LV,quantile,0.975,714.17
2025-02-19,ILI incidence,2025-03-02,3,LV,quantile,0.975,799.15
2025-02-19,ILI incidence,2025-03-09,4,LV,quantile,0.975,828.84
2025-02-19,ILI incidence,2025-02-16,1,LV,quantile,0.99,604.60
2025-02-19,ILI incidence,2025-02-23,2,LV,quantile,0.99,741.20
2025-02-19,ILI incidence,2025-03-02,3,LV,quantile,0.99,837.43
2025-02-19,ILI incidence,2025-03-09,4,LV,quantile,0.99,871.46
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.01,107.66
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.01,110.76
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.01,106.80
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.01,96.15
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.025,108.72
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.025,112.76
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.025,110.46
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.025,101.94
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.05,109.95
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.05,115.30
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.05,113.64
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.05,104.24
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.1,111.35
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.1,117.54
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.1,116.65
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.1,108.78
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.15,112.68
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.15,119.19
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.15,119.44
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.15,113.22
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.2,113.49
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.2,120.88
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.2,122.08
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.2,116.20
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.25,114.21
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.25,122.24
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.25,124.36
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.25,118.73
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.3,114.84
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.3,123.40
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.3,126.00
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.3,121.66
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.35,115.50
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.35,124.51
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.35,127.69
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.35,124.40
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.4,116.02
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.4,125.68
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.4,129.60
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.4,126.60
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.45,116.68
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.45,126.65
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.45,131.29
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.45,129.16
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.5,117.32
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.5,127.90
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.5,133.28
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.5,131.94
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.55,117.92
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.55,129.10
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.55,135.53
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.55,134.86
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.6,118.51
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.6,130.10
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.6,137.44
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.6,138.37
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.65,119.28
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.65,131.19
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.65,139.11
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.65,141.30
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.7,119.91
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.7,132.35
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.7,141.20
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.7,144.92
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.75,120.75
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.75,133.41
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.75,143.13
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.75,148.68
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.8,121.59
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.8,134.80
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.8,145.52
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.8,152.33
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.85,122.44
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.85,136.45
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.85,147.90
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.85,156.06
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.9,123.76
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.9,138.25
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.9,150.70
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.9,159.65
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.95,125.52
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.95,141.12
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.95,154.38
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.95,164.70
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.975,127.20
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.975,143.36
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.975,157.26
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.975,168.00
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.99,128.64
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.99,146.40
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.99,161.76
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.99,173.20
2025-02-19,ILI incidence,2025-02-16,1,NO,quantile,0.01,103.72
2025-02-19,ILI incidence,2025-02-23,2,NO,quantile,0.01,102.68
2025-02-19,ILI incidence,2025-03-02,3,NO,quantile,0.01,95.24
2025-02-19,ILI incidence,2025-03-09,4,NO,quantile,0.01,82.95
2025-02-19,ILI incidence,2025-02-16,1,NO,quantile,0.025,104.64
2025-02-19,ILI incidence,2025-02-23,2,NO,quantile,0.025,104.91
2025-02-19,ILI incidence,2025-03-02,3,NO,quantile,0.025,98.50
2025-02-19,ILI incidence,2025-03-09,4,NO,quantile,0.025,86.44
2025-02-19,ILI incidence,2025-02-16,1,NO,quantile,0.05,105.60
2025-02-19,ILI incidence,2025-02-23,2,NO,quantile,0.05,107.70
2025-02-19,ILI incidence,2025-03-02,3,NO,quantile,0.05,104.71
2025-02-19,ILI incidence,2025-03-09,4,NO,quantile,0.05,95.19
2025-02-19,ILI incidence,2025-02-16,1,NO,quantile,0.1,107.34
2025-02-19,ILI incidence,2025-02-23,2,NO,quantile,0.1,111.36
2025-02-19,ILI incidence,2025-03-02,3,NO,quantile,0.1,109.45
2025-02-19,ILI incidence,2025-03-09,4,NO,quantile,0.1,101.94
2025-02-19,ILI incidence,2025-02-16,1,NO,quantile,0.15,108.32
2025-02-19,ILI incidence,2025-02-23,2,NO,quantile,0.15,113.09
2025-02-19,ILI incidence,2025-03-02,3,NO,quantile,0.15,112.91
2025-02-19,ILI incidence,2025-03-09,4,NO,quantile,0.15,106.32
2025-02-19,ILI incidence,2025-02-16,1,NO,quantile,0.2,109.00
2025-02-19,ILI incidence,2025-02-23,2,NO,quantile,0.2,114.35
2025-02-19,ILI incidence,2025-03-02,3,NO,quantile,0.2,115.03
2025-02-19,ILI incidence,2025-03-09,4,NO,quantile,0.2,109.12
2025-02-19,ILI incidence,2025-02-16,1,NO,quantile,0.25,109.68
2025-02-19,ILI incidence,2025-02-23,2,NO,quantile,0.25,115.59
2025-02-19,ILI incidence,2025-03-02,3,NO,quantile,0.25,116.64
2025-02-19,ILI incidence,2025-03-09,4,NO,quantile,0.25,111.78
2025-02-19,ILI incidence,2025-02-16,1,NO,quantile,0.3,110.28
2025-02-19,ILI incidence,2025-02-23,2,NO,quantile,0.3,116.60
2025-02-19,ILI incidence,2025-03-02,3,NO,quantile,0.3,117.94
2025-02-19,ILI incidence,2025-03-09,4,NO,quantile,0.3,113.66
2025-02-19,ILI incidence,2025-02-16,1,NO,quantile,0.35,110.88
2025-02-19,ILI incidence,2025-02-23,2,NO,quantile,0.35,117.45
2025-02-19,ILI incidence,2025-03-02,3,NO,quantile,0.35,119.30
2025-02-19,ILI incidence,2025-03-09,4,NO,quantile,0.35,115.40
2025-02-19,ILI incidence,2025-02-16,1,NO,quantile,0.4,111.51
2025-02-19,ILI incidence,2025-02-23,2,NO,quantile,0.4,118.34
2025-02-19,ILI incidence,2025-03-02,3,NO,quantile,0.4,120.40
2025-02-19,ILI incidence,2025-03-09,4,NO,quantile,0.4,116.97
2025-02-19,ILI incidence,2025-02-16,1,NO,quantile,0.45,112.08
2025-02-19,ILI incidence,2025-02-23,2,NO,quantile,0.45,119.31
2025-02-19,ILI incidence,2025-03-02,3,NO,quantile,0.45,121.60
2025-02-19,ILI incidence,2025-03-09,4,NO,quantile,0.45,118.64
2025-02-19,ILI incidence,2025-02-16,1,NO,quantile,0.5,112.60
2025-02-19,ILI incidence,2025-02-23,2,NO,quantile,0.5,120.19
2025-02-19,ILI incidence,2025-03-02,3,NO,quantile,0.5,123.00
2025-02-19,ILI incidence,2025-03-09,4,NO,quantile,0.5,120.43
2025-02-19,ILI incidence,2025-02-16,1,NO,quantile,0.55,113.22
2025-02-19,ILI incidence,2025-02-23,2,NO,quantile,0.55,121.04
2025-02-19,ILI incidence,2025-03-02,3,NO,quantile,0.55,124.24
2025-02-19,ILI incidence,2025-03-09,4,NO,quantile,0.55,122.04
2025-02-19,ILI incidence,2025-02-16,1,NO,quantile,0.6,113.90
2025-02-19,ILI incidence,2025-02-23,2,NO,quantile,0.6,121.86
2025-02-19,ILI incidence,2025-03-02,3,NO,quantile,0.6,125.48
2025-02-19,ILI incidence,2025-03-09,4,NO,quantile,0.6,123.82
2025-02-19,ILI incidence,2025-02-16,1,NO,quantile,0.65,114.59
2025-02-19,ILI incidence,2025-02-23,2,NO,quantile,0.65,122.76
2025-02-19,ILI incidence,2025-03-02,3,NO,quantile,0.65,126.78
2025-02-19,ILI incidence,2025-03-09,4,NO,quantile,0.65,125.82
2025-02-19,ILI incidence,2025-02-16,1,NO,quantile,0.7,115.30
2025-02-19,ILI incidence,2025-02-23,2,NO,quantile,0.7,123.80
2025-02-19,ILI incidence,2025-03-02,3,NO,quantile,0.7,128.30
2025-02-19,ILI incidence,2025-03-09,4,NO,quantile,0.7,127.70
2025-02-19,ILI incidence,2025-02-16,1,NO,quantile,0.75,116.11
2025-02-19,ILI incidence,2025-02-23,2,NO,quantile,0.75,125.16
2025-02-19,ILI incidence,2025-03-02,3,NO,quantile,0.75,129.93
2025-02-19,ILI incidence,2025-03-09,4,NO,quantile,0.75,130.21
2025-02-19,ILI incidence,2025-02-16,1,NO,quantile,0.8,116.94
2025-02-19,ILI incidence,2025-02-23,2,NO,quantile,0.8,126.61
2025-02-19,ILI incidence,2025-03-02,3,NO,quantile,0.8,132.10
2025-02-19,ILI incidence,2025-03-09,4,NO,quantile,0.8,133.02
2025-02-19,ILI incidence,2025-02-16,1,NO,quantile,0.85,118.16
2025-02-19,ILI incidence,2025-02-23,2,NO,quantile,0.85,128.32
2025-02-19,ILI incidence,2025-03-02,3,NO,quantile,0.85,135.41
2025-02-19,ILI incidence,2025-03-09,4,NO,quantile,0.85,137.10
2025-02-19,ILI incidence,2025-02-16,1,NO,quantile,0.9,119.26
2025-02-19,ILI incidence,2025-02-23,2,NO,quantile,0.9,130.70
2025-02-19,ILI incidence,2025-03-02,3,NO,quantile,0.9,139.91
2025-02-19,ILI incidence,2025-03-09,4,NO,quantile,0.9,145.63
2025-02-19,ILI incidence,2025-02-16,1,NO,quantile,0.95,121.59
2025-02-19,ILI incidence,2025-02-23,2,NO,quantile,0.95,134.37
2025-02-19,ILI incidence,2025-03-02,3,NO,quantile,0.95,145.70
2025-02-19,ILI incidence,2025-03-09,4,NO,quantile,0.95,154.71
2025-02-19,ILI incidence,2025-02-16,1,NO,quantile,0.975,123.12
2025-02-19,ILI incidence,2025-02-23,2,NO,quantile,0.975,137.11
2025-02-19,ILI incidence,2025-03-02,3,NO,quantile,0.975,149.61
2025-02-19,ILI incidence,2025-03-09,4,NO,quantile,0.975,160.10
2025-02-19,ILI incidence,2025-02-16,1,NO,quantile,0.99,125.16
2025-02-19,ILI incidence,2025-02-23,2,NO,quantile,0.99,141.00
2025-02-19,ILI incidence,2025-03-02,3,NO,quantile,0.99,153.81
2025-02-19,ILI incidence,2025-03-09,4,NO,quantile,0.99,164.70
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.01,458.88
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.01,328.12
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.01,213.52
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.01,128.96
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.025,464.56
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.025,332.47
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.025,218.24
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.025,132.69
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.05,470.21
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.05,338.56
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.05,226.11
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.05,137.80
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.1,483.77
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.1,355.57
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.1,244.02
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.1,163.99
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.15,490.79
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.15,370.48
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.15,259.08
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.15,176.06
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.2,497.44
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.2,377.46
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.2,270.57
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.2,182.63
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.25,502.37
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.25,384.13
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.25,277.59
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.25,189.19
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.3,507.79
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.3,392.58
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.3,285.12
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.3,207.65
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.35,513.50
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.35,401.31
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.35,297.11
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.35,213.49
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.4,517.57
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.4,407.51
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.4,304.14
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.4,219.32
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.45,520.84
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.45,413.33
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.45,309.44
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.45,223.42
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.5,524.20
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.5,420.95
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.5,316.85
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.5,228.09
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.55,527.62
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.55,428.02
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.55,327.76
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.55,236.83
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.6,531.06
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.6,434.55
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.6,343.50
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.6,258.98
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.65,534.79
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.65,441.52
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.65,353.15
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.65,270.34
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.7,540.40
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.7,447.02
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.7,357.82
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.7,281.70
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.75,546.96
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.75,452.47
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.75,364.20
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.75,294.16
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.8,552.72
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.8,459.71
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.8,372.47
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.8,301.52
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.85,558.50
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.85,467.21
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.85,381.96
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.85,310.46
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.9,563.36
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.9,478.08
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.9,390.99
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.9,324.58
