origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-05,ARI incidence,2025-03-23,4,EE,quantile,0.9,255.31
2025-03-05,ARI incidence,2025-03-02,1,EE,quantile,0.95,341.84
2025-03-05,ARI incidence,2025-03-09,2,EE,quantile,0.95,331.20
2025-03-05,ARI incidence,2025-03-16,3,EE,quantile,0.95,307.65
2025-03-05,ARI incidence,2025-03-23,4,EE,quantile,0.95,273.81
2025-03-05,ARI incidence,2025-03-02,1,EE,quantile,0.975,345.00
2025-03-05,ARI incidence,2025-03-09,2,EE,quantile,0.975,337.32
2025-03-05,ARI incidence,2025-03-16,3,EE,quantile,0.975,317.64
2025-03-05,ARI incidence,2025-03-23,4,EE,quantile,0.975,287.34
2025-03-05,ARI incidence,2025-03-02,1,EE,quantile,0.99,348.90
2025-03-05,ARI incidence,2025-03-09,2,EE,quantile,0.99,344.40
2025-03-05,ARI incidence,2025-03-16,3,EE,quantile,0.99,328.40
2025-03-05,ARI incidence,2025-03-23,4,EE,quantile,0.99,302.70
2025-03-05,ARI incidence,2025-03-02,1,ES,quantile,0.01,554.32
2025-03-05,ARI incidence,2025-03-09,2,ES,quantile,0.01,512.95
2025-03-05,ARI incidence,2025-03-16,3,ES,quantile,0.01,480.15
2025-03-05,ARI incidence,2025-03-23,4,ES,quantile,0.01,455.68
2025-03-05,ARI incidence,2025-03-02,1,ES,quantile,0.025,559.91
2025-03-05,ARI incidence,2025-03-09,2,ES,quantile,0.025,526.69
2025-03-05,ARI incidence,2025-03-16,3,ES,quantile,0.025,494.33
2025-03-05,ARI incidence,2025-03-23,4,ES,quantile,0.025,468.55
2025-03-05,ARI incidence,2025-03-02,1,ES,quantile,0.05,562.37
2025-03-05,ARI incidence,2025-03-09,2,ES,quantile,0.05,536.03
2025-03-05,ARI incidence,2025-03-16,3,ES,quantile,0.05,520.56
2025-03-05,ARI incidence,2025-03-23,4,ES,quantile,0.05,511.28
2025-03-05,ARI incidence,2025-03-02,1,ES,quantile,0.1,565.94
2025-03-05,ARI incidence,2025-03-09,2,ES,quantile,0.1,539.48
2025-03-05,ARI incidence,2025-03-16,3,ES,quantile,0.1,522.98
2025-03-05,ARI incidence,2025-03-23,4,ES,quantile,0.1,512.72
2025-03-05,ARI incidence,2025-03-02,1,ES,quantile,0.15,567.32
2025-03-05,ARI incidence,2025-03-09,2,ES,quantile,0.15,542.43
2025-03-05,ARI incidence,2025-03-16,3,ES,quantile,0.15,525.23
2025-03-05,ARI incidence,2025-03-23,4,ES,quantile,0.15,514.20
2025-03-05,ARI incidence,2025-03-02,1,ES,quantile,0.2,568.57
2025-03-05,ARI incidence,2025-03-09,2,ES,quantile,0.2,543.36
2025-03-05,ARI incidence,2025-03-16,3,ES,quantile,0.2,526.48
2025-03-05,ARI incidence,2025-03-23,4,ES,quantile,0.2,515.20
2025-03-05,ARI incidence,2025-03-02,1,ES,quantile,0.25,569.50
2025-03-05,ARI incidence,2025-03-09,2,ES,quantile,0.25,544.31
2025-03-05,ARI incidence,2025-03-16,3,ES,quantile,0.25,527.30
2025-03-05,ARI incidence,2025-03-23,4,ES,quantile,0.25,516.32
2025-03-05,ARI incidence,2025-03-02,1,ES,quantile,0.3,570.20
2025-03-05,ARI incidence,2025-03-09,2,ES,quantile,0.3,544.96
2025-03-05,ARI incidence,2025-03-16,3,ES,quantile,0.3,527.96
2025-03-05,ARI incidence,2025-03-23,4,ES,quantile,0.3,516.90
2025-03-05,ARI incidence,2025-03-02,1,ES,quantile,0.35,570.84
2025-03-05,ARI incidence,2025-03-09,2,ES,quantile,0.35,545.60
2025-03-05,ARI incidence,2025-03-16,3,ES,quantile,0.35,528.46
2025-03-05,ARI incidence,2025-03-23,4,ES,quantile,0.35,517.37
2025-03-05,ARI incidence,2025-03-02,1,ES,quantile,0.4,571.56
2025-03-05,ARI incidence,2025-03-09,2,ES,quantile,0.4,546.18
2025-03-05,ARI incidence,2025-03-16,3,ES,quantile,0.4,528.94
2025-03-05,ARI incidence,2025-03-23,4,ES,quantile,0.4,517.68
2025-03-05,ARI incidence,2025-03-02,1,ES,quantile,0.45,572.45
2025-03-05,ARI incidence,2025-03-09,2,ES,quantile,0.45,546.81
2025-03-05,ARI incidence,2025-03-16,3,ES,quantile,0.45,529.48
2025-03-05,ARI incidence,2025-03-23,4,ES,quantile,0.45,518.00
2025-03-05,ARI incidence,2025-03-02,1,ES,quantile,0.5,573.65
2025-03-05,ARI incidence,2025-03-09,2,ES,quantile,0.5,547.70
2025-03-05,ARI incidence,2025-03-16,3,ES,quantile,0.5,530.21
2025-03-05,ARI incidence,2025-03-23,4,ES,quantile,0.5,518.46
2025-03-05,ARI incidence,2025-03-02,1,ES,quantile,0.55,575.21
2025-03-05,ARI incidence,2025-03-09,2,ES,quantile,0.55,549.37
2025-03-05,ARI incidence,2025-03-16,3,ES,quantile,0.55,531.26
2025-03-05,ARI incidence,2025-03-23,4,ES,quantile,0.55,519.20
2025-03-05,ARI incidence,2025-03-02,1,ES,quantile,0.6,576.78
2025-03-05,ARI incidence,2025-03-09,2,ES,quantile,0.6,550.82
2025-03-05,ARI incidence,2025-03-16,3,ES,quantile,0.6,532.74
2025-03-05,ARI incidence,2025-03-23,4,ES,quantile,0.6,520.66
2025-03-05,ARI incidence,2025-03-02,1,ES,quantile,0.65,577.94
2025-03-05,ARI incidence,2025-03-09,2,ES,quantile,0.65,552.36
2025-03-05,ARI incidence,2025-03-16,3,ES,quantile,0.65,534.38
2025-03-05,ARI incidence,2025-03-23,4,ES,quantile,0.65,522.02
2025-03-05,ARI incidence,2025-03-02,1,ES,quantile,0.7,578.90
2025-03-05,ARI incidence,2025-03-09,2,ES,quantile,0.7,553.47
2025-03-05,ARI incidence,2025-03-16,3,ES,quantile,0.7,535.22
2025-03-05,ARI incidence,2025-03-23,4,ES,quantile,0.7,522.53
2025-03-05,ARI incidence,2025-03-02,1,ES,quantile,0.75,580.16
2025-03-05,ARI incidence,2025-03-09,2,ES,quantile,0.75,554.40
2025-03-05,ARI incidence,2025-03-16,3,ES,quantile,0.75,535.94
2025-03-05,ARI incidence,2025-03-23,4,ES,quantile,0.75,523.07
2025-03-05,ARI incidence,2025-03-02,1,ES,quantile,0.8,581.30
2025-03-05,ARI incidence,2025-03-09,2,ES,quantile,0.8,555.38
2025-03-05,ARI incidence,2025-03-16,3,ES,quantile,0.8,536.69
2025-03-05,ARI incidence,2025-03-23,4,ES,quantile,0.8,523.64
2025-03-05,ARI incidence,2025-03-02,1,ES,quantile,0.85,582.40
2025-03-05,ARI incidence,2025-03-09,2,ES,quantile,0.85,556.25
2025-03-05,ARI incidence,2025-03-16,3,ES,quantile,0.85,537.56
2025-03-05,ARI incidence,2025-03-23,4,ES,quantile,0.85,524.30
2025-03-05,ARI incidence,2025-03-02,1,ES,quantile,0.9,583.85
2025-03-05,ARI incidence,2025-03-09,2,ES,quantile,0.9,557.54
2025-03-05,ARI incidence,2025-03-16,3,ES,quantile,0.9,538.44
2025-03-05,ARI incidence,2025-03-23,4,ES,quantile,0.9,525.02
2025-03-05,ARI incidence,2025-03-02,1,ES,quantile,0.95,586.15
2025-03-05,ARI incidence,2025-03-09,2,ES,quantile,0.95,559.61
2025-03-05,ARI incidence,2025-03-16,3,ES,quantile,0.95,539.96
2025-03-05,ARI incidence,2025-03-23,4,ES,quantile,0.95,526.15
2025-03-05,ARI incidence,2025-03-02,1,ES,quantile,0.975,588.17
2025-03-05,ARI incidence,2025-03-09,2,ES,quantile,0.975,561.32
2025-03-05,ARI incidence,2025-03-16,3,ES,quantile,0.975,541.56
2025-03-05,ARI incidence,2025-03-23,4,ES,quantile,0.975,527.35
2025-03-05,ARI incidence,2025-03-02,1,ES,quantile,0.99,591.72
2025-03-05,ARI incidence,2025-03-09,2,ES,quantile,0.99,565.88
2025-03-05,ARI incidence,2025-03-16,3,ES,quantile,0.99,546.24
2025-03-05,ARI incidence,2025-03-23,4,ES,quantile,0.99,531.84
2025-03-05,ARI incidence,2025-03-02,1,FR,quantile,0.01,214.52
2025-03-05,ARI incidence,2025-03-09,2,FR,quantile,0.01,148.60
2025-03-05,ARI incidence,2025-03-16,3,FR,quantile,0.01,100.43
2025-03-05,ARI incidence,2025-03-23,4,FR,quantile,0.01,62.20
2025-03-05,ARI incidence,2025-03-02,1,FR,quantile,0.025,217.45
2025-03-05,ARI incidence,2025-03-09,2,FR,quantile,0.025,151.20
2025-03-05,ARI incidence,2025-03-16,3,FR,quantile,0.025,103.58
2025-03-05,ARI incidence,2025-03-23,4,FR,quantile,0.025,64.62
2025-03-05,ARI incidence,2025-03-02,1,FR,quantile,0.05,224.14
2025-03-05,ARI incidence,2025-03-09,2,FR,quantile,0.05,154.95
2025-03-05,ARI incidence,2025-03-16,3,FR,quantile,0.05,105.78
2025-03-05,ARI incidence,2025-03-23,4,FR,quantile,0.05,67.65
2025-03-05,ARI incidence,2025-03-02,1,FR,quantile,0.1,231.48
2025-03-05,ARI incidence,2025-03-09,2,FR,quantile,0.1,163.00
2025-03-05,ARI incidence,2025-03-16,3,FR,quantile,0.1,111.60
2025-03-05,ARI incidence,2025-03-23,4,FR,quantile,0.1,82.73
2025-03-05,ARI incidence,2025-03-02,1,FR,quantile,0.15,235.76
2025-03-05,ARI incidence,2025-03-09,2,FR,quantile,0.15,170.59
2025-03-05,ARI incidence,2025-03-16,3,FR,quantile,0.15,122.65
2025-03-05,ARI incidence,2025-03-23,4,FR,quantile,0.15,85.73
2025-03-05,ARI incidence,2025-03-02,1,FR,quantile,0.2,237.84
2025-03-05,ARI incidence,2025-03-09,2,FR,quantile,0.2,175.40
2025-03-05,ARI incidence,2025-03-16,3,FR,quantile,0.2,125.52
2025-03-05,ARI incidence,2025-03-23,4,FR,quantile,0.2,90.74
2025-03-05,ARI incidence,2025-03-02,1,FR,quantile,0.25,239.94
2025-03-05,ARI incidence,2025-03-09,2,FR,quantile,0.25,178.07
2025-03-05,ARI incidence,2025-03-16,3,FR,quantile,0.25,128.98
2025-03-05,ARI incidence,2025-03-23,4,FR,quantile,0.25,95.54
2025-03-05,ARI incidence,2025-03-02,1,FR,quantile,0.3,241.77
2025-03-05,ARI incidence,2025-03-09,2,FR,quantile,0.3,180.18
2025-03-05,ARI incidence,2025-03-16,3,FR,quantile,0.3,133.04
2025-03-05,ARI incidence,2025-03-23,4,FR,quantile,0.3,101.17
2025-03-05,ARI incidence,2025-03-02,1,FR,quantile,0.35,243.14
2025-03-05,ARI incidence,2025-03-09,2,FR,quantile,0.35,181.69
2025-03-05,ARI incidence,2025-03-16,3,FR,quantile,0.35,135.90
2025-03-05,ARI incidence,2025-03-23,4,FR,quantile,0.35,103.57
2025-03-05,ARI incidence,2025-03-02,1,FR,quantile,0.4,244.84
2025-03-05,ARI incidence,2025-03-09,2,FR,quantile,0.4,183.14
2025-03-05,ARI incidence,2025-03-16,3,FR,quantile,0.4,140.25
2025-03-05,ARI incidence,2025-03-23,4,FR,quantile,0.4,106.80
2025-03-05,ARI incidence,2025-03-02,1,FR,quantile,0.45,246.37
2025-03-05,ARI incidence,2025-03-09,2,FR,quantile,0.45,184.51
2025-03-05,ARI incidence,2025-03-16,3,FR,quantile,0.45,146.32
2025-03-05,ARI incidence,2025-03-23,4,FR,quantile,0.45,123.96
2025-03-05,ARI incidence,2025-03-02,1,FR,quantile,0.5,248.41
2025-03-05,ARI incidence,2025-03-09,2,FR,quantile,0.5,186.06
2025-03-05,ARI incidence,2025-03-16,3,FR,quantile,0.5,148.15
2025-03-05,ARI incidence,2025-03-23,4,FR,quantile,0.5,125.06
2025-03-05,ARI incidence,2025-03-02,1,FR,quantile,0.55,250.49
2025-03-05,ARI incidence,2025-03-09,2,FR,quantile,0.55,188.55
2025-03-05,ARI incidence,2025-03-16,3,FR,quantile,0.55,150.71
2025-03-05,ARI incidence,2025-03-23,4,FR,quantile,0.55,126.31
2025-03-05,ARI incidence,2025-03-02,1,FR,quantile,0.6,252.39
2025-03-05,ARI incidence,2025-03-09,2,FR,quantile,0.6,196.95
2025-03-05,ARI incidence,2025-03-16,3,FR,quantile,0.6,155.98
2025-03-05,ARI incidence,2025-03-23,4,FR,quantile,0.6,128.89
2025-03-05,ARI incidence,2025-03-02,1,FR,quantile,0.65,254.60
2025-03-05,ARI incidence,2025-03-09,2,FR,quantile,0.65,199.97
2025-03-05,ARI incidence,2025-03-16,3,FR,quantile,0.65,161.53
2025-03-05,ARI incidence,2025-03-23,4,FR,quantile,0.65,136.79
2025-03-05,ARI incidence,2025-03-02,1,FR,quantile,0.7,257.19
2025-03-05,ARI incidence,2025-03-09,2,FR,quantile,0.7,202.30
2025-03-05,ARI incidence,2025-03-16,3,FR,quantile,0.7,163.59
2025-03-05,ARI incidence,2025-03-23,4,FR,quantile,0.7,138.50
2025-03-05,ARI incidence,2025-03-02,1,FR,quantile,0.75,260.17
2025-03-05,ARI incidence,2025-03-09,2,FR,quantile,0.75,205.54
2025-03-05,ARI incidence,2025-03-16,3,FR,quantile,0.75,166.06
2025-03-05,ARI incidence,2025-03-23,4,FR,quantile,0.75,140.33
2025-03-05,ARI incidence,2025-03-02,1,FR,quantile,0.8,262.50
2025-03-05,ARI incidence,2025-03-09,2,FR,quantile,0.8,209.36
2025-03-05,ARI incidence,2025-03-16,3,FR,quantile,0.8,170.70
2025-03-05,ARI incidence,2025-03-23,4,FR,quantile,0.8,144.52
2025-03-05,ARI incidence,2025-03-02,1,FR,quantile,0.85,264.35
2025-03-05,ARI incidence,2025-03-09,2,FR,quantile,0.85,211.90
2025-03-05,ARI incidence,2025-03-16,3,FR,quantile,0.85,173.60
2025-03-05,ARI incidence,2025-03-23,4,FR,quantile,0.85,147.11
2025-03-05,ARI incidence,2025-03-02,1,FR,quantile,0.9,269.62
2025-03-05,ARI incidence,2025-03-09,2,FR,quantile,0.9,233.76
2025-03-05,ARI incidence,2025-03-16,3,FR,quantile,0.9,216.04
2025-03-05,ARI incidence,2025-03-23,4,FR,quantile,0.9,207.25
2025-03-05,ARI incidence,2025-03-02,1,FR,quantile,0.95,276.82
2025-03-05,ARI incidence,2025-03-09,2,FR,quantile,0.95,240.76
2025-03-05,ARI incidence,2025-03-16,3,FR,quantile,0.95,220.34
2025-03-05,ARI incidence,2025-03-23,4,FR,quantile,0.95,209.64
2025-03-05,ARI incidence,2025-03-02,1,FR,quantile,0.975,281.84
2025-03-05,ARI incidence,2025-03-09,2,FR,quantile,0.975,246.03
2025-03-05,ARI incidence,2025-03-16,3,FR,quantile,0.975,224.67
2025-03-05,ARI incidence,2025-03-23,4,FR,quantile,0.975,212.66
2025-03-05,ARI incidence,2025-03-02,1,FR,quantile,0.99,285.44
2025-03-05,ARI incidence,2025-03-09,2,FR,quantile,0.99,247.91
2025-03-05,ARI incidence,2025-03-16,3,FR,quantile,0.99,225.68
2025-03-05,ARI incidence,2025-03-23,4,FR,quantile,0.99,213.26
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.01,75.20
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.01,71.49
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.01,66.18
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.01,59.46
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.025,76.16
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.025,73.85
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.025,70.59
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.025,66.38
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.05,76.50
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.05,74.74
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.05,71.78
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.05,67.82
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.1,77.00
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.1,75.60
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.1,73.00
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.1,69.46
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.15,77.25
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.15,76.13
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.15,73.78
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.15,70.42
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.2,77.44
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.2,76.55
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.2,74.36
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.2,71.15
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.25,77.60
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.25,76.80
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.25,74.76
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.25,71.68
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.3,77.78
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.3,77.06
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.3,75.10
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.3,72.10
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.35,77.94
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.35,77.28
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.35,75.43
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.35,72.50
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.4,78.08
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.4,77.48
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.4,75.72
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.4,72.85
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.45,78.26
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.45,77.68
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.45,76.00
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.45,73.16
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.5,78.40
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.5,77.92
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.5,76.24
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.5,73.44
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.55,78.56
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.55,78.12
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.55,76.46
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.55,73.70
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.6,78.70
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.6,78.32
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.6,76.70
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.6,74.04
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.65,78.84
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.65,78.52
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.65,77.00
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.65,74.40
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.7,79.00
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.7,78.74
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.7,77.36
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.7,74.85
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.75,79.19
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.75,79.00
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.75,77.75
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.75,75.36
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.8,79.38
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.8,79.25
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.8,78.08
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.8,75.93
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.85,79.58
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.85,79.56
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.85,78.50
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.85,76.64
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.9,79.88
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.9,79.92
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.9,78.98
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.9,77.27
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.95,80.26
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.95,80.56
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.95,80.02
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.95,78.38
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.975,80.59
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.975,81.26
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.975,80.90
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.975,79.43
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.99,81.04
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.99,82.31
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.99,82.49
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.99,81.95
2025-03-05,ARI incidence,2025-03-02,1,LT,quantile,0.01,1211.00
2025-03-05,ARI incidence,2025-03-09,2,LT,quantile,0.01,1016.58
2025-03-05,ARI incidence,2025-03-16,3,LT,quantile,0.01,824.08
2025-03-05,ARI incidence,2025-03-23,4,LT,quantile,0.01,653.80
2025-03-05,ARI incidence,2025-03-02,1,LT,quantile,0.025,1217.44
2025-03-05,ARI incidence,2025-03-09,2,LT,quantile,0.025,1022.10
2025-03-05,ARI incidence,2025-03-16,3,LT,quantile,0.025,830.82
2025-03-05,ARI incidence,2025-03-23,4,LT,quantile,0.025,665.29
2025-03-05,ARI incidence,2025-03-02,1,LT,quantile,0.05,1223.50
2025-03-05,ARI incidence,2025-03-09,2,LT,quantile,0.05,1029.63
2025-03-05,ARI incidence,2025-03-16,3,LT,quantile,0.05,841.80
2025-03-05,ARI incidence,2025-03-23,4,LT,quantile,0.05,676.99
2025-03-05,ARI incidence,2025-03-02,1,LT,quantile,0.1,1231.60
2025-03-05,ARI incidence,2025-03-09,2,LT,quantile,0.1,1040.95
2025-03-05,ARI incidence,2025-03-16,3,LT,quantile,0.1,859.16
2025-03-05,ARI incidence,2025-03-23,4,LT,quantile,0.1,695.43
2025-03-05,ARI incidence,2025-03-02,1,LT,quantile,0.15,1237.68
2025-03-05,ARI incidence,2025-03-09,2,LT,quantile,0.15,1049.52
2025-03-05,ARI incidence,2025-03-16,3,LT,quantile,0.15,869.70
2025-03-05,ARI incidence,2025-03-23,4,LT,quantile,0.15,716.24
2025-03-05,ARI incidence,2025-03-02,1,LT,quantile,0.2,1243.19
2025-03-05,ARI incidence,2025-03-09,2,LT,quantile,0.2,1060.24
2025-03-05,ARI incidence,2025-03-16,3,LT,quantile,0.2,878.95
2025-03-05,ARI incidence,2025-03-23,4,LT,quantile,0.2,729.57
2025-03-05,ARI incidence,2025-03-02,1,LT,quantile,0.25,1247.87
2025-03-05,ARI incidence,2025-03-09,2,LT,quantile,0.25,1068.20
2025-03-05,ARI incidence,2025-03-16,3,LT,quantile,0.25,893.77
2025-03-05,ARI incidence,2025-03-23,4,LT,quantile,0.25,739.40
2025-03-05,ARI incidence,2025-03-02,1,LT,quantile,0.3,1252.64
2025-03-05,ARI incidence,2025-03-09,2,LT,quantile,0.3,1076.94
2025-03-05,ARI incidence,2025-03-16,3,LT,quantile,0.3,906.41
2025-03-05,ARI incidence,2025-03-23,4,LT,quantile,0.3,752.11
2025-03-05,ARI incidence,2025-03-02,1,LT,quantile,0.35,1257.71
2025-03-05,ARI incidence,2025-03-09,2,LT,quantile,0.35,1086.84
2025-03-05,ARI incidence,2025-03-16,3,LT,quantile,0.35,918.90
2025-03-05,ARI incidence,2025-03-23,4,LT,quantile,0.35,776.37
2025-03-05,ARI incidence,2025-03-02,1,LT,quantile,0.4,1262.94
2025-03-05,ARI incidence,2025-03-09,2,LT,quantile,0.4,1095.23
2025-03-05,ARI incidence,2025-03-16,3,LT,quantile,0.4,931.72
2025-03-05,ARI incidence,2025-03-23,4,LT,quantile,0.4,788.56
2025-03-05,ARI incidence,2025-03-02,1,LT,quantile,0.45,1269.13
2025-03-05,ARI incidence,2025-03-09,2,LT,quantile,0.45,1107.66
2025-03-05,ARI incidence,2025-03-16,3,LT,quantile,0.45,943.04
2025-03-05,ARI incidence,2025-03-23,4,LT,quantile,0.45,799.15
2025-03-05,ARI incidence,2025-03-02,1,LT,quantile,0.5,1275.82
2025-03-05,ARI incidence,2025-03-09,2,LT,quantile,0.5,1117.12
2025-03-05,ARI incidence,2025-03-16,3,LT,quantile,0.5,953.64
2025-03-05,ARI incidence,2025-03-23,4,LT,quantile,0.5,812.20
2025-03-05,ARI incidence,2025-03-02,1,LT,quantile,0.55,1281.55
2025-03-05,ARI incidence,2025-03-09,2,LT,quantile,0.55,1124.40
2025-03-05,ARI incidence,2025-03-16,3,LT,quantile,0.55,966.81
2025-03-05,ARI incidence,2025-03-23,4,LT,quantile,0.55,826.04
2025-03-05,ARI incidence,2025-03-02,1,LT,quantile,0.6,1286.23
2025-03-05,ARI incidence,2025-03-09,2,LT,quantile,0.6,1130.45
2025-03-05,ARI incidence,2025-03-16,3,LT,quantile,0.6,979.17
2025-03-05,ARI incidence,2025-03-23,4,LT,quantile,0.6,840.83
2025-03-05,ARI incidence,2025-03-02,1,LT,quantile,0.65,1291.06
2025-03-05,ARI incidence,2025-03-09,2,LT,quantile,0.65,1135.67
2025-03-05,ARI incidence,2025-03-16,3,LT,quantile,0.65,989.17
2025-03-05,ARI incidence,2025-03-23,4,LT,quantile,0.65,854.18
2025-03-05,ARI incidence,2025-03-02,1,LT,quantile,0.7,1295.94
2025-03-05,ARI incidence,2025-03-09,2,LT,quantile,0.7,1142.26
2025-03-05,ARI incidence,2025-03-16,3,LT,quantile,0.7,997.40
2025-03-05,ARI incidence,2025-03-23,4,LT,quantile,0.7,866.62
2025-03-05,ARI incidence,2025-03-02,1,LT,quantile,0.75,1301.00
2025-03-05,ARI incidence,2025-03-09,2,LT,quantile,0.75,1149.36
2025-03-05,ARI incidence,2025-03-16,3,LT,quantile,0.75,1004.29
2025-03-05,ARI incidence,2025-03-23,4,LT,quantile,0.75,875.66
2025-03-05,ARI incidence,2025-03-02,1,LT,quantile,0.8,1308.20
2025-03-05,ARI incidence,2025-03-09,2,LT,quantile,0.8,1158.02
2025-03-05,ARI incidence,2025-03-16,3,LT,quantile,0.8,1012.48
2025-03-05,ARI incidence,2025-03-23,4,LT,quantile,0.8,884.24
2025-03-05,ARI incidence,2025-03-02,1,LT,quantile,0.85,1316.25
2025-03-05,ARI incidence,2025-03-09,2,LT,quantile,0.85,1168.82
2025-03-05,ARI incidence,2025-03-16,3,LT,quantile,0.85,1021.78
2025-03-05,ARI incidence,2025-03-23,4,LT,quantile,0.85,892.72
2025-03-05,ARI incidence,2025-03-02,1,LT,quantile,0.9,1325.61
