origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.75,156.14
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.75,216.56
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.75,295.79
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.75,379.45
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.8,158.58
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.8,220.95
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.8,304.14
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.8,393.94
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.85,161.55
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.85,226.01
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.85,312.03
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.85,410.21
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.9,166.09
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.9,233.66
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.9,320.91
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.9,428.93
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.95,175.25
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.95,244.82
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.95,337.87
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.95,453.31
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.975,185.98
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.975,259.59
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.975,348.38
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.975,471.50
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.99,209.85
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.99,296.73
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.99,377.44
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.99,489.71
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.01,50.89
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.01,58.87
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.01,67.32
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.01,74.92
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.025,51.54
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.025,60.03
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.025,69.08
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.025,77.79
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.05,52.20
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.05,61.38
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.05,71.16
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.05,80.60
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.1,53.10
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.1,62.82
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.1,73.20
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.1,83.35
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.15,53.88
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.15,63.91
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.15,74.65
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.15,85.62
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.2,54.45
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.2,64.84
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.2,76.20
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.2,87.39
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.25,54.91
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.25,65.76
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.25,77.36
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.25,89.01
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.3,55.40
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.3,66.49
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.3,78.30
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.3,90.26
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.35,55.86
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.35,67.20
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.35,79.43
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.35,91.80
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.4,56.34
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.4,67.92
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.4,80.60
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.4,93.19
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.45,56.80
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.45,68.67
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.45,81.63
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.45,94.74
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.5,57.33
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.5,69.40
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.5,82.66
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.5,96.38
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.55,57.96
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.55,70.33
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.55,84.18
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.55,97.75
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.6,58.59
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.6,71.42
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.6,85.40
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.6,99.60
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.65,59.22
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.65,72.48
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.65,86.88
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.65,101.60
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.7,59.94
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.7,73.63
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.7,88.76
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.7,103.69
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.75,60.62
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.75,74.69
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.75,90.41
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.75,106.03
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.8,61.40
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.8,75.93
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.8,92.08
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.8,108.61
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.85,62.28
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.85,77.28
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.85,94.16
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.85,111.51
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.9,63.14
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.9,78.84
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.9,96.60
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.9,114.81
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.95,64.48
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.95,80.73
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.95,99.36
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.95,118.79
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.975,65.52
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.975,82.40
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.975,102.20
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.975,122.94
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.99,66.57
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.99,84.51
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.99,104.96
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.99,126.31
2025-01-22,ARI incidence,2025-01-19,1,ES,quantile,0.01,720.05
2025-01-22,ARI incidence,2025-01-26,2,ES,quantile,0.01,750.95
2025-01-22,ARI incidence,2025-02-02,3,ES,quantile,0.01,779.52
2025-01-22,ARI incidence,2025-02-09,4,ES,quantile,0.01,801.36
2025-01-22,ARI incidence,2025-01-19,1,ES,quantile,0.025,723.92
2025-01-22,ARI incidence,2025-01-26,2,ES,quantile,0.025,757.39
2025-01-22,ARI incidence,2025-02-02,3,ES,quantile,0.025,789.12
2025-01-22,ARI incidence,2025-02-09,4,ES,quantile,0.025,814.36
2025-01-22,ARI incidence,2025-01-19,1,ES,quantile,0.05,727.98
2025-01-22,ARI incidence,2025-01-26,2,ES,quantile,0.05,766.88
2025-01-22,ARI incidence,2025-02-02,3,ES,quantile,0.05,801.03
2025-01-22,ARI incidence,2025-02-09,4,ES,quantile,0.05,828.50
2025-01-22,ARI incidence,2025-01-19,1,ES,quantile,0.1,739.39
2025-01-22,ARI incidence,2025-01-26,2,ES,quantile,0.1,782.67
2025-01-22,ARI incidence,2025-02-02,3,ES,quantile,0.1,824.94
2025-01-22,ARI incidence,2025-02-09,4,ES,quantile,0.1,862.68
2025-01-22,ARI incidence,2025-01-19,1,ES,quantile,0.15,816.50
2025-01-22,ARI incidence,2025-01-26,2,ES,quantile,0.15,893.57
2025-01-22,ARI incidence,2025-02-02,3,ES,quantile,0.15,971.30
2025-01-22,ARI incidence,2025-02-09,4,ES,quantile,0.15,1034.49
2025-01-22,ARI incidence,2025-01-19,1,ES,quantile,0.2,830.12
2025-01-22,ARI incidence,2025-01-26,2,ES,quantile,0.2,916.43
2025-01-22,ARI incidence,2025-02-02,3,ES,quantile,0.2,1005.62
2025-01-22,ARI incidence,2025-02-09,4,ES,quantile,0.2,1083.19
2025-01-22,ARI incidence,2025-01-19,1,ES,quantile,0.25,839.41
2025-01-22,ARI incidence,2025-01-26,2,ES,quantile,0.25,929.64
2025-01-22,ARI incidence,2025-02-02,3,ES,quantile,0.25,1025.30
2025-01-22,ARI incidence,2025-02-09,4,ES,quantile,0.25,1111.86
2025-01-22,ARI incidence,2025-01-19,1,ES,quantile,0.3,845.66
2025-01-22,ARI incidence,2025-01-26,2,ES,quantile,0.3,939.57
2025-01-22,ARI incidence,2025-02-02,3,ES,quantile,0.3,1039.43
2025-01-22,ARI incidence,2025-02-09,4,ES,quantile,0.3,1132.14
2025-01-22,ARI incidence,2025-01-19,1,ES,quantile,0.35,851.99
2025-01-22,ARI incidence,2025-01-26,2,ES,quantile,0.35,948.84
2025-01-22,ARI incidence,2025-02-02,3,ES,quantile,0.35,1055.15
2025-01-22,ARI incidence,2025-02-09,4,ES,quantile,0.35,1153.92
2025-01-22,ARI incidence,2025-01-19,1,ES,quantile,0.4,858.48
2025-01-22,ARI incidence,2025-01-26,2,ES,quantile,0.4,958.83
2025-01-22,ARI incidence,2025-02-02,3,ES,quantile,0.4,1067.05
2025-01-22,ARI incidence,2025-02-09,4,ES,quantile,0.4,1168.14
2025-01-22,ARI incidence,2025-01-19,1,ES,quantile,0.45,864.49
2025-01-22,ARI incidence,2025-01-26,2,ES,quantile,0.45,967.64
2025-01-22,ARI incidence,2025-02-02,3,ES,quantile,0.45,1080.08
2025-01-22,ARI incidence,2025-02-09,4,ES,quantile,0.45,1186.28
2025-01-22,ARI incidence,2025-01-19,1,ES,quantile,0.5,870.67
2025-01-22,ARI incidence,2025-01-26,2,ES,quantile,0.5,976.67
2025-01-22,ARI incidence,2025-02-02,3,ES,quantile,0.5,1092.52
2025-01-22,ARI incidence,2025-02-09,4,ES,quantile,0.5,1200.18
2025-01-22,ARI incidence,2025-01-19,1,ES,quantile,0.55,877.79
2025-01-22,ARI incidence,2025-01-26,2,ES,quantile,0.55,986.80
2025-01-22,ARI incidence,2025-02-02,3,ES,quantile,0.55,1104.43
2025-01-22,ARI incidence,2025-02-09,4,ES,quantile,0.55,1214.50
2025-01-22,ARI incidence,2025-01-19,1,ES,quantile,0.6,886.00
2025-01-22,ARI incidence,2025-01-26,2,ES,quantile,0.6,998.27
2025-01-22,ARI incidence,2025-02-02,3,ES,quantile,0.6,1116.69
2025-01-22,ARI incidence,2025-02-09,4,ES,quantile,0.6,1230.92
2025-01-22,ARI incidence,2025-01-19,1,ES,quantile,0.65,892.57
2025-01-22,ARI incidence,2025-01-26,2,ES,quantile,0.65,1009.07
2025-01-22,ARI incidence,2025-02-02,3,ES,quantile,0.65,1133.56
2025-01-22,ARI incidence,2025-02-09,4,ES,quantile,0.65,1247.37
2025-01-22,ARI incidence,2025-01-19,1,ES,quantile,0.7,899.42
2025-01-22,ARI incidence,2025-01-26,2,ES,quantile,0.7,1020.13
2025-01-22,ARI incidence,2025-02-02,3,ES,quantile,0.7,1150.71
2025-01-22,ARI incidence,2025-02-09,4,ES,quantile,0.7,1266.52
2025-01-22,ARI incidence,2025-01-19,1,ES,quantile,0.75,906.61
2025-01-22,ARI incidence,2025-01-26,2,ES,quantile,0.75,1030.99
2025-01-22,ARI incidence,2025-02-02,3,ES,quantile,0.75,1165.30
2025-01-22,ARI incidence,2025-02-09,4,ES,quantile,0.75,1290.71
2025-01-22,ARI incidence,2025-01-19,1,ES,quantile,0.8,913.68
2025-01-22,ARI incidence,2025-01-26,2,ES,quantile,0.8,1042.41
2025-01-22,ARI incidence,2025-02-02,3,ES,quantile,0.8,1184.00
2025-01-22,ARI incidence,2025-02-09,4,ES,quantile,0.8,1317.38
2025-01-22,ARI incidence,2025-01-19,1,ES,quantile,0.85,919.60
2025-01-22,ARI incidence,2025-01-26,2,ES,quantile,0.85,1053.34
2025-01-22,ARI incidence,2025-02-02,3,ES,quantile,0.85,1203.78
2025-01-22,ARI incidence,2025-02-09,4,ES,quantile,0.85,1346.91
2025-01-22,ARI incidence,2025-01-19,1,ES,quantile,0.9,926.93
2025-01-22,ARI incidence,2025-01-26,2,ES,quantile,0.9,1069.18
2025-01-22,ARI incidence,2025-02-02,3,ES,quantile,0.9,1231.21
2025-01-22,ARI incidence,2025-02-09,4,ES,quantile,0.9,1393.18
2025-01-22,ARI incidence,2025-01-19,1,ES,quantile,0.95,940.31
2025-01-22,ARI incidence,2025-01-26,2,ES,quantile,0.95,1102.14
2025-01-22,ARI incidence,2025-02-02,3,ES,quantile,0.95,1284.90
2025-01-22,ARI incidence,2025-02-09,4,ES,quantile,0.95,1455.24
2025-01-22,ARI incidence,2025-01-19,1,ES,quantile,0.975,968.72
2025-01-22,ARI incidence,2025-01-26,2,ES,quantile,0.975,1181.36
2025-01-22,ARI incidence,2025-02-02,3,ES,quantile,0.975,1394.21
2025-01-22,ARI incidence,2025-02-09,4,ES,quantile,0.975,1607.41
2025-01-22,ARI incidence,2025-01-19,1,ES,quantile,0.99,1004.30
2025-01-22,ARI incidence,2025-01-26,2,ES,quantile,0.99,1258.42
2025-01-22,ARI incidence,2025-02-02,3,ES,quantile,0.99,1566.81
2025-01-22,ARI incidence,2025-02-09,4,ES,quantile,0.99,1839.38
2025-01-22,ARI incidence,2025-01-19,1,FI,quantile,0.01,1810.39
2025-01-22,ARI incidence,2025-01-26,2,FI,quantile,0.01,1300.38
2025-01-22,ARI incidence,2025-02-02,3,FI,quantile,0.01,868.63
2025-01-22,ARI incidence,2025-02-09,4,FI,quantile,0.01,562.99
2025-01-22,ARI incidence,2025-01-19,1,FI,quantile,0.025,1824.49
2025-01-22,ARI incidence,2025-01-26,2,FI,quantile,0.025,1317.48
2025-01-22,ARI incidence,2025-02-02,3,FI,quantile,0.025,892.11
2025-01-22,ARI incidence,2025-02-09,4,FI,quantile,0.025,598.63
2025-01-22,ARI incidence,2025-01-19,1,FI,quantile,0.05,1843.79
2025-01-22,ARI incidence,2025-01-26,2,FI,quantile,0.05,1343.30
2025-01-22,ARI incidence,2025-02-02,3,FI,quantile,0.05,939.00
2025-01-22,ARI incidence,2025-02-09,4,FI,quantile,0.05,659.69
2025-01-22,ARI incidence,2025-01-19,1,FI,quantile,0.1,1863.47
2025-01-22,ARI incidence,2025-01-26,2,FI,quantile,0.1,1368.88
2025-01-22,ARI incidence,2025-02-02,3,FI,quantile,0.1,977.30
2025-01-22,ARI incidence,2025-02-09,4,FI,quantile,0.1,702.96
2025-01-22,ARI incidence,2025-01-19,1,FI,quantile,0.15,1878.28
2025-01-22,ARI incidence,2025-01-26,2,FI,quantile,0.15,1382.88
2025-01-22,ARI incidence,2025-02-02,3,FI,quantile,0.15,1013.51
2025-01-22,ARI incidence,2025-02-09,4,FI,quantile,0.15,751.91
2025-01-22,ARI incidence,2025-01-19,1,FI,quantile,0.2,1887.88
2025-01-22,ARI incidence,2025-01-26,2,FI,quantile,0.2,1398.72
2025-01-22,ARI incidence,2025-02-02,3,FI,quantile,0.2,1031.50
2025-01-22,ARI incidence,2025-02-09,4,FI,quantile,0.2,773.22
2025-01-22,ARI incidence,2025-01-19,1,FI,quantile,0.25,1896.59
2025-01-22,ARI incidence,2025-01-26,2,FI,quantile,0.25,1410.38
2025-01-22,ARI incidence,2025-02-02,3,FI,quantile,0.25,1048.85
2025-01-22,ARI incidence,2025-02-09,4,FI,quantile,0.25,796.85
2025-01-22,ARI incidence,2025-01-19,1,FI,quantile,0.3,1906.99
2025-01-22,ARI incidence,2025-01-26,2,FI,quantile,0.3,1420.47
2025-01-22,ARI incidence,2025-02-02,3,FI,quantile,0.3,1062.47
2025-01-22,ARI incidence,2025-02-09,4,FI,quantile,0.3,813.91
2025-01-22,ARI incidence,2025-01-19,1,FI,quantile,0.35,1913.34
2025-01-22,ARI incidence,2025-01-26,2,FI,quantile,0.35,1431.92
2025-01-22,ARI incidence,2025-02-02,3,FI,quantile,0.35,1071.80
2025-01-22,ARI incidence,2025-02-09,4,FI,quantile,0.35,825.83
2025-01-22,ARI incidence,2025-01-19,1,FI,quantile,0.4,1919.66
2025-01-22,ARI incidence,2025-01-26,2,FI,quantile,0.4,1443.25
2025-01-22,ARI incidence,2025-02-02,3,FI,quantile,0.4,1085.44
2025-01-22,ARI incidence,2025-02-09,4,FI,quantile,0.4,836.02
2025-01-22,ARI incidence,2025-01-19,1,FI,quantile,0.45,1928.48
2025-01-22,ARI incidence,2025-01-26,2,FI,quantile,0.45,1454.66
2025-01-22,ARI incidence,2025-02-02,3,FI,quantile,0.45,1099.06
2025-01-22,ARI incidence,2025-02-09,4,FI,quantile,0.45,843.58
2025-01-22,ARI incidence,2025-01-19,1,FI,quantile,0.5,1936.66
2025-01-22,ARI incidence,2025-01-26,2,FI,quantile,0.5,1467.10
2025-01-22,ARI incidence,2025-02-02,3,FI,quantile,0.5,1111.46
2025-01-22,ARI incidence,2025-02-09,4,FI,quantile,0.5,857.12
2025-01-22,ARI incidence,2025-01-19,1,FI,quantile,0.55,1947.10
2025-01-22,ARI incidence,2025-01-26,2,FI,quantile,0.55,1479.12
2025-01-22,ARI incidence,2025-02-02,3,FI,quantile,0.55,1124.66
2025-01-22,ARI incidence,2025-02-09,4,FI,quantile,0.55,881.32
2025-01-22,ARI incidence,2025-01-19,1,FI,quantile,0.6,1959.88
2025-01-22,ARI incidence,2025-01-26,2,FI,quantile,0.6,1493.11
2025-01-22,ARI incidence,2025-02-02,3,FI,quantile,0.6,1135.51
2025-01-22,ARI incidence,2025-02-09,4,FI,quantile,0.6,891.94
2025-01-22,ARI incidence,2025-01-19,1,FI,quantile,0.65,1978.28
2025-01-22,ARI incidence,2025-01-26,2,FI,quantile,0.65,1505.24
2025-01-22,ARI incidence,2025-02-02,3,FI,quantile,0.65,1150.34
2025-01-22,ARI incidence,2025-02-09,4,FI,quantile,0.65,903.61
2025-01-22,ARI incidence,2025-01-19,1,FI,quantile,0.7,1996.57
2025-01-22,ARI incidence,2025-01-26,2,FI,quantile,0.7,1515.79
2025-01-22,ARI incidence,2025-02-02,3,FI,quantile,0.7,1165.32
2025-01-22,ARI incidence,2025-02-09,4,FI,quantile,0.7,914.62
2025-01-22,ARI incidence,2025-01-19,1,FI,quantile,0.75,2014.48
2025-01-22,ARI incidence,2025-01-26,2,FI,quantile,0.75,1530.18
2025-01-22,ARI incidence,2025-02-02,3,FI,quantile,0.75,1180.11
2025-01-22,ARI incidence,2025-02-09,4,FI,quantile,0.75,922.60
2025-01-22,ARI incidence,2025-01-19,1,FI,quantile,0.8,2034.02
2025-01-22,ARI incidence,2025-01-26,2,FI,quantile,0.8,1556.42
2025-01-22,ARI incidence,2025-02-02,3,FI,quantile,0.8,1193.19
2025-01-22,ARI incidence,2025-02-09,4,FI,quantile,0.8,932.31
2025-01-22,ARI incidence,2025-01-19,1,FI,quantile,0.85,2061.74
2025-01-22,ARI incidence,2025-01-26,2,FI,quantile,0.85,1587.97
2025-01-22,ARI incidence,2025-02-02,3,FI,quantile,0.85,1208.70
2025-01-22,ARI incidence,2025-02-09,4,FI,quantile,0.85,946.72
2025-01-22,ARI incidence,2025-01-19,1,FI,quantile,0.9,2091.25
2025-01-22,ARI incidence,2025-01-26,2,FI,quantile,0.9,1611.81
2025-01-22,ARI incidence,2025-02-02,3,FI,quantile,0.9,1232.53
2025-01-22,ARI incidence,2025-02-09,4,FI,quantile,0.9,971.12
2025-01-22,ARI incidence,2025-01-19,1,FI,quantile,0.95,2124.40
2025-01-22,ARI incidence,2025-01-26,2,FI,quantile,0.95,1658.70
2025-01-22,ARI incidence,2025-02-02,3,FI,quantile,0.95,1293.00
2025-01-22,ARI incidence,2025-02-09,4,FI,quantile,0.95,1020.11
2025-01-22,ARI incidence,2025-01-19,1,FI,quantile,0.975,2156.60
2025-01-22,ARI incidence,2025-01-26,2,FI,quantile,0.975,1688.40
2025-01-22,ARI incidence,2025-02-02,3,FI,quantile,0.975,1309.20
2025-01-22,ARI incidence,2025-02-09,4,FI,quantile,0.975,1037.22
2025-01-22,ARI incidence,2025-01-19,1,FI,quantile,0.99,2179.20
2025-01-22,ARI incidence,2025-01-26,2,FI,quantile,0.99,1730.52
2025-01-22,ARI incidence,2025-02-02,3,FI,quantile,0.99,1340.24
2025-01-22,ARI incidence,2025-02-09,4,FI,quantile,0.99,1057.46
2025-01-22,ARI incidence,2025-01-19,1,FR,quantile,0.01,434.64
2025-01-22,ARI incidence,2025-01-26,2,FR,quantile,0.01,358.92
2025-01-22,ARI incidence,2025-02-02,3,FR,quantile,0.01,278.72
2025-01-22,ARI incidence,2025-02-09,4,FR,quantile,0.01,205.40
2025-01-22,ARI incidence,2025-01-19,1,FR,quantile,0.025,442.46
2025-01-22,ARI incidence,2025-01-26,2,FR,quantile,0.025,376.74
2025-01-22,ARI incidence,2025-02-02,3,FR,quantile,0.025,304.48
2025-01-22,ARI incidence,2025-02-09,4,FR,quantile,0.025,237.86
2025-01-22,ARI incidence,2025-01-19,1,FR,quantile,0.05,449.19
2025-01-22,ARI incidence,2025-01-26,2,FR,quantile,0.05,383.51
2025-01-22,ARI incidence,2025-02-02,3,FR,quantile,0.05,317.55
2025-01-22,ARI incidence,2025-02-09,4,FR,quantile,0.05,249.43
2025-01-22,ARI incidence,2025-01-19,1,FR,quantile,0.1,481.35
2025-01-22,ARI incidence,2025-01-26,2,FR,quantile,0.1,429.50
2025-01-22,ARI incidence,2025-02-02,3,FR,quantile,0.1,361.24
2025-01-22,ARI incidence,2025-02-09,4,FR,quantile,0.1,292.96
2025-01-22,ARI incidence,2025-01-19,1,FR,quantile,0.15,496.45
2025-01-22,ARI incidence,2025-01-26,2,FR,quantile,0.15,451.52
2025-01-22,ARI incidence,2025-02-02,3,FR,quantile,0.15,388.14
2025-01-22,ARI incidence,2025-02-09,4,FR,quantile,0.15,317.01
2025-01-22,ARI incidence,2025-01-19,1,FR,quantile,0.2,504.21
2025-01-22,ARI incidence,2025-01-26,2,FR,quantile,0.2,460.85
2025-01-22,ARI incidence,2025-02-02,3,FR,quantile,0.2,402.33
2025-01-22,ARI incidence,2025-02-09,4,FR,quantile,0.2,343.63
2025-01-22,ARI incidence,2025-01-19,1,FR,quantile,0.25,512.35
2025-01-22,ARI incidence,2025-01-26,2,FR,quantile,0.25,474.44
2025-01-22,ARI incidence,2025-02-02,3,FR,quantile,0.25,417.90
2025-01-22,ARI incidence,2025-02-09,4,FR,quantile,0.25,352.65
2025-01-22,ARI incidence,2025-01-19,1,FR,quantile,0.3,537.75
2025-01-22,ARI incidence,2025-01-26,2,FR,quantile,0.3,516.38
2025-01-22,ARI incidence,2025-02-02,3,FR,quantile,0.3,468.97
2025-01-22,ARI incidence,2025-02-09,4,FR,quantile,0.3,407.77
2025-01-22,ARI incidence,2025-01-19,1,FR,quantile,0.35,556.70
2025-01-22,ARI incidence,2025-01-26,2,FR,quantile,0.35,544.53
2025-01-22,ARI incidence,2025-02-02,3,FR,quantile,0.35,509.05
2025-01-22,ARI incidence,2025-02-09,4,FR,quantile,0.35,452.44
2025-01-22,ARI incidence,2025-01-19,1,FR,quantile,0.4,568.83
2025-01-22,ARI incidence,2025-01-26,2,FR,quantile,0.4,564.10
2025-01-22,ARI incidence,2025-02-02,3,FR,quantile,0.4,540.42
2025-01-22,ARI incidence,2025-02-09,4,FR,quantile,0.4,493.13
2025-01-22,ARI incidence,2025-01-19,1,FR,quantile,0.45,583.86
2025-01-22,ARI incidence,2025-01-26,2,FR,quantile,0.45,591.77
2025-01-22,ARI incidence,2025-02-02,3,FR,quantile,0.45,579.53
2025-01-22,ARI incidence,2025-02-09,4,FR,quantile,0.45,546.11
2025-01-22,ARI incidence,2025-01-19,1,FR,quantile,0.5,612.14
2025-01-22,ARI incidence,2025-01-26,2,FR,quantile,0.5,648.20
2025-01-22,ARI incidence,2025-02-02,3,FR,quantile,0.5,649.44
2025-01-22,ARI incidence,2025-02-09,4,FR,quantile,0.5,612.08
2025-01-22,ARI incidence,2025-01-19,1,FR,quantile,0.55,629.00
2025-01-22,ARI incidence,2025-01-26,2,FR,quantile,0.55,669.39
2025-01-22,ARI incidence,2025-02-02,3,FR,quantile,0.55,683.76
2025-01-22,ARI incidence,2025-02-09,4,FR,quantile,0.55,667.62
2025-01-22,ARI incidence,2025-01-19,1,FR,quantile,0.6,642.71
2025-01-22,ARI incidence,2025-01-26,2,FR,quantile,0.6,703.52
2025-01-22,ARI incidence,2025-02-02,3,FR,quantile,0.6,738.10
2025-01-22,ARI incidence,2025-02-09,4,FR,quantile,0.6,734.85
2025-01-22,ARI incidence,2025-01-19,1,FR,quantile,0.65,650.89
2025-01-22,ARI incidence,2025-01-26,2,FR,quantile,0.65,717.00
2025-01-22,ARI incidence,2025-02-02,3,FR,quantile,0.65,766.32
2025-01-22,ARI incidence,2025-02-09,4,FR,quantile,0.65,791.72
