origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.975,1.54
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.99,8.10
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.99,4.80
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.99,2.80
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.99,1.62
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.01,166.08
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.01,95.90
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.01,51.38
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.01,25.55
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.025,169.26
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.025,97.65
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.025,52.50
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.025,26.46
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.05,173.33
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.05,102.17
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.05,55.17
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.05,28.00
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.1,179.19
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.1,107.36
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.1,61.03
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.1,32.96
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.15,183.99
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.15,112.00
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.15,64.44
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.15,35.14
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.2,188.01
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.2,116.28
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.2,67.50
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.2,37.12
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.25,191.78
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.25,119.52
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.25,70.63
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.25,39.52
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.3,195.77
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.3,123.55
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.3,73.69
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.3,42.15
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.35,198.95
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.35,128.21
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.35,77.91
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.35,45.16
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.4,201.91
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.4,131.58
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.4,81.60
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.4,47.99
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.45,204.21
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.45,133.53
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.45,83.88
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.45,50.49
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.5,206.13
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.5,135.47
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.5,85.59
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.5,52.06
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.55,208.09
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.55,137.18
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.55,87.01
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.55,53.60
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.6,209.85
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.6,139.06
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.6,88.56
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.6,54.96
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.65,211.59
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.65,140.71
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.65,90.50
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.65,56.40
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.7,213.41
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.7,142.32
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.7,92.18
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.7,57.70
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.75,215.32
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.75,144.72
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.75,94.30
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.75,59.28
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.8,217.56
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.8,147.04
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.8,96.33
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.8,61.04
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.85,219.51
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.85,149.66
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.85,99.09
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.85,63.46
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.9,222.00
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.9,152.50
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.9,102.20
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.9,67.30
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.95,226.10
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.95,156.06
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.95,105.28
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.95,69.72
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.975,228.24
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.975,158.32
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.975,107.20
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.975,71.12
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.99,230.58
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.99,160.23
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.99,108.99
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.99,72.40
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.01,2.92
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.01,1.84
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.01,1.04
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.01,0.54
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.025,3.04
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.025,1.96
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.025,1.16
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.025,0.60
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.05,3.20
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.05,2.14
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.05,1.29
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.05,0.70
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.1,3.48
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.1,2.40
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.1,1.50
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.1,0.84
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.15,3.66
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.15,2.59
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.15,1.68
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.15,1.00
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.2,3.84
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.2,2.79
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.2,1.84
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.2,1.14
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.25,3.96
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.25,2.90
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.25,1.98
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.25,1.26
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.3,4.08
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.3,3.04
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.3,2.10
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.3,1.36
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.35,4.20
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.35,3.15
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.35,2.20
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.35,1.44
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.4,4.34
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.4,3.28
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.4,2.30
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.4,1.52
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.45,4.48
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.45,3.42
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.45,2.45
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.45,1.60
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.5,4.62
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.5,3.57
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.5,2.60
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.5,1.74
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.55,4.74
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.55,3.72
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.55,2.76
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.55,1.91
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.6,4.85
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.6,3.85
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.6,2.91
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.6,2.06
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.65,4.96
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.65,3.96
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.65,3.02
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.65,2.16
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.7,5.04
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.7,4.08
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.7,3.14
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.7,2.28
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.75,5.16
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.75,4.17
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.75,3.24
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.75,2.36
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.8,5.28
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.8,4.32
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.8,3.33
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.8,2.46
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.85,5.40
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.85,4.44
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.85,3.45
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.85,2.58
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.9,5.52
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.9,4.56
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.9,3.60
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.9,2.70
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.95,5.88
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.95,4.88
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.95,3.90
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.95,2.96
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.975,6.18
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.975,5.40
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.975,4.66
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.975,3.84
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.99,6.46
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.99,5.80
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.99,4.96
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.99,4.14
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.01,133.44
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.01,95.40
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.01,63.60
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.01,40.20
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.025,136.00
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.025,98.64
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.025,67.28
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.025,43.50
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.05,139.30
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.05,102.09
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.05,71.20
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.05,47.68
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.1,143.60
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.1,108.90
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.1,78.90
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.1,54.09
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.15,146.98
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.15,112.80
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.15,83.04
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.15,58.90
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.2,150.10
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.2,116.01
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.2,85.70
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.2,61.17
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.25,152.82
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.25,119.52
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.25,89.73
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.25,64.09
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.3,155.19
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.3,122.23
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.3,92.50
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.3,67.74
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.35,157.18
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.35,124.40
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.35,95.04
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.35,70.39
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.4,158.90
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.4,126.18
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.4,97.36
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.4,72.90
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.45,160.90
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.45,127.87
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.45,99.20
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.45,74.40
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.5,163.17
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.5,130.66
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.5,101.38
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.5,76.10
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.55,165.42
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.55,133.58
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.55,103.69
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.55,77.99
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.6,168.16
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.6,135.99
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.6,106.22
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.6,80.32
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.65,171.09
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.65,138.24
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.65,108.84
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.65,82.90
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.7,173.08
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.7,141.00
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.7,111.30
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.7,85.86
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.75,175.22
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.75,143.45
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.75,114.75
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.75,89.22
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.8,177.41
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.8,146.11
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.8,117.55
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.8,91.77
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.85,180.01
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.85,149.21
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.85,120.00
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.85,94.00
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.9,183.87
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.9,152.64
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.9,123.36
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.9,97.28
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.95,188.28
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.95,157.70
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.95,128.88
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.95,102.51
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.975,190.53
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.975,160.56
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.975,131.85
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.975,105.03
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.99,192.48
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.99,163.28
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.99,134.28
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.99,107.04
2025-04-09,ILI incidence,2025-04-06,1,LV,quantile,0.01,173.79
2025-04-09,ILI incidence,2025-04-13,2,LV,quantile,0.01,99.06
2025-04-09,ILI incidence,2025-04-20,3,LV,quantile,0.01,51.15
2025-04-09,ILI incidence,2025-04-27,4,LV,quantile,0.01,23.88
2025-04-09,ILI incidence,2025-04-06,1,LV,quantile,0.025,183.47
2025-04-09,ILI incidence,2025-04-13,2,LV,quantile,0.025,104.93
2025-04-09,ILI incidence,2025-04-20,3,LV,quantile,0.025,55.25
2025-04-09,ILI incidence,2025-04-27,4,LV,quantile,0.025,26.46
2025-04-09,ILI incidence,2025-04-06,1,LV,quantile,0.05,191.60
2025-04-09,ILI incidence,2025-04-13,2,LV,quantile,0.05,113.22
2025-04-09,ILI incidence,2025-04-20,3,LV,quantile,0.05,61.38
2025-04-09,ILI incidence,2025-04-27,4,LV,quantile,0.05,30.29
2025-04-09,ILI incidence,2025-04-06,1,LV,quantile,0.1,201.65
2025-04-09,ILI incidence,2025-04-13,2,LV,quantile,0.1,122.07
2025-04-09,ILI incidence,2025-04-20,3,LV,quantile,0.1,68.38
2025-04-09,ILI incidence,2025-04-27,4,LV,quantile,0.1,34.58
2025-04-09,ILI incidence,2025-04-06,1,LV,quantile,0.15,207.75
2025-04-09,ILI incidence,2025-04-13,2,LV,quantile,0.15,128.79
2025-04-09,ILI incidence,2025-04-20,3,LV,quantile,0.15,72.90
2025-04-09,ILI incidence,2025-04-27,4,LV,quantile,0.15,37.91
2025-04-09,ILI incidence,2025-04-06,1,LV,quantile,0.2,213.90
2025-04-09,ILI incidence,2025-04-13,2,LV,quantile,0.2,133.62
2025-04-09,ILI incidence,2025-04-20,3,LV,quantile,0.2,77.18
2025-04-09,ILI incidence,2025-04-27,4,LV,quantile,0.2,41.36
2025-04-09,ILI incidence,2025-04-06,1,LV,quantile,0.25,218.25
2025-04-09,ILI incidence,2025-04-13,2,LV,quantile,0.25,137.93
2025-04-09,ILI incidence,2025-04-20,3,LV,quantile,0.25,80.34
2025-04-09,ILI incidence,2025-04-27,4,LV,quantile,0.25,43.76
2025-04-09,ILI incidence,2025-04-06,1,LV,quantile,0.3,222.65
2025-04-09,ILI incidence,2025-04-13,2,LV,quantile,0.3,141.50
2025-04-09,ILI incidence,2025-04-20,3,LV,quantile,0.3,83.40
2025-04-09,ILI incidence,2025-04-27,4,LV,quantile,0.3,45.54
2025-04-09,ILI incidence,2025-04-06,1,LV,quantile,0.35,225.66
2025-04-09,ILI incidence,2025-04-13,2,LV,quantile,0.35,144.71
2025-04-09,ILI incidence,2025-04-20,3,LV,quantile,0.35,85.62
2025-04-09,ILI incidence,2025-04-27,4,LV,quantile,0.35,46.97
2025-04-09,ILI incidence,2025-04-06,1,LV,quantile,0.4,229.00
2025-04-09,ILI incidence,2025-04-13,2,LV,quantile,0.4,147.60
2025-04-09,ILI incidence,2025-04-20,3,LV,quantile,0.4,87.78
2025-04-09,ILI incidence,2025-04-27,4,LV,quantile,0.4,48.50
2025-04-09,ILI incidence,2025-04-06,1,LV,quantile,0.45,232.78
2025-04-09,ILI incidence,2025-04-13,2,LV,quantile,0.45,150.47
2025-04-09,ILI incidence,2025-04-20,3,LV,quantile,0.45,90.21
2025-04-09,ILI incidence,2025-04-27,4,LV,quantile,0.45,50.28
2025-04-09,ILI incidence,2025-04-06,1,LV,quantile,0.5,236.06
2025-04-09,ILI incidence,2025-04-13,2,LV,quantile,0.5,153.80
2025-04-09,ILI incidence,2025-04-20,3,LV,quantile,0.5,93.04
2025-04-09,ILI incidence,2025-04-27,4,LV,quantile,0.5,52.24
2025-04-09,ILI incidence,2025-04-06,1,LV,quantile,0.55,238.59
2025-04-09,ILI incidence,2025-04-13,2,LV,quantile,0.55,156.80
2025-04-09,ILI incidence,2025-04-20,3,LV,quantile,0.55,95.40
2025-04-09,ILI incidence,2025-04-27,4,LV,quantile,0.55,54.47
2025-04-09,ILI incidence,2025-04-06,1,LV,quantile,0.6,240.10
2025-04-09,ILI incidence,2025-04-13,2,LV,quantile,0.6,159.45
2025-04-09,ILI incidence,2025-04-20,3,LV,quantile,0.6,98.00
2025-04-09,ILI incidence,2025-04-27,4,LV,quantile,0.6,56.07
2025-04-09,ILI incidence,2025-04-06,1,LV,quantile,0.65,243.04
2025-04-09,ILI incidence,2025-04-13,2,LV,quantile,0.65,161.80
2025-04-09,ILI incidence,2025-04-20,3,LV,quantile,0.65,100.63
2025-04-09,ILI incidence,2025-04-27,4,LV,quantile,0.65,58.32
2025-04-09,ILI incidence,2025-04-06,1,LV,quantile,0.7,245.53
2025-04-09,ILI incidence,2025-04-13,2,LV,quantile,0.7,164.12
2025-04-09,ILI incidence,2025-04-20,3,LV,quantile,0.7,103.25
2025-04-09,ILI incidence,2025-04-27,4,LV,quantile,0.7,60.52
2025-04-09,ILI incidence,2025-04-06,1,LV,quantile,0.75,248.76
2025-04-09,ILI incidence,2025-04-13,2,LV,quantile,0.75,167.46
2025-04-09,ILI incidence,2025-04-20,3,LV,quantile,0.75,106.91
2025-04-09,ILI incidence,2025-04-27,4,LV,quantile,0.75,64.71
2025-04-09,ILI incidence,2025-04-06,1,LV,quantile,0.8,252.43
2025-04-09,ILI incidence,2025-04-13,2,LV,quantile,0.8,173.04
2025-04-09,ILI incidence,2025-04-20,3,LV,quantile,0.8,111.90
2025-04-09,ILI incidence,2025-04-27,4,LV,quantile,0.8,68.02
2025-04-09,ILI incidence,2025-04-06,1,LV,quantile,0.85,257.24
2025-04-09,ILI incidence,2025-04-13,2,LV,quantile,0.85,178.10
2025-04-09,ILI incidence,2025-04-20,3,LV,quantile,0.85,116.16
2025-04-09,ILI incidence,2025-04-27,4,LV,quantile,0.85,71.96
2025-04-09,ILI incidence,2025-04-06,1,LV,quantile,0.9,264.30
2025-04-09,ILI incidence,2025-04-13,2,LV,quantile,0.9,183.42
2025-04-09,ILI incidence,2025-04-20,3,LV,quantile,0.9,121.31
2025-04-09,ILI incidence,2025-04-27,4,LV,quantile,0.9,76.21
2025-04-09,ILI incidence,2025-04-06,1,LV,quantile,0.95,272.11
2025-04-09,ILI incidence,2025-04-13,2,LV,quantile,0.95,192.36
2025-04-09,ILI incidence,2025-04-20,3,LV,quantile,0.95,127.68
2025-04-09,ILI incidence,2025-04-27,4,LV,quantile,0.95,80.57
2025-04-09,ILI incidence,2025-04-06,1,LV,quantile,0.975,277.44
2025-04-09,ILI incidence,2025-04-13,2,LV,quantile,0.975,196.92
