origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-25,ARI incidence,2025-01-12,4,ES,quantile,0.05,750.43
2024-12-25,ARI incidence,2024-12-22,1,ES,quantile,0.1,628.15
2024-12-25,ARI incidence,2024-12-29,2,ES,quantile,0.1,678.75
2024-12-25,ARI incidence,2025-01-05,3,ES,quantile,0.1,731.79
2024-12-25,ARI incidence,2025-01-12,4,ES,quantile,0.1,779.13
2024-12-25,ARI incidence,2024-12-22,1,ES,quantile,0.15,630.54
2024-12-25,ARI incidence,2024-12-29,2,ES,quantile,0.15,683.95
2024-12-25,ARI incidence,2025-01-05,3,ES,quantile,0.15,742.96
2024-12-25,ARI incidence,2025-01-12,4,ES,quantile,0.15,799.81
2024-12-25,ARI incidence,2024-12-22,1,ES,quantile,0.2,632.32
2024-12-25,ARI incidence,2024-12-29,2,ES,quantile,0.2,688.36
2024-12-25,ARI incidence,2025-01-05,3,ES,quantile,0.2,751.10
2024-12-25,ARI incidence,2025-01-12,4,ES,quantile,0.2,810.31
2024-12-25,ARI incidence,2024-12-22,1,ES,quantile,0.25,633.84
2024-12-25,ARI incidence,2024-12-29,2,ES,quantile,0.25,692.62
2024-12-25,ARI incidence,2025-01-05,3,ES,quantile,0.25,756.53
2024-12-25,ARI incidence,2025-01-12,4,ES,quantile,0.25,821.74
2024-12-25,ARI incidence,2024-12-22,1,ES,quantile,0.3,635.50
2024-12-25,ARI incidence,2024-12-29,2,ES,quantile,0.3,695.81
2024-12-25,ARI incidence,2025-01-05,3,ES,quantile,0.3,764.89
2024-12-25,ARI incidence,2025-01-12,4,ES,quantile,0.3,842.71
2024-12-25,ARI incidence,2024-12-22,1,ES,quantile,0.35,637.30
2024-12-25,ARI incidence,2024-12-29,2,ES,quantile,0.35,699.43
2024-12-25,ARI incidence,2025-01-05,3,ES,quantile,0.35,774.29
2024-12-25,ARI incidence,2025-01-12,4,ES,quantile,0.35,854.26
2024-12-25,ARI incidence,2024-12-22,1,ES,quantile,0.4,638.88
2024-12-25,ARI incidence,2024-12-29,2,ES,quantile,0.4,702.98
2024-12-25,ARI incidence,2025-01-05,3,ES,quantile,0.4,780.52
2024-12-25,ARI incidence,2025-01-12,4,ES,quantile,0.4,866.90
2024-12-25,ARI incidence,2024-12-22,1,ES,quantile,0.45,640.02
2024-12-25,ARI incidence,2024-12-29,2,ES,quantile,0.45,706.46
2024-12-25,ARI incidence,2025-01-05,3,ES,quantile,0.45,786.36
2024-12-25,ARI incidence,2025-01-12,4,ES,quantile,0.45,880.03
2024-12-25,ARI incidence,2024-12-22,1,ES,quantile,0.5,641.37
2024-12-25,ARI incidence,2024-12-29,2,ES,quantile,0.5,709.35
2024-12-25,ARI incidence,2025-01-05,3,ES,quantile,0.5,793.46
2024-12-25,ARI incidence,2025-01-12,4,ES,quantile,0.5,891.04
2024-12-25,ARI incidence,2024-12-22,1,ES,quantile,0.55,642.83
2024-12-25,ARI incidence,2024-12-29,2,ES,quantile,0.55,712.31
2024-12-25,ARI incidence,2025-01-05,3,ES,quantile,0.55,799.45
2024-12-25,ARI incidence,2025-01-12,4,ES,quantile,0.55,902.00
2024-12-25,ARI incidence,2024-12-22,1,ES,quantile,0.6,644.15
2024-12-25,ARI incidence,2024-12-29,2,ES,quantile,0.6,715.11
2024-12-25,ARI incidence,2025-01-05,3,ES,quantile,0.6,805.07
2024-12-25,ARI incidence,2025-01-12,4,ES,quantile,0.6,911.51
2024-12-25,ARI incidence,2024-12-22,1,ES,quantile,0.65,645.70
2024-12-25,ARI incidence,2024-12-29,2,ES,quantile,0.65,718.51
2024-12-25,ARI incidence,2025-01-05,3,ES,quantile,0.65,810.05
2024-12-25,ARI incidence,2025-01-12,4,ES,quantile,0.65,920.11
2024-12-25,ARI incidence,2024-12-22,1,ES,quantile,0.7,647.04
2024-12-25,ARI incidence,2024-12-29,2,ES,quantile,0.7,721.46
2024-12-25,ARI incidence,2025-01-05,3,ES,quantile,0.7,816.40
2024-12-25,ARI incidence,2025-01-12,4,ES,quantile,0.7,930.25
2024-12-25,ARI incidence,2024-12-22,1,ES,quantile,0.75,648.26
2024-12-25,ARI incidence,2024-12-29,2,ES,quantile,0.75,724.64
2024-12-25,ARI incidence,2025-01-05,3,ES,quantile,0.75,821.80
2024-12-25,ARI incidence,2025-01-12,4,ES,quantile,0.75,939.30
2024-12-25,ARI incidence,2024-12-22,1,ES,quantile,0.8,649.66
2024-12-25,ARI incidence,2024-12-29,2,ES,quantile,0.8,727.93
2024-12-25,ARI incidence,2025-01-05,3,ES,quantile,0.8,828.90
2024-12-25,ARI incidence,2025-01-12,4,ES,quantile,0.8,948.65
2024-12-25,ARI incidence,2024-12-22,1,ES,quantile,0.85,651.55
2024-12-25,ARI incidence,2024-12-29,2,ES,quantile,0.85,732.19
2024-12-25,ARI incidence,2025-01-05,3,ES,quantile,0.85,836.97
2024-12-25,ARI incidence,2025-01-12,4,ES,quantile,0.85,965.13
2024-12-25,ARI incidence,2024-12-22,1,ES,quantile,0.9,653.85
2024-12-25,ARI incidence,2024-12-29,2,ES,quantile,0.9,736.90
2024-12-25,ARI incidence,2025-01-05,3,ES,quantile,0.9,845.52
2024-12-25,ARI incidence,2025-01-12,4,ES,quantile,0.9,982.83
2024-12-25,ARI incidence,2024-12-22,1,ES,quantile,0.95,656.80
2024-12-25,ARI incidence,2024-12-29,2,ES,quantile,0.95,744.32
2024-12-25,ARI incidence,2025-01-05,3,ES,quantile,0.95,860.89
2024-12-25,ARI incidence,2025-01-12,4,ES,quantile,0.95,1007.91
2024-12-25,ARI incidence,2024-12-22,1,ES,quantile,0.975,659.68
2024-12-25,ARI incidence,2024-12-29,2,ES,quantile,0.975,752.25
2024-12-25,ARI incidence,2025-01-05,3,ES,quantile,0.975,877.81
2024-12-25,ARI incidence,2025-01-12,4,ES,quantile,0.975,1034.52
2024-12-25,ARI incidence,2024-12-22,1,ES,quantile,0.99,662.48
2024-12-25,ARI incidence,2024-12-29,2,ES,quantile,0.99,760.81
2024-12-25,ARI incidence,2025-01-05,3,ES,quantile,0.99,893.91
2024-12-25,ARI incidence,2025-01-12,4,ES,quantile,0.99,1071.14
2024-12-25,ARI incidence,2024-12-22,1,FR,quantile,0.01,374.41
2024-12-25,ARI incidence,2024-12-29,2,FR,quantile,0.01,353.62
2024-12-25,ARI incidence,2025-01-05,3,FR,quantile,0.01,300.88
2024-12-25,ARI incidence,2025-01-12,4,FR,quantile,0.01,242.20
2024-12-25,ARI incidence,2024-12-22,1,FR,quantile,0.025,376.76
2024-12-25,ARI incidence,2024-12-29,2,FR,quantile,0.025,361.64
2024-12-25,ARI incidence,2025-01-05,3,FR,quantile,0.025,316.10
2024-12-25,ARI incidence,2025-01-12,4,FR,quantile,0.025,259.57
2024-12-25,ARI incidence,2024-12-22,1,FR,quantile,0.05,381.42
2024-12-25,ARI incidence,2024-12-29,2,FR,quantile,0.05,388.07
2024-12-25,ARI incidence,2025-01-05,3,FR,quantile,0.05,369.65
2024-12-25,ARI incidence,2025-01-12,4,FR,quantile,0.05,326.09
2024-12-25,ARI incidence,2024-12-22,1,FR,quantile,0.1,396.50
2024-12-25,ARI incidence,2024-12-29,2,FR,quantile,0.1,413.31
2024-12-25,ARI incidence,2025-01-05,3,FR,quantile,0.1,393.28
2024-12-25,ARI incidence,2025-01-12,4,FR,quantile,0.1,346.87
2024-12-25,ARI incidence,2024-12-22,1,FR,quantile,0.15,403.99
2024-12-25,ARI incidence,2024-12-29,2,FR,quantile,0.15,422.77
2024-12-25,ARI incidence,2025-01-05,3,FR,quantile,0.15,407.33
2024-12-25,ARI incidence,2025-01-12,4,FR,quantile,0.15,376.47
2024-12-25,ARI incidence,2024-12-22,1,FR,quantile,0.2,408.70
2024-12-25,ARI incidence,2024-12-29,2,FR,quantile,0.2,433.27
2024-12-25,ARI incidence,2025-01-05,3,FR,quantile,0.2,431.60
2024-12-25,ARI incidence,2025-01-12,4,FR,quantile,0.2,394.75
2024-12-25,ARI incidence,2024-12-22,1,FR,quantile,0.25,414.14
2024-12-25,ARI incidence,2024-12-29,2,FR,quantile,0.25,446.35
2024-12-25,ARI incidence,2025-01-05,3,FR,quantile,0.25,451.80
2024-12-25,ARI incidence,2025-01-12,4,FR,quantile,0.25,446.19
2024-12-25,ARI incidence,2024-12-22,1,FR,quantile,0.3,417.50
2024-12-25,ARI incidence,2024-12-29,2,FR,quantile,0.3,456.91
2024-12-25,ARI incidence,2025-01-05,3,FR,quantile,0.3,479.19
2024-12-25,ARI incidence,2025-01-12,4,FR,quantile,0.3,475.93
2024-12-25,ARI incidence,2024-12-22,1,FR,quantile,0.35,423.27
2024-12-25,ARI incidence,2024-12-29,2,FR,quantile,0.35,469.44
2024-12-25,ARI incidence,2025-01-05,3,FR,quantile,0.35,508.92
2024-12-25,ARI incidence,2025-01-12,4,FR,quantile,0.35,515.28
2024-12-25,ARI incidence,2024-12-22,1,FR,quantile,0.4,429.64
2024-12-25,ARI incidence,2024-12-29,2,FR,quantile,0.4,486.58
2024-12-25,ARI incidence,2025-01-05,3,FR,quantile,0.4,520.73
2024-12-25,ARI incidence,2025-01-12,4,FR,quantile,0.4,532.82
2024-12-25,ARI incidence,2024-12-22,1,FR,quantile,0.45,434.40
2024-12-25,ARI incidence,2024-12-29,2,FR,quantile,0.45,496.75
2024-12-25,ARI incidence,2025-01-05,3,FR,quantile,0.45,542.78
2024-12-25,ARI incidence,2025-01-12,4,FR,quantile,0.45,563.86
2024-12-25,ARI incidence,2024-12-22,1,FR,quantile,0.5,437.45
2024-12-25,ARI incidence,2024-12-29,2,FR,quantile,0.5,505.94
2024-12-25,ARI incidence,2025-01-05,3,FR,quantile,0.5,564.92
2024-12-25,ARI incidence,2025-01-12,4,FR,quantile,0.5,594.54
2024-12-25,ARI incidence,2024-12-22,1,FR,quantile,0.55,439.83
2024-12-25,ARI incidence,2024-12-29,2,FR,quantile,0.55,513.13
2024-12-25,ARI incidence,2025-01-05,3,FR,quantile,0.55,574.80
2024-12-25,ARI incidence,2025-01-12,4,FR,quantile,0.55,619.81
2024-12-25,ARI incidence,2024-12-22,1,FR,quantile,0.6,442.20
2024-12-25,ARI incidence,2024-12-29,2,FR,quantile,0.6,518.58
2024-12-25,ARI incidence,2025-01-05,3,FR,quantile,0.6,588.29
2024-12-25,ARI incidence,2025-01-12,4,FR,quantile,0.6,638.90
2024-12-25,ARI incidence,2024-12-22,1,FR,quantile,0.65,444.25
2024-12-25,ARI incidence,2024-12-29,2,FR,quantile,0.65,523.00
2024-12-25,ARI incidence,2025-01-05,3,FR,quantile,0.65,600.34
2024-12-25,ARI incidence,2025-01-12,4,FR,quantile,0.65,663.08
2024-12-25,ARI incidence,2024-12-22,1,FR,quantile,0.7,446.18
2024-12-25,ARI incidence,2024-12-29,2,FR,quantile,0.7,528.87
2024-12-25,ARI incidence,2025-01-05,3,FR,quantile,0.7,610.31
2024-12-25,ARI incidence,2025-01-12,4,FR,quantile,0.7,681.37
2024-12-25,ARI incidence,2024-12-22,1,FR,quantile,0.75,448.73
2024-12-25,ARI incidence,2024-12-29,2,FR,quantile,0.75,535.22
2024-12-25,ARI incidence,2025-01-05,3,FR,quantile,0.75,622.73
2024-12-25,ARI incidence,2025-01-12,4,FR,quantile,0.75,700.00
2024-12-25,ARI incidence,2024-12-22,1,FR,quantile,0.8,450.95
2024-12-25,ARI incidence,2024-12-29,2,FR,quantile,0.8,541.44
2024-12-25,ARI incidence,2025-01-05,3,FR,quantile,0.8,638.43
2024-12-25,ARI incidence,2025-01-12,4,FR,quantile,0.8,730.20
2024-12-25,ARI incidence,2024-12-22,1,FR,quantile,0.85,453.43
2024-12-25,ARI incidence,2024-12-29,2,FR,quantile,0.85,549.37
2024-12-25,ARI incidence,2025-01-05,3,FR,quantile,0.85,653.68
2024-12-25,ARI incidence,2025-01-12,4,FR,quantile,0.85,758.25
2024-12-25,ARI incidence,2024-12-22,1,FR,quantile,0.9,456.40
2024-12-25,ARI incidence,2024-12-29,2,FR,quantile,0.9,556.43
2024-12-25,ARI incidence,2025-01-05,3,FR,quantile,0.9,669.04
2024-12-25,ARI incidence,2025-01-12,4,FR,quantile,0.9,782.29
2024-12-25,ARI incidence,2024-12-22,1,FR,quantile,0.95,460.85
2024-12-25,ARI incidence,2024-12-29,2,FR,quantile,0.95,566.57
2024-12-25,ARI incidence,2025-01-05,3,FR,quantile,0.95,685.92
2024-12-25,ARI incidence,2025-01-12,4,FR,quantile,0.95,814.41
2024-12-25,ARI incidence,2024-12-22,1,FR,quantile,0.975,463.84
2024-12-25,ARI incidence,2024-12-29,2,FR,quantile,0.975,572.88
2024-12-25,ARI incidence,2025-01-05,3,FR,quantile,0.975,699.27
2024-12-25,ARI incidence,2025-01-12,4,FR,quantile,0.975,838.13
2024-12-25,ARI incidence,2024-12-22,1,FR,quantile,0.99,466.40
2024-12-25,ARI incidence,2024-12-29,2,FR,quantile,0.99,579.50
2024-12-25,ARI incidence,2025-01-05,3,FR,quantile,0.99,711.46
2024-12-25,ARI incidence,2025-01-12,4,FR,quantile,0.99,858.09
2024-12-25,ARI incidence,2024-12-22,1,GB-ENG,quantile,0.01,342.57
2024-12-25,ARI incidence,2024-12-29,2,GB-ENG,quantile,0.01,317.96
2024-12-25,ARI incidence,2025-01-05,3,GB-ENG,quantile,0.01,287.92
2024-12-25,ARI incidence,2025-01-12,4,GB-ENG,quantile,0.01,238.76
2024-12-25,ARI incidence,2024-12-22,1,GB-ENG,quantile,0.025,351.69
2024-12-25,ARI incidence,2024-12-29,2,GB-ENG,quantile,0.025,329.20
2024-12-25,ARI incidence,2025-01-05,3,GB-ENG,quantile,0.025,291.72
2024-12-25,ARI incidence,2025-01-12,4,GB-ENG,quantile,0.025,266.75
2024-12-25,ARI incidence,2024-12-22,1,GB-ENG,quantile,0.05,359.02
2024-12-25,ARI incidence,2024-12-29,2,GB-ENG,quantile,0.05,336.50
2024-12-25,ARI incidence,2025-01-05,3,GB-ENG,quantile,0.05,305.97
2024-12-25,ARI incidence,2025-01-12,4,GB-ENG,quantile,0.05,275.46
2024-12-25,ARI incidence,2024-12-22,1,GB-ENG,quantile,0.1,370.00
2024-12-25,ARI incidence,2024-12-29,2,GB-ENG,quantile,0.1,349.02
2024-12-25,ARI incidence,2025-01-05,3,GB-ENG,quantile,0.1,323.96
2024-12-25,ARI incidence,2025-01-12,4,GB-ENG,quantile,0.1,295.62
2024-12-25,ARI incidence,2024-12-22,1,GB-ENG,quantile,0.15,374.92
2024-12-25,ARI incidence,2024-12-29,2,GB-ENG,quantile,0.15,361.93
2024-12-25,ARI incidence,2025-01-05,3,GB-ENG,quantile,0.15,334.71
2024-12-25,ARI incidence,2025-01-12,4,GB-ENG,quantile,0.15,306.02
2024-12-25,ARI incidence,2024-12-22,1,GB-ENG,quantile,0.2,384.21
2024-12-25,ARI incidence,2024-12-29,2,GB-ENG,quantile,0.2,372.15
2024-12-25,ARI incidence,2025-01-05,3,GB-ENG,quantile,0.2,355.85
2024-12-25,ARI incidence,2025-01-12,4,GB-ENG,quantile,0.2,325.14
2024-12-25,ARI incidence,2024-12-22,1,GB-ENG,quantile,0.25,391.93
2024-12-25,ARI incidence,2024-12-29,2,GB-ENG,quantile,0.25,383.96
2024-12-25,ARI incidence,2025-01-05,3,GB-ENG,quantile,0.25,364.51
2024-12-25,ARI incidence,2025-01-12,4,GB-ENG,quantile,0.25,347.91
2024-12-25,ARI incidence,2024-12-22,1,GB-ENG,quantile,0.3,394.70
2024-12-25,ARI incidence,2024-12-29,2,GB-ENG,quantile,0.3,391.06
2024-12-25,ARI incidence,2025-01-05,3,GB-ENG,quantile,0.3,375.90
2024-12-25,ARI incidence,2025-01-12,4,GB-ENG,quantile,0.3,356.59
2024-12-25,ARI incidence,2024-12-22,1,GB-ENG,quantile,0.35,396.91
2024-12-25,ARI incidence,2024-12-29,2,GB-ENG,quantile,0.35,415.79
2024-12-25,ARI incidence,2025-01-05,3,GB-ENG,quantile,0.35,430.35
2024-12-25,ARI incidence,2025-01-12,4,GB-ENG,quantile,0.35,422.97
2024-12-25,ARI incidence,2024-12-22,1,GB-ENG,quantile,0.4,399.06
2024-12-25,ARI incidence,2024-12-29,2,GB-ENG,quantile,0.4,421.65
2024-12-25,ARI incidence,2025-01-05,3,GB-ENG,quantile,0.4,439.76
2024-12-25,ARI incidence,2025-01-12,4,GB-ENG,quantile,0.4,444.03
2024-12-25,ARI incidence,2024-12-22,1,GB-ENG,quantile,0.45,401.08
2024-12-25,ARI incidence,2024-12-29,2,GB-ENG,quantile,0.45,426.18
2024-12-25,ARI incidence,2025-01-05,3,GB-ENG,quantile,0.45,443.96
2024-12-25,ARI incidence,2025-01-12,4,GB-ENG,quantile,0.45,453.40
2024-12-25,ARI incidence,2024-12-22,1,GB-ENG,quantile,0.5,403.48
2024-12-25,ARI incidence,2024-12-29,2,GB-ENG,quantile,0.5,428.38
2024-12-25,ARI incidence,2025-01-05,3,GB-ENG,quantile,0.5,449.92
2024-12-25,ARI incidence,2025-01-12,4,GB-ENG,quantile,0.5,464.43
2024-12-25,ARI incidence,2024-12-22,1,GB-ENG,quantile,0.55,405.80
2024-12-25,ARI incidence,2024-12-29,2,GB-ENG,quantile,0.55,430.59
2024-12-25,ARI incidence,2025-01-05,3,GB-ENG,quantile,0.55,453.68
2024-12-25,ARI incidence,2025-01-12,4,GB-ENG,quantile,0.55,471.77
2024-12-25,ARI incidence,2024-12-22,1,GB-ENG,quantile,0.6,408.07
2024-12-25,ARI incidence,2024-12-29,2,GB-ENG,quantile,0.6,433.68
2024-12-25,ARI incidence,2025-01-05,3,GB-ENG,quantile,0.6,459.10
2024-12-25,ARI incidence,2025-01-12,4,GB-ENG,quantile,0.6,478.41
2024-12-25,ARI incidence,2024-12-22,1,GB-ENG,quantile,0.65,410.93
2024-12-25,ARI incidence,2024-12-29,2,GB-ENG,quantile,0.65,437.36
2024-12-25,ARI incidence,2025-01-05,3,GB-ENG,quantile,0.65,462.92
2024-12-25,ARI incidence,2025-01-12,4,GB-ENG,quantile,0.65,482.42
2024-12-25,ARI incidence,2024-12-22,1,GB-ENG,quantile,0.7,413.30
2024-12-25,ARI incidence,2024-12-29,2,GB-ENG,quantile,0.7,440.26
2024-12-25,ARI incidence,2025-01-05,3,GB-ENG,quantile,0.7,468.09
2024-12-25,ARI incidence,2025-01-12,4,GB-ENG,quantile,0.7,488.41
2024-12-25,ARI incidence,2024-12-22,1,GB-ENG,quantile,0.75,416.66
2024-12-25,ARI incidence,2024-12-29,2,GB-ENG,quantile,0.75,444.52
2024-12-25,ARI incidence,2025-01-05,3,GB-ENG,quantile,0.75,472.04
2024-12-25,ARI incidence,2025-01-12,4,GB-ENG,quantile,0.75,496.85
2024-12-25,ARI incidence,2024-12-22,1,GB-ENG,quantile,0.8,420.11
2024-12-25,ARI incidence,2024-12-29,2,GB-ENG,quantile,0.8,448.63
2024-12-25,ARI incidence,2025-01-05,3,GB-ENG,quantile,0.8,474.87
2024-12-25,ARI incidence,2025-01-12,4,GB-ENG,quantile,0.8,504.15
2024-12-25,ARI incidence,2024-12-22,1,GB-ENG,quantile,0.85,424.50
2024-12-25,ARI incidence,2024-12-29,2,GB-ENG,quantile,0.85,453.60
2024-12-25,ARI incidence,2025-01-05,3,GB-ENG,quantile,0.85,480.38
2024-12-25,ARI incidence,2025-01-12,4,GB-ENG,quantile,0.85,514.47
2024-12-25,ARI incidence,2024-12-22,1,GB-ENG,quantile,0.9,429.04
2024-12-25,ARI incidence,2024-12-29,2,GB-ENG,quantile,0.9,457.23
2024-12-25,ARI incidence,2025-01-05,3,GB-ENG,quantile,0.9,490.02
2024-12-25,ARI incidence,2025-01-12,4,GB-ENG,quantile,0.9,528.41
2024-12-25,ARI incidence,2024-12-22,1,GB-ENG,quantile,0.95,432.54
2024-12-25,ARI incidence,2024-12-29,2,GB-ENG,quantile,0.95,468.21
2024-12-25,ARI incidence,2025-01-05,3,GB-ENG,quantile,0.95,509.24
2024-12-25,ARI incidence,2025-01-12,4,GB-ENG,quantile,0.95,552.84
2024-12-25,ARI incidence,2024-12-22,1,GB-ENG,quantile,0.975,436.68
2024-12-25,ARI incidence,2024-12-29,2,GB-ENG,quantile,0.975,479.01
2024-12-25,ARI incidence,2025-01-05,3,GB-ENG,quantile,0.975,524.46
2024-12-25,ARI incidence,2025-01-12,4,GB-ENG,quantile,0.975,569.32
2024-12-25,ARI incidence,2024-12-22,1,GB-ENG,quantile,0.99,441.15
2024-12-25,ARI incidence,2024-12-29,2,GB-ENG,quantile,0.99,487.56
2024-12-25,ARI incidence,2025-01-05,3,GB-ENG,quantile,0.99,541.23
2024-12-25,ARI incidence,2025-01-12,4,GB-ENG,quantile,0.99,596.35
2024-12-25,ARI incidence,2024-12-22,1,GB-NIR,quantile,0.01,168.18
2024-12-25,ARI incidence,2024-12-29,2,GB-NIR,quantile,0.01,142.04
2024-12-25,ARI incidence,2025-01-05,3,GB-NIR,quantile,0.01,113.15
2024-12-25,ARI incidence,2025-01-12,4,GB-NIR,quantile,0.01,86.25
2024-12-25,ARI incidence,2024-12-22,1,GB-NIR,quantile,0.025,177.51
2024-12-25,ARI incidence,2024-12-29,2,GB-NIR,quantile,0.025,146.22
2024-12-25,ARI incidence,2025-01-05,3,GB-NIR,quantile,0.025,117.11
2024-12-25,ARI incidence,2025-01-12,4,GB-NIR,quantile,0.025,89.62
2024-12-25,ARI incidence,2024-12-22,1,GB-NIR,quantile,0.05,186.30
2024-12-25,ARI incidence,2024-12-29,2,GB-NIR,quantile,0.05,162.99
2024-12-25,ARI incidence,2025-01-05,3,GB-NIR,quantile,0.05,132.70
2024-12-25,ARI incidence,2025-01-12,4,GB-NIR,quantile,0.05,101.89
2024-12-25,ARI incidence,2024-12-22,1,GB-NIR,quantile,0.1,205.47
2024-12-25,ARI incidence,2024-12-29,2,GB-NIR,quantile,0.1,194.66
2024-12-25,ARI incidence,2025-01-05,3,GB-NIR,quantile,0.1,173.18
2024-12-25,ARI incidence,2025-01-12,4,GB-NIR,quantile,0.1,147.88
2024-12-25,ARI incidence,2024-12-22,1,GB-NIR,quantile,0.15,210.77
2024-12-25,ARI incidence,2024-12-29,2,GB-NIR,quantile,0.15,201.14
2024-12-25,ARI incidence,2025-01-05,3,GB-NIR,quantile,0.15,180.82
2024-12-25,ARI incidence,2025-01-12,4,GB-NIR,quantile,0.15,157.86
2024-12-25,ARI incidence,2024-12-22,1,GB-NIR,quantile,0.2,216.78
2024-12-25,ARI incidence,2024-12-29,2,GB-NIR,quantile,0.2,214.65
2024-12-25,ARI incidence,2025-01-05,3,GB-NIR,quantile,0.2,198.10
2024-12-25,ARI incidence,2025-01-12,4,GB-NIR,quantile,0.2,174.89
2024-12-25,ARI incidence,2024-12-22,1,GB-NIR,quantile,0.25,220.32
2024-12-25,ARI incidence,2024-12-29,2,GB-NIR,quantile,0.25,228.75
2024-12-25,ARI incidence,2025-01-05,3,GB-NIR,quantile,0.25,230.02
2024-12-25,ARI incidence,2025-01-12,4,GB-NIR,quantile,0.25,223.00
2024-12-25,ARI incidence,2024-12-22,1,GB-NIR,quantile,0.3,222.61
2024-12-25,ARI incidence,2024-12-29,2,GB-NIR,quantile,0.3,235.89
2024-12-25,ARI incidence,2025-01-05,3,GB-NIR,quantile,0.3,238.91
2024-12-25,ARI incidence,2025-01-12,4,GB-NIR,quantile,0.3,232.64
2024-12-25,ARI incidence,2024-12-22,1,GB-NIR,quantile,0.35,225.12
2024-12-25,ARI incidence,2024-12-29,2,GB-NIR,quantile,0.35,238.98
2024-12-25,ARI incidence,2025-01-05,3,GB-NIR,quantile,0.35,243.35
2024-12-25,ARI incidence,2025-01-12,4,GB-NIR,quantile,0.35,239.89
2024-12-25,ARI incidence,2024-12-22,1,GB-NIR,quantile,0.4,226.62
2024-12-25,ARI incidence,2024-12-29,2,GB-NIR,quantile,0.4,242.65
2024-12-25,ARI incidence,2025-01-05,3,GB-NIR,quantile,0.4,249.45
2024-12-25,ARI incidence,2025-01-12,4,GB-NIR,quantile,0.4,249.02
2024-12-25,ARI incidence,2024-12-22,1,GB-NIR,quantile,0.45,227.61
2024-12-25,ARI incidence,2024-12-29,2,GB-NIR,quantile,0.45,245.30
2024-12-25,ARI incidence,2025-01-05,3,GB-NIR,quantile,0.45,256.27
2024-12-25,ARI incidence,2025-01-12,4,GB-NIR,quantile,0.45,255.04
2024-12-25,ARI incidence,2024-12-22,1,GB-NIR,quantile,0.5,228.87
2024-12-25,ARI incidence,2024-12-29,2,GB-NIR,quantile,0.5,247.61
2024-12-25,ARI incidence,2025-01-05,3,GB-NIR,quantile,0.5,262.83
2024-12-25,ARI incidence,2025-01-12,4,GB-NIR,quantile,0.5,271.74
2024-12-25,ARI incidence,2024-12-22,1,GB-NIR,quantile,0.55,229.80
2024-12-25,ARI incidence,2024-12-29,2,GB-NIR,quantile,0.55,249.36
2024-12-25,ARI incidence,2025-01-05,3,GB-NIR,quantile,0.55,268.21
2024-12-25,ARI incidence,2025-01-12,4,GB-NIR,quantile,0.55,283.93
2024-12-25,ARI incidence,2024-12-22,1,GB-NIR,quantile,0.6,230.90
2024-12-25,ARI incidence,2024-12-29,2,GB-NIR,quantile,0.6,251.09
2024-12-25,ARI incidence,2025-01-05,3,GB-NIR,quantile,0.6,271.93
2024-12-25,ARI incidence,2025-01-12,4,GB-NIR,quantile,0.6,288.22
2024-12-25,ARI incidence,2024-12-22,1,GB-NIR,quantile,0.65,231.84
2024-12-25,ARI incidence,2024-12-29,2,GB-NIR,quantile,0.65,253.47
2024-12-25,ARI incidence,2025-01-05,3,GB-NIR,quantile,0.65,275.91
2024-12-25,ARI incidence,2025-01-12,4,GB-NIR,quantile,0.65,294.71
2024-12-25,ARI incidence,2024-12-22,1,GB-NIR,quantile,0.7,232.82
2024-12-25,ARI incidence,2024-12-29,2,GB-NIR,quantile,0.7,255.96
2024-12-25,ARI incidence,2025-01-05,3,GB-NIR,quantile,0.7,280.46
2024-12-25,ARI incidence,2025-01-12,4,GB-NIR,quantile,0.7,304.99
2024-12-25,ARI incidence,2024-12-22,1,GB-NIR,quantile,0.75,233.69
2024-12-25,ARI incidence,2024-12-29,2,GB-NIR,quantile,0.75,258.28
2024-12-25,ARI incidence,2025-01-05,3,GB-NIR,quantile,0.75,284.40
2024-12-25,ARI incidence,2025-01-12,4,GB-NIR,quantile,0.75,309.71
2024-12-25,ARI incidence,2024-12-22,1,GB-NIR,quantile,0.8,235.04
2024-12-25,ARI incidence,2024-12-29,2,GB-NIR,quantile,0.8,260.82
2024-12-25,ARI incidence,2025-01-05,3,GB-NIR,quantile,0.8,288.45
2024-12-25,ARI incidence,2025-01-12,4,GB-NIR,quantile,0.8,314.90
2024-12-25,ARI incidence,2024-12-22,1,GB-NIR,quantile,0.85,236.54
2024-12-25,ARI incidence,2024-12-29,2,GB-NIR,quantile,0.85,263.60
2024-12-25,ARI incidence,2025-01-05,3,GB-NIR,quantile,0.85,293.50
2024-12-25,ARI incidence,2025-01-12,4,GB-NIR,quantile,0.85,324.18
2024-12-25,ARI incidence,2024-12-22,1,GB-NIR,quantile,0.9,238.38
2024-12-25,ARI incidence,2024-12-29,2,GB-NIR,quantile,0.9,267.77
2024-12-25,ARI incidence,2025-01-05,3,GB-NIR,quantile,0.9,300.40
2024-12-25,ARI incidence,2025-01-12,4,GB-NIR,quantile,0.9,331.71
2024-12-25,ARI incidence,2024-12-22,1,GB-NIR,quantile,0.95,240.88
2024-12-25,ARI incidence,2024-12-29,2,GB-NIR,quantile,0.95,272.41
2024-12-25,ARI incidence,2025-01-05,3,GB-NIR,quantile,0.95,307.60
2024-12-25,ARI incidence,2025-01-12,4,GB-NIR,quantile,0.95,344.84
