origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.975,39.38
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.99,25.00
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.99,28.94
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.99,34.28
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.99,41.90
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.01,165.38
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.01,178.24
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.01,192.63
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.01,207.64
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.025,167.30
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.025,180.97
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.025,195.70
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.025,211.12
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.05,169.36
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.05,183.36
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.05,198.16
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.05,213.73
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.1,171.63
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.1,185.60
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.1,200.70
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.1,216.60
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.15,173.10
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.15,187.19
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.15,202.42
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.15,218.18
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.2,174.20
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.2,188.24
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.2,203.84
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.2,219.80
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.25,174.90
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.25,189.12
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.25,204.88
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.25,221.10
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.3,175.69
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.3,189.91
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.3,205.88
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.3,222.19
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.35,176.40
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.35,190.80
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.35,206.77
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.35,223.32
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.4,176.96
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.4,191.50
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.4,207.67
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.4,224.40
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.45,177.60
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.45,192.20
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.45,208.45
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.45,225.45
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.5,178.12
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.5,193.03
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.5,209.38
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.5,226.60
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.55,178.75
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.55,193.80
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.55,210.33
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.55,227.82
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.6,179.28
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.6,194.60
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.6,211.54
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.6,229.30
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.65,179.91
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.65,195.49
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.65,212.79
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.65,231.02
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.7,180.61
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.7,196.47
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.7,214.20
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.7,233.20
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.75,181.33
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.75,197.50
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.75,215.90
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.75,235.91
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.8,182.18
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.8,198.90
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.8,217.92
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.8,238.80
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.85,183.10
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.85,200.40
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.85,219.80
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.85,241.35
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.9,184.16
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.9,202.00
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.9,222.01
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.9,244.17
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.95,185.96
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.95,204.51
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.95,225.77
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.95,249.30
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.975,187.70
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.975,206.70
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.975,229.24
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.975,254.71
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.99,189.36
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.99,210.26
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.99,234.59
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.99,260.78
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.01,246.80
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.01,266.69
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.01,287.30
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.01,306.50
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.025,251.69
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.025,270.70
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.025,291.40
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.025,310.20
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.05,255.70
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.05,275.30
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.05,296.10
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.05,315.10
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.1,262.49
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.1,282.69
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.1,304.20
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.1,323.97
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.15,266.79
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.15,289.90
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.15,313.76
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.15,338.06
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.2,270.46
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.2,297.68
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.2,325.97
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.2,354.88
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.25,274.29
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.25,302.58
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.25,332.80
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.25,361.60
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.3,276.70
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.3,306.10
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.3,336.20
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.3,367.00
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.35,278.90
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.35,308.67
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.35,340.89
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.35,373.76
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.4,281.56
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.4,311.20
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.4,345.48
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.4,382.14
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.45,284.06
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.45,314.20
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.45,349.20
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.45,386.45
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.5,287.85
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.5,318.35
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.5,353.87
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.5,392.62
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.55,292.80
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.55,324.44
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.55,361.94
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.55,398.63
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.6,297.08
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.6,331.64
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.6,369.64
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.6,409.50
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.65,302.00
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.65,336.90
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.65,375.70
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.65,418.10
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.7,306.20
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.7,342.20
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.7,382.70
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.7,426.63
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.75,314.60
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.75,351.02
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.75,394.25
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.75,439.40
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.8,351.52
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.8,422.92
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.8,506.52
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.8,598.76
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.85,360.40
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.85,436.80
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.85,527.54
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.85,626.51
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.9,364.90
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.9,442.91
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.9,534.80
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.9,640.71
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.95,369.40
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.95,451.61
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.95,549.61
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.95,662.00
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.975,388.50
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.975,503.91
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.975,653.21
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.975,829.70
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.99,396.00
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.99,513.30
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.99,665.10
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.99,841.50
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.01,192.10
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.01,233.92
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.01,267.16
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.01,286.56
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.025,194.76
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.025,241.38
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.025,290.98
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.025,329.74
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.05,199.03
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.05,254.18
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.05,317.17
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.05,371.25
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.1,203.16
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.1,262.60
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.1,329.81
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.1,394.83
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.15,206.38
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.15,269.69
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.15,342.33
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.15,419.31
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.2,209.43
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.2,279.95
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.2,366.29
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.2,455.06
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.25,211.72
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.25,289.92
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.25,388.23
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.25,495.88
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.3,213.32
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.3,292.99
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.3,394.41
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.3,505.30
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.35,214.49
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.35,295.45
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.35,398.20
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.35,516.44
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.4,215.46
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.4,297.51
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.4,402.58
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.4,531.54
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.45,216.32
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.45,299.97
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.45,410.52
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.45,543.85
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.5,217.22
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.5,302.27
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.5,417.44
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.5,557.51
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.55,218.20
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.55,304.44
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.55,422.42
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.55,567.57
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.6,219.00
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.6,306.88
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.6,425.54
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.6,575.44
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.65,219.93
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.65,309.19
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.65,431.29
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.65,589.29
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.7,220.93
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.7,311.62
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.7,438.81
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.7,606.68
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.75,221.90
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.75,314.96
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.75,445.91
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.75,619.51
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.8,222.80
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.8,317.31
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.8,452.07
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.8,634.24
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.85,223.91
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.85,319.86
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.85,457.93
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.85,647.49
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.9,225.30
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.9,322.71
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.9,465.25
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.9,665.38
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.95,227.10
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.95,326.84
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.95,474.75
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.95,682.45
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.975,228.40
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.975,330.96
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.975,482.13
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.975,700.13
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.99,230.16
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.99,335.48
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.99,494.84
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.99,722.01
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.01,6.03
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.01,7.18
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.01,8.72
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.01,10.80
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.025,6.20
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.025,7.68
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.025,9.85
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.025,12.68
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.05,6.36
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.05,8.00
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.05,10.40
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.05,13.83
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.1,6.52
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.1,8.34
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.1,10.96
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.1,14.79
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.15,6.62
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.15,8.50
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.15,11.37
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.15,15.53
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.2,6.72
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.2,8.72
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.2,11.78
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.2,16.24
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.25,6.80
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.25,8.90
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.25,12.02
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.25,16.71
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.3,6.88
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.3,9.07
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.3,12.36
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.3,17.28
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.35,6.97
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.35,9.25
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.35,12.70
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.35,17.90
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.4,7.06
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.4,9.44
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.4,13.06
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.4,18.55
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.45,7.16
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.45,9.60
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.45,13.40
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.45,19.25
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.5,7.24
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.5,9.77
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.5,13.74
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.5,20.13
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.55,7.34
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.55,9.95
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.55,14.16
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.55,20.92
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.6,7.42
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.6,10.12
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.6,14.55
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.6,21.72
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.65,7.50
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.65,10.36
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.65,14.88
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.65,22.34
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.7,7.60
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.7,10.53
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.7,15.30
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.7,23.10
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.75,7.70
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.75,10.76
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.75,15.76
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.75,23.86
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.8,7.80
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.8,10.98
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.8,16.35
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.8,24.85
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.85,7.94
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.85,11.24
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.85,16.84
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.85,26.03
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.9,8.12
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.9,11.60
