origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.95,135.20
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.975,79.04
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.975,98.40
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.975,118.55
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.975,139.40
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.99,80.00
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.99,99.84
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.99,121.92
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.99,143.28
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.01,57.27
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.01,68.65
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.01,78.66
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.01,85.26
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.025,58.00
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.025,69.95
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.025,80.57
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.025,88.09
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.05,58.60
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.05,70.90
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.05,82.27
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.05,90.10
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.1,59.34
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.1,72.24
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.1,84.70
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.1,94.22
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.15,60.10
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.15,73.20
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.15,86.41
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.15,96.80
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.2,60.70
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.2,74.30
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.2,87.85
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.2,99.05
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.25,61.25
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.25,75.19
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.25,88.96
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.25,100.82
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.3,61.75
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.3,76.09
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.3,90.49
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.3,102.69
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.35,62.24
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.35,77.01
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.35,92.04
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.35,104.93
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.4,62.74
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.4,77.98
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.4,93.34
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.4,106.87
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.45,63.34
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.45,79.12
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.45,94.90
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.45,108.79
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.5,63.90
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.5,80.19
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.5,96.64
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.5,111.47
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.55,64.38
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.55,81.55
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.55,98.72
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.55,114.02
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.6,64.85
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.6,82.75
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.6,100.83
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.6,117.12
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.65,65.38
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.65,83.82
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.65,103.29
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.65,121.23
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.7,65.96
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.7,85.05
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.7,105.34
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.7,124.92
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.75,66.52
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.75,86.20
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.75,107.89
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.75,129.63
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.8,67.12
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.8,87.54
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.8,110.60
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.8,134.46
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.85,67.84
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.85,88.98
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.85,113.65
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.85,140.26
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.9,68.76
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.9,90.56
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.9,116.86
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.9,146.46
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.95,69.85
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.95,92.64
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.95,120.72
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.95,152.34
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.975,71.04
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.975,94.98
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.975,123.50
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.975,156.36
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.99,72.45
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.99,97.44
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.99,127.17
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.99,161.56
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.01,554.77
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.01,549.13
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.01,503.12
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.01,445.45
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.025,563.20
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.025,585.67
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.025,569.42
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.025,520.79
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.05,573.17
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.05,595.00
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.05,577.59
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.05,530.89
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.1,580.92
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.1,622.24
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.1,623.61
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.1,588.61
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.15,587.69
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.15,646.17
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.15,676.33
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.15,674.94
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.2,591.20
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.2,662.71
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.2,715.66
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.2,733.28
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.25,593.60
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.25,671.71
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.25,737.33
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.25,772.18
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.3,595.59
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.3,677.99
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.3,751.15
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.3,789.51
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.35,597.39
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.35,682.06
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.35,760.09
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.35,814.35
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.4,598.74
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.4,686.40
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.4,769.95
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.4,829.10
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.45,600.41
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.45,689.52
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.45,777.86
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.45,847.53
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.5,602.00
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.5,692.51
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.5,785.81
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.5,862.37
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.55,603.41
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.55,696.18
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.55,791.47
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.55,874.07
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.6,605.00
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.6,699.65
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.6,798.19
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.6,886.74
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.65,606.81
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.65,703.34
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.65,805.39
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.65,897.55
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.7,608.72
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.7,708.26
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.7,814.05
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.7,909.79
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.75,610.94
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.75,712.88
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.75,823.93
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.75,922.38
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.8,613.56
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.8,717.28
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.8,832.92
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.8,937.50
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.85,616.01
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.85,721.93
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.85,840.13
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.85,954.90
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.9,619.17
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.9,728.13
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.9,848.56
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.9,969.43
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.95,624.12
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.95,736.08
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.95,862.30
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.95,988.06
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.975,627.25
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.975,742.50
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.975,872.40
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.975,1005.21
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.99,631.80
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.99,749.11
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.99,886.40
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.99,1024.50
2025-01-29,ARI incidence,2025-01-26,1,BE,quantile,0.01,1192.88
2025-01-29,ARI incidence,2025-02-02,2,BE,quantile,0.01,1306.53
2025-01-29,ARI incidence,2025-02-09,3,BE,quantile,0.01,1361.23
2025-01-29,ARI incidence,2025-02-16,4,BE,quantile,0.01,1308.35
2025-01-29,ARI incidence,2025-01-26,1,BE,quantile,0.025,1201.84
2025-01-29,ARI incidence,2025-02-02,2,BE,quantile,0.025,1326.27
2025-01-29,ARI incidence,2025-02-09,3,BE,quantile,0.025,1392.63
2025-01-29,ARI incidence,2025-02-16,4,BE,quantile,0.025,1336.97
2025-01-29,ARI incidence,2025-01-26,1,BE,quantile,0.05,1210.57
2025-01-29,ARI incidence,2025-02-02,2,BE,quantile,0.05,1349.39
2025-01-29,ARI incidence,2025-02-09,3,BE,quantile,0.05,1415.36
2025-01-29,ARI incidence,2025-02-16,4,BE,quantile,0.05,1383.29
2025-01-29,ARI incidence,2025-01-26,1,BE,quantile,0.1,1227.09
2025-01-29,ARI incidence,2025-02-02,2,BE,quantile,0.1,1381.56
2025-01-29,ARI incidence,2025-02-09,3,BE,quantile,0.1,1465.46
2025-01-29,ARI incidence,2025-02-16,4,BE,quantile,0.1,1434.37
2025-01-29,ARI incidence,2025-01-26,1,BE,quantile,0.15,1238.71
2025-01-29,ARI incidence,2025-02-02,2,BE,quantile,0.15,1397.16
2025-01-29,ARI incidence,2025-02-09,3,BE,quantile,0.15,1499.17
2025-01-29,ARI incidence,2025-02-16,4,BE,quantile,0.15,1493.59
2025-01-29,ARI incidence,2025-01-26,1,BE,quantile,0.2,1250.65
2025-01-29,ARI incidence,2025-02-02,2,BE,quantile,0.2,1414.03
2025-01-29,ARI incidence,2025-02-09,3,BE,quantile,0.2,1516.77
2025-01-29,ARI incidence,2025-02-16,4,BE,quantile,0.2,1524.46
2025-01-29,ARI incidence,2025-01-26,1,BE,quantile,0.25,1260.33
2025-01-29,ARI incidence,2025-02-02,2,BE,quantile,0.25,1428.93
2025-01-29,ARI incidence,2025-02-09,3,BE,quantile,0.25,1542.92
2025-01-29,ARI incidence,2025-02-16,4,BE,quantile,0.25,1573.26
2025-01-29,ARI incidence,2025-01-26,1,BE,quantile,0.3,1267.82
2025-01-29,ARI incidence,2025-02-02,2,BE,quantile,0.3,1443.20
2025-01-29,ARI incidence,2025-02-09,3,BE,quantile,0.3,1574.35
2025-01-29,ARI incidence,2025-02-16,4,BE,quantile,0.3,1601.24
2025-01-29,ARI incidence,2025-01-26,1,BE,quantile,0.35,1275.79
2025-01-29,ARI incidence,2025-02-02,2,BE,quantile,0.35,1456.87
2025-01-29,ARI incidence,2025-02-09,3,BE,quantile,0.35,1594.07
2025-01-29,ARI incidence,2025-02-16,4,BE,quantile,0.35,1629.01
2025-01-29,ARI incidence,2025-01-26,1,BE,quantile,0.4,1282.56
2025-01-29,ARI incidence,2025-02-02,2,BE,quantile,0.4,1470.10
2025-01-29,ARI incidence,2025-02-09,3,BE,quantile,0.4,1611.47
2025-01-29,ARI incidence,2025-02-16,4,BE,quantile,0.4,1647.05
2025-01-29,ARI incidence,2025-01-26,1,BE,quantile,0.45,1289.23
2025-01-29,ARI incidence,2025-02-02,2,BE,quantile,0.45,1484.47
2025-01-29,ARI incidence,2025-02-09,3,BE,quantile,0.45,1627.00
2025-01-29,ARI incidence,2025-02-16,4,BE,quantile,0.45,1669.27
2025-01-29,ARI incidence,2025-01-26,1,BE,quantile,0.5,1294.43
2025-01-29,ARI incidence,2025-02-02,2,BE,quantile,0.5,1495.57
2025-01-29,ARI incidence,2025-02-09,3,BE,quantile,0.5,1641.20
2025-01-29,ARI incidence,2025-02-16,4,BE,quantile,0.5,1698.50
2025-01-29,ARI incidence,2025-01-26,1,BE,quantile,0.55,1299.63
2025-01-29,ARI incidence,2025-02-02,2,BE,quantile,0.55,1506.89
2025-01-29,ARI incidence,2025-02-09,3,BE,quantile,0.55,1661.93
2025-01-29,ARI incidence,2025-02-16,4,BE,quantile,0.55,1726.72
2025-01-29,ARI incidence,2025-01-26,1,BE,quantile,0.6,1305.79
2025-01-29,ARI incidence,2025-02-02,2,BE,quantile,0.6,1516.87
2025-01-29,ARI incidence,2025-02-09,3,BE,quantile,0.6,1683.42
2025-01-29,ARI incidence,2025-02-16,4,BE,quantile,0.6,1760.07
2025-01-29,ARI incidence,2025-01-26,1,BE,quantile,0.65,1311.56
2025-01-29,ARI incidence,2025-02-02,2,BE,quantile,0.65,1525.74
2025-01-29,ARI incidence,2025-02-09,3,BE,quantile,0.65,1700.15
2025-01-29,ARI incidence,2025-02-16,4,BE,quantile,0.65,1777.01
2025-01-29,ARI incidence,2025-01-26,1,BE,quantile,0.7,1318.46
2025-01-29,ARI incidence,2025-02-02,2,BE,quantile,0.7,1537.53
2025-01-29,ARI incidence,2025-02-09,3,BE,quantile,0.7,1713.23
2025-01-29,ARI incidence,2025-02-16,4,BE,quantile,0.7,1794.45
2025-01-29,ARI incidence,2025-01-26,1,BE,quantile,0.75,1325.57
2025-01-29,ARI incidence,2025-02-02,2,BE,quantile,0.75,1549.62
2025-01-29,ARI incidence,2025-02-09,3,BE,quantile,0.75,1730.41
2025-01-29,ARI incidence,2025-02-16,4,BE,quantile,0.75,1814.91
2025-01-29,ARI incidence,2025-01-26,1,BE,quantile,0.8,1331.15
2025-01-29,ARI incidence,2025-02-02,2,BE,quantile,0.8,1562.65
2025-01-29,ARI incidence,2025-02-09,3,BE,quantile,0.8,1749.66
2025-01-29,ARI incidence,2025-02-16,4,BE,quantile,0.8,1852.30
2025-01-29,ARI incidence,2025-01-26,1,BE,quantile,0.85,1340.16
2025-01-29,ARI incidence,2025-02-02,2,BE,quantile,0.85,1576.51
2025-01-29,ARI incidence,2025-02-09,3,BE,quantile,0.85,1778.15
2025-01-29,ARI incidence,2025-02-16,4,BE,quantile,0.85,1891.21
2025-01-29,ARI incidence,2025-01-26,1,BE,quantile,0.9,1348.45
2025-01-29,ARI incidence,2025-02-02,2,BE,quantile,0.9,1593.07
2025-01-29,ARI incidence,2025-02-09,3,BE,quantile,0.9,1807.88
2025-01-29,ARI incidence,2025-02-16,4,BE,quantile,0.9,1931.81
2025-01-29,ARI incidence,2025-01-26,1,BE,quantile,0.95,1362.41
2025-01-29,ARI incidence,2025-02-02,2,BE,quantile,0.95,1622.12
2025-01-29,ARI incidence,2025-02-09,3,BE,quantile,0.95,1845.15
2025-01-29,ARI incidence,2025-02-16,4,BE,quantile,0.95,1994.74
2025-01-29,ARI incidence,2025-01-26,1,BE,quantile,0.975,1374.21
2025-01-29,ARI incidence,2025-02-02,2,BE,quantile,0.975,1648.78
2025-01-29,ARI incidence,2025-02-09,3,BE,quantile,0.975,1891.03
2025-01-29,ARI incidence,2025-02-16,4,BE,quantile,0.975,2055.06
2025-01-29,ARI incidence,2025-01-26,1,BE,quantile,0.99,1391.12
2025-01-29,ARI incidence,2025-02-02,2,BE,quantile,0.99,1693.95
2025-01-29,ARI incidence,2025-02-09,3,BE,quantile,0.99,1965.50
2025-01-29,ARI incidence,2025-02-16,4,BE,quantile,0.99,2125.59
2025-01-29,ARI incidence,2025-01-26,1,BG,quantile,0.01,1507.23
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.01,1229.89
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.01,839.43
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.01,495.67
2025-01-29,ARI incidence,2025-01-26,1,BG,quantile,0.025,1544.75
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.025,1310.93
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.025,914.75
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.025,556.26
2025-01-29,ARI incidence,2025-01-26,1,BG,quantile,0.05,1611.93
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.05,1358.86
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.05,957.42
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.05,603.78
2025-01-29,ARI incidence,2025-01-26,1,BG,quantile,0.1,1685.34
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.1,1482.86
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.1,1081.70
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.1,690.82
2025-01-29,ARI incidence,2025-01-26,1,BG,quantile,0.15,1743.30
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.15,1597.45
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.15,1201.69
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.15,791.64
2025-01-29,ARI incidence,2025-01-26,1,BG,quantile,0.2,1773.14
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.2,1690.53
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.2,1364.22
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.2,928.16
2025-01-29,ARI incidence,2025-01-26,1,BG,quantile,0.25,1805.68
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.25,1771.34
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.25,1436.68
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.25,1024.49
2025-01-29,ARI incidence,2025-01-26,1,BG,quantile,0.3,1851.38
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.3,1822.11
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.3,1539.42
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.3,1118.26
2025-01-29,ARI incidence,2025-01-26,1,BG,quantile,0.35,1886.33
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.35,1906.85
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.35,1612.85
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.35,1185.83
2025-01-29,ARI incidence,2025-01-26,1,BG,quantile,0.4,1906.12
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.4,1945.43
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.4,1669.24
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.4,1245.88
2025-01-29,ARI incidence,2025-01-26,1,BG,quantile,0.45,1919.83
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.45,1981.17
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.45,1716.08
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.45,1301.42
2025-01-29,ARI incidence,2025-01-26,1,BG,quantile,0.5,1933.80
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.5,2015.03
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.5,1778.12
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.5,1362.00
2025-01-29,ARI incidence,2025-01-26,1,BG,quantile,0.55,1946.30
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.55,2054.35
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.55,1844.41
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.55,1420.77
2025-01-29,ARI incidence,2025-01-26,1,BG,quantile,0.6,1962.41
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.6,2080.43
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.6,1903.11
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.6,1484.04
2025-01-29,ARI incidence,2025-01-26,1,BG,quantile,0.65,1978.89
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.65,2149.82
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.65,1993.02
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.65,1594.36
2025-01-29,ARI incidence,2025-01-26,1,BG,quantile,0.7,2003.24
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.7,2194.36
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.7,2042.05
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.7,1657.92
2025-01-29,ARI incidence,2025-01-26,1,BG,quantile,0.75,2026.97
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.75,2236.20
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.75,2123.06
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.75,1755.43
2025-01-29,ARI incidence,2025-01-26,1,BG,quantile,0.8,2043.89
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.8,2280.12
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.8,2211.79
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.8,1897.32
2025-01-29,ARI incidence,2025-01-26,1,BG,quantile,0.85,2067.08
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.85,2327.86
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.85,2302.69
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.85,2015.10
2025-01-29,ARI incidence,2025-01-26,1,BG,quantile,0.9,2090.73
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.9,2369.24
