origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.975,17.12
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.975,12.46
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.99,30.14
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.99,23.78
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.99,18.18
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.99,13.30
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.01,53.94
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.01,32.86
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.01,18.08
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.01,9.10
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.025,55.58
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.025,34.32
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.025,19.64
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.025,10.16
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.05,57.75
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.05,36.11
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.05,20.70
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.05,10.96
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.1,60.54
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.1,38.50
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.1,22.48
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.1,11.84
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.15,61.76
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.15,40.16
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.15,23.59
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.15,12.69
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.2,62.98
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.2,41.26
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.2,24.82
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.2,13.64
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.25,64.20
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.25,42.39
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.25,25.69
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.25,14.22
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.3,65.36
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.3,43.34
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.3,26.45
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.3,14.80
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.35,66.36
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.35,44.28
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.35,27.18
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.35,15.29
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.4,67.41
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.4,45.15
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.4,27.92
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.4,15.93
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.45,68.27
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.45,46.10
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.45,28.74
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.45,16.70
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.5,69.11
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.5,47.04
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.5,29.52
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.5,17.41
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.55,69.90
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.55,47.84
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.55,30.48
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.55,18.13
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.6,70.97
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.6,48.70
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.6,31.27
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.6,18.76
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.65,71.82
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.65,49.56
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.65,32.06
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.65,19.44
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.7,72.72
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.7,50.40
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.7,32.88
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.7,20.07
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.75,73.90
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.75,51.40
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.75,33.58
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.75,20.70
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.8,74.80
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.8,52.22
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.8,34.26
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.8,21.28
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.85,75.84
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.85,53.28
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.85,35.02
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.85,21.90
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.9,77.04
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.9,54.20
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.9,36.15
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.9,22.82
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.95,78.40
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.95,56.22
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.95,38.36
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.95,24.60
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.975,79.38
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.975,57.34
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.975,39.90
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.975,26.28
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.99,80.92
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.99,58.60
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.99,41.46
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.99,28.52
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.01,269.14
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.01,176.68
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.01,107.84
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.01,61.38
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.025,276.35
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.025,182.42
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.025,112.42
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.025,64.25
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.05,283.31
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.05,192.87
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.05,121.22
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.05,70.42
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.1,295.03
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.1,204.65
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.1,131.88
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.1,78.32
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.15,300.54
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.15,210.79
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.15,136.56
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.15,81.89
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.2,305.20
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.2,214.28
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.2,139.80
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.2,85.12
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.25,308.03
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.25,216.60
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.25,142.80
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.25,88.46
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.3,310.38
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.3,219.01
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.3,145.37
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.3,90.95
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.35,313.17
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.35,222.04
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.35,148.17
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.35,93.73
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.4,316.24
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.4,225.08
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.4,151.53
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.4,96.44
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.45,319.68
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.45,228.63
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.45,155.23
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.45,99.49
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.5,324.56
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.5,233.51
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.5,159.56
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.5,102.03
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.55,329.18
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.55,238.12
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.55,162.16
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.55,104.90
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.6,333.86
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.6,242.02
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.6,165.60
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.6,108.38
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.65,338.33
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.65,247.01
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.65,170.53
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.65,111.68
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.7,343.39
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.7,252.57
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.7,175.25
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.7,115.29
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.75,350.04
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.75,258.70
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.75,180.83
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.75,119.91
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.8,355.62
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.8,266.43
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.8,190.61
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.8,131.50
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.85,362.68
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.85,278.96
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.85,207.62
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.85,149.80
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.9,374.82
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.9,293.02
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.9,220.30
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.9,159.85
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.95,384.85
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.95,303.06
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.95,229.35
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.95,168.12
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.975,389.76
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.975,307.27
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.975,233.80
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.975,171.80
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.99,392.58
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.99,311.10
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.99,237.60
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.99,175.07
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.01,11.72
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.01,7.68
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.01,4.52
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.01,2.38
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.025,12.22
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.025,8.08
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.025,4.80
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.025,2.56
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.05,12.72
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.05,8.52
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.05,5.16
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.05,2.80
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.1,13.56
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.1,9.12
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.1,5.64
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.1,3.14
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.15,14.01
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.15,9.55
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.15,5.88
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.15,3.30
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.2,14.40
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.2,9.86
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.2,6.12
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.2,3.48
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.25,14.76
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.25,10.12
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.25,6.33
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.25,3.60
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.3,15.04
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.3,10.38
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.3,6.54
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.3,3.78
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.35,15.33
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.35,10.66
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.35,6.76
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.35,3.96
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.4,15.60
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.4,10.89
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.4,6.96
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.4,4.10
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.45,15.84
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.45,11.13
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.45,7.18
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.45,4.28
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.5,16.08
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.5,11.40
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.5,7.40
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.5,4.50
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.55,16.34
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.55,11.61
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.55,7.65
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.55,4.68
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.6,16.59
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.6,11.84
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.6,7.92
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.6,4.83
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.65,16.88
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.65,12.17
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.65,8.16
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.65,5.05
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.7,17.16
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.7,12.48
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.7,8.40
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.7,5.30
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.75,17.52
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.75,12.85
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.75,8.84
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.75,5.66
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.8,17.80
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.8,13.22
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.8,9.20
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.8,5.94
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.85,18.16
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.85,13.68
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.85,9.60
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.85,6.33
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.9,18.56
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.9,14.04
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.9,10.04
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.9,6.80
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.95,19.12
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.95,14.72
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.95,10.74
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.95,7.40
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.975,19.56
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.975,15.26
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.975,11.22
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.975,8.00
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.99,19.86
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.99,15.68
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.99,11.72
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.99,8.36
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.01,53.50
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.01,30.00
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.01,15.22
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.01,6.98
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.025,56.19
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.025,33.06
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.025,18.46
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.025,9.50
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.05,58.74
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.05,36.48
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.05,20.36
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.05,10.62
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.1,62.14
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.1,39.50
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.1,23.06
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.1,12.74
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.15,63.73
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.15,41.60
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.15,25.34
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.15,14.36
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.2,65.24
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.2,43.02
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.2,26.82
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.2,15.76
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.25,66.33
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.25,44.36
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.25,28.28
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.25,16.78
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.3,67.08
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.3,45.56
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.3,29.16
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.3,17.66
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.35,67.84
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.35,46.35
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.35,29.84
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.35,18.38
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.4,68.67
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.4,47.10
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.4,30.68
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.4,19.12
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.45,69.40
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.45,47.80
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.45,31.57
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.45,20.00
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.5,70.19
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.5,48.56
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.5,32.45
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.5,20.81
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.55,70.91
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.55,49.43
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.55,33.28
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.55,21.54
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.6,71.82
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.6,50.50
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.6,34.06
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.6,22.20
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.65,72.73
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.65,51.36
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.65,34.79
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.65,22.74
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.7,73.87
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.7,52.37
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.7,35.60
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.7,23.32
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.75,74.97
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.75,53.36
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.75,36.44
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.75,24.06
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.8,76.14
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.8,54.41
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.8,37.52
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.8,24.92
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.85,77.42
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.85,55.54
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.85,38.56
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.85,25.76
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.9,78.65
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.9,56.76
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.9,39.84
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.9,27.02
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.95,80.16
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.95,58.38
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.95,41.58
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.95,28.55
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.975,81.82
