origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.975,52.96
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.975,39.68
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.975,28.72
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.99,70.96
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.99,55.32
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.99,41.28
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.99,30.00
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.01,560.80
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.01,404.95
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.01,270.88
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.01,168.16
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.025,568.20
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.025,423.00
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.025,294.39
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.025,193.10
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.05,577.90
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.05,439.29
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.05,314.08
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.05,213.49
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.1,595.56
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.1,472.98
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.1,363.16
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.1,256.29
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.15,608.47
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.15,488.89
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.15,388.03
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.15,315.96
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.2,616.27
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.2,498.02
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.2,397.04
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.2,321.84
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.25,622.00
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.25,510.14
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.25,409.53
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.25,334.69
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.3,626.94
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.3,524.58
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.3,432.01
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.3,356.21
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.35,630.87
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.35,539.07
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.35,451.36
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.35,374.64
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.4,634.82
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.4,548.00
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.4,470.28
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.4,391.60
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.45,639.42
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.45,552.96
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.45,482.10
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.45,407.45
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.5,644.80
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.5,557.89
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.5,488.96
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.5,446.60
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.55,651.17
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.55,562.43
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.55,494.12
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.55,452.43
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.6,664.66
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.6,567.99
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.6,499.00
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.6,457.64
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.65,674.39
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.65,578.67
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.65,505.53
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.65,463.05
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.7,678.99
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.7,592.53
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.7,522.44
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.7,473.50
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.75,685.76
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.75,602.11
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.75,536.62
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.75,486.85
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.8,692.93
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.8,611.93
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.8,546.57
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.8,494.04
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.85,700.81
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.85,623.17
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.85,557.45
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.85,506.64
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.9,707.46
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.9,629.84
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.9,564.16
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.9,512.04
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.95,716.08
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.95,638.08
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.95,572.24
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.95,520.24
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.975,727.17
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.975,648.78
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.975,581.08
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.975,525.72
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.99,740.30
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.99,667.68
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.99,599.92
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.99,540.82
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.01,263.92
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.01,238.24
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.01,209.20
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.01,178.50
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.025,268.48
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.025,250.96
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.025,235.72
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.025,222.92
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.05,270.16
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.05,255.44
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.05,240.58
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.05,227.94
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.1,272.04
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.1,258.88
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.1,245.36
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.1,232.88
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.15,273.26
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.15,260.72
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.15,247.40
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.15,234.64
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.2,274.44
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.2,262.12
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.2,249.26
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.2,237.32
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.25,275.68
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.25,263.74
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.25,251.06
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.25,238.72
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.3,277.08
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.3,265.32
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.3,252.56
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.3,240.15
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.35,278.64
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.35,266.80
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.35,253.83
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.35,241.57
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.4,280.06
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.4,268.08
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.4,255.26
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.4,242.93
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.45,281.40
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.45,269.16
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.45,256.80
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.45,244.36
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.5,282.61
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.5,270.64
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.5,258.24
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.5,245.68
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.55,283.42
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.55,272.03
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.55,259.28
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.55,247.00
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.6,284.38
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.6,273.12
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.6,260.49
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.6,248.29
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.65,285.40
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.65,274.16
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.65,261.85
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.65,249.40
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.7,286.47
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.7,275.40
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.7,263.25
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.7,251.04
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.75,287.70
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.75,276.56
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.75,264.80
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.75,252.56
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.8,289.16
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.8,278.28
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.8,266.60
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.8,255.40
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.85,290.64
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.85,280.44
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.85,269.00
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.85,257.33
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.9,292.16
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.9,282.72
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.9,271.52
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.9,259.59
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.95,293.68
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.95,284.84
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.95,274.12
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.95,262.84
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.975,294.70
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.975,286.46
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.975,277.10
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.975,267.04
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.99,295.70
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.99,287.96
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.99,278.68
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.99,268.68
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.01,18.62
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.01,11.90
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.01,7.36
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.01,4.26
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.025,18.90
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.025,12.12
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.025,7.52
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.025,4.46
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.05,19.34
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.05,12.44
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.05,7.68
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.05,4.58
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.1,20.02
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.1,12.90
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.1,7.98
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.1,4.80
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.15,20.96
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.15,13.42
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.15,8.32
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.15,5.00
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.2,22.10
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.2,14.12
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.2,8.70
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.2,5.22
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.25,23.07
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.25,15.00
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.25,9.28
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.25,5.60
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.3,23.72
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.3,15.92
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.3,10.36
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.3,6.63
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.35,24.41
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.35,16.48
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.35,10.94
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.35,7.13
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.4,26.12
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.4,17.36
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.4,11.70
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.4,7.79
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.45,30.22
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.45,20.80
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.45,13.98
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.45,9.12
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.5,30.94
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.5,21.56
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.5,14.56
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.5,9.52
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.55,31.75
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.55,22.76
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.55,16.16
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.55,11.16
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.6,35.31
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.6,26.82
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.6,19.37
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.6,13.61
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.65,39.10
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.65,29.35
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.65,21.31
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.65,14.93
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.7,40.83
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.7,31.43
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.7,22.94
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.7,16.20
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.75,42.28
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.75,32.91
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.75,24.79
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.75,17.77
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.8,44.05
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.8,34.49
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.8,26.00
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.8,18.74
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.85,47.63
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.85,36.60
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.85,27.16
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.85,19.56
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.9,50.06
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.9,39.00
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.9,28.92
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.9,20.67
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.95,51.52
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.95,40.66
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.95,31.00
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.95,22.70
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.975,52.52
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.975,41.56
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.975,32.06
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.975,23.96
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.99,53.68
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.99,42.48
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.99,32.86
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.99,24.76
2025-03-19,ILI incidence,2025-03-16,1,NO,quantile,0.01,111.00
2025-03-19,ILI incidence,2025-03-23,2,NO,quantile,0.01,86.00
2025-03-19,ILI incidence,2025-03-30,3,NO,quantile,0.01,60.86
2025-03-19,ILI incidence,2025-04-06,4,NO,quantile,0.01,38.86
2025-03-19,ILI incidence,2025-03-16,1,NO,quantile,0.025,112.90
2025-03-19,ILI incidence,2025-03-23,2,NO,quantile,0.025,87.60
2025-03-19,ILI incidence,2025-03-30,3,NO,quantile,0.025,62.06
2025-03-19,ILI incidence,2025-04-06,4,NO,quantile,0.025,39.68
2025-03-19,ILI incidence,2025-03-16,1,NO,quantile,0.05,114.86
2025-03-19,ILI incidence,2025-03-23,2,NO,quantile,0.05,89.30
2025-03-19,ILI incidence,2025-03-30,3,NO,quantile,0.05,63.12
2025-03-19,ILI incidence,2025-04-06,4,NO,quantile,0.05,41.20
2025-03-19,ILI incidence,2025-03-16,1,NO,quantile,0.1,119.04
2025-03-19,ILI incidence,2025-03-23,2,NO,quantile,0.1,92.64
2025-03-19,ILI incidence,2025-03-30,3,NO,quantile,0.1,66.56
2025-03-19,ILI incidence,2025-04-06,4,NO,quantile,0.1,43.86
2025-03-19,ILI incidence,2025-03-16,1,NO,quantile,0.15,122.16
2025-03-19,ILI incidence,2025-03-23,2,NO,quantile,0.15,97.69
2025-03-19,ILI incidence,2025-03-30,3,NO,quantile,0.15,71.36
2025-03-19,ILI incidence,2025-04-06,4,NO,quantile,0.15,47.49
2025-03-19,ILI incidence,2025-03-16,1,NO,quantile,0.2,124.00
2025-03-19,ILI incidence,2025-03-23,2,NO,quantile,0.2,100.52
2025-03-19,ILI incidence,2025-03-30,3,NO,quantile,0.2,75.50
2025-03-19,ILI incidence,2025-04-06,4,NO,quantile,0.2,52.32
2025-03-19,ILI incidence,2025-03-16,1,NO,quantile,0.25,125.79
2025-03-19,ILI incidence,2025-03-23,2,NO,quantile,0.25,102.47
2025-03-19,ILI incidence,2025-03-30,3,NO,quantile,0.25,77.81
2025-03-19,ILI incidence,2025-04-06,4,NO,quantile,0.25,54.49
2025-03-19,ILI incidence,2025-03-16,1,NO,quantile,0.3,127.90
2025-03-19,ILI incidence,2025-03-23,2,NO,quantile,0.3,105.59
2025-03-19,ILI incidence,2025-03-30,3,NO,quantile,0.3,80.08
2025-03-19,ILI incidence,2025-04-06,4,NO,quantile,0.3,56.99
2025-03-19,ILI incidence,2025-03-16,1,NO,quantile,0.35,130.40
2025-03-19,ILI incidence,2025-03-23,2,NO,quantile,0.35,107.30
2025-03-19,ILI incidence,2025-03-30,3,NO,quantile,0.35,82.19
2025-03-19,ILI incidence,2025-04-06,4,NO,quantile,0.35,58.74
2025-03-19,ILI incidence,2025-03-16,1,NO,quantile,0.4,132.96
2025-03-19,ILI incidence,2025-03-23,2,NO,quantile,0.4,109.61
2025-03-19,ILI incidence,2025-03-30,3,NO,quantile,0.4,84.78
2025-03-19,ILI incidence,2025-04-06,4,NO,quantile,0.4,61.14
2025-03-19,ILI incidence,2025-03-16,1,NO,quantile,0.45,135.21
2025-03-19,ILI incidence,2025-03-23,2,NO,quantile,0.45,113.29
2025-03-19,ILI incidence,2025-03-30,3,NO,quantile,0.45,88.56
2025-03-19,ILI incidence,2025-04-06,4,NO,quantile,0.45,64.37
2025-03-19,ILI incidence,2025-03-16,1,NO,quantile,0.5,138.14
2025-03-19,ILI incidence,2025-03-23,2,NO,quantile,0.5,116.76
2025-03-19,ILI incidence,2025-03-30,3,NO,quantile,0.5,91.73
2025-03-19,ILI incidence,2025-04-06,4,NO,quantile,0.5,67.50
2025-03-19,ILI incidence,2025-03-16,1,NO,quantile,0.55,140.98
2025-03-19,ILI incidence,2025-03-23,2,NO,quantile,0.55,119.69
2025-03-19,ILI incidence,2025-03-30,3,NO,quantile,0.55,95.04
2025-03-19,ILI incidence,2025-04-06,4,NO,quantile,0.55,69.70
2025-03-19,ILI incidence,2025-03-16,1,NO,quantile,0.6,143.71
2025-03-19,ILI incidence,2025-03-23,2,NO,quantile,0.6,122.88
2025-03-19,ILI incidence,2025-03-30,3,NO,quantile,0.6,97.56
2025-03-19,ILI incidence,2025-04-06,4,NO,quantile,0.6,72.70
2025-03-19,ILI incidence,2025-03-16,1,NO,quantile,0.65,145.91
2025-03-19,ILI incidence,2025-03-23,2,NO,quantile,0.65,125.35
2025-03-19,ILI incidence,2025-03-30,3,NO,quantile,0.65,100.81
2025-03-19,ILI incidence,2025-04-06,4,NO,quantile,0.65,76.09
2025-03-19,ILI incidence,2025-03-16,1,NO,quantile,0.7,148.56
2025-03-19,ILI incidence,2025-03-23,2,NO,quantile,0.7,128.31
2025-03-19,ILI incidence,2025-03-30,3,NO,quantile,0.7,104.35
2025-03-19,ILI incidence,2025-04-06,4,NO,quantile,0.7,79.19
2025-03-19,ILI incidence,2025-03-16,1,NO,quantile,0.75,152.08
2025-03-19,ILI incidence,2025-03-23,2,NO,quantile,0.75,132.00
2025-03-19,ILI incidence,2025-03-30,3,NO,quantile,0.75,107.36
2025-03-19,ILI incidence,2025-04-06,4,NO,quantile,0.75,81.44
2025-03-19,ILI incidence,2025-03-16,1,NO,quantile,0.8,155.75
2025-03-19,ILI incidence,2025-03-23,2,NO,quantile,0.8,135.97
2025-03-19,ILI incidence,2025-03-30,3,NO,quantile,0.8,111.10
2025-03-19,ILI incidence,2025-04-06,4,NO,quantile,0.8,86.88
2025-03-19,ILI incidence,2025-03-16,1,NO,quantile,0.85,159.61
2025-03-19,ILI incidence,2025-03-23,2,NO,quantile,0.85,142.81
2025-03-19,ILI incidence,2025-03-30,3,NO,quantile,0.85,120.60
2025-03-19,ILI incidence,2025-04-06,4,NO,quantile,0.85,97.16
2025-03-19,ILI incidence,2025-03-16,1,NO,quantile,0.9,164.58
2025-03-19,ILI incidence,2025-03-23,2,NO,quantile,0.9,150.17
2025-03-19,ILI incidence,2025-03-30,3,NO,quantile,0.9,130.01
2025-03-19,ILI incidence,2025-04-06,4,NO,quantile,0.9,106.73
2025-03-19,ILI incidence,2025-03-16,1,NO,quantile,0.95,170.50
2025-03-19,ILI incidence,2025-03-23,2,NO,quantile,0.95,157.84
2025-03-19,ILI incidence,2025-03-30,3,NO,quantile,0.95,139.28
2025-03-19,ILI incidence,2025-04-06,4,NO,quantile,0.95,117.24
