origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.975,0.70
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.99,4.30
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.99,2.43
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.99,1.36
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.99,0.80
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.01,151.12
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.01,101.88
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.01,66.96
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.01,42.70
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.025,153.14
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.025,104.00
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.025,68.56
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.025,44.10
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.05,155.84
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.05,106.79
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.05,70.48
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.05,45.63
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.1,163.84
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.1,121.73
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.1,93.74
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.1,75.65
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.15,167.12
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.15,125.60
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.15,96.47
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.15,77.60
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.2,168.60
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.2,132.20
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.2,103.63
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.2,83.99
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.25,169.60
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.25,135.36
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.25,107.78
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.25,87.70
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.3,170.56
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.3,136.55
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.3,117.74
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.3,108.08
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.35,171.76
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.35,137.68
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.35,118.80
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.35,108.80
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.4,172.90
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.4,138.60
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.4,119.78
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.4,109.68
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.45,174.06
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.45,139.76
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.45,120.80
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.45,110.40
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.5,175.20
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.5,140.97
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.5,121.52
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.5,110.80
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.55,176.25
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.55,142.18
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.55,122.30
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.55,111.23
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.6,177.13
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.6,143.10
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.6,122.96
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.6,111.70
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.65,178.07
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.65,144.10
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.65,123.94
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.65,112.42
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.7,179.20
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.7,145.29
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.7,125.07
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.7,113.46
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.75,180.28
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.75,146.50
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.75,126.19
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.75,114.20
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.8,181.74
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.8,147.98
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.8,127.10
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.8,114.84
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.85,183.70
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.85,149.53
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.85,128.16
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.85,115.40
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.9,186.13
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.9,151.87
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.9,130.11
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.9,116.74
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.95,189.10
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.95,155.40
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.95,133.75
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.95,120.07
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.975,193.43
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.975,158.40
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.975,135.66
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.975,121.62
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.99,227.93
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.99,212.57
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.99,205.18
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.99,201.96
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.01,5.76
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.01,3.90
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.01,2.40
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.01,1.33
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.025,5.97
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.025,4.14
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.025,2.64
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.025,1.53
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.05,6.16
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.05,4.30
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.05,2.80
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.05,1.70
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.1,6.44
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.1,4.55
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.1,3.00
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.1,1.87
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.15,6.66
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.15,4.75
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.15,3.20
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.15,2.00
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.2,6.84
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.2,4.92
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.2,3.35
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.2,2.13
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.25,7.02
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.25,5.12
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.25,3.51
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.25,2.26
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.3,7.18
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.3,5.30
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.3,3.69
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.3,2.43
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.35,7.30
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.35,5.45
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.35,3.84
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.35,2.56
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.4,7.44
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.4,5.58
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.4,3.96
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.4,2.66
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.45,7.53
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.45,5.71
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.45,4.08
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.45,2.78
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.5,7.62
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.5,5.82
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.5,4.20
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.5,2.86
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.55,7.70
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.55,5.90
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.55,4.30
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.55,2.95
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.6,7.80
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.6,6.00
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.6,4.38
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.6,3.04
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.65,7.86
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.65,6.09
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.65,4.48
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.65,3.12
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.7,7.96
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.7,6.18
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.7,4.56
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.7,3.21
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.75,8.04
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.75,6.30
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.75,4.68
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.75,3.30
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.8,8.14
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.8,6.40
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.8,4.78
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.8,3.42
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.85,8.25
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.85,6.50
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.85,4.90
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.85,3.57
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.9,8.39
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.9,6.65
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.9,5.09
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.9,3.72
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.95,8.58
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.95,6.93
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.95,5.34
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.95,3.97
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.975,8.73
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.975,7.10
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.975,5.60
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.975,4.23
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.99,8.92
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.99,7.31
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.99,5.76
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.99,4.45
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.01,2.28
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.01,1.30
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.01,0.65
2025-04-16,ILI incidence,2025-05-04,4,IS,quantile,0.01,0.28
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.025,2.37
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.025,1.40
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.025,0.72
2025-04-16,ILI incidence,2025-05-04,4,IS,quantile,0.025,0.32
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.05,2.45
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.05,1.50
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.05,0.81
2025-04-16,ILI incidence,2025-05-04,4,IS,quantile,0.05,0.40
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.1,2.55
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.1,1.60
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.1,0.90
2025-04-16,ILI incidence,2025-05-04,4,IS,quantile,0.1,0.48
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.15,2.60
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.15,1.65
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.15,0.96
2025-04-16,ILI incidence,2025-05-04,4,IS,quantile,0.15,0.52
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.2,2.64
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.2,1.71
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.2,1.02
2025-04-16,ILI incidence,2025-05-04,4,IS,quantile,0.2,0.56
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.25,2.69
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.25,1.75
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.25,1.05
2025-04-16,ILI incidence,2025-05-04,4,IS,quantile,0.25,0.60
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.3,2.72
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.3,1.80
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.3,1.09
2025-04-16,ILI incidence,2025-05-04,4,IS,quantile,0.3,0.61
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.35,2.76
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.35,1.83
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.35,1.12
2025-04-16,ILI incidence,2025-05-04,4,IS,quantile,0.35,0.63
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.4,2.79
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.4,1.86
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.4,1.16
2025-04-16,ILI incidence,2025-05-04,4,IS,quantile,0.4,0.66
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.45,2.82
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.45,1.89
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.45,1.19
2025-04-16,ILI incidence,2025-05-04,4,IS,quantile,0.45,0.68
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.5,2.84
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.5,1.92
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.5,1.20
2025-04-16,ILI incidence,2025-05-04,4,IS,quantile,0.5,0.70
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.55,2.88
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.55,1.95
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.55,1.24
2025-04-16,ILI incidence,2025-05-04,4,IS,quantile,0.55,0.72
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.6,2.90
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.6,1.98
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.6,1.26
2025-04-16,ILI incidence,2025-05-04,4,IS,quantile,0.6,0.75
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.65,2.94
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.65,2.01
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.65,1.29
2025-04-16,ILI incidence,2025-05-04,4,IS,quantile,0.65,0.78
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.7,2.96
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.7,2.05
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.7,1.32
2025-04-16,ILI incidence,2025-05-04,4,IS,quantile,0.7,0.80
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.75,3.00
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.75,2.08
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.75,1.35
2025-04-16,ILI incidence,2025-05-04,4,IS,quantile,0.75,0.84
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.8,3.04
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.8,2.12
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.8,1.40
2025-04-16,ILI incidence,2025-05-04,4,IS,quantile,0.8,0.85
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.85,3.08
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.85,2.16
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.85,1.42
2025-04-16,ILI incidence,2025-05-04,4,IS,quantile,0.85,0.89
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.9,3.15
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.9,2.22
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.9,1.47
2025-04-16,ILI incidence,2025-05-04,4,IS,quantile,0.9,0.92
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.95,3.22
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.95,2.28
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.95,1.53
2025-04-16,ILI incidence,2025-05-04,4,IS,quantile,0.95,0.99
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.975,3.28
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.975,2.34
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.975,1.61
2025-04-16,ILI incidence,2025-05-04,4,IS,quantile,0.975,1.04
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.99,3.36
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.99,2.45
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.99,1.69
2025-04-16,ILI incidence,2025-05-04,4,IS,quantile,0.99,1.10
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.01,350.39
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.01,256.60
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.01,180.10
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.01,122.80
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.025,357.90
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.025,272.46
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.025,210.78
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.025,165.43
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.05,370.18
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.05,289.12
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.05,218.66
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.05,170.47
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.1,378.47
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.1,304.33
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.1,234.29
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.1,177.58
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.15,383.20
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.15,309.88
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.15,252.68
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.15,204.38
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.2,386.40
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.2,314.09
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.2,260.95
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.2,216.98
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.25,389.36
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.25,317.42
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.25,265.83
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.25,233.56
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.3,392.16
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.3,320.41
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.3,269.34
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.3,238.57
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.35,394.32
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.35,323.00
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.35,272.63
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.35,241.37
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.4,396.29
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.4,324.94
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.4,275.37
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.4,243.67
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.45,398.62
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.45,326.41
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.45,277.31
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.45,245.36
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.5,400.66
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.5,327.98
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.5,278.96
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.5,246.90
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.55,403.70
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.55,330.15
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.55,280.36
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.55,248.40
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.6,406.25
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.6,332.20
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.6,281.92
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.6,249.40
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.65,408.80
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.65,334.29
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.65,283.71
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.65,250.70
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.7,412.14
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.7,337.17
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.7,285.81
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.7,252.02
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.75,415.10
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.75,339.38
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.75,287.62
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.75,253.44
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.8,419.07
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.8,342.56
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.8,289.80
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.8,255.18
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.85,425.05
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.85,347.29
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.85,292.96
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.85,257.33
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.9,435.82
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.9,355.83
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.9,300.81
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.9,262.82
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.95,461.90
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.95,387.57
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.95,330.51
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.95,288.57
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.975,470.48
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.975,394.76
