origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.975,23.70
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.975,17.24
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.99,40.66
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.99,31.88
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.99,24.62
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.99,18.36
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.01,85.52
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.01,59.70
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.01,37.76
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.01,21.44
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.025,87.04
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.025,60.96
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.025,38.40
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.025,22.32
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.05,88.82
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.05,62.20
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.05,39.68
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.05,23.18
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.1,91.84
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.1,64.49
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.1,41.76
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.1,25.02
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.15,94.80
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.15,68.10
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.15,44.18
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.15,26.58
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.2,97.98
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.2,71.15
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.2,47.36
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.2,28.64
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.25,99.96
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.25,73.92
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.25,50.52
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.25,31.70
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.3,101.26
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.3,75.84
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.3,52.45
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.3,33.71
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.35,103.00
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.35,77.41
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.35,53.89
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.35,34.81
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.4,105.69
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.4,79.19
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.4,55.72
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.4,36.17
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.45,107.14
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.45,81.36
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.45,57.54
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.45,38.15
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.5,108.96
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.5,83.60
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.5,59.20
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.5,39.48
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.55,111.47
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.55,85.86
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.55,61.41
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.55,40.94
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.6,113.51
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.6,88.50
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.6,64.40
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.6,43.36
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.65,115.94
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.65,90.81
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.65,66.56
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.65,45.41
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.7,118.18
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.7,93.20
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.7,68.70
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.7,47.39
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.75,120.51
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.75,95.52
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.75,70.50
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.75,48.97
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.8,122.86
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.8,97.71
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.8,73.15
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.8,51.50
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.85,125.00
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.85,100.80
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.85,76.31
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.85,54.32
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.9,127.21
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.9,103.80
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.9,79.36
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.9,57.11
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.95,130.20
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.95,107.10
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.95,83.60
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.95,61.44
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.975,132.60
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.975,110.01
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.975,87.00
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.975,65.10
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.99,135.10
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.99,113.60
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.99,91.50
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.99,70.72
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.01,304.91
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.01,206.21
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.01,126.90
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.01,71.46
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.025,312.12
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.025,213.00
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.025,132.88
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.025,76.68
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.05,321.91
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.05,219.92
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.05,138.48
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.05,83.02
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.1,330.94
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.1,234.24
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.1,151.86
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.1,91.19
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.15,338.37
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.15,240.64
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.15,158.10
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.15,95.36
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.2,343.73
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.2,246.38
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.2,164.27
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.2,100.16
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.25,350.08
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.25,252.40
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.25,169.51
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.25,105.89
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.3,357.34
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.3,257.74
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.3,174.72
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.3,113.02
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.35,363.84
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.35,263.52
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.35,181.38
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.35,118.81
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.4,368.09
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.4,269.20
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.4,187.09
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.4,124.12
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.45,372.86
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.45,274.32
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.45,192.25
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.45,127.42
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.5,380.56
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.5,279.78
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.5,195.90
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.5,130.56
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.55,388.40
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.55,287.10
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.55,201.12
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.55,133.44
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.6,397.46
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.6,296.33
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.6,207.23
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.6,136.44
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.65,402.16
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.65,303.60
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.65,213.15
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.65,139.92
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.7,407.72
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.7,308.88
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.7,217.22
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.7,145.09
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.75,414.48
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.75,313.62
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.75,224.77
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.75,152.28
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.8,424.16
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.8,321.68
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.8,231.40
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.8,157.60
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.85,433.90
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.85,332.21
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.85,239.10
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.85,162.79
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.9,445.68
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.9,345.84
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.9,251.73
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.9,173.66
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.95,466.69
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.95,380.47
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.95,296.65
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.95,222.91
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.975,476.41
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.975,390.37
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.975,305.94
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.975,231.48
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.99,483.24
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.99,397.62
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.99,313.20
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.99,237.54
2025-03-26,ILI incidence,2025-03-23,1,RO,quantile,0.01,16.72
2025-03-26,ILI incidence,2025-03-30,2,RO,quantile,0.01,11.90
2025-03-26,ILI incidence,2025-04-06,3,RO,quantile,0.01,8.00
2025-03-26,ILI incidence,2025-04-13,4,RO,quantile,0.01,4.66
2025-03-26,ILI incidence,2025-03-23,1,RO,quantile,0.025,17.86
2025-03-26,ILI incidence,2025-03-30,2,RO,quantile,0.025,12.78
2025-03-26,ILI incidence,2025-04-06,3,RO,quantile,0.025,8.56
2025-03-26,ILI incidence,2025-04-13,4,RO,quantile,0.025,5.32
2025-03-26,ILI incidence,2025-03-23,1,RO,quantile,0.05,19.24
2025-03-26,ILI incidence,2025-03-30,2,RO,quantile,0.05,13.90
2025-03-26,ILI incidence,2025-04-06,3,RO,quantile,0.05,9.40
2025-03-26,ILI incidence,2025-04-13,4,RO,quantile,0.05,5.80
2025-03-26,ILI incidence,2025-03-23,1,RO,quantile,0.1,21.36
2025-03-26,ILI incidence,2025-03-30,2,RO,quantile,0.1,15.68
2025-03-26,ILI incidence,2025-04-06,3,RO,quantile,0.1,10.68
2025-03-26,ILI incidence,2025-04-13,4,RO,quantile,0.1,6.74
2025-03-26,ILI incidence,2025-03-23,1,RO,quantile,0.15,22.56
2025-03-26,ILI incidence,2025-03-30,2,RO,quantile,0.15,17.12
2025-03-26,ILI incidence,2025-04-06,3,RO,quantile,0.15,11.96
2025-03-26,ILI incidence,2025-04-13,4,RO,quantile,0.15,7.82
2025-03-26,ILI incidence,2025-03-23,1,RO,quantile,0.2,23.20
2025-03-26,ILI incidence,2025-03-30,2,RO,quantile,0.2,18.04
2025-03-26,ILI incidence,2025-04-06,3,RO,quantile,0.2,12.96
2025-03-26,ILI incidence,2025-04-13,4,RO,quantile,0.2,8.67
2025-03-26,ILI incidence,2025-03-23,1,RO,quantile,0.25,23.74
2025-03-26,ILI incidence,2025-03-30,2,RO,quantile,0.25,18.66
2025-03-26,ILI incidence,2025-04-06,3,RO,quantile,0.25,13.72
2025-03-26,ILI incidence,2025-04-13,4,RO,quantile,0.25,9.30
2025-03-26,ILI incidence,2025-03-23,1,RO,quantile,0.3,24.14
2025-03-26,ILI incidence,2025-03-30,2,RO,quantile,0.3,19.20
2025-03-26,ILI incidence,2025-04-06,3,RO,quantile,0.3,14.32
2025-03-26,ILI incidence,2025-04-13,4,RO,quantile,0.3,9.92
2025-03-26,ILI incidence,2025-03-23,1,RO,quantile,0.35,24.56
2025-03-26,ILI incidence,2025-03-30,2,RO,quantile,0.35,19.68
2025-03-26,ILI incidence,2025-04-06,3,RO,quantile,0.35,14.88
2025-03-26,ILI incidence,2025-04-13,4,RO,quantile,0.35,10.58
2025-03-26,ILI incidence,2025-03-23,1,RO,quantile,0.4,24.92
2025-03-26,ILI incidence,2025-03-30,2,RO,quantile,0.4,20.14
2025-03-26,ILI incidence,2025-04-06,3,RO,quantile,0.4,15.34
2025-03-26,ILI incidence,2025-04-13,4,RO,quantile,0.4,10.98
2025-03-26,ILI incidence,2025-03-23,1,RO,quantile,0.45,25.36
2025-03-26,ILI incidence,2025-03-30,2,RO,quantile,0.45,20.60
2025-03-26,ILI incidence,2025-04-06,3,RO,quantile,0.45,15.81
2025-03-26,ILI incidence,2025-04-13,4,RO,quantile,0.45,11.46
2025-03-26,ILI incidence,2025-03-23,1,RO,quantile,0.5,25.68
2025-03-26,ILI incidence,2025-03-30,2,RO,quantile,0.5,21.08
2025-03-26,ILI incidence,2025-04-06,3,RO,quantile,0.5,16.20
2025-03-26,ILI incidence,2025-04-13,4,RO,quantile,0.5,11.79
2025-03-26,ILI incidence,2025-03-23,1,RO,quantile,0.55,26.10
2025-03-26,ILI incidence,2025-03-30,2,RO,quantile,0.55,21.48
2025-03-26,ILI incidence,2025-04-06,3,RO,quantile,0.55,16.72
2025-03-26,ILI incidence,2025-04-13,4,RO,quantile,0.55,12.20
2025-03-26,ILI incidence,2025-03-23,1,RO,quantile,0.6,26.44
2025-03-26,ILI incidence,2025-03-30,2,RO,quantile,0.6,21.92
2025-03-26,ILI incidence,2025-04-06,3,RO,quantile,0.6,17.16
2025-03-26,ILI incidence,2025-04-13,4,RO,quantile,0.6,12.62
2025-03-26,ILI incidence,2025-03-23,1,RO,quantile,0.65,26.80
2025-03-26,ILI incidence,2025-03-30,2,RO,quantile,0.65,22.38
2025-03-26,ILI incidence,2025-04-06,3,RO,quantile,0.65,17.64
2025-03-26,ILI incidence,2025-04-13,4,RO,quantile,0.65,13.12
2025-03-26,ILI incidence,2025-03-23,1,RO,quantile,0.7,27.10
2025-03-26,ILI incidence,2025-03-30,2,RO,quantile,0.7,22.80
2025-03-26,ILI incidence,2025-04-06,3,RO,quantile,0.7,18.18
2025-03-26,ILI incidence,2025-04-13,4,RO,quantile,0.7,13.65
2025-03-26,ILI incidence,2025-03-23,1,RO,quantile,0.75,27.46
2025-03-26,ILI incidence,2025-03-30,2,RO,quantile,0.75,23.28
2025-03-26,ILI incidence,2025-04-06,3,RO,quantile,0.75,18.72
2025-03-26,ILI incidence,2025-04-13,4,RO,quantile,0.75,14.30
2025-03-26,ILI incidence,2025-03-23,1,RO,quantile,0.8,27.90
2025-03-26,ILI incidence,2025-03-30,2,RO,quantile,0.8,23.78
2025-03-26,ILI incidence,2025-04-06,3,RO,quantile,0.8,19.40
2025-03-26,ILI incidence,2025-04-13,4,RO,quantile,0.8,15.02
2025-03-26,ILI incidence,2025-03-23,1,RO,quantile,0.85,28.34
2025-03-26,ILI incidence,2025-03-30,2,RO,quantile,0.85,24.30
2025-03-26,ILI incidence,2025-04-06,3,RO,quantile,0.85,20.00
2025-03-26,ILI incidence,2025-04-13,4,RO,quantile,0.85,15.76
2025-03-26,ILI incidence,2025-03-23,1,RO,quantile,0.9,28.88
2025-03-26,ILI incidence,2025-03-30,2,RO,quantile,0.9,24.92
2025-03-26,ILI incidence,2025-04-06,3,RO,quantile,0.9,20.66
2025-03-26,ILI incidence,2025-04-13,4,RO,quantile,0.9,16.56
2025-03-26,ILI incidence,2025-03-23,1,RO,quantile,0.95,29.52
2025-03-26,ILI incidence,2025-03-30,2,RO,quantile,0.95,25.88
2025-03-26,ILI incidence,2025-04-06,3,RO,quantile,0.95,21.82
2025-03-26,ILI incidence,2025-04-13,4,RO,quantile,0.95,17.60
2025-03-26,ILI incidence,2025-03-23,1,RO,quantile,0.975,30.08
2025-03-26,ILI incidence,2025-03-30,2,RO,quantile,0.975,26.50
2025-03-26,ILI incidence,2025-04-06,3,RO,quantile,0.975,22.64
2025-03-26,ILI incidence,2025-04-13,4,RO,quantile,0.975,18.54
2025-03-26,ILI incidence,2025-03-23,1,RO,quantile,0.99,30.62
2025-03-26,ILI incidence,2025-03-30,2,RO,quantile,0.99,27.08
2025-03-26,ILI incidence,2025-04-06,3,RO,quantile,0.99,23.12
2025-03-26,ILI incidence,2025-04-13,4,RO,quantile,0.99,19.06
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.01,82.61
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.01,53.87
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.01,32.53
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.01,18.47
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.025,94.42
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.025,62.08
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.025,37.28
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.025,20.94
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.05,98.70
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.05,67.12
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.05,42.86
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.05,25.63
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.1,103.89
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.1,73.97
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.1,48.66
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.1,29.67
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.15,108.97
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.15,78.94
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.15,53.45
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.15,33.60
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.2,112.98
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.2,81.37
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.2,56.79
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.2,37.71
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.25,116.40
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.25,86.83
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.25,60.90
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.25,40.32
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.3,120.00
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.3,90.36
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.3,63.81
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.3,42.11
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.35,122.67
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.35,92.81
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.35,65.33
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.35,43.52
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.4,125.26
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.4,94.87
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.4,67.48
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.4,45.81
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.45,127.58
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.45,97.76
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.45,70.99
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.45,48.96
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.5,129.56
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.5,100.73
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.5,74.28
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.5,51.70
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.55,131.32
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.55,103.06
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.55,77.21
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.55,54.49
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.6,133.09
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.6,105.30
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.6,79.63
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.6,57.67
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.65,134.88
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.65,107.59
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.65,82.35
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.65,60.96
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.7,137.01
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.7,110.46
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.7,85.87
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.7,64.03
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.75,139.08
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.75,114.24
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.75,89.44
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.75,67.20
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.8,141.28
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.8,117.18
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.8,94.17
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.8,73.07
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.85,143.70
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.85,119.93
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.85,97.26
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.85,76.80
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.9,146.40
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.9,123.44
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.9,100.87
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.9,79.76
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.95,149.41
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.95,126.40
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.95,103.76
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.95,82.72
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.975,151.60
