origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-05,ARI incidence,2025-02-16,3,GB-NIR,quantile,0.1,38.43
2025-02-05,ARI incidence,2025-02-23,4,GB-NIR,quantile,0.1,25.28
2025-02-05,ARI incidence,2025-02-02,1,GB-NIR,quantile,0.15,82.49
2025-02-05,ARI incidence,2025-02-09,2,GB-NIR,quantile,0.15,58.79
2025-02-05,ARI incidence,2025-02-16,3,GB-NIR,quantile,0.15,40.57
2025-02-05,ARI incidence,2025-02-23,4,GB-NIR,quantile,0.15,27.17
2025-02-05,ARI incidence,2025-02-02,1,GB-NIR,quantile,0.2,86.99
2025-02-05,ARI incidence,2025-02-09,2,GB-NIR,quantile,0.2,65.68
2025-02-05,ARI incidence,2025-02-16,3,GB-NIR,quantile,0.2,47.14
2025-02-05,ARI incidence,2025-02-23,4,GB-NIR,quantile,0.2,32.40
2025-02-05,ARI incidence,2025-02-02,1,GB-NIR,quantile,0.25,88.72
2025-02-05,ARI incidence,2025-02-09,2,GB-NIR,quantile,0.25,67.37
2025-02-05,ARI incidence,2025-02-16,3,GB-NIR,quantile,0.25,48.44
2025-02-05,ARI incidence,2025-02-23,4,GB-NIR,quantile,0.25,33.45
2025-02-05,ARI incidence,2025-02-02,1,GB-NIR,quantile,0.3,90.47
2025-02-05,ARI incidence,2025-02-09,2,GB-NIR,quantile,0.3,68.97
2025-02-05,ARI incidence,2025-02-16,3,GB-NIR,quantile,0.3,50.94
2025-02-05,ARI incidence,2025-02-23,4,GB-NIR,quantile,0.3,36.50
2025-02-05,ARI incidence,2025-02-02,1,GB-NIR,quantile,0.35,93.36
2025-02-05,ARI incidence,2025-02-09,2,GB-NIR,quantile,0.35,71.32
2025-02-05,ARI incidence,2025-02-16,3,GB-NIR,quantile,0.35,52.69
2025-02-05,ARI incidence,2025-02-23,4,GB-NIR,quantile,0.35,38.18
2025-02-05,ARI incidence,2025-02-02,1,GB-NIR,quantile,0.4,95.15
2025-02-05,ARI incidence,2025-02-09,2,GB-NIR,quantile,0.4,74.61
2025-02-05,ARI incidence,2025-02-16,3,GB-NIR,quantile,0.4,55.10
2025-02-05,ARI incidence,2025-02-23,4,GB-NIR,quantile,0.4,39.64
2025-02-05,ARI incidence,2025-02-02,1,GB-NIR,quantile,0.45,96.64
2025-02-05,ARI incidence,2025-02-09,2,GB-NIR,quantile,0.45,81.44
2025-02-05,ARI incidence,2025-02-16,3,GB-NIR,quantile,0.45,61.72
2025-02-05,ARI incidence,2025-02-23,4,GB-NIR,quantile,0.45,44.46
2025-02-05,ARI incidence,2025-02-02,1,GB-NIR,quantile,0.5,98.33
2025-02-05,ARI incidence,2025-02-09,2,GB-NIR,quantile,0.5,82.97
2025-02-05,ARI incidence,2025-02-16,3,GB-NIR,quantile,0.5,72.06
2025-02-05,ARI incidence,2025-02-23,4,GB-NIR,quantile,0.5,64.70
2025-02-05,ARI incidence,2025-02-02,1,GB-NIR,quantile,0.55,100.23
2025-02-05,ARI incidence,2025-02-09,2,GB-NIR,quantile,0.55,84.54
2025-02-05,ARI incidence,2025-02-16,3,GB-NIR,quantile,0.55,73.29
2025-02-05,ARI incidence,2025-02-23,4,GB-NIR,quantile,0.55,65.54
2025-02-05,ARI incidence,2025-02-02,1,GB-NIR,quantile,0.6,102.68
2025-02-05,ARI incidence,2025-02-09,2,GB-NIR,quantile,0.6,86.21
2025-02-05,ARI incidence,2025-02-16,3,GB-NIR,quantile,0.6,74.58
2025-02-05,ARI incidence,2025-02-23,4,GB-NIR,quantile,0.6,66.37
2025-02-05,ARI incidence,2025-02-02,1,GB-NIR,quantile,0.65,106.31
2025-02-05,ARI incidence,2025-02-09,2,GB-NIR,quantile,0.65,87.88
2025-02-05,ARI incidence,2025-02-16,3,GB-NIR,quantile,0.65,77.15
2025-02-05,ARI incidence,2025-02-23,4,GB-NIR,quantile,0.65,69.11
2025-02-05,ARI incidence,2025-02-02,1,GB-NIR,quantile,0.7,107.71
2025-02-05,ARI incidence,2025-02-09,2,GB-NIR,quantile,0.7,93.72
2025-02-05,ARI incidence,2025-02-16,3,GB-NIR,quantile,0.7,82.40
2025-02-05,ARI incidence,2025-02-23,4,GB-NIR,quantile,0.7,73.02
2025-02-05,ARI incidence,2025-02-02,1,GB-NIR,quantile,0.75,108.90
2025-02-05,ARI incidence,2025-02-09,2,GB-NIR,quantile,0.75,94.99
2025-02-05,ARI incidence,2025-02-16,3,GB-NIR,quantile,0.75,83.38
2025-02-05,ARI incidence,2025-02-23,4,GB-NIR,quantile,0.75,73.98
2025-02-05,ARI incidence,2025-02-02,1,GB-NIR,quantile,0.8,110.44
2025-02-05,ARI incidence,2025-02-09,2,GB-NIR,quantile,0.8,96.18
2025-02-05,ARI incidence,2025-02-16,3,GB-NIR,quantile,0.8,84.14
2025-02-05,ARI incidence,2025-02-23,4,GB-NIR,quantile,0.8,74.55
2025-02-05,ARI incidence,2025-02-02,1,GB-NIR,quantile,0.85,113.45
2025-02-05,ARI incidence,2025-02-09,2,GB-NIR,quantile,0.85,98.54
2025-02-05,ARI incidence,2025-02-16,3,GB-NIR,quantile,0.85,85.56
2025-02-05,ARI incidence,2025-02-23,4,GB-NIR,quantile,0.85,75.36
2025-02-05,ARI incidence,2025-02-02,1,GB-NIR,quantile,0.9,117.29
2025-02-05,ARI incidence,2025-02-09,2,GB-NIR,quantile,0.9,103.29
2025-02-05,ARI incidence,2025-02-16,3,GB-NIR,quantile,0.9,91.34
2025-02-05,ARI incidence,2025-02-23,4,GB-NIR,quantile,0.9,81.37
2025-02-05,ARI incidence,2025-02-02,1,GB-NIR,quantile,0.95,125.21
2025-02-05,ARI incidence,2025-02-09,2,GB-NIR,quantile,0.95,112.45
2025-02-05,ARI incidence,2025-02-16,3,GB-NIR,quantile,0.95,99.96
2025-02-05,ARI incidence,2025-02-23,4,GB-NIR,quantile,0.95,88.77
2025-02-05,ARI incidence,2025-02-02,1,GB-NIR,quantile,0.975,126.92
2025-02-05,ARI incidence,2025-02-09,2,GB-NIR,quantile,0.975,113.94
2025-02-05,ARI incidence,2025-02-16,3,GB-NIR,quantile,0.975,101.31
2025-02-05,ARI incidence,2025-02-23,4,GB-NIR,quantile,0.975,89.72
2025-02-05,ARI incidence,2025-02-02,1,GB-NIR,quantile,0.99,128.39
2025-02-05,ARI incidence,2025-02-09,2,GB-NIR,quantile,0.99,115.10
2025-02-05,ARI incidence,2025-02-16,3,GB-NIR,quantile,0.99,102.14
2025-02-05,ARI incidence,2025-02-23,4,GB-NIR,quantile,0.99,90.55
2025-02-05,ARI incidence,2025-02-02,1,GB-SCT,quantile,0.01,97.63
2025-02-05,ARI incidence,2025-02-09,2,GB-SCT,quantile,0.01,57.37
2025-02-05,ARI incidence,2025-02-16,3,GB-SCT,quantile,0.01,31.07
2025-02-05,ARI incidence,2025-02-23,4,GB-SCT,quantile,0.01,15.94
2025-02-05,ARI incidence,2025-02-02,1,GB-SCT,quantile,0.025,101.11
2025-02-05,ARI incidence,2025-02-09,2,GB-SCT,quantile,0.025,60.48
2025-02-05,ARI incidence,2025-02-16,3,GB-SCT,quantile,0.025,33.54
2025-02-05,ARI incidence,2025-02-23,4,GB-SCT,quantile,0.025,17.27
2025-02-05,ARI incidence,2025-02-02,1,GB-SCT,quantile,0.05,105.13
2025-02-05,ARI incidence,2025-02-09,2,GB-SCT,quantile,0.05,64.99
2025-02-05,ARI incidence,2025-02-16,3,GB-SCT,quantile,0.05,36.95
2025-02-05,ARI incidence,2025-02-23,4,GB-SCT,quantile,0.05,21.36
2025-02-05,ARI incidence,2025-02-02,1,GB-SCT,quantile,0.1,111.51
2025-02-05,ARI incidence,2025-02-09,2,GB-SCT,quantile,0.1,72.88
2025-02-05,ARI incidence,2025-02-16,3,GB-SCT,quantile,0.1,44.75
2025-02-05,ARI incidence,2025-02-23,4,GB-SCT,quantile,0.1,26.01
2025-02-05,ARI incidence,2025-02-02,1,GB-SCT,quantile,0.15,116.42
2025-02-05,ARI incidence,2025-02-09,2,GB-SCT,quantile,0.15,76.95
2025-02-05,ARI incidence,2025-02-16,3,GB-SCT,quantile,0.15,47.79
2025-02-05,ARI incidence,2025-02-23,4,GB-SCT,quantile,0.15,28.32
2025-02-05,ARI incidence,2025-02-02,1,GB-SCT,quantile,0.2,119.01
2025-02-05,ARI incidence,2025-02-09,2,GB-SCT,quantile,0.2,81.88
2025-02-05,ARI incidence,2025-02-16,3,GB-SCT,quantile,0.2,54.63
2025-02-05,ARI incidence,2025-02-23,4,GB-SCT,quantile,0.2,35.09
2025-02-05,ARI incidence,2025-02-02,1,GB-SCT,quantile,0.25,123.56
2025-02-05,ARI incidence,2025-02-09,2,GB-SCT,quantile,0.25,88.88
2025-02-05,ARI incidence,2025-02-16,3,GB-SCT,quantile,0.25,59.89
2025-02-05,ARI incidence,2025-02-23,4,GB-SCT,quantile,0.25,38.53
2025-02-05,ARI incidence,2025-02-02,1,GB-SCT,quantile,0.3,126.96
2025-02-05,ARI incidence,2025-02-09,2,GB-SCT,quantile,0.3,92.79
2025-02-05,ARI incidence,2025-02-16,3,GB-SCT,quantile,0.3,63.51
2025-02-05,ARI incidence,2025-02-23,4,GB-SCT,quantile,0.3,41.17
2025-02-05,ARI incidence,2025-02-02,1,GB-SCT,quantile,0.35,128.82
2025-02-05,ARI incidence,2025-02-09,2,GB-SCT,quantile,0.35,94.57
2025-02-05,ARI incidence,2025-02-16,3,GB-SCT,quantile,0.35,65.94
2025-02-05,ARI incidence,2025-02-23,4,GB-SCT,quantile,0.35,45.06
2025-02-05,ARI incidence,2025-02-02,1,GB-SCT,quantile,0.4,130.41
2025-02-05,ARI incidence,2025-02-09,2,GB-SCT,quantile,0.4,98.64
2025-02-05,ARI incidence,2025-02-16,3,GB-SCT,quantile,0.4,72.00
2025-02-05,ARI incidence,2025-02-23,4,GB-SCT,quantile,0.4,50.12
2025-02-05,ARI incidence,2025-02-02,1,GB-SCT,quantile,0.45,132.05
2025-02-05,ARI incidence,2025-02-09,2,GB-SCT,quantile,0.45,103.57
2025-02-05,ARI incidence,2025-02-16,3,GB-SCT,quantile,0.45,75.53
2025-02-05,ARI incidence,2025-02-23,4,GB-SCT,quantile,0.45,52.38
2025-02-05,ARI incidence,2025-02-02,1,GB-SCT,quantile,0.5,134.72
2025-02-05,ARI incidence,2025-02-09,2,GB-SCT,quantile,0.5,105.36
2025-02-05,ARI incidence,2025-02-16,3,GB-SCT,quantile,0.5,81.28
2025-02-05,ARI incidence,2025-02-23,4,GB-SCT,quantile,0.5,60.82
2025-02-05,ARI incidence,2025-02-02,1,GB-SCT,quantile,0.55,137.05
2025-02-05,ARI incidence,2025-02-09,2,GB-SCT,quantile,0.55,107.42
2025-02-05,ARI incidence,2025-02-16,3,GB-SCT,quantile,0.55,85.90
2025-02-05,ARI incidence,2025-02-23,4,GB-SCT,quantile,0.55,71.04
2025-02-05,ARI incidence,2025-02-02,1,GB-SCT,quantile,0.6,139.69
2025-02-05,ARI incidence,2025-02-09,2,GB-SCT,quantile,0.6,110.44
2025-02-05,ARI incidence,2025-02-16,3,GB-SCT,quantile,0.6,88.99
2025-02-05,ARI incidence,2025-02-23,4,GB-SCT,quantile,0.6,74.02
2025-02-05,ARI incidence,2025-02-02,1,GB-SCT,quantile,0.65,141.88
2025-02-05,ARI incidence,2025-02-09,2,GB-SCT,quantile,0.65,112.96
2025-02-05,ARI incidence,2025-02-16,3,GB-SCT,quantile,0.65,91.55
2025-02-05,ARI incidence,2025-02-23,4,GB-SCT,quantile,0.65,77.25
2025-02-05,ARI incidence,2025-02-02,1,GB-SCT,quantile,0.7,143.29
2025-02-05,ARI incidence,2025-02-09,2,GB-SCT,quantile,0.7,115.51
2025-02-05,ARI incidence,2025-02-16,3,GB-SCT,quantile,0.7,94.96
2025-02-05,ARI incidence,2025-02-23,4,GB-SCT,quantile,0.7,80.09
2025-02-05,ARI incidence,2025-02-02,1,GB-SCT,quantile,0.75,144.98
2025-02-05,ARI incidence,2025-02-09,2,GB-SCT,quantile,0.75,118.93
2025-02-05,ARI incidence,2025-02-16,3,GB-SCT,quantile,0.75,98.46
2025-02-05,ARI incidence,2025-02-23,4,GB-SCT,quantile,0.75,81.86
2025-02-05,ARI incidence,2025-02-02,1,GB-SCT,quantile,0.8,148.12
2025-02-05,ARI incidence,2025-02-09,2,GB-SCT,quantile,0.8,122.33
2025-02-05,ARI incidence,2025-02-16,3,GB-SCT,quantile,0.8,101.16
2025-02-05,ARI incidence,2025-02-23,4,GB-SCT,quantile,0.8,85.04
2025-02-05,ARI incidence,2025-02-02,1,GB-SCT,quantile,0.85,151.76
2025-02-05,ARI incidence,2025-02-09,2,GB-SCT,quantile,0.85,125.39
2025-02-05,ARI incidence,2025-02-16,3,GB-SCT,quantile,0.85,104.92
2025-02-05,ARI incidence,2025-02-23,4,GB-SCT,quantile,0.85,89.04
2025-02-05,ARI incidence,2025-02-02,1,GB-SCT,quantile,0.9,155.37
2025-02-05,ARI incidence,2025-02-09,2,GB-SCT,quantile,0.9,138.23
2025-02-05,ARI incidence,2025-02-16,3,GB-SCT,quantile,0.9,125.83
2025-02-05,ARI incidence,2025-02-23,4,GB-SCT,quantile,0.9,116.54
2025-02-05,ARI incidence,2025-02-02,1,GB-SCT,quantile,0.95,164.62
2025-02-05,ARI incidence,2025-02-09,2,GB-SCT,quantile,0.95,148.44
2025-02-05,ARI incidence,2025-02-16,3,GB-SCT,quantile,0.95,134.95
2025-02-05,ARI incidence,2025-02-23,4,GB-SCT,quantile,0.95,124.75
2025-02-05,ARI incidence,2025-02-02,1,GB-SCT,quantile,0.975,170.48
2025-02-05,ARI incidence,2025-02-09,2,GB-SCT,quantile,0.975,154.52
2025-02-05,ARI incidence,2025-02-16,3,GB-SCT,quantile,0.975,140.91
2025-02-05,ARI incidence,2025-02-23,4,GB-SCT,quantile,0.975,129.78
2025-02-05,ARI incidence,2025-02-02,1,GB-SCT,quantile,0.99,172.01
2025-02-05,ARI incidence,2025-02-09,2,GB-SCT,quantile,0.99,156.21
2025-02-05,ARI incidence,2025-02-16,3,GB-SCT,quantile,0.99,142.26
2025-02-05,ARI incidence,2025-02-23,4,GB-SCT,quantile,0.99,130.80
2025-02-05,ARI incidence,2025-02-02,1,HU,quantile,0.01,2532.96
2025-02-05,ARI incidence,2025-02-09,2,HU,quantile,0.01,1778.25
2025-02-05,ARI incidence,2025-02-16,3,HU,quantile,0.01,1070.29
2025-02-05,ARI incidence,2025-02-23,4,HU,quantile,0.01,589.99
2025-02-05,ARI incidence,2025-02-02,1,HU,quantile,0.025,2567.77
2025-02-05,ARI incidence,2025-02-09,2,HU,quantile,0.025,1826.87
2025-02-05,ARI incidence,2025-02-16,3,HU,quantile,0.025,1145.86
2025-02-05,ARI incidence,2025-02-23,4,HU,quantile,0.025,649.64
2025-02-05,ARI incidence,2025-02-02,1,HU,quantile,0.05,2622.59
2025-02-05,ARI incidence,2025-02-09,2,HU,quantile,0.05,1911.02
2025-02-05,ARI incidence,2025-02-16,3,HU,quantile,0.05,1217.27
2025-02-05,ARI incidence,2025-02-23,4,HU,quantile,0.05,717.38
2025-02-05,ARI incidence,2025-02-02,1,HU,quantile,0.1,2694.06
2025-02-05,ARI incidence,2025-02-09,2,HU,quantile,0.1,2029.49
2025-02-05,ARI incidence,2025-02-16,3,HU,quantile,0.1,1351.37
2025-02-05,ARI incidence,2025-02-23,4,HU,quantile,0.1,844.18
2025-02-05,ARI incidence,2025-02-02,1,HU,quantile,0.15,2754.21
2025-02-05,ARI incidence,2025-02-09,2,HU,quantile,0.15,2171.61
2025-02-05,ARI incidence,2025-02-16,3,HU,quantile,0.15,1519.87
2025-02-05,ARI incidence,2025-02-23,4,HU,quantile,0.15,963.51
2025-02-05,ARI incidence,2025-02-02,1,HU,quantile,0.2,2805.70
2025-02-05,ARI incidence,2025-02-09,2,HU,quantile,0.2,2253.74
2025-02-05,ARI incidence,2025-02-16,3,HU,quantile,0.2,1582.12
2025-02-05,ARI incidence,2025-02-23,4,HU,quantile,0.2,1019.33
2025-02-05,ARI incidence,2025-02-02,1,HU,quantile,0.25,2865.43
2025-02-05,ARI incidence,2025-02-09,2,HU,quantile,0.25,2312.43
2025-02-05,ARI incidence,2025-02-16,3,HU,quantile,0.25,1641.71
2025-02-05,ARI incidence,2025-02-23,4,HU,quantile,0.25,1059.16
2025-02-05,ARI incidence,2025-02-02,1,HU,quantile,0.3,2895.95
2025-02-05,ARI incidence,2025-02-09,2,HU,quantile,0.3,2369.37
2025-02-05,ARI incidence,2025-02-16,3,HU,quantile,0.3,1701.01
2025-02-05,ARI incidence,2025-02-23,4,HU,quantile,0.3,1123.88
2025-02-05,ARI incidence,2025-02-02,1,HU,quantile,0.35,2926.23
2025-02-05,ARI incidence,2025-02-09,2,HU,quantile,0.35,2402.99
2025-02-05,ARI incidence,2025-02-16,3,HU,quantile,0.35,1753.03
2025-02-05,ARI incidence,2025-02-23,4,HU,quantile,0.35,1175.54
2025-02-05,ARI incidence,2025-02-02,1,HU,quantile,0.4,2959.25
2025-02-05,ARI incidence,2025-02-09,2,HU,quantile,0.4,2476.37
2025-02-05,ARI incidence,2025-02-16,3,HU,quantile,0.4,1821.09
2025-02-05,ARI incidence,2025-02-23,4,HU,quantile,0.4,1249.36
2025-02-05,ARI incidence,2025-02-02,1,HU,quantile,0.45,2992.80
2025-02-05,ARI incidence,2025-02-09,2,HU,quantile,0.45,2565.70
2025-02-05,ARI incidence,2025-02-16,3,HU,quantile,0.45,1938.54
2025-02-05,ARI incidence,2025-02-23,4,HU,quantile,0.45,1342.66
2025-02-05,ARI incidence,2025-02-02,1,HU,quantile,0.5,3023.14
2025-02-05,ARI incidence,2025-02-09,2,HU,quantile,0.5,2600.05
2025-02-05,ARI incidence,2025-02-16,3,HU,quantile,0.5,1987.47
2025-02-05,ARI incidence,2025-02-23,4,HU,quantile,0.5,1394.80
2025-02-05,ARI incidence,2025-02-02,1,HU,quantile,0.55,3044.70
2025-02-05,ARI incidence,2025-02-09,2,HU,quantile,0.55,2649.79
2025-02-05,ARI incidence,2025-02-16,3,HU,quantile,0.55,2048.97
2025-02-05,ARI incidence,2025-02-23,4,HU,quantile,0.55,1465.67
2025-02-05,ARI incidence,2025-02-02,1,HU,quantile,0.6,3064.70
2025-02-05,ARI incidence,2025-02-09,2,HU,quantile,0.6,2687.43
2025-02-05,ARI incidence,2025-02-16,3,HU,quantile,0.6,2107.62
2025-02-05,ARI incidence,2025-02-23,4,HU,quantile,0.6,1513.84
2025-02-05,ARI incidence,2025-02-02,1,HU,quantile,0.65,3087.10
2025-02-05,ARI incidence,2025-02-09,2,HU,quantile,0.65,2733.69
2025-02-05,ARI incidence,2025-02-16,3,HU,quantile,0.65,2157.24
2025-02-05,ARI incidence,2025-02-23,4,HU,quantile,0.65,1549.40
2025-02-05,ARI incidence,2025-02-02,1,HU,quantile,0.7,3119.28
2025-02-05,ARI incidence,2025-02-09,2,HU,quantile,0.7,2772.50
2025-02-05,ARI incidence,2025-02-16,3,HU,quantile,0.7,2190.14
2025-02-05,ARI incidence,2025-02-23,4,HU,quantile,0.7,1585.56
2025-02-05,ARI incidence,2025-02-02,1,HU,quantile,0.75,3142.20
2025-02-05,ARI incidence,2025-02-09,2,HU,quantile,0.75,2802.08
2025-02-05,ARI incidence,2025-02-16,3,HU,quantile,0.75,2225.16
2025-02-05,ARI incidence,2025-02-23,4,HU,quantile,0.75,1630.98
2025-02-05,ARI incidence,2025-02-02,1,HU,quantile,0.8,3165.47
2025-02-05,ARI incidence,2025-02-09,2,HU,quantile,0.8,2843.54
2025-02-05,ARI incidence,2025-02-16,3,HU,quantile,0.8,2278.39
2025-02-05,ARI incidence,2025-02-23,4,HU,quantile,0.8,1672.84
2025-02-05,ARI incidence,2025-02-02,1,HU,quantile,0.85,3190.16
2025-02-05,ARI incidence,2025-02-09,2,HU,quantile,0.85,2919.65
2025-02-05,ARI incidence,2025-02-16,3,HU,quantile,0.85,2344.74
2025-02-05,ARI incidence,2025-02-23,4,HU,quantile,0.85,1725.08
2025-02-05,ARI incidence,2025-02-02,1,HU,quantile,0.9,3238.06
2025-02-05,ARI incidence,2025-02-09,2,HU,quantile,0.9,3004.07
2025-02-05,ARI incidence,2025-02-16,3,HU,quantile,0.9,2501.15
2025-02-05,ARI incidence,2025-02-23,4,HU,quantile,0.9,1877.56
2025-02-05,ARI incidence,2025-02-02,1,HU,quantile,0.95,3307.14
2025-02-05,ARI incidence,2025-02-09,2,HU,quantile,0.95,3136.64
2025-02-05,ARI incidence,2025-02-16,3,HU,quantile,0.95,2656.57
2025-02-05,ARI incidence,2025-02-23,4,HU,quantile,0.95,2085.53
2025-02-05,ARI incidence,2025-02-02,1,HU,quantile,0.975,3374.25
2025-02-05,ARI incidence,2025-02-09,2,HU,quantile,0.975,3251.75
2025-02-05,ARI incidence,2025-02-16,3,HU,quantile,0.975,2803.70
2025-02-05,ARI incidence,2025-02-23,4,HU,quantile,0.975,2200.01
2025-02-05,ARI incidence,2025-02-02,1,HU,quantile,0.99,3398.75
2025-02-05,ARI incidence,2025-02-09,2,HU,quantile,0.99,3296.78
2025-02-05,ARI incidence,2025-02-16,3,HU,quantile,0.99,2849.54
2025-02-05,ARI incidence,2025-02-23,4,HU,quantile,0.99,2237.40
2025-02-05,ARI incidence,2025-02-02,1,IE,quantile,0.01,43.84
2025-02-05,ARI incidence,2025-02-09,2,IE,quantile,0.01,31.16
2025-02-05,ARI incidence,2025-02-16,3,IE,quantile,0.01,21.33
2025-02-05,ARI incidence,2025-02-23,4,IE,quantile,0.01,14.03
2025-02-05,ARI incidence,2025-02-02,1,IE,quantile,0.025,44.43
2025-02-05,ARI incidence,2025-02-09,2,IE,quantile,0.025,31.56
2025-02-05,ARI incidence,2025-02-16,3,IE,quantile,0.025,21.55
2025-02-05,ARI incidence,2025-02-23,4,IE,quantile,0.025,14.27
2025-02-05,ARI incidence,2025-02-02,1,IE,quantile,0.05,44.99
2025-02-05,ARI incidence,2025-02-09,2,IE,quantile,0.05,32.02
2025-02-05,ARI incidence,2025-02-16,3,IE,quantile,0.05,21.92
2025-02-05,ARI incidence,2025-02-23,4,IE,quantile,0.05,14.56
2025-02-05,ARI incidence,2025-02-02,1,IE,quantile,0.1,46.10
2025-02-05,ARI incidence,2025-02-09,2,IE,quantile,0.1,32.86
2025-02-05,ARI incidence,2025-02-16,3,IE,quantile,0.1,22.59
2025-02-05,ARI incidence,2025-02-23,4,IE,quantile,0.1,15.03
2025-02-05,ARI incidence,2025-02-02,1,IE,quantile,0.15,46.99
2025-02-05,ARI incidence,2025-02-09,2,IE,quantile,0.15,33.45
2025-02-05,ARI incidence,2025-02-16,3,IE,quantile,0.15,23.16
2025-02-05,ARI incidence,2025-02-23,4,IE,quantile,0.15,15.53
2025-02-05,ARI incidence,2025-02-02,1,IE,quantile,0.2,48.11
2025-02-05,ARI incidence,2025-02-09,2,IE,quantile,0.2,34.46
2025-02-05,ARI incidence,2025-02-16,3,IE,quantile,0.2,23.83
2025-02-05,ARI incidence,2025-02-23,4,IE,quantile,0.2,16.00
2025-02-05,ARI incidence,2025-02-02,1,IE,quantile,0.25,49.73
2025-02-05,ARI incidence,2025-02-09,2,IE,quantile,0.25,35.82
2025-02-05,ARI incidence,2025-02-16,3,IE,quantile,0.25,24.74
2025-02-05,ARI incidence,2025-02-23,4,IE,quantile,0.25,16.50
2025-02-05,ARI incidence,2025-02-02,1,IE,quantile,0.3,51.82
2025-02-05,ARI incidence,2025-02-09,2,IE,quantile,0.3,37.13
2025-02-05,ARI incidence,2025-02-16,3,IE,quantile,0.3,26.17
2025-02-05,ARI incidence,2025-02-23,4,IE,quantile,0.3,17.48
2025-02-05,ARI incidence,2025-02-02,1,IE,quantile,0.35,54.34
2025-02-05,ARI incidence,2025-02-09,2,IE,quantile,0.35,39.10
2025-02-05,ARI incidence,2025-02-16,3,IE,quantile,0.35,27.23
2025-02-05,ARI incidence,2025-02-23,4,IE,quantile,0.35,18.77
2025-02-05,ARI incidence,2025-02-02,1,IE,quantile,0.4,55.96
2025-02-05,ARI incidence,2025-02-09,2,IE,quantile,0.4,41.33
2025-02-05,ARI incidence,2025-02-16,3,IE,quantile,0.4,28.98
2025-02-05,ARI incidence,2025-02-23,4,IE,quantile,0.4,19.78
2025-02-05,ARI incidence,2025-02-02,1,IE,quantile,0.45,57.19
2025-02-05,ARI incidence,2025-02-09,2,IE,quantile,0.45,43.70
2025-02-05,ARI incidence,2025-02-16,3,IE,quantile,0.45,32.46
2025-02-05,ARI incidence,2025-02-23,4,IE,quantile,0.45,23.10
2025-02-05,ARI incidence,2025-02-02,1,IE,quantile,0.5,58.34
2025-02-05,ARI incidence,2025-02-09,2,IE,quantile,0.5,44.91
2025-02-05,ARI incidence,2025-02-16,3,IE,quantile,0.5,33.36
2025-02-05,ARI incidence,2025-02-23,4,IE,quantile,0.5,23.95
2025-02-05,ARI incidence,2025-02-02,1,IE,quantile,0.55,59.31
2025-02-05,ARI incidence,2025-02-09,2,IE,quantile,0.55,45.99
2025-02-05,ARI incidence,2025-02-16,3,IE,quantile,0.55,34.07
2025-02-05,ARI incidence,2025-02-23,4,IE,quantile,0.55,24.47
2025-02-05,ARI incidence,2025-02-02,1,IE,quantile,0.6,60.73
2025-02-05,ARI incidence,2025-02-09,2,IE,quantile,0.6,47.79
2025-02-05,ARI incidence,2025-02-16,3,IE,quantile,0.6,35.06
2025-02-05,ARI incidence,2025-02-23,4,IE,quantile,0.6,25.05
2025-02-05,ARI incidence,2025-02-02,1,IE,quantile,0.65,62.35
2025-02-05,ARI incidence,2025-02-09,2,IE,quantile,0.65,49.16
2025-02-05,ARI incidence,2025-02-16,3,IE,quantile,0.65,36.88
2025-02-05,ARI incidence,2025-02-23,4,IE,quantile,0.65,25.92
2025-02-05,ARI incidence,2025-02-02,1,IE,quantile,0.7,63.21
2025-02-05,ARI incidence,2025-02-09,2,IE,quantile,0.7,50.96
2025-02-05,ARI incidence,2025-02-16,3,IE,quantile,0.7,39.66
2025-02-05,ARI incidence,2025-02-23,4,IE,quantile,0.7,30.16
2025-02-05,ARI incidence,2025-02-02,1,IE,quantile,0.75,64.18
2025-02-05,ARI incidence,2025-02-09,2,IE,quantile,0.75,54.26
2025-02-05,ARI incidence,2025-02-16,3,IE,quantile,0.75,41.52
2025-02-05,ARI incidence,2025-02-23,4,IE,quantile,0.75,31.34
2025-02-05,ARI incidence,2025-02-02,1,IE,quantile,0.8,65.43
2025-02-05,ARI incidence,2025-02-09,2,IE,quantile,0.8,57.99
2025-02-05,ARI incidence,2025-02-16,3,IE,quantile,0.8,46.47
2025-02-05,ARI incidence,2025-02-23,4,IE,quantile,0.8,34.08
2025-02-05,ARI incidence,2025-02-02,1,IE,quantile,0.85,69.93
2025-02-05,ARI incidence,2025-02-09,2,IE,quantile,0.85,58.82
2025-02-05,ARI incidence,2025-02-16,3,IE,quantile,0.85,50.44
2025-02-05,ARI incidence,2025-02-23,4,IE,quantile,0.85,39.24
2025-02-05,ARI incidence,2025-02-02,1,IE,quantile,0.9,73.10
2025-02-05,ARI incidence,2025-02-09,2,IE,quantile,0.9,61.33
2025-02-05,ARI incidence,2025-02-16,3,IE,quantile,0.9,52.39
2025-02-05,ARI incidence,2025-02-23,4,IE,quantile,0.9,40.82
2025-02-05,ARI incidence,2025-02-02,1,IE,quantile,0.95,76.13
2025-02-05,ARI incidence,2025-02-09,2,IE,quantile,0.95,63.12
2025-02-05,ARI incidence,2025-02-16,3,IE,quantile,0.95,55.42
2025-02-05,ARI incidence,2025-02-23,4,IE,quantile,0.95,53.44
2025-02-05,ARI incidence,2025-02-02,1,IE,quantile,0.975,77.60
