origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-01,ARI incidence,2025-01-05,2,ES,quantile,0.95,945.77
2025-01-01,ARI incidence,2025-01-12,3,ES,quantile,0.95,1086.99
2025-01-01,ARI incidence,2025-01-19,4,ES,quantile,0.95,1156.19
2025-01-01,ARI incidence,2024-12-29,1,ES,quantile,0.975,797.52
2025-01-01,ARI incidence,2025-01-05,2,ES,quantile,0.975,969.03
2025-01-01,ARI incidence,2025-01-12,3,ES,quantile,0.975,1109.58
2025-01-01,ARI incidence,2025-01-19,4,ES,quantile,0.975,1192.12
2025-01-01,ARI incidence,2024-12-29,1,ES,quantile,0.99,807.43
2025-01-01,ARI incidence,2025-01-05,2,ES,quantile,0.99,985.41
2025-01-01,ARI incidence,2025-01-12,3,ES,quantile,0.99,1119.30
2025-01-01,ARI incidence,2025-01-19,4,ES,quantile,0.99,1250.57
2025-01-01,ARI incidence,2024-12-29,1,FR,quantile,0.01,513.10
2025-01-01,ARI incidence,2025-01-05,2,FR,quantile,0.01,539.38
2025-01-01,ARI incidence,2025-01-12,3,FR,quantile,0.01,499.67
2025-01-01,ARI incidence,2025-01-19,4,FR,quantile,0.01,420.90
2025-01-01,ARI incidence,2024-12-29,1,FR,quantile,0.025,518.79
2025-01-01,ARI incidence,2025-01-05,2,FR,quantile,0.025,556.03
2025-01-01,ARI incidence,2025-01-12,3,FR,quantile,0.025,516.10
2025-01-01,ARI incidence,2025-01-19,4,FR,quantile,0.025,426.92
2025-01-01,ARI incidence,2024-12-29,1,FR,quantile,0.05,535.43
2025-01-01,ARI incidence,2025-01-05,2,FR,quantile,0.05,567.03
2025-01-01,ARI incidence,2025-01-12,3,FR,quantile,0.05,528.67
2025-01-01,ARI incidence,2025-01-19,4,FR,quantile,0.05,437.16
2025-01-01,ARI incidence,2024-12-29,1,FR,quantile,0.1,556.73
2025-01-01,ARI incidence,2025-01-05,2,FR,quantile,0.1,615.55
2025-01-01,ARI incidence,2025-01-12,3,FR,quantile,0.1,599.96
2025-01-01,ARI incidence,2025-01-19,4,FR,quantile,0.1,507.61
2025-01-01,ARI incidence,2024-12-29,1,FR,quantile,0.15,574.73
2025-01-01,ARI incidence,2025-01-05,2,FR,quantile,0.15,647.93
2025-01-01,ARI incidence,2025-01-12,3,FR,quantile,0.15,627.95
2025-01-01,ARI incidence,2025-01-19,4,FR,quantile,0.15,534.90
2025-01-01,ARI incidence,2024-12-29,1,FR,quantile,0.2,589.03
2025-01-01,ARI incidence,2025-01-05,2,FR,quantile,0.2,681.28
2025-01-01,ARI incidence,2025-01-12,3,FR,quantile,0.2,708.57
2025-01-01,ARI incidence,2025-01-19,4,FR,quantile,0.2,662.25
2025-01-01,ARI incidence,2024-12-29,1,FR,quantile,0.25,620.23
2025-01-01,ARI incidence,2025-01-05,2,FR,quantile,0.25,776.15
2025-01-01,ARI incidence,2025-01-12,3,FR,quantile,0.25,873.30
2025-01-01,ARI incidence,2025-01-19,4,FR,quantile,0.25,834.54
2025-01-01,ARI incidence,2024-12-29,1,FR,quantile,0.3,640.94
2025-01-01,ARI incidence,2025-01-05,2,FR,quantile,0.3,835.56
2025-01-01,ARI incidence,2025-01-12,3,FR,quantile,0.3,1004.06
2025-01-01,ARI incidence,2025-01-19,4,FR,quantile,0.3,1006.72
2025-01-01,ARI incidence,2024-12-29,1,FR,quantile,0.35,653.15
2025-01-01,ARI incidence,2025-01-05,2,FR,quantile,0.35,878.61
2025-01-01,ARI incidence,2025-01-12,3,FR,quantile,0.35,1054.26
2025-01-01,ARI incidence,2025-01-19,4,FR,quantile,0.35,1073.03
2025-01-01,ARI incidence,2024-12-29,1,FR,quantile,0.4,664.77
2025-01-01,ARI incidence,2025-01-05,2,FR,quantile,0.4,910.63
2025-01-01,ARI incidence,2025-01-12,3,FR,quantile,0.4,1128.05
2025-01-01,ARI incidence,2025-01-19,4,FR,quantile,0.4,1210.56
2025-01-01,ARI incidence,2024-12-29,1,FR,quantile,0.45,673.59
2025-01-01,ARI incidence,2025-01-05,2,FR,quantile,0.45,938.64
2025-01-01,ARI incidence,2025-01-12,3,FR,quantile,0.45,1210.68
2025-01-01,ARI incidence,2025-01-19,4,FR,quantile,0.45,1381.98
2025-01-01,ARI incidence,2024-12-29,1,FR,quantile,0.5,682.65
2025-01-01,ARI incidence,2025-01-05,2,FR,quantile,0.5,966.65
2025-01-01,ARI incidence,2025-01-12,3,FR,quantile,0.5,1289.21
2025-01-01,ARI incidence,2025-01-19,4,FR,quantile,0.5,1470.74
2025-01-01,ARI incidence,2024-12-29,1,FR,quantile,0.55,693.02
2025-01-01,ARI incidence,2025-01-05,2,FR,quantile,0.55,1002.03
2025-01-01,ARI incidence,2025-01-12,3,FR,quantile,0.55,1383.68
2025-01-01,ARI incidence,2025-01-19,4,FR,quantile,0.55,1613.63
2025-01-01,ARI incidence,2024-12-29,1,FR,quantile,0.6,706.41
2025-01-01,ARI incidence,2025-01-05,2,FR,quantile,0.6,1029.16
2025-01-01,ARI incidence,2025-01-12,3,FR,quantile,0.6,1437.22
2025-01-01,ARI incidence,2025-01-19,4,FR,quantile,0.6,1769.71
2025-01-01,ARI incidence,2024-12-29,1,FR,quantile,0.65,724.91
2025-01-01,ARI incidence,2025-01-05,2,FR,quantile,0.65,1055.78
2025-01-01,ARI incidence,2025-01-12,3,FR,quantile,0.65,1491.72
2025-01-01,ARI incidence,2025-01-19,4,FR,quantile,0.65,1937.94
2025-01-01,ARI incidence,2024-12-29,1,FR,quantile,0.7,742.46
2025-01-01,ARI incidence,2025-01-05,2,FR,quantile,0.7,1085.96
2025-01-01,ARI incidence,2025-01-12,3,FR,quantile,0.7,1554.94
2025-01-01,ARI incidence,2025-01-19,4,FR,quantile,0.7,2039.00
2025-01-01,ARI incidence,2024-12-29,1,FR,quantile,0.75,760.26
2025-01-01,ARI incidence,2025-01-05,2,FR,quantile,0.75,1139.71
2025-01-01,ARI incidence,2025-01-12,3,FR,quantile,0.75,1637.35
2025-01-01,ARI incidence,2025-01-19,4,FR,quantile,0.75,2163.53
2025-01-01,ARI incidence,2024-12-29,1,FR,quantile,0.8,775.65
2025-01-01,ARI incidence,2025-01-05,2,FR,quantile,0.8,1190.10
2025-01-01,ARI incidence,2025-01-12,3,FR,quantile,0.8,1722.26
2025-01-01,ARI incidence,2025-01-19,4,FR,quantile,0.8,2253.00
2025-01-01,ARI incidence,2024-12-29,1,FR,quantile,0.85,789.25
2025-01-01,ARI incidence,2025-01-05,2,FR,quantile,0.85,1227.23
2025-01-01,ARI incidence,2025-01-12,3,FR,quantile,0.85,1805.17
2025-01-01,ARI incidence,2025-01-19,4,FR,quantile,0.85,2382.05
2025-01-01,ARI incidence,2024-12-29,1,FR,quantile,0.9,808.42
2025-01-01,ARI incidence,2025-01-05,2,FR,quantile,0.9,1285.05
2025-01-01,ARI incidence,2025-01-12,3,FR,quantile,0.9,1941.61
2025-01-01,ARI incidence,2025-01-19,4,FR,quantile,0.9,2582.52
2025-01-01,ARI incidence,2024-12-29,1,FR,quantile,0.95,829.30
2025-01-01,ARI incidence,2025-01-05,2,FR,quantile,0.95,1353.61
2025-01-01,ARI incidence,2025-01-12,3,FR,quantile,0.95,2139.29
2025-01-01,ARI incidence,2025-01-19,4,FR,quantile,0.95,3006.23
2025-01-01,ARI incidence,2024-12-29,1,FR,quantile,0.975,844.08
2025-01-01,ARI incidence,2025-01-05,2,FR,quantile,0.975,1398.24
2025-01-01,ARI incidence,2025-01-12,3,FR,quantile,0.975,2246.39
2025-01-01,ARI incidence,2025-01-19,4,FR,quantile,0.975,3220.22
2025-01-01,ARI incidence,2024-12-29,1,FR,quantile,0.99,857.54
2025-01-01,ARI incidence,2025-01-05,2,FR,quantile,0.99,1427.31
2025-01-01,ARI incidence,2025-01-12,3,FR,quantile,0.99,2325.50
2025-01-01,ARI incidence,2025-01-19,4,FR,quantile,0.99,3419.65
2025-01-01,ARI incidence,2024-12-29,1,GB-ENG,quantile,0.01,357.22
2025-01-01,ARI incidence,2025-01-05,2,GB-ENG,quantile,0.01,329.74
2025-01-01,ARI incidence,2025-01-12,3,GB-ENG,quantile,0.01,300.04
2025-01-01,ARI incidence,2025-01-19,4,GB-ENG,quantile,0.01,273.41
2025-01-01,ARI incidence,2024-12-29,1,GB-ENG,quantile,0.025,383.66
2025-01-01,ARI incidence,2025-01-05,2,GB-ENG,quantile,0.025,374.01
2025-01-01,ARI incidence,2025-01-12,3,GB-ENG,quantile,0.025,357.51
2025-01-01,ARI incidence,2025-01-19,4,GB-ENG,quantile,0.025,336.11
2025-01-01,ARI incidence,2024-12-29,1,GB-ENG,quantile,0.05,404.10
2025-01-01,ARI incidence,2025-01-05,2,GB-ENG,quantile,0.05,413.34
2025-01-01,ARI incidence,2025-01-12,3,GB-ENG,quantile,0.05,415.49
2025-01-01,ARI incidence,2025-01-19,4,GB-ENG,quantile,0.05,408.11
2025-01-01,ARI incidence,2024-12-29,1,GB-ENG,quantile,0.1,411.40
2025-01-01,ARI incidence,2025-01-05,2,GB-ENG,quantile,0.1,425.99
2025-01-01,ARI incidence,2025-01-12,3,GB-ENG,quantile,0.1,433.77
2025-01-01,ARI incidence,2025-01-19,4,GB-ENG,quantile,0.1,432.91
2025-01-01,ARI incidence,2024-12-29,1,GB-ENG,quantile,0.15,414.19
2025-01-01,ARI incidence,2025-01-05,2,GB-ENG,quantile,0.15,431.92
2025-01-01,ARI incidence,2025-01-12,3,GB-ENG,quantile,0.15,441.97
2025-01-01,ARI incidence,2025-01-19,4,GB-ENG,quantile,0.15,439.15
2025-01-01,ARI incidence,2024-12-29,1,GB-ENG,quantile,0.2,416.32
2025-01-01,ARI incidence,2025-01-05,2,GB-ENG,quantile,0.2,435.20
2025-01-01,ARI incidence,2025-01-12,3,GB-ENG,quantile,0.2,445.50
2025-01-01,ARI incidence,2025-01-19,4,GB-ENG,quantile,0.2,449.33
2025-01-01,ARI incidence,2024-12-29,1,GB-ENG,quantile,0.25,418.00
2025-01-01,ARI incidence,2025-01-05,2,GB-ENG,quantile,0.25,438.22
2025-01-01,ARI incidence,2025-01-12,3,GB-ENG,quantile,0.25,455.53
2025-01-01,ARI incidence,2025-01-19,4,GB-ENG,quantile,0.25,466.01
2025-01-01,ARI incidence,2024-12-29,1,GB-ENG,quantile,0.3,419.76
2025-01-01,ARI incidence,2025-01-05,2,GB-ENG,quantile,0.3,440.88
2025-01-01,ARI incidence,2025-01-12,3,GB-ENG,quantile,0.3,461.36
2025-01-01,ARI incidence,2025-01-19,4,GB-ENG,quantile,0.3,470.08
2025-01-01,ARI incidence,2024-12-29,1,GB-ENG,quantile,0.35,421.70
2025-01-01,ARI incidence,2025-01-05,2,GB-ENG,quantile,0.35,443.77
2025-01-01,ARI incidence,2025-01-12,3,GB-ENG,quantile,0.35,464.81
2025-01-01,ARI incidence,2025-01-19,4,GB-ENG,quantile,0.35,478.73
2025-01-01,ARI incidence,2024-12-29,1,GB-ENG,quantile,0.4,423.91
2025-01-01,ARI incidence,2025-01-05,2,GB-ENG,quantile,0.4,448.01
2025-01-01,ARI incidence,2025-01-12,3,GB-ENG,quantile,0.4,467.20
2025-01-01,ARI incidence,2025-01-19,4,GB-ENG,quantile,0.4,485.35
2025-01-01,ARI incidence,2024-12-29,1,GB-ENG,quantile,0.45,425.67
2025-01-01,ARI incidence,2025-01-05,2,GB-ENG,quantile,0.45,450.32
2025-01-01,ARI incidence,2025-01-12,3,GB-ENG,quantile,0.45,472.34
2025-01-01,ARI incidence,2025-01-19,4,GB-ENG,quantile,0.45,491.81
2025-01-01,ARI incidence,2024-12-29,1,GB-ENG,quantile,0.5,426.80
2025-01-01,ARI incidence,2025-01-05,2,GB-ENG,quantile,0.5,452.38
2025-01-01,ARI incidence,2025-01-12,3,GB-ENG,quantile,0.5,477.44
2025-01-01,ARI incidence,2025-01-19,4,GB-ENG,quantile,0.5,500.44
2025-01-01,ARI incidence,2024-12-29,1,GB-ENG,quantile,0.55,428.05
2025-01-01,ARI incidence,2025-01-05,2,GB-ENG,quantile,0.55,455.22
2025-01-01,ARI incidence,2025-01-12,3,GB-ENG,quantile,0.55,482.46
2025-01-01,ARI incidence,2025-01-19,4,GB-ENG,quantile,0.55,507.15
2025-01-01,ARI incidence,2024-12-29,1,GB-ENG,quantile,0.6,429.30
2025-01-01,ARI incidence,2025-01-05,2,GB-ENG,quantile,0.6,458.16
2025-01-01,ARI incidence,2025-01-12,3,GB-ENG,quantile,0.6,487.10
2025-01-01,ARI incidence,2025-01-19,4,GB-ENG,quantile,0.6,514.55
2025-01-01,ARI incidence,2024-12-29,1,GB-ENG,quantile,0.65,430.80
2025-01-01,ARI incidence,2025-01-05,2,GB-ENG,quantile,0.65,461.32
2025-01-01,ARI incidence,2025-01-12,3,GB-ENG,quantile,0.65,491.38
2025-01-01,ARI incidence,2025-01-19,4,GB-ENG,quantile,0.65,521.67
2025-01-01,ARI incidence,2024-12-29,1,GB-ENG,quantile,0.7,432.99
2025-01-01,ARI incidence,2025-01-05,2,GB-ENG,quantile,0.7,464.45
2025-01-01,ARI incidence,2025-01-12,3,GB-ENG,quantile,0.7,498.10
2025-01-01,ARI incidence,2025-01-19,4,GB-ENG,quantile,0.7,529.92
2025-01-01,ARI incidence,2024-12-29,1,GB-ENG,quantile,0.75,435.07
2025-01-01,ARI incidence,2025-01-05,2,GB-ENG,quantile,0.75,468.77
2025-01-01,ARI incidence,2025-01-12,3,GB-ENG,quantile,0.75,504.67
2025-01-01,ARI incidence,2025-01-19,4,GB-ENG,quantile,0.75,538.14
2025-01-01,ARI incidence,2024-12-29,1,GB-ENG,quantile,0.8,437.19
2025-01-01,ARI incidence,2025-01-05,2,GB-ENG,quantile,0.8,474.08
2025-01-01,ARI incidence,2025-01-12,3,GB-ENG,quantile,0.8,514.55
2025-01-01,ARI incidence,2025-01-19,4,GB-ENG,quantile,0.8,552.67
2025-01-01,ARI incidence,2024-12-29,1,GB-ENG,quantile,0.85,439.30
2025-01-01,ARI incidence,2025-01-05,2,GB-ENG,quantile,0.85,480.53
2025-01-01,ARI incidence,2025-01-12,3,GB-ENG,quantile,0.85,529.38
2025-01-01,ARI incidence,2025-01-19,4,GB-ENG,quantile,0.85,578.83
2025-01-01,ARI incidence,2024-12-29,1,GB-ENG,quantile,0.9,441.85
2025-01-01,ARI incidence,2025-01-05,2,GB-ENG,quantile,0.9,486.13
2025-01-01,ARI incidence,2025-01-12,3,GB-ENG,quantile,0.9,542.40
2025-01-01,ARI incidence,2025-01-19,4,GB-ENG,quantile,0.9,611.22
2025-01-01,ARI incidence,2024-12-29,1,GB-ENG,quantile,0.95,445.73
2025-01-01,ARI incidence,2025-01-05,2,GB-ENG,quantile,0.95,492.12
2025-01-01,ARI incidence,2025-01-12,3,GB-ENG,quantile,0.95,551.94
2025-01-01,ARI incidence,2025-01-19,4,GB-ENG,quantile,0.95,629.10
2025-01-01,ARI incidence,2024-12-29,1,GB-ENG,quantile,0.975,449.92
2025-01-01,ARI incidence,2025-01-05,2,GB-ENG,quantile,0.975,498.00
2025-01-01,ARI incidence,2025-01-12,3,GB-ENG,quantile,0.975,561.57
2025-01-01,ARI incidence,2025-01-19,4,GB-ENG,quantile,0.975,643.26
2025-01-01,ARI incidence,2024-12-29,1,GB-ENG,quantile,0.99,454.62
2025-01-01,ARI incidence,2025-01-05,2,GB-ENG,quantile,0.99,507.90
2025-01-01,ARI incidence,2025-01-12,3,GB-ENG,quantile,0.99,586.81
2025-01-01,ARI incidence,2025-01-19,4,GB-ENG,quantile,0.99,690.20
2025-01-01,ARI incidence,2024-12-29,1,GB-NIR,quantile,0.01,160.87
2025-01-01,ARI incidence,2025-01-05,2,GB-NIR,quantile,0.01,129.73
2025-01-01,ARI incidence,2025-01-12,3,GB-NIR,quantile,0.01,98.76
2025-01-01,ARI incidence,2025-01-19,4,GB-NIR,quantile,0.01,72.23
2025-01-01,ARI incidence,2024-12-29,1,GB-NIR,quantile,0.025,185.35
2025-01-01,ARI incidence,2025-01-05,2,GB-NIR,quantile,0.025,166.83
2025-01-01,ARI incidence,2025-01-12,3,GB-NIR,quantile,0.025,145.94
2025-01-01,ARI incidence,2025-01-19,4,GB-NIR,quantile,0.025,125.41
2025-01-01,ARI incidence,2024-12-29,1,GB-NIR,quantile,0.05,206.95
2025-01-01,ARI incidence,2025-01-05,2,GB-NIR,quantile,0.05,201.33
2025-01-01,ARI incidence,2025-01-12,3,GB-NIR,quantile,0.05,190.79
2025-01-01,ARI incidence,2025-01-19,4,GB-NIR,quantile,0.05,177.05
2025-01-01,ARI incidence,2024-12-29,1,GB-NIR,quantile,0.1,233.18
2025-01-01,ARI incidence,2025-01-05,2,GB-NIR,quantile,0.1,238.91
2025-01-01,ARI incidence,2025-01-12,3,GB-NIR,quantile,0.1,236.16
2025-01-01,ARI incidence,2025-01-19,4,GB-NIR,quantile,0.1,225.45
2025-01-01,ARI incidence,2024-12-29,1,GB-NIR,quantile,0.15,236.88
2025-01-01,ARI incidence,2025-01-05,2,GB-NIR,quantile,0.15,250.00
2025-01-01,ARI incidence,2025-01-12,3,GB-NIR,quantile,0.15,264.86
2025-01-01,ARI incidence,2025-01-19,4,GB-NIR,quantile,0.15,273.01
2025-01-01,ARI incidence,2024-12-29,1,GB-NIR,quantile,0.2,239.00
2025-01-01,ARI incidence,2025-01-05,2,GB-NIR,quantile,0.2,257.66
2025-01-01,ARI incidence,2025-01-12,3,GB-NIR,quantile,0.2,272.54
2025-01-01,ARI incidence,2025-01-19,4,GB-NIR,quantile,0.2,283.08
2025-01-01,ARI incidence,2024-12-29,1,GB-NIR,quantile,0.25,240.90
2025-01-01,ARI incidence,2025-01-05,2,GB-NIR,quantile,0.25,260.28
2025-01-01,ARI incidence,2025-01-12,3,GB-NIR,quantile,0.25,277.96
2025-01-01,ARI incidence,2025-01-19,4,GB-NIR,quantile,0.25,290.05
2025-01-01,ARI incidence,2024-12-29,1,GB-NIR,quantile,0.3,242.77
2025-01-01,ARI incidence,2025-01-05,2,GB-NIR,quantile,0.3,262.64
2025-01-01,ARI incidence,2025-01-12,3,GB-NIR,quantile,0.3,281.76
2025-01-01,ARI incidence,2025-01-19,4,GB-NIR,quantile,0.3,295.25
2025-01-01,ARI incidence,2024-12-29,1,GB-NIR,quantile,0.35,244.23
2025-01-01,ARI incidence,2025-01-05,2,GB-NIR,quantile,0.35,264.90
2025-01-01,ARI incidence,2025-01-12,3,GB-NIR,quantile,0.35,284.80
2025-01-01,ARI incidence,2025-01-19,4,GB-NIR,quantile,0.35,299.12
2025-01-01,ARI incidence,2024-12-29,1,GB-NIR,quantile,0.4,245.44
2025-01-01,ARI incidence,2025-01-05,2,GB-NIR,quantile,0.4,266.90
2025-01-01,ARI incidence,2025-01-12,3,GB-NIR,quantile,0.4,287.21
2025-01-01,ARI incidence,2025-01-19,4,GB-NIR,quantile,0.4,304.71
2025-01-01,ARI incidence,2024-12-29,1,GB-NIR,quantile,0.45,246.68
2025-01-01,ARI incidence,2025-01-05,2,GB-NIR,quantile,0.45,268.97
2025-01-01,ARI incidence,2025-01-12,3,GB-NIR,quantile,0.45,289.69
2025-01-01,ARI incidence,2025-01-19,4,GB-NIR,quantile,0.45,309.73
2025-01-01,ARI incidence,2024-12-29,1,GB-NIR,quantile,0.5,247.80
2025-01-01,ARI incidence,2025-01-05,2,GB-NIR,quantile,0.5,270.89
2025-01-01,ARI incidence,2025-01-12,3,GB-NIR,quantile,0.5,292.64
2025-01-01,ARI incidence,2025-01-19,4,GB-NIR,quantile,0.5,315.23
2025-01-01,ARI incidence,2024-12-29,1,GB-NIR,quantile,0.55,249.21
2025-01-01,ARI incidence,2025-01-05,2,GB-NIR,quantile,0.55,272.74
2025-01-01,ARI incidence,2025-01-12,3,GB-NIR,quantile,0.55,296.33
2025-01-01,ARI incidence,2025-01-19,4,GB-NIR,quantile,0.55,321.21
2025-01-01,ARI incidence,2024-12-29,1,GB-NIR,quantile,0.6,250.48
2025-01-01,ARI incidence,2025-01-05,2,GB-NIR,quantile,0.6,274.60
2025-01-01,ARI incidence,2025-01-12,3,GB-NIR,quantile,0.6,300.40
2025-01-01,ARI incidence,2025-01-19,4,GB-NIR,quantile,0.6,325.69
2025-01-01,ARI incidence,2024-12-29,1,GB-NIR,quantile,0.65,251.80
2025-01-01,ARI incidence,2025-01-05,2,GB-NIR,quantile,0.65,277.23
2025-01-01,ARI incidence,2025-01-12,3,GB-NIR,quantile,0.65,303.95
2025-01-01,ARI incidence,2025-01-19,4,GB-NIR,quantile,0.65,329.77
2025-01-01,ARI incidence,2024-12-29,1,GB-NIR,quantile,0.7,253.21
2025-01-01,ARI incidence,2025-01-05,2,GB-NIR,quantile,0.7,279.36
2025-01-01,ARI incidence,2025-01-12,3,GB-NIR,quantile,0.7,307.61
2025-01-01,ARI incidence,2025-01-19,4,GB-NIR,quantile,0.7,334.34
2025-01-01,ARI incidence,2024-12-29,1,GB-NIR,quantile,0.75,254.64
2025-01-01,ARI incidence,2025-01-05,2,GB-NIR,quantile,0.75,282.19
2025-01-01,ARI incidence,2025-01-12,3,GB-NIR,quantile,0.75,310.81
2025-01-01,ARI incidence,2025-01-19,4,GB-NIR,quantile,0.75,339.77
2025-01-01,ARI incidence,2024-12-29,1,GB-NIR,quantile,0.8,256.61
2025-01-01,ARI incidence,2025-01-05,2,GB-NIR,quantile,0.8,284.90
2025-01-01,ARI incidence,2025-01-12,3,GB-NIR,quantile,0.8,314.92
2025-01-01,ARI incidence,2025-01-19,4,GB-NIR,quantile,0.8,346.59
2025-01-01,ARI incidence,2024-12-29,1,GB-NIR,quantile,0.85,259.31
2025-01-01,ARI incidence,2025-01-05,2,GB-NIR,quantile,0.85,289.01
2025-01-01,ARI incidence,2025-01-12,3,GB-NIR,quantile,0.85,322.00
2025-01-01,ARI incidence,2025-01-19,4,GB-NIR,quantile,0.85,354.41
2025-01-01,ARI incidence,2024-12-29,1,GB-NIR,quantile,0.9,263.07
2025-01-01,ARI incidence,2025-01-05,2,GB-NIR,quantile,0.9,294.14
2025-01-01,ARI incidence,2025-01-12,3,GB-NIR,quantile,0.9,329.84
2025-01-01,ARI incidence,2025-01-19,4,GB-NIR,quantile,0.9,366.14
2025-01-01,ARI incidence,2024-12-29,1,GB-NIR,quantile,0.95,269.49
2025-01-01,ARI incidence,2025-01-05,2,GB-NIR,quantile,0.95,306.52
2025-01-01,ARI incidence,2025-01-12,3,GB-NIR,quantile,0.95,346.52
2025-01-01,ARI incidence,2025-01-19,4,GB-NIR,quantile,0.95,387.81
2025-01-01,ARI incidence,2024-12-29,1,GB-NIR,quantile,0.975,274.68
2025-01-01,ARI incidence,2025-01-05,2,GB-NIR,quantile,0.975,320.72
2025-01-01,ARI incidence,2025-01-12,3,GB-NIR,quantile,0.975,373.93
2025-01-01,ARI incidence,2025-01-19,4,GB-NIR,quantile,0.975,427.17
2025-01-01,ARI incidence,2024-12-29,1,GB-NIR,quantile,0.99,282.56
2025-01-01,ARI incidence,2025-01-05,2,GB-NIR,quantile,0.99,334.66
2025-01-01,ARI incidence,2025-01-12,3,GB-NIR,quantile,0.99,399.55
2025-01-01,ARI incidence,2025-01-19,4,GB-NIR,quantile,0.99,479.86
2025-01-01,ARI incidence,2024-12-29,1,HU,quantile,0.01,1364.88
2025-01-01,ARI incidence,2025-01-05,2,HU,quantile,0.01,1049.45
2025-01-01,ARI incidence,2025-01-12,3,HU,quantile,0.01,786.14
2025-01-01,ARI incidence,2025-01-19,4,HU,quantile,0.01,590.59
2025-01-01,ARI incidence,2024-12-29,1,HU,quantile,0.025,1395.10
2025-01-01,ARI incidence,2025-01-05,2,HU,quantile,0.025,1067.15
2025-01-01,ARI incidence,2025-01-12,3,HU,quantile,0.025,805.42
2025-01-01,ARI incidence,2025-01-19,4,HU,quantile,0.025,606.25
2025-01-01,ARI incidence,2024-12-29,1,HU,quantile,0.05,1456.76
2025-01-01,ARI incidence,2025-01-05,2,HU,quantile,0.05,1165.18
2025-01-01,ARI incidence,2025-01-12,3,HU,quantile,0.05,916.27
2025-01-01,ARI incidence,2025-01-19,4,HU,quantile,0.05,715.94
2025-01-01,ARI incidence,2024-12-29,1,HU,quantile,0.1,1486.88
2025-01-01,ARI incidence,2025-01-05,2,HU,quantile,0.1,1194.21
2025-01-01,ARI incidence,2025-01-12,3,HU,quantile,0.1,942.23
2025-01-01,ARI incidence,2025-01-19,4,HU,quantile,0.1,750.14
2025-01-01,ARI incidence,2024-12-29,1,HU,quantile,0.15,1508.85
2025-01-01,ARI incidence,2025-01-05,2,HU,quantile,0.15,1208.98
2025-01-01,ARI incidence,2025-01-12,3,HU,quantile,0.15,968.18
2025-01-01,ARI incidence,2025-01-19,4,HU,quantile,0.15,768.39
2025-01-01,ARI incidence,2024-12-29,1,HU,quantile,0.2,1534.75
2025-01-01,ARI incidence,2025-01-05,2,HU,quantile,0.2,1228.34
2025-01-01,ARI incidence,2025-01-12,3,HU,quantile,0.2,983.02
2025-01-01,ARI incidence,2025-01-19,4,HU,quantile,0.2,797.38
2025-01-01,ARI incidence,2024-12-29,1,HU,quantile,0.25,1566.32
2025-01-01,ARI incidence,2025-01-05,2,HU,quantile,0.25,1251.31
2025-01-01,ARI incidence,2025-01-12,3,HU,quantile,0.25,997.03
2025-01-01,ARI incidence,2025-01-19,4,HU,quantile,0.25,818.95
2025-01-01,ARI incidence,2024-12-29,1,HU,quantile,0.3,1590.17
2025-01-01,ARI incidence,2025-01-05,2,HU,quantile,0.3,1275.22
2025-01-01,ARI incidence,2025-01-12,3,HU,quantile,0.3,1025.53
2025-01-01,ARI incidence,2025-01-19,4,HU,quantile,0.3,835.45
2025-01-01,ARI incidence,2024-12-29,1,HU,quantile,0.35,1627.70
2025-01-01,ARI incidence,2025-01-05,2,HU,quantile,0.35,1311.79
2025-01-01,ARI incidence,2025-01-12,3,HU,quantile,0.35,1049.82
2025-01-01,ARI incidence,2025-01-19,4,HU,quantile,0.35,855.56
2025-01-01,ARI incidence,2024-12-29,1,HU,quantile,0.4,1668.73
2025-01-01,ARI incidence,2025-01-05,2,HU,quantile,0.4,1344.92
2025-01-01,ARI incidence,2025-01-12,3,HU,quantile,0.4,1074.20
2025-01-01,ARI incidence,2025-01-19,4,HU,quantile,0.4,868.80
2025-01-01,ARI incidence,2024-12-29,1,HU,quantile,0.45,1693.51
2025-01-01,ARI incidence,2025-01-05,2,HU,quantile,0.45,1366.16
2025-01-01,ARI incidence,2025-01-12,3,HU,quantile,0.45,1090.26
2025-01-01,ARI incidence,2025-01-19,4,HU,quantile,0.45,887.11
2025-01-01,ARI incidence,2024-12-29,1,HU,quantile,0.5,1715.22
2025-01-01,ARI incidence,2025-01-05,2,HU,quantile,0.5,1379.72
2025-01-01,ARI incidence,2025-01-12,3,HU,quantile,0.5,1102.52
2025-01-01,ARI incidence,2025-01-19,4,HU,quantile,0.5,898.62
2025-01-01,ARI incidence,2024-12-29,1,HU,quantile,0.55,1737.68
2025-01-01,ARI incidence,2025-01-05,2,HU,quantile,0.55,1399.69
2025-01-01,ARI incidence,2025-01-12,3,HU,quantile,0.55,1117.69
2025-01-01,ARI incidence,2025-01-19,4,HU,quantile,0.55,909.20
2025-01-01,ARI incidence,2024-12-29,1,HU,quantile,0.6,1761.25
2025-01-01,ARI incidence,2025-01-05,2,HU,quantile,0.6,1418.75
2025-01-01,ARI incidence,2025-01-12,3,HU,quantile,0.6,1135.35
2025-01-01,ARI incidence,2025-01-19,4,HU,quantile,0.6,917.67
2025-01-01,ARI incidence,2024-12-29,1,HU,quantile,0.65,1796.89
2025-01-01,ARI incidence,2025-01-05,2,HU,quantile,0.65,1484.32
