origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.95,547.73
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.975,598.00
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.975,580.65
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.975,564.50
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.975,549.96
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.99,599.35
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.99,582.20
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.99,566.16
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.99,551.50
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.01,24.57
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.01,19.39
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.01,14.63
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.01,10.60
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.025,24.97
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.025,19.86
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.025,15.06
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.025,10.92
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.05,25.56
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.05,20.46
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.05,15.63
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.05,11.39
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.1,26.36
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.1,21.26
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.1,16.50
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.1,12.31
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.15,27.29
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.15,22.21
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.15,17.36
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.15,13.02
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.2,28.26
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.2,23.47
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.2,18.28
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.2,13.62
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.25,29.34
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.25,24.32
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.25,19.07
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.25,14.16
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.3,30.01
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.3,24.94
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.3,19.66
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.3,14.78
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.35,30.62
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.35,25.35
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.35,20.18
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.35,15.39
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.4,31.28
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.4,25.77
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.4,20.62
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.4,15.95
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.45,31.94
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.45,26.34
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.45,21.19
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.45,16.35
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.5,32.61
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.5,27.16
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.5,21.79
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.5,16.79
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.55,33.29
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.55,28.02
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.55,22.57
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.55,17.28
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.6,34.08
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.6,28.67
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.6,23.31
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.6,17.90
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.65,34.88
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.65,29.54
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.65,24.00
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.65,19.09
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.7,35.47
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.7,30.18
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.7,24.65
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.7,19.73
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.75,36.02
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.75,30.60
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.75,25.29
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.75,20.18
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.8,36.77
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.8,31.37
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.8,26.11
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.8,20.92
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.85,37.72
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.85,33.03
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.85,27.98
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.85,22.74
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.9,39.79
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.9,34.78
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.9,29.48
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.9,24.26
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.95,40.98
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.95,36.72
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.95,31.80
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.95,26.68
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.975,41.58
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.975,37.40
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.975,33.06
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.975,28.44
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.99,42.00
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.99,38.06
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.99,33.84
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.99,29.30
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.01,189.06
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.01,171.76
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.01,152.55
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.01,132.04
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.025,190.72
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.025,174.36
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.025,156.28
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.025,136.55
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.05,192.38
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.05,177.30
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.05,159.05
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.05,140.68
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.1,194.30
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.1,180.01
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.1,163.52
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.1,146.62
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.15,195.68
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.15,181.95
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.15,166.12
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.15,150.40
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.2,197.05
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.2,184.26
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.2,169.39
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.2,153.19
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.25,198.52
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.25,186.76
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.25,172.56
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.25,157.50
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.3,199.60
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.3,188.63
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.3,175.35
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.3,161.10
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.35,200.56
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.35,190.29
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.35,177.68
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.35,164.12
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.4,201.51
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.4,191.50
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.4,179.61
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.4,167.02
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.45,202.49
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.45,192.98
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.45,181.67
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.45,169.65
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.5,203.57
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.5,194.46
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.5,183.80
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.5,172.19
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.55,204.60
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.55,196.36
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.55,186.04
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.55,174.55
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.6,206.09
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.6,198.28
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.6,188.35
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.6,177.23
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.65,208.01
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.65,200.84
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.65,191.51
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.65,180.90
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.7,209.08
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.7,208.16
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.7,206.91
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.7,205.39
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.75,209.72
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.75,208.94
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.75,207.70
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.75,206.08
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.8,210.46
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.8,209.70
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.8,208.31
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.8,206.60
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.85,211.10
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.85,210.32
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.85,208.91
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.85,207.06
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.9,211.70
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.9,210.95
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.9,209.50
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.9,207.56
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.95,212.39
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.95,211.55
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.95,210.04
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.95,208.28
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.975,212.78
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.975,212.20
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.975,210.80
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.975,208.96
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.99,213.28
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.99,212.88
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.99,211.50
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.99,210.08
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.01,727.33
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.01,644.71
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.01,577.17
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.01,525.10
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.025,731.30
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.025,649.10
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.025,581.04
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.025,528.16
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.05,735.60
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.05,652.95
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.05,584.50
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.05,531.49
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.1,744.37
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.1,662.39
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.1,591.60
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.1,536.18
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.15,750.30
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.15,671.42
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.15,600.88
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.15,544.07
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.2,754.45
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.2,678.46
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.2,614.92
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.2,555.45
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.25,758.65
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.25,683.95
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.25,621.42
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.25,578.87
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.3,762.47
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.3,687.58
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.3,625.91
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.3,583.40
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.35,766.09
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.35,691.10
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.35,630.30
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.35,586.40
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.4,770.38
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.4,694.18
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.4,633.83
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.4,588.86
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.45,774.24
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.45,697.20
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.45,636.80
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.45,592.08
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.5,777.20
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.5,699.90
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.5,640.17
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.5,595.21
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.55,780.16
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.55,702.50
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.55,643.28
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.55,600.00
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.6,783.38
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.6,705.52
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.6,647.29
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.6,604.31
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.65,786.17
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.65,708.91
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.65,650.72
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.65,606.96
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.7,789.55
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.7,713.36
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.7,655.32
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.7,610.41
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.75,793.67
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.75,719.90
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.75,660.34
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.75,613.76
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.8,798.71
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.8,725.26
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.8,664.78
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.8,617.32
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.85,804.74
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.85,729.53
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.85,668.40
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.85,619.92
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.9,810.10
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.9,734.29
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.9,671.71
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.9,623.18
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.95,817.34
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.95,740.24
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.95,677.38
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.95,627.14
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.975,822.68
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.975,745.58
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.975,681.50
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.975,630.68
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.99,826.64
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.99,749.40
2025-03-12,ARI incidence,2025-03-23,3,BE,quantile,0.99,684.92
2025-03-12,ARI incidence,2025-03-30,4,BE,quantile,0.99,633.32
2025-03-12,ARI incidence,2025-03-09,1,BG,quantile,0.01,721.76
2025-03-12,ARI incidence,2025-03-16,2,BG,quantile,0.01,630.20
2025-03-12,ARI incidence,2025-03-23,3,BG,quantile,0.01,527.99
2025-03-12,ARI incidence,2025-03-30,4,BG,quantile,0.01,451.80
2025-03-12,ARI incidence,2025-03-09,1,BG,quantile,0.025,730.89
2025-03-12,ARI incidence,2025-03-16,2,BG,quantile,0.025,639.26
2025-03-12,ARI incidence,2025-03-23,3,BG,quantile,0.025,569.79
2025-03-12,ARI incidence,2025-03-30,4,BG,quantile,0.025,512.20
2025-03-12,ARI incidence,2025-03-09,1,BG,quantile,0.05,743.99
2025-03-12,ARI incidence,2025-03-16,2,BG,quantile,0.05,649.44
2025-03-12,ARI incidence,2025-03-23,3,BG,quantile,0.05,586.62
2025-03-12,ARI incidence,2025-03-30,4,BG,quantile,0.05,533.82
2025-03-12,ARI incidence,2025-03-09,1,BG,quantile,0.1,754.18
2025-03-12,ARI incidence,2025-03-16,2,BG,quantile,0.1,656.10
2025-03-12,ARI incidence,2025-03-23,3,BG,quantile,0.1,594.54
2025-03-12,ARI incidence,2025-03-30,4,BG,quantile,0.1,542.38
2025-03-12,ARI incidence,2025-03-09,1,BG,quantile,0.15,760.00
2025-03-12,ARI incidence,2025-03-16,2,BG,quantile,0.15,664.64
2025-03-12,ARI incidence,2025-03-23,3,BG,quantile,0.15,599.71
2025-03-12,ARI incidence,2025-03-30,4,BG,quantile,0.15,552.01
2025-03-12,ARI incidence,2025-03-09,1,BG,quantile,0.2,764.89
2025-03-12,ARI incidence,2025-03-16,2,BG,quantile,0.2,670.87
2025-03-12,ARI incidence,2025-03-23,3,BG,quantile,0.2,604.10
2025-03-12,ARI incidence,2025-03-30,4,BG,quantile,0.2,556.50
2025-03-12,ARI incidence,2025-03-09,1,BG,quantile,0.25,769.50
2025-03-12,ARI incidence,2025-03-16,2,BG,quantile,0.25,674.48
2025-03-12,ARI incidence,2025-03-23,3,BG,quantile,0.25,607.46
2025-03-12,ARI incidence,2025-03-30,4,BG,quantile,0.25,561.88
2025-03-12,ARI incidence,2025-03-09,1,BG,quantile,0.3,774.43
2025-03-12,ARI incidence,2025-03-16,2,BG,quantile,0.3,679.00
2025-03-12,ARI incidence,2025-03-23,3,BG,quantile,0.3,609.83
2025-03-12,ARI incidence,2025-03-30,4,BG,quantile,0.3,565.70
2025-03-12,ARI incidence,2025-03-09,1,BG,quantile,0.35,785.16
2025-03-12,ARI incidence,2025-03-16,2,BG,quantile,0.35,684.89
2025-03-12,ARI incidence,2025-03-23,3,BG,quantile,0.35,612.10
2025-03-12,ARI incidence,2025-03-30,4,BG,quantile,0.35,567.68
2025-03-12,ARI incidence,2025-03-09,1,BG,quantile,0.4,805.15
2025-03-12,ARI incidence,2025-03-16,2,BG,quantile,0.4,691.98
2025-03-12,ARI incidence,2025-03-23,3,BG,quantile,0.4,614.82
2025-03-12,ARI incidence,2025-03-30,4,BG,quantile,0.4,569.60
2025-03-12,ARI incidence,2025-03-09,1,BG,quantile,0.45,815.50
2025-03-12,ARI incidence,2025-03-16,2,BG,quantile,0.45,700.75
2025-03-12,ARI incidence,2025-03-23,3,BG,quantile,0.45,618.38
2025-03-12,ARI incidence,2025-03-30,4,BG,quantile,0.45,571.62
2025-03-12,ARI incidence,2025-03-09,1,BG,quantile,0.5,822.75
2025-03-12,ARI incidence,2025-03-16,2,BG,quantile,0.5,708.10
2025-03-12,ARI incidence,2025-03-23,3,BG,quantile,0.5,624.49
2025-03-12,ARI incidence,2025-03-30,4,BG,quantile,0.5,575.06
2025-03-12,ARI incidence,2025-03-09,1,BG,quantile,0.55,828.13
2025-03-12,ARI incidence,2025-03-16,2,BG,quantile,0.55,716.04
2025-03-12,ARI incidence,2025-03-23,3,BG,quantile,0.55,634.44
2025-03-12,ARI incidence,2025-03-30,4,BG,quantile,0.55,580.30
2025-03-12,ARI incidence,2025-03-09,1,BG,quantile,0.6,833.54
2025-03-12,ARI incidence,2025-03-16,2,BG,quantile,0.6,730.10
2025-03-12,ARI incidence,2025-03-23,3,BG,quantile,0.6,657.50
2025-03-12,ARI incidence,2025-03-30,4,BG,quantile,0.6,605.40
2025-03-12,ARI incidence,2025-03-09,1,BG,quantile,0.65,839.70
2025-03-12,ARI incidence,2025-03-16,2,BG,quantile,0.65,738.66
2025-03-12,ARI incidence,2025-03-23,3,BG,quantile,0.65,663.74
2025-03-12,ARI incidence,2025-03-30,4,BG,quantile,0.65,609.33
2025-03-12,ARI incidence,2025-03-09,1,BG,quantile,0.7,846.97
2025-03-12,ARI incidence,2025-03-16,2,BG,quantile,0.7,744.83
2025-03-12,ARI incidence,2025-03-23,3,BG,quantile,0.7,667.60
2025-03-12,ARI incidence,2025-03-30,4,BG,quantile,0.7,612.00
2025-03-12,ARI incidence,2025-03-09,1,BG,quantile,0.75,854.00
2025-03-12,ARI incidence,2025-03-16,2,BG,quantile,0.75,750.32
2025-03-12,ARI incidence,2025-03-23,3,BG,quantile,0.75,672.09
2025-03-12,ARI incidence,2025-03-30,4,BG,quantile,0.75,614.92
2025-03-12,ARI incidence,2025-03-09,1,BG,quantile,0.8,862.36
2025-03-12,ARI incidence,2025-03-16,2,BG,quantile,0.8,756.30
2025-03-12,ARI incidence,2025-03-23,3,BG,quantile,0.8,676.60
2025-03-12,ARI incidence,2025-03-30,4,BG,quantile,0.8,618.25
2025-03-12,ARI incidence,2025-03-09,1,BG,quantile,0.85,876.03
2025-03-12,ARI incidence,2025-03-16,2,BG,quantile,0.85,765.40
2025-03-12,ARI incidence,2025-03-23,3,BG,quantile,0.85,682.24
2025-03-12,ARI incidence,2025-03-30,4,BG,quantile,0.85,621.96
2025-03-12,ARI incidence,2025-03-09,1,BG,quantile,0.9,889.26
2025-03-12,ARI incidence,2025-03-16,2,BG,quantile,0.9,775.94
2025-03-12,ARI incidence,2025-03-23,3,BG,quantile,0.9,689.85
2025-03-12,ARI incidence,2025-03-30,4,BG,quantile,0.9,627.36
2025-03-12,ARI incidence,2025-03-09,1,BG,quantile,0.95,907.81
2025-03-12,ARI incidence,2025-03-16,2,BG,quantile,0.95,801.73
