"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-06-18,"ILI incidence",2025-07-06,4,"DK","quantile","0.9",164.735727337189
2025-06-18,"ILI incidence",2025-07-06,4,"DK","quantile","0.95",186.270062735515
2025-06-18,"ILI incidence",2025-07-06,4,"DK","quantile","0.975",207.214811211516
2025-06-18,"ILI incidence",2025-07-06,4,"DK","quantile","0.99",234.546340355283
2025-06-18,"ILI incidence",2025-06-15,1,"EE","quantile","0.01",54.346046242638
2025-06-18,"ILI incidence",2025-06-15,1,"EE","quantile","0.025",61.1101291305462
2025-06-18,"ILI incidence",2025-06-15,1,"EE","quantile","0.05",67.5972338862452
2025-06-18,"ILI incidence",2025-06-15,1,"EE","quantile","0.1",75.9356382528787
2025-06-18,"ILI incidence",2025-06-15,1,"EE","quantile","0.15",82.1351473717146
2025-06-18,"ILI incidence",2025-06-15,1,"EE","quantile","0.2",87.4213363727234
2025-06-18,"ILI incidence",2025-06-15,1,"EE","quantile","0.25",92.2267440310423
2025-06-18,"ILI incidence",2025-06-15,1,"EE","quantile","0.3",96.7668508937281
2025-06-18,"ILI incidence",2025-06-15,1,"EE","quantile","0.35",101.173208793976
2025-06-18,"ILI incidence",2025-06-15,1,"EE","quantile","0.4",105.539799463665
2025-06-18,"ILI incidence",2025-06-15,1,"EE","quantile","0.45",109.943818960447
2025-06-18,"ILI incidence",2025-06-15,1,"EE","quantile","0.5",114.457401060819
2025-06-18,"ILI incidence",2025-06-15,1,"EE","quantile","0.55",119.156281648813
2025-06-18,"ILI incidence",2025-06-15,1,"EE","quantile","0.6",124.128496777249
2025-06-18,"ILI incidence",2025-06-15,1,"EE","quantile","0.65",129.485827461243
2025-06-18,"ILI incidence",2025-06-15,1,"EE","quantile","0.7",135.382070787695
2025-06-18,"ILI incidence",2025-06-15,1,"EE","quantile","0.75",142.046613433383
2025-06-18,"ILI incidence",2025-06-15,1,"EE","quantile","0.8",149.854683091811
2025-06-18,"ILI incidence",2025-06-15,1,"EE","quantile","0.85",159.49927743246
2025-06-18,"ILI incidence",2025-06-15,1,"EE","quantile","0.9",172.521058083033
2025-06-18,"ILI incidence",2025-06-15,1,"EE","quantile","0.95",193.802259418529
2025-06-18,"ILI incidence",2025-06-15,1,"EE","quantile","0.975",214.375208234484
2025-06-18,"ILI incidence",2025-06-15,1,"EE","quantile","0.99",241.057032909211
2025-06-18,"ILI incidence",2025-06-22,2,"EE","quantile","0.01",52.7688221931243
2025-06-18,"ILI incidence",2025-06-22,2,"EE","quantile","0.025",58.798435957601
2025-06-18,"ILI incidence",2025-06-22,2,"EE","quantile","0.05",64.5324817357174
2025-06-18,"ILI incidence",2025-06-22,2,"EE","quantile","0.1",71.8408560864845
2025-06-18,"ILI incidence",2025-06-22,2,"EE","quantile","0.15",77.2338463329923
2025-06-18,"ILI incidence",2025-06-22,2,"EE","quantile","0.2",81.8073135060143
2025-06-18,"ILI incidence",2025-06-22,2,"EE","quantile","0.25",85.9461801165592
2025-06-18,"ILI incidence",2025-06-22,2,"EE","quantile","0.3",89.8411652583397
2025-06-18,"ILI incidence",2025-06-22,2,"EE","quantile","0.35",93.6078467248481
2025-06-18,"ILI incidence",2025-06-22,2,"EE","quantile","0.4",97.327979838186
2025-06-18,"ILI incidence",2025-06-22,2,"EE","quantile","0.45",101.067909247529
2025-06-18,"ILI incidence",2025-06-22,2,"EE","quantile","0.5",104.888826311641
2025-06-18,"ILI incidence",2025-06-22,2,"EE","quantile","0.55",108.854194837345
2025-06-18,"ILI incidence",2025-06-22,2,"EE","quantile","0.6",113.037031111964
2025-06-18,"ILI incidence",2025-06-22,2,"EE","quantile","0.65",117.529312658714
2025-06-18,"ILI incidence",2025-06-22,2,"EE","quantile","0.7",122.456847631018
2025-06-18,"ILI incidence",2025-06-22,2,"EE","quantile","0.75",128.00645555292
2025-06-18,"ILI incidence",2025-06-22,2,"EE","quantile","0.8",134.482669257007
2025-06-18,"ILI incidence",2025-06-22,2,"EE","quantile","0.85",142.44617363222
2025-06-18,"ILI incidence",2025-06-22,2,"EE","quantile","0.9",153.139404015306
2025-06-18,"ILI incidence",2025-06-22,2,"EE","quantile","0.95",170.482609518865
2025-06-18,"ILI incidence",2025-06-22,2,"EE","quantile","0.975",187.108138266923
2025-06-18,"ILI incidence",2025-06-22,2,"EE","quantile","0.99",208.487994004671
2025-06-18,"ILI incidence",2025-06-29,3,"EE","quantile","0.01",61.2347051282588
2025-06-18,"ILI incidence",2025-06-29,3,"EE","quantile","0.025",67.7474380068821
2025-06-18,"ILI incidence",2025-06-29,3,"EE","quantile","0.05",73.900131097609
2025-06-18,"ILI incidence",2025-06-29,3,"EE","quantile","0.1",81.6904391086493
2025-06-18,"ILI incidence",2025-06-29,3,"EE","quantile","0.15",87.4053529193301
2025-06-18,"ILI incidence",2025-06-29,3,"EE","quantile","0.2",92.2311943461257
2025-06-18,"ILI incidence",2025-06-29,3,"EE","quantile","0.25",96.5831363876016
2025-06-18,"ILI incidence",2025-06-29,3,"EE","quantile","0.3",100.666043745946
2025-06-18,"ILI incidence",2025-06-29,3,"EE","quantile","0.35",104.603381093485
2025-06-18,"ILI incidence",2025-06-29,3,"EE","quantile","0.4",108.481833256528
2025-06-18,"ILI incidence",2025-06-29,3,"EE","quantile","0.45",112.371098172449
2025-06-18,"ILI incidence",2025-06-29,3,"EE","quantile","0.5",116.334813145064
2025-06-18,"ILI incidence",2025-06-29,3,"EE","quantile","0.55",120.438341972306
2025-06-18,"ILI incidence",2025-06-29,3,"EE","quantile","0.6",124.756268798422
2025-06-18,"ILI incidence",2025-06-29,3,"EE","quantile","0.65",129.381943566448
2025-06-18,"ILI incidence",2025-06-29,3,"EE","quantile","0.7",134.442442018011
2025-06-18,"ILI incidence",2025-06-29,3,"EE","quantile","0.75",140.125794788688
2025-06-18,"ILI incidence",2025-06-29,3,"EE","quantile","0.8",146.737650373552
2025-06-18,"ILI incidence",2025-06-29,3,"EE","quantile","0.85",154.839358202556
2025-06-18,"ILI incidence",2025-06-29,3,"EE","quantile","0.9",165.671636695414
2025-06-18,"ILI incidence",2025-06-29,3,"EE","quantile","0.95",183.13619405656
2025-06-18,"ILI incidence",2025-06-29,3,"EE","quantile","0.975",199.76827386627
2025-06-18,"ILI incidence",2025-06-29,3,"EE","quantile","0.99",221.015006459978
2025-06-18,"ILI incidence",2025-07-06,4,"EE","quantile","0.01",65.1581963957596
2025-06-18,"ILI incidence",2025-07-06,4,"EE","quantile","0.025",70.1099738361531
2025-06-18,"ILI incidence",2025-07-06,4,"EE","quantile","0.05",74.6687370223012
2025-06-18,"ILI incidence",2025-07-06,4,"EE","quantile","0.1",80.2937942805207
2025-06-18,"ILI incidence",2025-07-06,4,"EE","quantile","0.15",84.3264876725962
2025-06-18,"ILI incidence",2025-07-06,4,"EE","quantile","0.2",87.6755088313024
2025-06-18,"ILI incidence",2025-07-06,4,"EE","quantile","0.25",90.6544743543534
2025-06-18,"ILI incidence",2025-07-06,4,"EE","quantile","0.3",93.4158403049239
2025-06-18,"ILI incidence",2025-07-06,4,"EE","quantile","0.35",96.0496857725871
2025-06-18,"ILI incidence",2025-07-06,4,"EE","quantile","0.4",98.6175807942069
2025-06-18,"ILI incidence",2025-07-06,4,"EE","quantile","0.45",101.167373604616
2025-06-18,"ILI incidence",2025-07-06,4,"EE","quantile","0.5",103.741097922852
2025-06-18,"ILI incidence",2025-07-06,4,"EE","quantile","0.55",106.38029845768
2025-06-18,"ILI incidence",2025-07-06,4,"EE","quantile","0.6",109.130799108701
2025-06-18,"ILI incidence",2025-07-06,4,"EE","quantile","0.65",112.048418604096
2025-06-18,"ILI incidence",2025-07-06,4,"EE","quantile","0.7",115.20760679462
2025-06-18,"ILI incidence",2025-07-06,4,"EE","quantile","0.75",118.716869463839
2025-06-18,"ILI incidence",2025-07-06,4,"EE","quantile","0.8",122.750532522673
2025-06-18,"ILI incidence",2025-07-06,4,"EE","quantile","0.85",127.625562207972
2025-06-18,"ILI incidence",2025-07-06,4,"EE","quantile","0.9",134.035456845382
2025-06-18,"ILI incidence",2025-07-06,4,"EE","quantile","0.95",144.132816857802
2025-06-18,"ILI incidence",2025-07-06,4,"EE","quantile","0.975",153.504769854714
2025-06-18,"ILI incidence",2025-07-06,4,"EE","quantile","0.99",165.170554029317
2025-06-18,"ILI incidence",2025-06-15,1,"FI","quantile","0.01",3.32445642560724
2025-06-18,"ILI incidence",2025-06-15,1,"FI","quantile","0.025",3.97006008070805
2025-06-18,"ILI incidence",2025-06-15,1,"FI","quantile","0.05",4.62473726105244
2025-06-18,"ILI incidence",2025-06-15,1,"FI","quantile","0.1",5.51461468170716
2025-06-18,"ILI incidence",2025-06-15,1,"FI","quantile","0.15",6.20984634605946
2025-06-18,"ILI incidence",2025-06-15,1,"FI","quantile","0.2",6.82438662846812
2025-06-18,"ILI incidence",2025-06-15,1,"FI","quantile","0.25",7.39985466270824
2025-06-18,"ILI incidence",2025-06-15,1,"FI","quantile","0.3",7.95788332739185
2025-06-18,"ILI incidence",2025-06-15,1,"FI","quantile","0.35",8.51247665416865
2025-06-18,"ILI incidence",2025-06-15,1,"FI","quantile","0.4",9.07442806591637
2025-06-18,"ILI incidence",2025-06-15,1,"FI","quantile","0.45",9.6534067080162
2025-06-18,"ILI incidence",2025-06-15,1,"FI","quantile","0.5",10.2592607732034
2025-06-18,"ILI incidence",2025-06-15,1,"FI","quantile","0.55",10.9031386324155
2025-06-18,"ILI incidence",2025-06-15,1,"FI","quantile","0.6",11.5987950808624
2025-06-18,"ILI incidence",2025-06-15,1,"FI","quantile","0.65",12.3644898997811
2025-06-18,"ILI incidence",2025-06-15,1,"FI","quantile","0.7",13.2261843108834
2025-06-18,"ILI incidence",2025-06-15,1,"FI","quantile","0.75",14.2235809228812
2025-06-18,"ILI incidence",2025-06-15,1,"FI","quantile","0.8",15.4229877852358
2025-06-18,"ILI incidence",2025-06-15,1,"FI","quantile","0.85",16.9492811491833
2025-06-18,"ILI incidence",2025-06-15,1,"FI","quantile","0.9",19.0860899061052
2025-06-18,"ILI incidence",2025-06-15,1,"FI","quantile","0.95",22.7585753895646
2025-06-18,"ILI incidence",2025-06-15,1,"FI","quantile","0.975",26.5115462922211
2025-06-18,"ILI incidence",2025-06-15,1,"FI","quantile","0.99",31.6600424664508
2025-06-18,"ILI incidence",2025-06-22,2,"FI","quantile","0.01",1.30254957437585
2025-06-18,"ILI incidence",2025-06-22,2,"FI","quantile","0.025",1.71589531085676
2025-06-18,"ILI incidence",2025-06-22,2,"FI","quantile","0.05",2.17488552721127
2025-06-18,"ILI incidence",2025-06-22,2,"FI","quantile","0.1",2.85842041722911
2025-06-18,"ILI incidence",2025-06-22,2,"FI","quantile","0.15",3.4372053870715
2025-06-18,"ILI incidence",2025-06-22,2,"FI","quantile","0.2",3.97969725237562
2025-06-18,"ILI incidence",2025-06-22,2,"FI","quantile","0.25",4.51285514222116
2025-06-18,"ILI incidence",2025-06-22,2,"FI","quantile","0.3",5.05225311673127
2025-06-18,"ILI incidence",2025-06-22,2,"FI","quantile","0.35",5.60947397694329
2025-06-18,"ILI incidence",2025-06-22,2,"FI","quantile","0.4",6.19494482289714
2025-06-18,"ILI incidence",2025-06-22,2,"FI","quantile","0.45",6.81949160451549
2025-06-18,"ILI incidence",2025-06-22,2,"FI","quantile","0.5",7.49557902132474
2025-06-18,"ILI incidence",2025-06-22,2,"FI","quantile","0.55",8.23869404395509
2025-06-18,"ILI incidence",2025-06-22,2,"FI","quantile","0.6",9.06928253134118
2025-06-18,"ILI incidence",2025-06-22,2,"FI","quantile","0.65",10.015859792889
2025-06-18,"ILI incidence",2025-06-22,2,"FI","quantile","0.7",11.1205245594016
2025-06-18,"ILI incidence",2025-06-22,2,"FI","quantile","0.75",12.4497027035684
2025-06-18,"ILI incidence",2025-06-22,2,"FI","quantile","0.8",14.1175826456109
2025-06-18,"ILI incidence",2025-06-22,2,"FI","quantile","0.85",16.3457514282532
2025-06-18,"ILI incidence",2025-06-22,2,"FI","quantile","0.9",19.65550782043
2025-06-18,"ILI incidence",2025-06-22,2,"FI","quantile","0.95",25.8329480618525
2025-06-18,"ILI incidence",2025-06-22,2,"FI","quantile","0.975",32.7430843300519
2025-06-18,"ILI incidence",2025-06-22,2,"FI","quantile","0.99",43.1336403390599
2025-06-18,"ILI incidence",2025-06-29,3,"FI","quantile","0.01",0.739964091011128
2025-06-18,"ILI incidence",2025-06-29,3,"FI","quantile","0.025",1.01479315043566
2025-06-18,"ILI incidence",2025-06-29,3,"FI","quantile","0.05",1.33152281807097
2025-06-18,"ILI incidence",2025-06-29,3,"FI","quantile","0.1",1.8212171033185
2025-06-18,"ILI incidence",2025-06-29,3,"FI","quantile","0.15",2.24972335922092
2025-06-18,"ILI incidence",2025-06-29,3,"FI","quantile","0.2",2.66111066891309
2025-06-18,"ILI incidence",2025-06-29,3,"FI","quantile","0.25",3.07350311934171
2025-06-18,"ILI incidence",2025-06-29,3,"FI","quantile","0.3",3.49803459679929
2025-06-18,"ILI incidence",2025-06-29,3,"FI","quantile","0.35",3.94360055711346
2025-06-18,"ILI incidence",2025-06-29,3,"FI","quantile","0.4",4.41876735149285
2025-06-18,"ILI incidence",2025-06-29,3,"FI","quantile","0.45",4.93292097871056
2025-06-18,"ILI incidence",2025-06-29,3,"FI","quantile","0.5",5.49729801969771
2025-06-18,"ILI incidence",2025-06-29,3,"FI","quantile","0.55",6.1262456154876
2025-06-18,"ILI incidence",2025-06-29,3,"FI","quantile","0.6",6.83907594889843
2025-06-18,"ILI incidence",2025-06-29,3,"FI","quantile","0.65",7.66312030838446
2025-06-18,"ILI incidence",2025-06-29,3,"FI","quantile","0.7",8.63921859006883
2025-06-18,"ILI incidence",2025-06-29,3,"FI","quantile","0.75",9.83252150524741
2025-06-18,"ILI incidence",2025-06-29,3,"FI","quantile","0.8",11.3562678435
2025-06-18,"ILI incidence",2025-06-29,3,"FI","quantile","0.85",13.4328896010742
2025-06-18,"ILI incidence",2025-06-29,3,"FI","quantile","0.9",16.5934558061788
2025-06-18,"ILI incidence",2025-06-29,3,"FI","quantile","0.95",22.6960327733277
2025-06-18,"ILI incidence",2025-06-29,3,"FI","quantile","0.975",29.7797492074108
2025-06-18,"ILI incidence",2025-06-29,3,"FI","quantile","0.99",40.8402054700758
2025-06-18,"ILI incidence",2025-07-06,4,"FI","quantile","0.01",0.3617025606285
2025-06-18,"ILI incidence",2025-07-06,4,"FI","quantile","0.025",0.533595516218037
2025-06-18,"ILI incidence",2025-07-06,4,"FI","quantile","0.05",0.745489606808599
2025-06-18,"ILI incidence",2025-07-06,4,"FI","quantile","0.1",1.09617985144021
2025-06-18,"ILI incidence",2025-07-06,4,"FI","quantile","0.15",1.42184723589955
2025-06-18,"ILI incidence",2025-07-06,4,"FI","quantile","0.2",1.74839197826471
2025-06-18,"ILI incidence",2025-07-06,4,"FI","quantile","0.25",2.08769516123279
2025-06-18,"ILI incidence",2025-07-06,4,"FI","quantile","0.3",2.4481659886342
2025-06-18,"ILI incidence",2025-07-06,4,"FI","quantile","0.35",2.83753137415807
2025-06-18,"ILI incidence",2025-07-06,4,"FI","quantile","0.4",3.26411255101451
2025-06-18,"ILI incidence",2025-07-06,4,"FI","quantile","0.45",3.73777786508358
2025-06-18,"ILI incidence",2025-07-06,4,"FI","quantile","0.5",4.2709927253506
2025-06-18,"ILI incidence",2025-07-06,4,"FI","quantile","0.55",4.88027365949149
2025-06-18,"ILI incidence",2025-07-06,4,"FI","quantile","0.6",5.58846503449404
2025-06-18,"ILI incidence",2025-07-06,4,"FI","quantile","0.65",6.42860869350216
2025-06-18,"ILI incidence",2025-07-06,4,"FI","quantile","0.7",7.45103842822943
2025-06-18,"ILI incidence",2025-07-06,4,"FI","quantile","0.75",8.73756820379186
2025-06-18,"ILI incidence",2025-07-06,4,"FI","quantile","0.8",10.4332318420394
2025-06-18,"ILI incidence",2025-07-06,4,"FI","quantile","0.85",12.829352126888
2025-06-18,"ILI incidence",2025-07-06,4,"FI","quantile","0.9",16.640863117518
2025-06-18,"ILI incidence",2025-07-06,4,"FI","quantile","0.95",24.4689915102748
2025-06-18,"ILI incidence",2025-07-06,4,"FI","quantile","0.975",34.1857798755264
2025-06-18,"ILI incidence",2025-07-06,4,"FI","quantile","0.99",50.4319870677753
2025-06-18,"ILI incidence",2025-06-15,1,"GR","quantile","0.01",303.28567410374
2025-06-18,"ILI incidence",2025-06-15,1,"GR","quantile","0.025",312.097334058858
2025-06-18,"ILI incidence",2025-06-15,1,"GR","quantile","0.05",319.880351603246
2025-06-18,"ILI incidence",2025-06-15,1,"GR","quantile","0.1",329.094863399882
2025-06-18,"ILI incidence",2025-06-15,1,"GR","quantile","0.15",335.461345078766
2025-06-18,"ILI incidence",2025-06-15,1,"GR","quantile","0.2",340.608948223557
2025-06-18,"ILI incidence",2025-06-15,1,"GR","quantile","0.25",345.088039124365
2025-06-18,"ILI incidence",2025-06-15,1,"GR","quantile","0.3",349.160577043179
2025-06-18,"ILI incidence",2025-06-15,1,"GR","quantile","0.35",352.977281072389
2025-06-18,"ILI incidence",2025-06-15,1,"GR","quantile","0.4",356.637530226282
2025-06-18,"ILI incidence",2025-06-15,1,"GR","quantile","0.45",360.21498544123
2025-06-18,"ILI incidence",2025-06-15,1,"GR","quantile","0.5",363.770756377197
2025-06-18,"ILI incidence",2025-06-15,1,"GR","quantile","0.55",367.361627204784
2025-06-18,"ILI incidence",2025-06-15,1,"GR","quantile","0.6",371.046656562692
2025-06-18,"ILI incidence",2025-06-15,1,"GR","quantile","0.65",374.894278728663
2025-06-18,"ILI incidence",2025-06-15,1,"GR","quantile","0.7",378.992280044472
2025-06-18,"ILI incidence",2025-06-15,1,"GR","quantile","0.75",383.464937037555
2025-06-18,"ILI incidence",2025-06-15,1,"GR","quantile","0.8",388.507594663615
2025-06-18,"ILI incidence",2025-06-15,1,"GR","quantile","0.85",394.469184412789
2025-06-18,"ILI incidence",2025-06-15,1,"GR","quantile","0.9",402.100360449702
2025-06-18,"ILI incidence",2025-06-15,1,"GR","quantile","0.95",413.683311688266
2025-06-18,"ILI incidence",2025-06-15,1,"GR","quantile","0.975",423.999658934229
2025-06-18,"ILI incidence",2025-06-15,1,"GR","quantile","0.99",436.318542200494
2025-06-18,"ILI incidence",2025-06-22,2,"GR","quantile","0.01",284.432702014788
2025-06-18,"ILI incidence",2025-06-22,2,"GR","quantile","0.025",298.324785394396
2025-06-18,"ILI incidence",2025-06-22,2,"GR","quantile","0.05",310.81424577409
2025-06-18,"ILI incidence",2025-06-22,2,"GR","quantile","0.1",325.864106268267
2025-06-18,"ILI incidence",2025-06-22,2,"GR","quantile","0.15",336.427744787934
2025-06-18,"ILI incidence",2025-06-22,2,"GR","quantile","0.2",345.06708926816
2025-06-18,"ILI incidence",2025-06-22,2,"GR","quantile","0.25",352.65547411047
2025-06-18,"ILI incidence",2025-06-22,2,"GR","quantile","0.3",359.61219224957
2025-06-18,"ILI incidence",2025-06-22,2,"GR","quantile","0.35",366.181072404391
2025-06-18,"ILI incidence",2025-06-22,2,"GR","quantile","0.4",372.525213575691
2025-06-18,"ILI incidence",2025-06-22,2,"GR","quantile","0.45",378.767838868028
2025-06-18,"ILI incidence",2025-06-22,2,"GR","quantile","0.5",385.013617338766
2025-06-18,"ILI incidence",2025-06-22,2,"GR","quantile","0.55",391.362386994876
2025-06-18,"ILI incidence",2025-06-22,2,"GR","quantile","0.6",397.920677941341
2025-06-18,"ILI incidence",2025-06-22,2,"GR","quantile","0.65",404.814712467111
2025-06-18,"ILI incidence",2025-06-22,2,"GR","quantile","0.7",412.209287479904
2025-06-18,"ILI incidence",2025-06-22,2,"GR","quantile","0.75",420.340804038808
2025-06-18,"ILI incidence",2025-06-22,2,"GR","quantile","0.8",429.584536301822
2025-06-18,"ILI incidence",2025-06-22,2,"GR","quantile","0.85",440.6161139585
2025-06-18,"ILI incidence",2025-06-22,2,"GR","quantile","0.9",454.899704155349
2025-06-18,"ILI incidence",2025-06-22,2,"GR","quantile","0.95",476.9262913516
2025-06-18,"ILI incidence",2025-06-22,2,"GR","quantile","0.975",496.892959598745
2025-06-18,"ILI incidence",2025-06-22,2,"GR","quantile","0.99",521.161893432968
2025-06-18,"ILI incidence",2025-06-29,3,"GR","quantile","0.01",109.504658615017
2025-06-18,"ILI incidence",2025-06-29,3,"GR","quantile","0.025",130.594713880266
2025-06-18,"ILI incidence",2025-06-29,3,"GR","quantile","0.05",151.954582083243
2025-06-18,"ILI incidence",2025-06-29,3,"GR","quantile","0.1",180.951998630169
2025-06-18,"ILI incidence",2025-06-29,3,"GR","quantile","0.15",203.581700845947
2025-06-18,"ILI incidence",2025-06-29,3,"GR","quantile","0.2",223.568847261738
2025-06-18,"ILI incidence",2025-06-29,3,"GR","quantile","0.25",242.27283046802
2025-06-18,"ILI incidence",2025-06-29,3,"GR","quantile","0.3",260.399465123523
2025-06-18,"ILI incidence",2025-06-29,3,"GR","quantile","0.35",278.404968998321
2025-06-18,"ILI incidence",2025-06-29,3,"GR","quantile","0.4",296.640302747391
2025-06-18,"ILI incidence",2025-06-29,3,"GR","quantile","0.45",315.419231883825
2025-06-18,"ILI incidence",2025-06-29,3,"GR","quantile","0.5",335.060730614023
2025-06-18,"ILI incidence",2025-06-29,3,"GR","quantile","0.55",355.925326839146
2025-06-18,"ILI incidence",2025-06-29,3,"GR","quantile","0.6",378.457317363261
2025-06-18,"ILI incidence",2025-06-29,3,"GR","quantile","0.65",403.246011030357
2025-06-18,"ILI incidence",2025-06-29,3,"GR","quantile","0.7",431.128739632198
2025-06-18,"ILI incidence",2025-06-29,3,"GR","quantile","0.75",463.385403071112
2025-06-18,"ILI incidence",2025-06-29,3,"GR","quantile","0.8",502.152668292692
2025-06-18,"ILI incidence",2025-06-29,3,"GR","quantile","0.85",551.452771703465
2025-06-18,"ILI incidence",2025-06-29,3,"GR","quantile","0.9",620.416983782823
2025-06-18,"ILI incidence",2025-06-29,3,"GR","quantile","0.95",738.810845059624
2025-06-18,"ILI incidence",2025-06-29,3,"GR","quantile","0.975",859.649597322387
2025-06-18,"ILI incidence",2025-06-29,3,"GR","quantile","0.99",1025.21385500404
2025-06-18,"ILI incidence",2025-07-06,4,"GR","quantile","0.01",175.660949081184
2025-06-18,"ILI incidence",2025-07-06,4,"GR","quantile","0.025",199.926341157935
2025-06-18,"ILI incidence",2025-07-06,4,"GR","quantile","0.05",223.460435252292
2025-06-18,"ILI incidence",2025-07-06,4,"GR","quantile","0.1",254.052078592279
2025-06-18,"ILI incidence",2025-07-06,4,"GR","quantile","0.15",277.024511115686
2025-06-18,"ILI incidence",2025-07-06,4,"GR","quantile","0.2",296.754876720139
2025-06-18,"ILI incidence",2025-07-06,4,"GR","quantile","0.25",314.797995923453
2025-06-18,"ILI incidence",2025-07-06,4,"GR","quantile","0.3",331.934327326543
2025-06-18,"ILI incidence",2025-07-06,4,"GR","quantile","0.35",348.64530560182
2025-06-18,"ILI incidence",2025-07-06,4,"GR","quantile","0.4",365.279648098435
2025-06-18,"ILI incidence",2025-07-06,4,"GR","quantile","0.45",382.128570853087
2025-06-18,"ILI incidence",2025-07-06,4,"GR","quantile","0.5",399.468967381213
2025-06-18,"ILI incidence",2025-07-06,4,"GR","quantile","0.55",417.596243966701
2025-06-18,"ILI incidence",2025-07-06,4,"GR","quantile","0.6",436.858326849927
2025-06-18,"ILI incidence",2025-07-06,4,"GR","quantile","0.65",457.701432764622
2025-06-18,"ILI incidence",2025-07-06,4,"GR","quantile","0.7",480.744059181409
2025-06-18,"ILI incidence",2025-07-06,4,"GR","quantile","0.75",506.91382399847
2025-06-18,"ILI incidence",2025-07-06,4,"GR","quantile","0.8",537.734906547478
2025-06-18,"ILI incidence",2025-07-06,4,"GR","quantile","0.85",576.033706396375
2025-06-18,"ILI incidence",2025-07-06,4,"GR","quantile","0.9",628.121040319102
2025-06-18,"ILI incidence",2025-07-06,4,"GR","quantile","0.95",714.110557067732
2025-06-18,"ILI incidence",2025-07-06,4,"GR","quantile","0.975",798.171241350099
2025-06-18,"ILI incidence",2025-07-06,4,"GR","quantile","0.99",908.428747170568
2025-06-18,"ILI incidence",2025-06-01,-1,"HU","quantile","0.01",19.555993846709
2025-06-18,"ILI incidence",2025-06-01,-1,"HU","quantile","0.025",24.2765649075133
2025-06-18,"ILI incidence",2025-06-01,-1,"HU","quantile","0.05",29.2383412355259
2025-06-18,"ILI incidence",2025-06-01,-1,"HU","quantile","0.1",36.2301535115729
2025-06-18,"ILI incidence",2025-06-01,-1,"HU","quantile","0.15",41.8693358015992
2025-06-18,"ILI incidence",2025-06-01,-1,"HU","quantile","0.2",46.9708157814632
2025-06-18,"ILI incidence",2025-06-01,-1,"HU","quantile","0.25",51.8400414396519
2025-06-18,"ILI incidence",2025-06-01,-1,"HU","quantile","0.3",56.641468286813
2025-06-18,"ILI incidence",2025-06-01,-1,"HU","quantile","0.35",61.4868033754893
2025-06-18,"ILI incidence",2025-06-01,-1,"HU","quantile","0.4",66.4672672652585
2025-06-18,"ILI incidence",2025-06-01,-1,"HU","quantile","0.45",71.6695671221258
2025-06-18,"ILI incidence",2025-06-01,-1,"HU","quantile","0.5",77.1867696545965
2025-06-18,"ILI incidence",2025-06-01,-1,"HU","quantile","0.55",83.1286925391859
2025-06-18,"ILI incidence",2025-06-01,-1,"HU","quantile","0.6",89.6350588017299
2025-06-18,"ILI incidence",2025-06-01,-1,"HU","quantile","0.65",96.8955464041364
2025-06-18,"ILI incidence",2025-06-01,-1,"HU","quantile","0.7",105.184374450597
2025-06-18,"ILI incidence",2025-06-01,-1,"HU","quantile","0.75",114.926555694353
2025-06-18,"ILI incidence",2025-06-01,-1,"HU","quantile","0.8",126.840407401716
2025-06-18,"ILI incidence",2025-06-01,-1,"HU","quantile","0.85",142.295006492178
2025-06-18,"ILI incidence",2025-06-01,-1,"HU","quantile","0.9",164.443062815306
2025-06-18,"ILI incidence",2025-06-01,-1,"HU","quantile","0.95",203.766600906646
2025-06-18,"ILI incidence",2025-06-01,-1,"HU","quantile","0.975",245.413526683418
2025-06-18,"ILI incidence",2025-06-01,-1,"HU","quantile","0.99",304.653266738185
2025-06-18,"ILI incidence",2025-06-08,0,"HU","quantile","0.01",15.1019167862463
2025-06-18,"ILI incidence",2025-06-08,0,"HU","quantile","0.025",19.7597269919358
2025-06-18,"ILI incidence",2025-06-08,0,"HU","quantile","0.05",24.8995447246149
2025-06-18,"ILI incidence",2025-06-08,0,"HU","quantile","0.1",32.5056042357787
2025-06-18,"ILI incidence",2025-06-08,0,"HU","quantile","0.15",38.9103895531096
2025-06-18,"ILI incidence",2025-06-08,0,"HU","quantile","0.2",44.8892979108665
2025-06-18,"ILI incidence",2025-06-08,0,"HU","quantile","0.25",50.7457355950023
2025-06-18,"ILI incidence",2025-06-08,0,"HU","quantile","0.3",56.653370191184
2025-06-18,"ILI incidence",2025-06-08,0,"HU","quantile","0.35",62.7399040486969
2025-06-18,"ILI incidence",2025-06-08,0,"HU","quantile","0.4",69.1189915492243
2025-06-18,"ILI incidence",2025-06-08,0,"HU","quantile","0.45",75.9074990167028
2025-06-18,"ILI incidence",2025-06-08,0,"HU","quantile","0.5",83.2390069733175
2025-06-18,"ILI incidence",2025-06-08,0,"HU","quantile","0.55",91.2786269032443
2025-06-18,"ILI incidence",2025-06-08,0,"HU","quantile","0.6",100.243538376418
2025-06-18,"ILI incidence",2025-06-08,0,"HU","quantile","0.65",110.435812533697
2025-06-18,"ILI incidence",2025-06-08,0,"HU","quantile","0.7",122.30044317791
2025-06-18,"ILI incidence",2025-06-08,0,"HU","quantile","0.75",136.538217461299
