"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-07-23,"ILI incidence",2025-07-27,2,"ES","quantile","0.65",8.39338963083599
2025-07-23,"ILI incidence",2025-07-27,2,"ES","quantile","0.7",8.80334556748604
2025-07-23,"ILI incidence",2025-07-27,2,"ES","quantile","0.75",9.26824469431155
2025-07-23,"ILI incidence",2025-07-27,2,"ES","quantile","0.8",9.81487985946038
2025-07-23,"ILI incidence",2025-07-27,2,"ES","quantile","0.85",10.4928727203543
2025-07-23,"ILI incidence",2025-07-27,2,"ES","quantile","0.9",11.4128701326777
2025-07-23,"ILI incidence",2025-07-27,2,"ES","quantile","0.95",12.9268905368448
2025-07-23,"ILI incidence",2025-07-27,2,"ES","quantile","0.975",14.4018092891058
2025-07-23,"ILI incidence",2025-07-27,2,"ES","quantile","0.99",16.3295856691112
2025-07-23,"ILI incidence",2025-08-03,3,"ES","quantile","0.01",4.19234358661856
2025-07-23,"ILI incidence",2025-08-03,3,"ES","quantile","0.025",4.59636728526986
2025-07-23,"ILI incidence",2025-08-03,3,"ES","quantile","0.05",4.97485796484639
2025-07-23,"ILI incidence",2025-08-03,3,"ES","quantile","0.1",5.45007448844606
2025-07-23,"ILI incidence",2025-08-03,3,"ES","quantile","0.15",5.79608900698314
2025-07-23,"ILI incidence",2025-08-03,3,"ES","quantile","0.2",6.08669129115164
2025-07-23,"ILI incidence",2025-08-03,3,"ES","quantile","0.25",6.34758680273123
2025-07-23,"ILI incidence",2025-08-03,3,"ES","quantile","0.3",6.5913958294448
2025-07-23,"ILI incidence",2025-08-03,3,"ES","quantile","0.35",6.82567292762627
2025-07-23,"ILI incidence",2025-08-03,3,"ES","quantile","0.4",7.0556738879627
2025-07-23,"ILI incidence",2025-08-03,3,"ES","quantile","0.45",7.28557642811433
2025-07-23,"ILI incidence",2025-08-03,3,"ES","quantile","0.5",7.51914664785358
2025-07-23,"ILI incidence",2025-08-03,3,"ES","quantile","0.55",7.7602049569825
2025-07-23,"ILI incidence",2025-08-03,3,"ES","quantile","0.6",8.01306398363782
2025-07-23,"ILI incidence",2025-08-03,3,"ES","quantile","0.65",8.28307580972672
2025-07-23,"ILI incidence",2025-08-03,3,"ES","quantile","0.7",8.5774800626243
2025-07-23,"ILI incidence",2025-08-03,3,"ES","quantile","0.75",8.90693866330443
2025-07-23,"ILI incidence",2025-08-03,3,"ES","quantile","0.8",9.28871920843393
2025-07-23,"ILI incidence",2025-08-03,3,"ES","quantile","0.85",9.7544337645283
2025-07-23,"ILI incidence",2025-08-03,3,"ES","quantile","0.9",10.3737235943812
2025-07-23,"ILI incidence",2025-08-03,3,"ES","quantile","0.95",11.3646593955921
2025-07-23,"ILI incidence",2025-08-03,3,"ES","quantile","0.975",12.3004892348607
2025-07-23,"ILI incidence",2025-08-03,3,"ES","quantile","0.99",13.4859095262107
2025-07-23,"ILI incidence",2025-08-10,4,"ES","quantile","0.01",5.82226141819629
2025-07-23,"ILI incidence",2025-08-10,4,"ES","quantile","0.025",6.05882347751021
2025-07-23,"ILI incidence",2025-08-10,4,"ES","quantile","0.05",6.26995362162173
2025-07-23,"ILI incidence",2025-08-10,4,"ES","quantile","0.1",6.52252026171728
2025-07-23,"ILI incidence",2025-08-10,4,"ES","quantile","0.15",6.69864879006853
2025-07-23,"ILI incidence",2025-08-10,4,"ES","quantile","0.2",6.84201600041869
2025-07-23,"ILI incidence",2025-08-10,4,"ES","quantile","0.25",6.96745523553128
2025-07-23,"ILI incidence",2025-08-10,4,"ES","quantile","0.3",7.08206229059496
2025-07-23,"ILI incidence",2025-08-10,4,"ES","quantile","0.35",7.18994494827263
2025-07-23,"ILI incidence",2025-08-10,4,"ES","quantile","0.4",7.29383423298789
2025-07-23,"ILI incidence",2025-08-10,4,"ES","quantile","0.45",7.39577685594653
2025-07-23,"ILI incidence",2025-08-10,4,"ES","quantile","0.5",7.49749421512346
2025-07-23,"ILI incidence",2025-08-10,4,"ES","quantile","0.55",7.60061053770335
2025-07-23,"ILI incidence",2025-08-10,4,"ES","quantile","0.6",7.70684083435531
2025-07-23,"ILI incidence",2025-08-10,4,"ES","quantile","0.65",7.81819887498787
2025-07-23,"ILI incidence",2025-08-10,4,"ES","quantile","0.7",7.93729526785727
2025-07-23,"ILI incidence",2025-08-10,4,"ES","quantile","0.75",8.0678551358534
2025-07-23,"ILI incidence",2025-08-10,4,"ES","quantile","0.8",8.21576849606459
2025-07-23,"ILI incidence",2025-08-10,4,"ES","quantile","0.85",8.39160572041794
2025-07-23,"ILI incidence",2025-08-10,4,"ES","quantile","0.9",8.61820542524614
2025-07-23,"ILI incidence",2025-08-10,4,"ES","quantile","0.95",8.96536448243621
2025-07-23,"ILI incidence",2025-08-10,4,"ES","quantile","0.975",9.27777805616306
2025-07-23,"ILI incidence",2025-08-10,4,"ES","quantile","0.99",9.65473987995957
2025-07-23,"ILI incidence",2025-07-13,0,"FI","quantile","0.01",2.47298731765437
2025-07-23,"ILI incidence",2025-07-13,0,"FI","quantile","0.025",2.83355511457024
2025-07-23,"ILI incidence",2025-07-13,0,"FI","quantile","0.05",3.18543928696149
2025-07-23,"ILI incidence",2025-07-13,0,"FI","quantile","0.1",3.64570821621214
2025-07-23,"ILI incidence",2025-07-13,0,"FI","quantile","0.15",3.99325949585528
2025-07-23,"ILI incidence",2025-07-13,0,"FI","quantile","0.2",4.2929629765906
2025-07-23,"ILI incidence",2025-07-13,0,"FI","quantile","0.25",4.56794588019464
2025-07-23,"ILI incidence",2025-07-13,0,"FI","quantile","0.3",4.82986822310653
2025-07-23,"ILI incidence",2025-07-13,0,"FI","quantile","0.35",5.08596619093532
2025-07-23,"ILI incidence",2025-07-13,0,"FI","quantile","0.4",5.34152314102446
2025-07-23,"ILI incidence",2025-07-13,0,"FI","quantile","0.45",5.60099296922789
2025-07-23,"ILI incidence",2025-07-13,0,"FI","quantile","0.5",5.86865172329908
2025-07-23,"ILI incidence",2025-07-13,0,"FI","quantile","0.55",6.14910128232655
2025-07-23,"ILI incidence",2025-07-13,0,"FI","quantile","0.6",6.44780002633775
2025-07-23,"ILI incidence",2025-07-13,0,"FI","quantile","0.65",6.77178568563143
2025-07-23,"ILI incidence",2025-07-13,0,"FI","quantile","0.7",7.13085149706818
2025-07-23,"ILI incidence",2025-07-13,0,"FI","quantile","0.75",7.53972878678539
2025-07-23,"ILI incidence",2025-07-13,0,"FI","quantile","0.8",8.0226811265756
2025-07-23,"ILI incidence",2025-07-13,0,"FI","quantile","0.85",8.62480214099
2025-07-23,"ILI incidence",2025-07-13,0,"FI","quantile","0.9",9.44701852337629
2025-07-23,"ILI incidence",2025-07-13,0,"FI","quantile","0.95",10.8120324849241
2025-07-23,"ILI incidence",2025-07-13,0,"FI","quantile","0.975",12.1547214212577
2025-07-23,"ILI incidence",2025-07-13,0,"FI","quantile","0.99",13.9269105035479
2025-07-23,"ILI incidence",2025-07-20,1,"FI","quantile","0.01",1.04773936568033
2025-07-23,"ILI incidence",2025-07-20,1,"FI","quantile","0.025",1.35577160426231
2025-07-23,"ILI incidence",2025-07-20,1,"FI","quantile","0.05",1.69221415225612
2025-07-23,"ILI incidence",2025-07-20,1,"FI","quantile","0.1",2.18497801375712
2025-07-23,"ILI incidence",2025-07-20,1,"FI","quantile","0.15",2.59616730922899
2025-07-23,"ILI incidence",2025-07-20,1,"FI","quantile","0.2",2.97748363065684
2025-07-23,"ILI incidence",2025-07-20,1,"FI","quantile","0.25",3.3489558055042
2025-07-23,"ILI incidence",2025-07-20,1,"FI","quantile","0.3",3.72188461328063
2025-07-23,"ILI incidence",2025-07-20,1,"FI","quantile","0.35",4.10443134437222
2025-07-23,"ILI incidence",2025-07-20,1,"FI","quantile","0.4",4.50372574705285
2025-07-23,"ILI incidence",2025-07-20,1,"FI","quantile","0.45",4.92698203058155
2025-07-23,"ILI incidence",2025-07-20,1,"FI","quantile","0.5",5.38234518235869
2025-07-23,"ILI incidence",2025-07-20,1,"FI","quantile","0.55",5.87979405693924
2025-07-23,"ILI incidence",2025-07-20,1,"FI","quantile","0.6",6.43237206018085
2025-07-23,"ILI incidence",2025-07-20,1,"FI","quantile","0.65",7.058137225704
2025-07-23,"ILI incidence",2025-07-20,1,"FI","quantile","0.7",7.7835942464978
2025-07-23,"ILI incidence",2025-07-20,1,"FI","quantile","0.75",8.650349943241
2025-07-23,"ILI incidence",2025-07-20,1,"FI","quantile","0.8",9.72957142863255
2025-07-23,"ILI incidence",2025-07-20,1,"FI","quantile","0.85",11.1586181518722
2025-07-23,"ILI incidence",2025-07-20,1,"FI","quantile","0.9",13.2585497335261
2025-07-23,"ILI incidence",2025-07-20,1,"FI","quantile","0.95",17.1193696870083
2025-07-23,"ILI incidence",2025-07-20,1,"FI","quantile","0.975",21.3676400737294
2025-07-23,"ILI incidence",2025-07-20,1,"FI","quantile","0.99",27.6496623215536
2025-07-23,"ILI incidence",2025-07-27,2,"FI","quantile","0.01",0.696344404228905
2025-07-23,"ILI incidence",2025-07-27,2,"FI","quantile","0.025",0.948610672088943
2025-07-23,"ILI incidence",2025-07-27,2,"FI","quantile","0.05",1.23754893654265
2025-07-23,"ILI incidence",2025-07-27,2,"FI","quantile","0.1",1.68150026580826
2025-07-23,"ILI incidence",2025-07-27,2,"FI","quantile","0.15",2.06786506024053
2025-07-23,"ILI incidence",2025-07-27,2,"FI","quantile","0.2",2.43731948407319
2025-07-23,"ILI incidence",2025-07-27,2,"FI","quantile","0.25",2.80646060957134
2025-07-23,"ILI incidence",2025-07-27,2,"FI","quantile","0.3",3.18537225204368
2025-07-23,"ILI incidence",2025-07-27,2,"FI","quantile","0.35",3.58201202710126
2025-07-23,"ILI incidence",2025-07-27,2,"FI","quantile","0.4",4.00395874079227
2025-07-23,"ILI incidence",2025-07-27,2,"FI","quantile","0.45",4.45944615202551
2025-07-23,"ILI incidence",2025-07-27,2,"FI","quantile","0.5",4.95827255189771
2025-07-23,"ILI incidence",2025-07-27,2,"FI","quantile","0.55",5.51289686225626
2025-07-23,"ILI incidence",2025-07-27,2,"FI","quantile","0.6",6.14003996805364
2025-07-23,"ILI incidence",2025-07-27,2,"FI","quantile","0.65",6.86331215889222
2025-07-23,"ILI incidence",2025-07-27,2,"FI","quantile","0.7",7.71792580384578
2025-07-23,"ILI incidence",2025-07-27,2,"FI","quantile","0.75",8.75995430509793
2025-07-23,"ILI incidence",2025-07-27,2,"FI","quantile","0.8",10.0866820536048
2025-07-23,"ILI incidence",2025-07-27,2,"FI","quantile","0.85",11.8888157508898
2025-07-23,"ILI incidence",2025-07-27,2,"FI","quantile","0.9",14.6205547503051
2025-07-23,"ILI incidence",2025-07-27,2,"FI","quantile","0.95",19.8654501433972
2025-07-23,"ILI incidence",2025-07-27,2,"FI","quantile","0.975",25.9162872843973
2025-07-23,"ILI incidence",2025-07-27,2,"FI","quantile","0.99",35.3050395028675
2025-07-23,"ILI incidence",2025-08-03,3,"FI","quantile","0.01",0.530171650042459
2025-07-23,"ILI incidence",2025-08-03,3,"FI","quantile","0.025",0.738510023042755
2025-07-23,"ILI incidence",2025-08-03,3,"FI","quantile","0.05",0.982093061521702
2025-07-23,"ILI incidence",2025-08-03,3,"FI","quantile","0.1",1.36421176095164
2025-07-23,"ILI incidence",2025-08-03,3,"FI","quantile","0.15",1.7028659707603
2025-07-23,"ILI incidence",2025-08-03,3,"FI","quantile","0.2",2.03102656121951
2025-07-23,"ILI incidence",2025-08-03,3,"FI","quantile","0.25",2.36252240077562
2025-07-23,"ILI incidence",2025-08-03,3,"FI","quantile","0.3",2.70608193793999
2025-07-23,"ILI incidence",2025-08-03,3,"FI","quantile","0.35",3.06888637829379
2025-07-23,"ILI incidence",2025-08-03,3,"FI","quantile","0.4",3.45802954910341
2025-07-23,"ILI incidence",2025-08-03,3,"FI","quantile","0.45",3.8814333594252
2025-07-23,"ILI incidence",2025-08-03,3,"FI","quantile","0.5",4.34870798598046
2025-07-23,"ILI incidence",2025-08-03,3,"FI","quantile","0.55",4.87223646424546
2025-07-23,"ILI incidence",2025-08-03,3,"FI","quantile","0.6",5.46879686214177
2025-07-23,"ILI incidence",2025-08-03,3,"FI","quantile","0.65",6.16225523404497
2025-07-23,"ILI incidence",2025-08-03,3,"FI","quantile","0.7",6.98842887282505
2025-07-23,"ILI incidence",2025-08-03,3,"FI","quantile","0.75",8.0046907242537
2025-07-23,"ILI incidence",2025-08-03,3,"FI","quantile","0.8",9.3111835701327
2025-07-23,"ILI incidence",2025-08-03,3,"FI","quantile","0.85",11.1055488053981
2025-07-23,"ILI incidence",2025-08-03,3,"FI","quantile","0.9",13.8624088199754
2025-07-23,"ILI incidence",2025-08-03,3,"FI","quantile","0.95",19.2560785614636
2025-07-23,"ILI incidence",2025-08-03,3,"FI","quantile","0.975",25.6073181910428
2025-07-23,"ILI incidence",2025-08-03,3,"FI","quantile","0.99",35.6700724111062
2025-07-23,"ILI incidence",2025-08-10,4,"FI","quantile","0.01",0.431611971188018
2025-07-23,"ILI incidence",2025-08-10,4,"FI","quantile","0.025",0.607633172418355
2025-07-23,"ILI incidence",2025-08-10,4,"FI","quantile","0.05",0.815456773766516
2025-07-23,"ILI incidence",2025-08-10,4,"FI","quantile","0.1",1.14472042175447
2025-07-23,"ILI incidence",2025-08-10,4,"FI","quantile","0.15",1.43906701870912
2025-07-23,"ILI incidence",2025-08-10,4,"FI","quantile","0.2",1.72610160576213
2025-07-23,"ILI incidence",2025-08-10,4,"FI","quantile","0.25",2.01757060787447
2025-07-23,"ILI incidence",2025-08-10,4,"FI","quantile","0.3",2.3210337696838
2025-07-23,"ILI incidence",2025-08-10,4,"FI","quantile","0.35",2.64283816754499
2025-07-23,"ILI incidence",2025-08-10,4,"FI","quantile","0.4",2.98936071037104
2025-07-23,"ILI incidence",2025-08-10,4,"FI","quantile","0.45",3.36781084824813
2025-07-23,"ILI incidence",2025-08-10,4,"FI","quantile","0.5",3.78700847519431
2025-07-23,"ILI incidence",2025-08-10,4,"FI","quantile","0.55",4.25838440381937
2025-07-23,"ILI incidence",2025-08-10,4,"FI","quantile","0.6",4.79749169828805
2025-07-23,"ILI incidence",2025-08-10,4,"FI","quantile","0.65",5.42652719614523
2025-07-23,"ILI incidence",2025-08-10,4,"FI","quantile","0.7",6.17889897963325
2025-07-23,"ILI incidence",2025-08-10,4,"FI","quantile","0.75",7.10826829813027
2025-07-23,"ILI incidence",2025-08-10,4,"FI","quantile","0.8",8.30856836197734
2025-07-23,"ILI incidence",2025-08-10,4,"FI","quantile","0.85",9.96578547402067
2025-07-23,"ILI incidence",2025-08-10,4,"FI","quantile","0.9",12.5283282438632
2025-07-23,"ILI incidence",2025-08-10,4,"FI","quantile","0.95",17.586993759279
2025-07-23,"ILI incidence",2025-08-10,4,"FI","quantile","0.975",23.602123521524
2025-07-23,"ILI incidence",2025-08-10,4,"FI","quantile","0.99",33.2276075469328
2025-07-23,"ILI incidence",2025-07-20,1,"GR","quantile","0.01",27.6241774961442
2025-07-23,"ILI incidence",2025-07-20,1,"GR","quantile","0.025",36.9914588234734
2025-07-23,"ILI incidence",2025-07-20,1,"GR","quantile","0.05",47.5517892905679
2025-07-23,"ILI incidence",2025-07-20,1,"GR","quantile","0.1",63.5202633153786
2025-07-23,"ILI incidence",2025-07-20,1,"GR","quantile","0.15",77.2239713325312
2025-07-23,"ILI incidence",2025-07-20,1,"GR","quantile","0.2",90.1945194637421
2025-07-23,"ILI incidence",2025-07-20,1,"GR","quantile","0.25",103.045109213714
2025-07-23,"ILI incidence",2025-07-20,1,"GR","quantile","0.3",116.138440097686
2025-07-23,"ILI incidence",2025-07-20,1,"GR","quantile","0.35",129.752015500934
2025-07-23,"ILI incidence",2025-07-20,1,"GR","quantile","0.4",144.142644333499
2025-07-23,"ILI incidence",2025-07-20,1,"GR","quantile","0.45",159.583078567206
2025-07-23,"ILI incidence",2025-07-20,1,"GR","quantile","0.5",176.392659430601
2025-07-23,"ILI incidence",2025-07-20,1,"GR","quantile","0.55",194.972866674561
2025-07-23,"ILI incidence",2025-07-20,1,"GR","quantile","0.6",215.858189953914
2025-07-23,"ILI incidence",2025-07-20,1,"GR","quantile","0.65",239.798743633203
2025-07-23,"ILI incidence",2025-07-20,1,"GR","quantile","0.7",267.907596096771
2025-07-23,"ILI incidence",2025-07-20,1,"GR","quantile","0.75",301.949025416328
2025-07-23,"ILI incidence",2025-07-20,1,"GR","quantile","0.8",344.969633254799
2025-07-23,"ILI incidence",2025-07-20,1,"GR","quantile","0.85",402.910777108568
2025-07-23,"ILI incidence",2025-07-20,1,"GR","quantile","0.9",489.833773933161
2025-07-23,"ILI incidence",2025-07-20,1,"GR","quantile","0.95",654.325962602035
2025-07-23,"ILI incidence",2025-07-20,1,"GR","quantile","0.975",841.12309410344
2025-07-23,"ILI incidence",2025-07-20,1,"GR","quantile","0.99",1126.3455827904
2025-07-23,"ILI incidence",2025-07-27,2,"GR","quantile","0.01",82.501851030152
2025-07-23,"ILI incidence",2025-07-27,2,"GR","quantile","0.025",94.2084680767832
2025-07-23,"ILI incidence",2025-07-27,2,"GR","quantile","0.05",105.597027989428
2025-07-23,"ILI incidence",2025-07-27,2,"GR","quantile","0.1",120.446233270998
2025-07-23,"ILI incidence",2025-07-27,2,"GR","quantile","0.15",131.627411305743
2025-07-23,"ILI incidence",2025-07-27,2,"GR","quantile","0.2",141.249570431859
2025-07-23,"ILI incidence",2025-07-27,2,"GR","quantile","0.25",150.063202321007
2025-07-23,"ILI incidence",2025-07-27,2,"GR","quantile","0.3",158.445830454582
2025-07-23,"ILI incidence",2025-07-27,2,"GR","quantile","0.35",166.631020020376
2025-07-23,"ILI incidence",2025-07-27,2,"GR","quantile","0.4",174.788608312063
2025-07-23,"ILI incidence",2025-07-27,2,"GR","quantile","0.45",183.061082016373
2025-07-23,"ILI incidence",2025-07-27,2,"GR","quantile","0.5",191.584565664878
2025-07-23,"ILI incidence",2025-07-27,2,"GR","quantile","0.55",200.504910146424
2025-07-23,"ILI incidence",2025-07-27,2,"GR","quantile","0.6",209.994496526161
2025-07-23,"ILI incidence",2025-07-27,2,"GR","quantile","0.65",220.274987193331
2025-07-23,"ILI incidence",2025-07-27,2,"GR","quantile","0.7",231.654223375233
2025-07-23,"ILI incidence",2025-07-27,2,"GR","quantile","0.75",244.594579039326
2025-07-23,"ILI incidence",2025-07-27,2,"GR","quantile","0.8",259.85668974977
2025-07-23,"ILI incidence",2025-07-27,2,"GR","quantile","0.85",278.852599446349
2025-07-23,"ILI incidence",2025-07-27,2,"GR","quantile","0.9",304.738843251466
2025-07-23,"ILI incidence",2025-07-27,2,"GR","quantile","0.95",347.591655748821
2025-07-23,"ILI incidence",2025-07-27,2,"GR","quantile","0.975",389.610897515969
2025-07-23,"ILI incidence",2025-07-27,2,"GR","quantile","0.99",444.894815603416
2025-07-23,"ILI incidence",2025-08-03,3,"GR","quantile","0.01",80.5180073838454
2025-07-23,"ILI incidence",2025-08-03,3,"GR","quantile","0.025",98.9013911280396
2025-07-23,"ILI incidence",2025-08-03,3,"GR","quantile","0.05",118.035704261039
2025-07-23,"ILI incidence",2025-08-03,3,"GR","quantile","0.1",144.734329602336
2025-07-23,"ILI incidence",2025-08-03,3,"GR","quantile","0.15",166.081524543015
2025-07-23,"ILI incidence",2025-08-03,3,"GR","quantile","0.2",185.271469011587
2025-07-23,"ILI incidence",2025-08-03,3,"GR","quantile","0.25",203.492474723117
2025-07-23,"ILI incidence",2025-08-03,3,"GR","quantile","0.3",221.377745547782
2025-07-23,"ILI incidence",2025-08-03,3,"GR","quantile","0.35",239.351403064116
2025-07-23,"ILI incidence",2025-08-03,3,"GR","quantile","0.4",257.754156108333
2025-07-23,"ILI incidence",2025-08-03,3,"GR","quantile","0.45",276.904639827233
2025-07-23,"ILI incidence",2025-08-03,3,"GR","quantile","0.5",297.140138152017
2025-07-23,"ILI incidence",2025-08-03,3,"GR","quantile","0.55",318.854396069663
2025-07-23,"ILI incidence",2025-08-03,3,"GR","quantile","0.6",342.544473517203
2025-07-23,"ILI incidence",2025-08-03,3,"GR","quantile","0.65",368.881320814104
2025-07-23,"ILI incidence",2025-08-03,3,"GR","quantile","0.7",398.830792510456
2025-07-23,"ILI incidence",2025-08-03,3,"GR","quantile","0.75",433.884652595313
2025-07-23,"ILI incidence",2025-08-03,3,"GR","quantile","0.8",476.556170100201
2025-07-23,"ILI incidence",2025-08-03,3,"GR","quantile","0.85",531.620009774971
2025-07-23,"ILI incidence",2025-08-03,3,"GR","quantile","0.9",610.029852237453
2025-07-23,"ILI incidence",2025-08-03,3,"GR","quantile","0.95",748.013173249168
2025-07-23,"ILI incidence",2025-08-03,3,"GR","quantile","0.975",892.730230525223
2025-07-23,"ILI incidence",2025-08-03,3,"GR","quantile","0.99",1096.55298944611
2025-07-23,"ILI incidence",2025-08-10,4,"GR","quantile","0.01",12.8097089264265
2025-07-23,"ILI incidence",2025-08-10,4,"GR","quantile","0.025",19.3058483386532
2025-07-23,"ILI incidence",2025-08-10,4,"GR","quantile","0.05",27.4730830509003
2025-07-23,"ILI incidence",2025-08-10,4,"GR","quantile","0.1",41.262784051714
2025-07-23,"ILI incidence",2025-08-10,4,"GR","quantile","0.15",54.2930456104034
2025-07-23,"ILI incidence",2025-08-10,4,"GR","quantile","0.2",67.5257167300298
2025-07-23,"ILI incidence",2025-08-10,4,"GR","quantile","0.25",81.4206971248066
2025-07-23,"ILI incidence",2025-08-10,4,"GR","quantile","0.3",96.3194179286774
2025-07-23,"ILI incidence",2025-08-10,4,"GR","quantile","0.35",112.548522857748
2025-07-23,"ILI incidence",2025-08-10,4,"GR","quantile","0.4",130.469864975061
2025-07-23,"ILI incidence",2025-08-10,4,"GR","quantile","0.45",150.520561791446
2025-07-23,"ILI incidence",2025-08-10,4,"GR","quantile","0.5",173.259518933304
2025-07-23,"ILI incidence",2025-08-10,4,"GR","quantile","0.55",199.433622514595
2025-07-23,"ILI incidence",2025-08-10,4,"GR","quantile","0.6",230.082716087259
2025-07-23,"ILI incidence",2025-08-10,4,"GR","quantile","0.65",266.719279283136
2025-07-23,"ILI incidence",2025-08-10,4,"GR","quantile","0.7",311.659492411264
2025-07-23,"ILI incidence",2025-08-10,4,"GR","quantile","0.75",368.688330621699
2025-07-23,"ILI incidence",2025-08-10,4,"GR","quantile","0.8",444.554495008419
2025-07-23,"ILI incidence",2025-08-10,4,"GR","quantile","0.85",552.904346468416
2025-07-23,"ILI incidence",2025-08-10,4,"GR","quantile","0.9",727.50449565831
2025-07-23,"ILI incidence",2025-08-10,4,"GR","quantile","0.95",1092.66443978577
2025-07-23,"ILI incidence",2025-08-10,4,"GR","quantile","0.975",1554.9102206971
2025-07-23,"ILI incidence",2025-08-10,4,"GR","quantile","0.99",2343.44598096768
2025-07-23,"ILI incidence",2025-07-06,-1,"HR","quantile","0.01",0.15295601696197
2025-07-23,"ILI incidence",2025-07-06,-1,"HR","quantile","0.025",0.166595396652225
2025-07-23,"ILI incidence",2025-07-06,-1,"HR","quantile","0.05",0.179294915561356
2025-07-23,"ILI incidence",2025-07-06,-1,"HR","quantile","0.1",0.195142726864958
2025-07-23,"ILI incidence",2025-07-06,-1,"HR","quantile","0.15",0.206619176510611
2025-07-23,"ILI incidence",2025-07-06,-1,"HR","quantile","0.2",0.21621976458261
2025-07-23,"ILI incidence",2025-07-06,-1,"HR","quantile","0.25",0.224810960538824
2025-07-23,"ILI incidence",2025-07-06,-1,"HR","quantile","0.3",0.232816653268195
2025-07-23,"ILI incidence",2025-07-06,-1,"HR","quantile","0.35",0.240489389719794
2025-07-23,"ILI incidence",2025-07-06,-1,"HR","quantile","0.4",0.24800374883374
2025-07-23,"ILI incidence",2025-07-06,-1,"HR","quantile","0.45",0.255497379505812
2025-07-23,"ILI incidence",2025-07-06,-1,"HR","quantile","0.5",0.263093236085713
2025-07-23,"ILI incidence",2025-07-06,-1,"HR","quantile","0.55",0.270914915088113
2025-07-23,"ILI incidence",2025-07-06,-1,"HR","quantile","0.6",0.279100824884934
2025-07-23,"ILI incidence",2025-07-06,-1,"HR","quantile","0.65",0.287821641340194
2025-07-23,"ILI incidence",2025-07-06,-1,"HR","quantile","0.7",0.297307129461724
2025-07-23,"ILI incidence",2025-07-06,-1,"HR","quantile","0.75",0.307894467014204
2025-07-23,"ILI incidence",2025-07-06,-1,"HR","quantile","0.8",0.320128231605797
2025-07-23,"ILI incidence",2025-07-06,-1,"HR","quantile","0.85",0.33500303332444
2025-07-23,"ILI incidence",2025-07-06,-1,"HR","quantile","0.9",0.354704743477078
2025-07-23,"ILI incidence",2025-07-06,-1,"HR","quantile","0.95",0.386056964623549
2025-07-23,"ILI incidence",2025-07-06,-1,"HR","quantile","0.975",0.415485975393114
2025-07-23,"ILI incidence",2025-07-06,-1,"HR","quantile","0.99",0.4525356520709
2025-07-23,"ILI incidence",2025-07-13,0,"HR","quantile","0.01",0.00459558882801649
2025-07-23,"ILI incidence",2025-07-13,0,"HR","quantile","0.025",0.00924675905355401
2025-07-23,"ILI incidence",2025-07-13,0,"HR","quantile","0.05",0.0168711192970068
2025-07-23,"ILI incidence",2025-07-13,0,"HR","quantile","0.1",0.0337472308663318
2025-07-23,"ILI incidence",2025-07-13,0,"HR","quantile","0.15",0.0538747168910827
2025-07-23,"ILI incidence",2025-07-13,0,"HR","quantile","0.2",0.0781339327116085
2025-07-23,"ILI incidence",2025-07-13,0,"HR","quantile","0.25",0.107486377403972
2025-07-23,"ILI incidence",2025-07-13,0,"HR","quantile","0.3",0.1431340788545
2025-07-23,"ILI incidence",2025-07-13,0,"HR","quantile","0.35",0.186641651768096
2025-07-23,"ILI incidence",2025-07-13,0,"HR","quantile","0.4",0.240095642263612
2025-07-23,"ILI incidence",2025-07-13,0,"HR","quantile","0.45",0.306341998564867
2025-07-23,"ILI incidence",2025-07-13,0,"HR","quantile","0.5",0.38935973084026
2025-07-23,"ILI incidence",2025-07-13,0,"HR","quantile","0.55",0.494875011295257
2025-07-23,"ILI incidence",2025-07-13,0,"HR","quantile","0.6",0.631419206824048
2025-07-23,"ILI incidence",2025-07-13,0,"HR","quantile","0.65",0.812257063543168
2025-07-23,"ILI incidence",2025-07-13,0,"HR","quantile","0.7",1.05915377535008
2025-07-23,"ILI incidence",2025-07-13,0,"HR","quantile","0.75",1.41042059153441
2025-07-23,"ILI incidence",2025-07-13,0,"HR","quantile","0.8",1.94027095192505
2025-07-23,"ILI incidence",2025-07-13,0,"HR","quantile","0.85",2.81395446228494
2025-07-23,"ILI incidence",2025-07-13,0,"HR","quantile","0.9",4.49225006343397
2025-07-23,"ILI incidence",2025-07-13,0,"HR","quantile","0.95",8.98582941245019
2025-07-23,"ILI incidence",2025-07-13,0,"HR","quantile","0.975",16.3950416704901
2025-07-23,"ILI incidence",2025-07-13,0,"HR","quantile","0.99",32.9883733452788
2025-07-23,"ILI incidence",2025-07-20,1,"HR","quantile","0.01",0.12659048156406
2025-07-23,"ILI incidence",2025-07-20,1,"HR","quantile","0.025",0.140551251030177
2025-07-23,"ILI incidence",2025-07-20,1,"HR","quantile","0.05",0.153783652910163
2025-07-23,"ILI incidence",2025-07-20,1,"HR","quantile","0.1",0.170593182913004
2025-07-23,"ILI incidence",2025-07-20,1,"HR","quantile","0.15",0.182960654496149
2025-07-23,"ILI incidence",2025-07-20,1,"HR","quantile","0.2",0.193426292939557
2025-07-23,"ILI incidence",2025-07-20,1,"HR","quantile","0.25",0.202880708463079
2025-07-23,"ILI incidence",2025-07-20,1,"HR","quantile","0.3",0.211764258863834
2025-07-23,"ILI incidence",2025-07-20,1,"HR","quantile","0.35",0.220343057191809
2025-07-23,"ILI incidence",2025-07-20,1,"HR","quantile","0.4",0.228804631028957
