"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-07-16,"ILI incidence",2025-08-03,4,"MT","quantile","0.9",6186.37772818233
2025-07-16,"ILI incidence",2025-08-03,4,"MT","quantile","0.95",6960.70689442038
2025-07-16,"ILI incidence",2025-08-03,4,"MT","quantile","0.975",7710.39061660603
2025-07-16,"ILI incidence",2025-08-03,4,"MT","quantile","0.99",8684.15882210271
2025-07-16,"ILI incidence",2025-07-13,1,"NL","quantile","0.01",5.10076260319639
2025-07-16,"ILI incidence",2025-07-13,1,"NL","quantile","0.025",5.93593151873992
2025-07-16,"ILI incidence",2025-07-13,1,"NL","quantile","0.05",6.76280332837827
2025-07-16,"ILI incidence",2025-07-13,1,"NL","quantile","0.1",7.86007339154888
2025-07-16,"ILI incidence",2025-07-13,1,"NL","quantile","0.15",8.69929574473526
2025-07-16,"ILI incidence",2025-07-13,1,"NL","quantile","0.2",9.42973732989335
2025-07-16,"ILI incidence",2025-07-13,1,"NL","quantile","0.25",10.1050804739749
2025-07-16,"ILI incidence",2025-07-13,1,"NL","quantile","0.3",10.7526816363973
2025-07-16,"ILI incidence",2025-07-13,1,"NL","quantile","0.35",11.3897714251418
2025-07-16,"ILI incidence",2025-07-13,1,"NL","quantile","0.4",12.0291759071503
2025-07-16,"ILI incidence",2025-07-13,1,"NL","quantile","0.45",12.6819515401403
2025-07-16,"ILI incidence",2025-07-13,1,"NL","quantile","0.5",13.3589534317266
2025-07-16,"ILI incidence",2025-07-13,1,"NL","quantile","0.55",14.0720957832224
2025-07-16,"ILI incidence",2025-07-13,1,"NL","quantile","0.6",14.8357325695902
2025-07-16,"ILI incidence",2025-07-13,1,"NL","quantile","0.65",15.6685880804511
2025-07-16,"ILI incidence",2025-07-13,1,"NL","quantile","0.7",16.596942309438
2025-07-16,"ILI incidence",2025-07-13,1,"NL","quantile","0.75",17.6605854105425
2025-07-16,"ILI incidence",2025-07-13,1,"NL","quantile","0.8",18.9254091124358
2025-07-16,"ILI incidence",2025-07-13,1,"NL","quantile","0.85",20.5144924402694
2025-07-16,"ILI incidence",2025-07-13,1,"NL","quantile","0.9",22.7048308458443
2025-07-16,"ILI incidence",2025-07-13,1,"NL","quantile","0.95",26.3887071862897
2025-07-16,"ILI incidence",2025-07-13,1,"NL","quantile","0.975",30.0646387559611
2025-07-16,"ILI incidence",2025-07-13,1,"NL","quantile","0.99",34.9872461578993
2025-07-16,"ILI incidence",2025-07-20,2,"NL","quantile","0.01",2.95744194590001
2025-07-16,"ILI incidence",2025-07-20,2,"NL","quantile","0.025",3.80609780388449
2025-07-16,"ILI incidence",2025-07-20,2,"NL","quantile","0.05",4.72836271329998
2025-07-16,"ILI incidence",2025-07-20,2,"NL","quantile","0.1",6.07229563592402
2025-07-16,"ILI incidence",2025-07-20,2,"NL","quantile","0.15",7.1887475475292
2025-07-16,"ILI incidence",2025-07-20,2,"NL","quantile","0.2",8.22072285442844
2025-07-16,"ILI incidence",2025-07-20,2,"NL","quantile","0.25",9.22335941270795
2025-07-16,"ILI incidence",2025-07-20,2,"NL","quantile","0.3",10.2275575429447
2025-07-16,"ILI incidence",2025-07-20,2,"NL","quantile","0.35",11.2554414718656
2025-07-16,"ILI incidence",2025-07-20,2,"NL","quantile","0.4",12.3261641912923
2025-07-16,"ILI incidence",2025-07-20,2,"NL","quantile","0.45",13.4589504336293
2025-07-16,"ILI incidence",2025-07-20,2,"NL","quantile","0.5",14.6753699461716
2025-07-16,"ILI incidence",2025-07-20,2,"NL","quantile","0.55",16.0017294156066
2025-07-16,"ILI incidence",2025-07-20,2,"NL","quantile","0.6",17.4723036067571
2025-07-16,"ILI incidence",2025-07-20,2,"NL","quantile","0.65",19.1344323183887
2025-07-16,"ILI incidence",2025-07-20,2,"NL","quantile","0.7",21.0574696991623
2025-07-16,"ILI incidence",2025-07-20,2,"NL","quantile","0.75",23.3501128406928
2025-07-16,"ILI incidence",2025-07-20,2,"NL","quantile","0.8",26.1979982625227
2025-07-16,"ILI incidence",2025-07-20,2,"NL","quantile","0.85",29.9588324159497
2025-07-16,"ILI incidence",2025-07-20,2,"NL","quantile","0.9",35.4670615480046
2025-07-16,"ILI incidence",2025-07-20,2,"NL","quantile","0.95",45.5477923576404
2025-07-16,"ILI incidence",2025-07-20,2,"NL","quantile","0.975",56.5845898224671
2025-07-16,"ILI incidence",2025-07-20,2,"NL","quantile","0.99",72.8218801912802
2025-07-16,"ILI incidence",2025-07-27,3,"NL","quantile","0.01",1.78521292266952
2025-07-16,"ILI incidence",2025-07-27,3,"NL","quantile","0.025",2.47827972189476
2025-07-16,"ILI incidence",2025-07-27,3,"NL","quantile","0.05",3.28604905055405
2025-07-16,"ILI incidence",2025-07-27,3,"NL","quantile","0.1",4.54921059899186
2025-07-16,"ILI incidence",2025-07-27,3,"NL","quantile","0.15",5.66558609342517
2025-07-16,"ILI incidence",2025-07-27,3,"NL","quantile","0.2",6.7451755509245
2025-07-16,"ILI incidence",2025-07-27,3,"NL","quantile","0.25",7.83391132693571
2025-07-16,"ILI incidence",2025-07-27,3,"NL","quantile","0.3",8.96060934610451
2025-07-16,"ILI incidence",2025-07-27,3,"NL","quantile","0.35",10.1488247924036
2025-07-16,"ILI incidence",2025-07-27,3,"NL","quantile","0.4",11.421698424904
2025-07-16,"ILI incidence",2025-07-27,3,"NL","quantile","0.45",12.8049675290989
2025-07-16,"ILI incidence",2025-07-27,3,"NL","quantile","0.5",14.3297669392774
2025-07-16,"ILI incidence",2025-07-27,3,"NL","quantile","0.55",16.0361375432912
2025-07-16,"ILI incidence",2025-07-27,3,"NL","quantile","0.6",17.9782562010459
2025-07-16,"ILI incidence",2025-07-27,3,"NL","quantile","0.65",20.2331033133714
2025-07-16,"ILI incidence",2025-07-27,3,"NL","quantile","0.7",22.9161000778677
2025-07-16,"ILI incidence",2025-07-27,3,"NL","quantile","0.75",26.2119664066109
2025-07-16,"ILI incidence",2025-07-27,3,"NL","quantile","0.8",30.442828208654
2025-07-16,"ILI incidence",2025-07-27,3,"NL","quantile","0.85",36.243773750487
2025-07-16,"ILI incidence",2025-07-27,3,"NL","quantile","0.9",45.1379895623019
2025-07-16,"ILI incidence",2025-07-27,3,"NL","quantile","0.95",62.4890917253305
2025-07-16,"ILI incidence",2025-07-27,3,"NL","quantile","0.975",82.8567569350135
2025-07-16,"ILI incidence",2025-07-27,3,"NL","quantile","0.99",115.023938000039
2025-07-16,"ILI incidence",2025-08-03,4,"NL","quantile","0.01",3.08935266654815
2025-07-16,"ILI incidence",2025-08-03,4,"NL","quantile","0.025",4.10061299810394
2025-07-16,"ILI incidence",2025-08-03,4,"NL","quantile","0.05",5.23141873005263
2025-07-16,"ILI incidence",2025-08-03,4,"NL","quantile","0.1",6.92733714767079
2025-07-16,"ILI incidence",2025-08-03,4,"NL","quantile","0.15",8.3722710529587
2025-07-16,"ILI incidence",2025-08-03,4,"NL","quantile","0.2",9.73272373583284
2025-07-16,"ILI incidence",2025-08-03,4,"NL","quantile","0.25",11.0747556007901
2025-07-16,"ILI incidence",2025-08-03,4,"NL","quantile","0.3",12.4369378661497
2025-07-16,"ILI incidence",2025-08-03,4,"NL","quantile","0.35",13.8483300878074
2025-07-16,"ILI incidence",2025-08-03,4,"NL","quantile","0.4",15.3354280485081
2025-07-16,"ILI incidence",2025-08-03,4,"NL","quantile","0.45",16.9260340464269
2025-07-16,"ILI incidence",2025-08-03,4,"NL","quantile","0.5",18.6524119873228
2025-07-16,"ILI incidence",2025-08-03,4,"NL","quantile","0.55",20.5548725702976
2025-07-16,"ILI incidence",2025-08-03,4,"NL","quantile","0.6",22.6868445956859
2025-07-16,"ILI incidence",2025-08-03,4,"NL","quantile","0.65",25.1230632674723
2025-07-16,"ILI incidence",2025-08-03,4,"NL","quantile","0.7",27.9741264842818
2025-07-16,"ILI incidence",2025-08-03,4,"NL","quantile","0.75",31.4149120293005
2025-07-16,"ILI incidence",2025-08-03,4,"NL","quantile","0.8",35.746670961585
2025-07-16,"ILI incidence",2025-08-03,4,"NL","quantile","0.85",41.5553283863015
2025-07-16,"ILI incidence",2025-08-03,4,"NL","quantile","0.9",50.2231182817203
2025-07-16,"ILI incidence",2025-08-03,4,"NL","quantile","0.95",66.5044208650689
2025-07-16,"ILI incidence",2025-08-03,4,"NL","quantile","0.975",84.8440155424795
2025-07-16,"ILI incidence",2025-08-03,4,"NL","quantile","0.99",112.616625713231
2025-07-16,"ILI incidence",2025-07-06,0,"NO","quantile","0.01",8.27829374621432
2025-07-16,"ILI incidence",2025-07-06,0,"NO","quantile","0.025",8.59680748206877
2025-07-16,"ILI incidence",2025-07-06,0,"NO","quantile","0.05",8.88053198036762
2025-07-16,"ILI incidence",2025-07-06,0,"NO","quantile","0.1",9.21928908959445
2025-07-16,"ILI incidence",2025-07-06,0,"NO","quantile","0.15",9.45511755862465
2025-07-16,"ILI incidence",2025-07-06,0,"NO","quantile","0.2",9.64684150976159
2025-07-16,"ILI incidence",2025-07-06,0,"NO","quantile","0.25",9.81441892603782
2025-07-16,"ILI incidence",2025-07-06,0,"NO","quantile","0.3",9.96738807372152
2025-07-16,"ILI incidence",2025-07-06,0,"NO","quantile","0.35",10.1112642692258
2025-07-16,"ILI incidence",2025-07-06,0,"NO","quantile","0.4",10.2497085783017
2025-07-16,"ILI incidence",2025-07-06,0,"NO","quantile","0.45",10.3854589976778
2025-07-16,"ILI incidence",2025-07-06,0,"NO","quantile","0.5",10.5208124128773
2025-07-16,"ILI incidence",2025-07-06,0,"NO","quantile","0.55",10.6579298855932
2025-07-16,"ILI incidence",2025-07-06,0,"NO","quantile","0.6",10.7990869185564
2025-07-16,"ILI incidence",2025-07-06,0,"NO","quantile","0.65",10.9469489551208
2025-07-16,"ILI incidence",2025-07-06,0,"NO","quantile","0.7",11.1049648120729
2025-07-16,"ILI incidence",2025-07-06,0,"NO","quantile","0.75",11.2780486202089
2025-07-16,"ILI incidence",2025-07-06,0,"NO","quantile","0.8",11.4739620957749
2025-07-16,"ILI incidence",2025-07-06,0,"NO","quantile","0.85",11.7066226983066
2025-07-16,"ILI incidence",2025-07-06,0,"NO","quantile","0.9",12.0060769058519
2025-07-16,"ILI incidence",2025-07-06,0,"NO","quantile","0.95",12.46406117017
2025-07-16,"ILI incidence",2025-07-06,0,"NO","quantile","0.975",12.8754184687542
2025-07-16,"ILI incidence",2025-07-06,0,"NO","quantile","0.99",13.3708101234714
2025-07-16,"ILI incidence",2025-07-13,1,"NO","quantile","0.01",7.97215918697975
2025-07-16,"ILI incidence",2025-07-13,1,"NO","quantile","0.025",8.32820904640809
2025-07-16,"ILI incidence",2025-07-13,1,"NO","quantile","0.05",8.64712483430949
2025-07-16,"ILI incidence",2025-07-13,1,"NO","quantile","0.1",9.03000043689049
2025-07-16,"ILI incidence",2025-07-13,1,"NO","quantile","0.15",9.29785707377171
2025-07-16,"ILI incidence",2025-07-13,1,"NO","quantile","0.2",9.5163964148018
2025-07-16,"ILI incidence",2025-07-13,1,"NO","quantile","0.25",9.70797285974802
2025-07-16,"ILI incidence",2025-07-13,1,"NO","quantile","0.3",9.88329901416467
2025-07-16,"ILI incidence",2025-07-13,1,"NO","quantile","0.35",10.0485901074014
2025-07-16,"ILI incidence",2025-07-13,1,"NO","quantile","0.4",10.2079905698463
2025-07-16,"ILI incidence",2025-07-13,1,"NO","quantile","0.45",10.3646186254804
2025-07-16,"ILI incidence",2025-07-13,1,"NO","quantile","0.5",10.5211096105277
2025-07-16,"ILI incidence",2025-07-13,1,"NO","quantile","0.55",10.6799633866516
2025-07-16,"ILI incidence",2025-07-13,1,"NO","quantile","0.6",10.8438332382201
2025-07-16,"ILI incidence",2025-07-13,1,"NO","quantile","0.65",11.0158486169323
2025-07-16,"ILI incidence",2025-07-13,1,"NO","quantile","0.7",11.2000807906441
2025-07-16,"ILI incidence",2025-07-13,1,"NO","quantile","0.75",11.4023544395869
2025-07-16,"ILI incidence",2025-07-13,1,"NO","quantile","0.8",11.6318974758727
2025-07-16,"ILI incidence",2025-07-13,1,"NO","quantile","0.85",11.9052967321893
2025-07-16,"ILI incidence",2025-07-13,1,"NO","quantile","0.9",12.2584431983544
2025-07-16,"ILI incidence",2025-07-13,1,"NO","quantile","0.95",12.8012200075491
2025-07-16,"ILI incidence",2025-07-13,1,"NO","quantile","0.975",13.2914227800849
2025-07-16,"ILI incidence",2025-07-13,1,"NO","quantile","0.99",13.8850397791259
2025-07-16,"ILI incidence",2025-07-20,2,"NO","quantile","0.01",8.20988472504935
2025-07-16,"ILI incidence",2025-07-20,2,"NO","quantile","0.025",8.4991260637514
2025-07-16,"ILI incidence",2025-07-20,2,"NO","quantile","0.05",8.75602721321262
2025-07-16,"ILI incidence",2025-07-20,2,"NO","quantile","0.1",9.0618700362348
2025-07-16,"ILI incidence",2025-07-20,2,"NO","quantile","0.15",9.27423349451055
2025-07-16,"ILI incidence",2025-07-20,2,"NO","quantile","0.2",9.44655703528777
2025-07-16,"ILI incidence",2025-07-20,2,"NO","quantile","0.25",9.59694486525161
2025-07-16,"ILI incidence",2025-07-20,2,"NO","quantile","0.3",9.7340370903224
2025-07-16,"ILI incidence",2025-07-20,2,"NO","quantile","0.35",9.86282101684254
2025-07-16,"ILI incidence",2025-07-20,2,"NO","quantile","0.4",9.98659949167155
2025-07-16,"ILI incidence",2025-07-20,2,"NO","quantile","0.45",10.1078349365167
2025-07-16,"ILI incidence",2025-07-20,2,"NO","quantile","0.5",10.2285851061523
2025-07-16,"ILI incidence",2025-07-20,2,"NO","quantile","0.55",10.35077778089
2025-07-16,"ILI incidence",2025-07-20,2,"NO","quantile","0.6",10.4764342818647
2025-07-16,"ILI incidence",2025-07-20,2,"NO","quantile","0.65",10.6079136075912
2025-07-16,"ILI incidence",2025-07-20,2,"NO","quantile","0.7",10.7482591552705
2025-07-16,"ILI incidence",2025-07-20,2,"NO","quantile","0.75",10.9017978890991
2025-07-16,"ILI incidence",2025-07-20,2,"NO","quantile","0.8",11.0753529442501
2025-07-16,"ILI incidence",2025-07-20,2,"NO","quantile","0.85",11.2811428929116
2025-07-16,"ILI incidence",2025-07-20,2,"NO","quantile","0.9",11.5455146515511
2025-07-16,"ILI incidence",2025-07-20,2,"NO","quantile","0.95",11.9487926117824
2025-07-16,"ILI incidence",2025-07-20,2,"NO","quantile","0.975",12.3099660469821
2025-07-16,"ILI incidence",2025-07-20,2,"NO","quantile","0.99",12.7436567963714
2025-07-16,"ILI incidence",2025-07-27,3,"NO","quantile","0.01",8.99926718604739
2025-07-16,"ILI incidence",2025-07-27,3,"NO","quantile","0.025",9.20220572569816
2025-07-16,"ILI incidence",2025-07-27,3,"NO","quantile","0.05",9.38040077003061
2025-07-16,"ILI incidence",2025-07-27,3,"NO","quantile","0.1",9.59013503545014
2025-07-16,"ILI incidence",2025-07-27,3,"NO","quantile","0.15",9.73428467068701
2025-07-16,"ILI incidence",2025-07-27,3,"NO","quantile","0.2",9.85039397949375
2025-07-16,"ILI incidence",2025-07-27,3,"NO","quantile","0.25",9.95110854738881
2025-07-16,"ILI incidence",2025-07-27,3,"NO","quantile","0.3",10.0424306357987
2025-07-16,"ILI incidence",2025-07-27,3,"NO","quantile","0.35",10.1278021075068
2025-07-16,"ILI incidence",2025-07-27,3,"NO","quantile","0.4",10.2094822593019
2025-07-16,"ILI incidence",2025-07-27,3,"NO","quantile","0.45",10.2891356878322
2025-07-16,"ILI incidence",2025-07-27,3,"NO","quantile","0.5",10.3681329638568
2025-07-16,"ILI incidence",2025-07-27,3,"NO","quantile","0.55",10.447736760177
2025-07-16,"ILI incidence",2025-07-27,3,"NO","quantile","0.6",10.5292490281053
2025-07-16,"ILI incidence",2025-07-27,3,"NO","quantile","0.65",10.614166826634
2025-07-16,"ILI incidence",2025-07-27,3,"NO","quantile","0.7",10.7043986714739
2025-07-16,"ILI incidence",2025-07-27,3,"NO","quantile","0.75",10.8026337612829
2025-07-16,"ILI incidence",2025-07-27,3,"NO","quantile","0.8",10.9130844289071
2025-07-16,"ILI incidence",2025-07-27,3,"NO","quantile","0.85",11.0432543112206
2025-07-16,"ILI incidence",2025-07-27,3,"NO","quantile","0.9",11.2092458300998
2025-07-16,"ILI incidence",2025-07-27,3,"NO","quantile","0.95",11.45987082979
2025-07-16,"ILI incidence",2025-07-27,3,"NO","quantile","0.975",11.6817841678993
2025-07-16,"ILI incidence",2025-07-27,3,"NO","quantile","0.99",11.9452149751571
2025-07-16,"ILI incidence",2025-08-03,4,"NO","quantile","0.01",8.51590459750949
2025-07-16,"ILI incidence",2025-08-03,4,"NO","quantile","0.025",8.79497264889666
2025-07-16,"ILI incidence",2025-08-03,4,"NO","quantile","0.05",9.04229044335879
2025-07-16,"ILI incidence",2025-08-03,4,"NO","quantile","0.1",9.33607574740851
2025-07-16,"ILI incidence",2025-08-03,4,"NO","quantile","0.15",9.53966506221654
2025-07-16,"ILI incidence",2025-08-03,4,"NO","quantile","0.2",9.7046330936745
2025-07-16,"ILI incidence",2025-08-03,4,"NO","quantile","0.25",9.84843266772878
2025-07-16,"ILI incidence",2025-08-03,4,"NO","quantile","0.3",9.9793841551145
2025-07-16,"ILI incidence",2025-08-03,4,"NO","quantile","0.35",10.102284044628
2025-07-16,"ILI incidence",2025-08-03,4,"NO","quantile","0.4",10.220303254048
2025-07-16,"ILI incidence",2025-08-03,4,"NO","quantile","0.45",10.335800327878
2025-07-16,"ILI incidence",2025-08-03,4,"NO","quantile","0.5",10.450740490485
2025-07-16,"ILI incidence",2025-08-03,4,"NO","quantile","0.55",10.5669588551238
2025-07-16,"ILI incidence",2025-08-03,4,"NO","quantile","0.6",10.6863733966214
2025-07-16,"ILI incidence",2025-08-03,4,"NO","quantile","0.65",10.8112161880401
2025-07-16,"ILI incidence",2025-08-03,4,"NO","quantile","0.7",10.9443604035913
2025-07-16,"ILI incidence",2025-08-03,4,"NO","quantile","0.75",11.0898840946891
2025-07-16,"ILI incidence",2025-08-03,4,"NO","quantile","0.8",11.2542097929133
2025-07-16,"ILI incidence",2025-08-03,4,"NO","quantile","0.85",11.4488271954157
2025-07-16,"ILI incidence",2025-08-03,4,"NO","quantile","0.9",11.6984887177869
2025-07-16,"ILI incidence",2025-08-03,4,"NO","quantile","0.95",12.0785742819927
2025-07-16,"ILI incidence",2025-08-03,4,"NO","quantile","0.975",12.4182281354978
2025-07-16,"ILI incidence",2025-08-03,4,"NO","quantile","0.99",12.8251761805085
2025-07-16,"ILI incidence",2025-07-13,1,"PL","quantile","0.01",71.1841973251929
2025-07-16,"ILI incidence",2025-07-13,1,"PL","quantile","0.025",76.4592562061515
2025-07-16,"ILI incidence",2025-07-13,1,"PL","quantile","0.05",81.3077141279455
2025-07-16,"ILI incidence",2025-07-13,1,"PL","quantile","0.1",87.2804710721314
2025-07-16,"ILI incidence",2025-07-13,1,"PL","quantile","0.15",91.5562080968494
2025-07-16,"ILI incidence",2025-07-13,1,"PL","quantile","0.2",95.1033257065176
2025-07-16,"ILI incidence",2025-07-13,1,"PL","quantile","0.25",98.2557597732188
2025-07-16,"ILI incidence",2025-07-13,1,"PL","quantile","0.3",101.175699091461
2025-07-16,"ILI incidence",2025-07-13,1,"PL","quantile","0.35",103.958862193242
2025-07-16,"ILI incidence",2025-07-13,1,"PL","quantile","0.4",106.670570623464
2025-07-16,"ILI incidence",2025-07-13,1,"PL","quantile","0.45",109.361484714483
2025-07-16,"ILI incidence",2025-07-13,1,"PL","quantile","0.5",112.076002829749
2025-07-16,"ILI incidence",2025-07-13,1,"PL","quantile","0.55",114.857899406612
2025-07-16,"ILI incidence",2025-07-13,1,"PL","quantile","0.6",117.755350298378
2025-07-16,"ILI incidence",2025-07-13,1,"PL","quantile","0.65",120.826932358542
2025-07-16,"ILI incidence",2025-07-13,1,"PL","quantile","0.7",124.150665852468
2025-07-16,"ILI incidence",2025-07-13,1,"PL","quantile","0.75",127.8401433085
2025-07-16,"ILI incidence",2025-07-13,1,"PL","quantile","0.8",132.077719858676
2025-07-16,"ILI incidence",2025-07-13,1,"PL","quantile","0.85",137.194742676615
2025-07-16,"ILI incidence",2025-07-13,1,"PL","quantile","0.9",143.915703661968
2025-07-16,"ILI incidence",2025-07-13,1,"PL","quantile","0.95",154.48756055948
2025-07-16,"ILI incidence",2025-07-13,1,"PL","quantile","0.975",164.283973367808
2025-07-16,"ILI incidence",2025-07-13,1,"PL","quantile","0.99",176.458130909462
2025-07-16,"ILI incidence",2025-07-20,2,"PL","quantile","0.01",68.1715562957543
2025-07-16,"ILI incidence",2025-07-20,2,"PL","quantile","0.025",72.3558471626039
2025-07-16,"ILI incidence",2025-07-20,2,"PL","quantile","0.05",76.1594194154096
2025-07-16,"ILI incidence",2025-07-20,2,"PL","quantile","0.1",80.7935033531059
2025-07-16,"ILI incidence",2025-07-20,2,"PL","quantile","0.15",84.0783680107698
2025-07-16,"ILI incidence",2025-07-20,2,"PL","quantile","0.2",86.784065294872
2025-07-16,"ILI incidence",2025-07-20,2,"PL","quantile","0.25",89.174600133007
2025-07-16,"ILI incidence",2025-07-20,2,"PL","quantile","0.3",91.3774417724614
2025-07-16,"ILI incidence",2025-07-20,2,"PL","quantile","0.35",93.4672487460233
2025-07-16,"ILI incidence",2025-07-20,2,"PL","quantile","0.4",95.4944472292488
2025-07-16,"ILI incidence",2025-07-20,2,"PL","quantile","0.45",97.4976236256482
2025-07-16,"ILI incidence",2025-07-20,2,"PL","quantile","0.5",99.5100622561181
2025-07-16,"ILI incidence",2025-07-20,2,"PL","quantile","0.55",101.564039429691
2025-07-16,"ILI incidence",2025-07-20,2,"PL","quantile","0.6",103.694536986477
2025-07-16,"ILI incidence",2025-07-20,2,"PL","quantile","0.65",105.943553737456
2025-07-16,"ILI incidence",2025-07-20,2,"PL","quantile","0.7",108.366488469595
2025-07-16,"ILI incidence",2025-07-20,2,"PL","quantile","0.75",111.043419039132
2025-07-16,"ILI incidence",2025-07-20,2,"PL","quantile","0.8",114.102196717461
2025-07-16,"ILI incidence",2025-07-20,2,"PL","quantile","0.85",117.774080592859
2025-07-16,"ILI incidence",2025-07-20,2,"PL","quantile","0.9",122.562484349007
2025-07-16,"ILI incidence",2025-07-20,2,"PL","quantile","0.95",130.020062734524
2025-07-16,"ILI incidence",2025-07-20,2,"PL","quantile","0.975",136.85490362601
2025-07-16,"ILI incidence",2025-07-20,2,"PL","quantile","0.99",145.254898498382
2025-07-16,"ILI incidence",2025-07-27,3,"PL","quantile","0.01",67.2438586972957
2025-07-16,"ILI incidence",2025-07-27,3,"PL","quantile","0.025",70.7875844235223
2025-07-16,"ILI incidence",2025-07-27,3,"PL","quantile","0.05",73.9844012741934
2025-07-16,"ILI incidence",2025-07-27,3,"PL","quantile","0.1",77.849713008783
2025-07-16,"ILI incidence",2025-07-27,3,"PL","quantile","0.15",80.571073699091
2025-07-16,"ILI incidence",2025-07-27,3,"PL","quantile","0.2",82.8016118829414
2025-07-16,"ILI incidence",2025-07-27,3,"PL","quantile","0.25",84.7643637209636
2025-07-16,"ILI incidence",2025-07-27,3,"PL","quantile","0.3",86.5665950131402
2025-07-16,"ILI incidence",2025-07-27,3,"PL","quantile","0.35",88.2708186858146
2025-07-16,"ILI incidence",2025-07-27,3,"PL","quantile","0.4",89.9189729862507
2025-07-16,"ILI incidence",2025-07-27,3,"PL","quantile","0.45",91.5428656322387
2025-07-16,"ILI incidence",2025-07-27,3,"PL","quantile","0.5",93.1696423000818
2025-07-16,"ILI incidence",2025-07-27,3,"PL","quantile","0.55",94.8253278545843
2025-07-16,"ILI incidence",2025-07-27,3,"PL","quantile","0.6",96.5378268683353
2025-07-16,"ILI incidence",2025-07-27,3,"PL","quantile","0.65",98.3403391467603
2025-07-16,"ILI incidence",2025-07-27,3,"PL","quantile","0.7",100.276350767955
2025-07-16,"ILI incidence",2025-07-27,3,"PL","quantile","0.75",102.408392693194
2025-07-16,"ILI incidence",2025-07-27,3,"PL","quantile","0.8",104.835908974781
2025-07-16,"ILI incidence",2025-07-27,3,"PL","quantile","0.85",107.738197442231
2025-07-16,"ILI incidence",2025-07-27,3,"PL","quantile","0.9",111.504357701946
2025-07-16,"ILI incidence",2025-07-27,3,"PL","quantile","0.95",117.329897881502
2025-07-16,"ILI incidence",2025-07-27,3,"PL","quantile","0.975",122.628598178873
2025-07-16,"ILI incidence",2025-07-27,3,"PL","quantile","0.99",129.091078568254
2025-07-16,"ILI incidence",2025-08-03,4,"PL","quantile","0.01",57.7762945918997
2025-07-16,"ILI incidence",2025-08-03,4,"PL","quantile","0.025",61.9040539764176
2025-07-16,"ILI incidence",2025-08-03,4,"PL","quantile","0.05",65.6892696340422
2025-07-16,"ILI incidence",2025-08-03,4,"PL","quantile","0.1",70.3415205237991
2025-07-16,"ILI incidence",2025-08-03,4,"PL","quantile","0.15",73.6651174792792
2025-07-16,"ILI incidence",2025-08-03,4,"PL","quantile","0.2",76.4182515108681
2025-07-16,"ILI incidence",2025-08-03,4,"PL","quantile","0.25",78.8620547725065
2025-07-16,"ILI incidence",2025-08-03,4,"PL","quantile","0.3",81.1231978081123
2025-07-16,"ILI incidence",2025-08-03,4,"PL","quantile","0.35",83.2763165287016
2025-07-16,"ILI incidence",2025-08-03,4,"PL","quantile","0.4",85.3722330848662
2025-07-16,"ILI incidence",2025-08-03,4,"PL","quantile","0.45",87.4502506672811
2025-07-16,"ILI incidence",2025-08-03,4,"PL","quantile","0.5",89.5446995568711
2025-07-16,"ILI incidence",2025-08-03,4,"PL","quantile","0.55",91.6893108658667
2025-07-16,"ILI incidence",2025-08-03,4,"PL","quantile","0.6",93.9210903709123
2025-07-16,"ILI incidence",2025-08-03,4,"PL","quantile","0.65",96.2849169243308
2025-07-16,"ILI incidence",2025-08-03,4,"PL","quantile","0.7",98.8404480515743
2025-07-16,"ILI incidence",2025-08-03,4,"PL","quantile","0.75",101.674414163574
2025-07-16,"ILI incidence",2025-08-03,4,"PL","quantile","0.8",104.925892181529
2025-07-16,"ILI incidence",2025-08-03,4,"PL","quantile","0.85",108.847355344077
2025-07-16,"ILI incidence",2025-08-03,4,"PL","quantile","0.9",113.990331158927
2025-07-16,"ILI incidence",2025-08-03,4,"PL","quantile","0.95",122.063363824873
2025-07-16,"ILI incidence",2025-08-03,4,"PL","quantile","0.975",129.527110159617
2025-07-16,"ILI incidence",2025-08-03,4,"PL","quantile","0.99",138.78102213662
2025-07-16,"ILI incidence",2025-06-29,-1,"RO","quantile","0.01",0.001
2025-07-16,"ILI incidence",2025-06-29,-1,"RO","quantile","0.025",0.001
2025-07-16,"ILI incidence",2025-06-29,-1,"RO","quantile","0.05",0.001
2025-07-16,"ILI incidence",2025-06-29,-1,"RO","quantile","0.1",0.001
2025-07-16,"ILI incidence",2025-06-29,-1,"RO","quantile","0.15",0.001
2025-07-16,"ILI incidence",2025-06-29,-1,"RO","quantile","0.2",0.001
2025-07-16,"ILI incidence",2025-06-29,-1,"RO","quantile","0.25",0.001
2025-07-16,"ILI incidence",2025-06-29,-1,"RO","quantile","0.3",0.001
2025-07-16,"ILI incidence",2025-06-29,-1,"RO","quantile","0.35",0.001
2025-07-16,"ILI incidence",2025-06-29,-1,"RO","quantile","0.4",0.001
2025-07-16,"ILI incidence",2025-06-29,-1,"RO","quantile","0.45",0.001
2025-07-16,"ILI incidence",2025-06-29,-1,"RO","quantile","0.5",0.001
2025-07-16,"ILI incidence",2025-06-29,-1,"RO","quantile","0.55",0.001
2025-07-16,"ILI incidence",2025-06-29,-1,"RO","quantile","0.6",0.001
2025-07-16,"ILI incidence",2025-06-29,-1,"RO","quantile","0.65",0.001
2025-07-16,"ILI incidence",2025-06-29,-1,"RO","quantile","0.7",0.001
2025-07-16,"ILI incidence",2025-06-29,-1,"RO","quantile","0.75",0.001
