"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-06-11,"ILI incidence",2025-06-01,0,"LV","quantile","0.025",14.8713410368222
2025-06-11,"ILI incidence",2025-06-01,0,"LV","quantile","0.05",17.0666372485763
2025-06-11,"ILI incidence",2025-06-01,0,"LV","quantile","0.1",20.0028104524819
2025-06-11,"ILI incidence",2025-06-01,0,"LV","quantile","0.15",22.2641734201786
2025-06-11,"ILI incidence",2025-06-01,0,"LV","quantile","0.2",24.2424029650056
2025-06-11,"ILI incidence",2025-06-01,0,"LV","quantile","0.25",26.07905517562
2025-06-11,"ILI incidence",2025-06-01,0,"LV","quantile","0.3",27.8467149713461
2025-06-11,"ILI incidence",2025-06-01,0,"LV","quantile","0.35",29.5914941993458
2025-06-11,"ILI incidence",2025-06-01,0,"LV","quantile","0.4",31.3480983341653
2025-06-11,"ILI incidence",2025-06-01,0,"LV","quantile","0.45",33.1468189123377
2025-06-11,"ILI incidence",2025-06-01,0,"LV","quantile","0.5",35.0177584795981
2025-06-11,"ILI incidence",2025-06-01,0,"LV","quantile","0.55",36.9943013891761
2025-06-11,"ILI incidence",2025-06-01,0,"LV","quantile","0.6",39.1169951001149
2025-06-11,"ILI incidence",2025-06-01,0,"LV","quantile","0.65",41.4390500417032
2025-06-11,"ILI incidence",2025-06-01,0,"LV","quantile","0.7",44.0354781595334
2025-06-11,"ILI incidence",2025-06-01,0,"LV","quantile","0.75",47.0202390645585
2025-06-11,"ILI incidence",2025-06-01,0,"LV","quantile","0.8",50.5825850145948
2025-06-11,"ILI incidence",2025-06-01,0,"LV","quantile","0.85",55.0769788661493
2025-06-11,"ILI incidence",2025-06-01,0,"LV","quantile","0.9",61.3035559102302
2025-06-11,"ILI incidence",2025-06-01,0,"LV","quantile","0.95",71.8503235918814
2025-06-11,"ILI incidence",2025-06-01,0,"LV","quantile","0.975",82.4568144795561
2025-06-11,"ILI incidence",2025-06-01,0,"LV","quantile","0.99",96.7730539732523
2025-06-11,"ILI incidence",2025-06-08,1,"LV","quantile","0.01",32.0487384676818
2025-06-11,"ILI incidence",2025-06-08,1,"LV","quantile","0.025",34.3882801247388
2025-06-11,"ILI incidence",2025-06-08,1,"LV","quantile","0.05",36.5365661566841
2025-06-11,"ILI incidence",2025-06-08,1,"LV","quantile","0.1",39.1804895456735
2025-06-11,"ILI incidence",2025-06-08,1,"LV","quantile","0.15",41.0715931156285
2025-06-11,"ILI incidence",2025-06-08,1,"LV","quantile","0.2",42.6394701967405
2025-06-11,"ILI incidence",2025-06-08,1,"LV","quantile","0.25",44.032183939814
2025-06-11,"ILI incidence",2025-06-08,1,"LV","quantile","0.3",45.3216095427567
2025-06-11,"ILI incidence",2025-06-08,1,"LV","quantile","0.35",46.5501368152163
2025-06-11,"ILI incidence",2025-06-08,1,"LV","quantile","0.4",47.7466675015614
2025-06-11,"ILI incidence",2025-06-08,1,"LV","quantile","0.45",48.9335898921394
2025-06-11,"ILI incidence",2025-06-08,1,"LV","quantile","0.5",50.1304977334936
2025-06-11,"ILI incidence",2025-06-08,1,"LV","quantile","0.55",51.3566817506579
2025-06-11,"ILI incidence",2025-06-08,1,"LV","quantile","0.6",52.6333445768886
2025-06-11,"ILI incidence",2025-06-08,1,"LV","quantile","0.65",53.9862388156577
2025-06-11,"ILI incidence",2025-06-08,1,"LV","quantile","0.7",55.4496371236985
2025-06-11,"ILI incidence",2025-06-08,1,"LV","quantile","0.75",57.0734080881118
2025-06-11,"ILI incidence",2025-06-08,1,"LV","quantile","0.8",58.9375710207562
2025-06-11,"ILI incidence",2025-06-08,1,"LV","quantile","0.85",61.1874683295774
2025-06-11,"ILI incidence",2025-06-08,1,"LV","quantile","0.9",64.1407708823617
2025-06-11,"ILI incidence",2025-06-08,1,"LV","quantile","0.95",68.7822383808792
2025-06-11,"ILI incidence",2025-06-08,1,"LV","quantile","0.975",73.0791651659229
2025-06-11,"ILI incidence",2025-06-08,1,"LV","quantile","0.99",78.4139071664866
2025-06-11,"ILI incidence",2025-06-15,2,"LV","quantile","0.01",34.1036473765903
2025-06-11,"ILI incidence",2025-06-15,2,"LV","quantile","0.025",37.377431011346
2025-06-11,"ILI incidence",2025-06-15,2,"LV","quantile","0.05",40.4433439994717
2025-06-11,"ILI incidence",2025-06-15,2,"LV","quantile","0.1",44.2915447835112
2025-06-11,"ILI incidence",2025-06-15,2,"LV","quantile","0.15",47.0927002428889
2025-06-11,"ILI incidence",2025-06-15,2,"LV","quantile","0.2",49.4447824948398
2025-06-11,"ILI incidence",2025-06-15,2,"LV","quantile","0.25",51.5560655390827
2025-06-11,"ILI incidence",2025-06-15,2,"LV","quantile","0.3",53.5287838382678
2025-06-11,"ILI incidence",2025-06-15,2,"LV","quantile","0.35",55.4241200610543
2025-06-11,"ILI incidence",2025-06-15,2,"LV","quantile","0.4",57.2846252646268
2025-06-11,"ILI incidence",2025-06-15,2,"LV","quantile","0.45",59.1441079386453
2025-06-11,"ILI incidence",2025-06-15,2,"LV","quantile","0.5",61.0330308869154
2025-06-11,"ILI incidence",2025-06-15,2,"LV","quantile","0.55",62.9822815673782
2025-06-11,"ILI incidence",2025-06-15,2,"LV","quantile","0.6",65.0267125260112
2025-06-11,"ILI incidence",2025-06-15,2,"LV","quantile","0.65",67.2095624637744
2025-06-11,"ILI incidence",2025-06-15,2,"LV","quantile","0.7",69.5893048961844
2025-06-11,"ILI incidence",2025-06-15,2,"LV","quantile","0.75",72.2520390237956
2025-06-11,"ILI incidence",2025-06-15,2,"LV","quantile","0.8",75.3371876927949
2025-06-11,"ILI incidence",2025-06-15,2,"LV","quantile","0.85",79.0999632645965
2025-06-11,"ILI incidence",2025-06-15,2,"LV","quantile","0.9",84.1025274112795
2025-06-11,"ILI incidence",2025-06-15,2,"LV","quantile","0.95",92.1049174195838
2025-06-11,"ILI incidence",2025-06-15,2,"LV","quantile","0.975",99.6598952483499
2025-06-11,"ILI incidence",2025-06-15,2,"LV","quantile","0.99",109.226758595919
2025-06-11,"ILI incidence",2025-06-22,3,"LV","quantile","0.01",30.1838913877272
2025-06-11,"ILI incidence",2025-06-22,3,"LV","quantile","0.025",35.8864039022334
2025-06-11,"ILI incidence",2025-06-22,3,"LV","quantile","0.05",41.6454096773758
2025-06-11,"ILI incidence",2025-06-22,3,"LV","quantile","0.1",49.441278004538
2025-06-11,"ILI incidence",2025-06-22,3,"LV","quantile","0.15",55.5098046120161
2025-06-11,"ILI incidence",2025-06-22,3,"LV","quantile","0.2",60.8598190852358
2025-06-11,"ILI incidence",2025-06-22,3,"LV","quantile","0.25",65.8587678266544
2025-06-11,"ILI incidence",2025-06-22,3,"LV","quantile","0.3",70.696960827575
2025-06-11,"ILI incidence",2025-06-22,3,"LV","quantile","0.35",75.4969872024279
2025-06-11,"ILI incidence",2025-06-22,3,"LV","quantile","0.4",80.3527481872955
2025-06-11,"ILI incidence",2025-06-22,3,"LV","quantile","0.45",85.347803949582
2025-06-11,"ILI incidence",2025-06-22,3,"LV","quantile","0.5",90.5667344633089
2025-06-11,"ILI incidence",2025-06-22,3,"LV","quantile","0.55",96.1047972153204
2025-06-11,"ILI incidence",2025-06-22,3,"LV","quantile","0.6",102.079064828356
2025-06-11,"ILI incidence",2025-06-22,3,"LV","quantile","0.65",108.644512785058
2025-06-11,"ILI incidence",2025-06-22,3,"LV","quantile","0.7",116.021018376623
2025-06-11,"ILI incidence",2025-06-22,3,"LV","quantile","0.75",124.544288665356
2025-06-11,"ILI incidence",2025-06-22,3,"LV","quantile","0.8",134.774199375452
2025-06-11,"ILI incidence",2025-06-22,3,"LV","quantile","0.85",147.763686950034
2025-06-11,"ILI incidence",2025-06-22,3,"LV","quantile","0.9",165.900513141967
2025-06-11,"ILI incidence",2025-06-22,3,"LV","quantile","0.95",196.956482236348
2025-06-11,"ILI incidence",2025-06-22,3,"LV","quantile","0.975",228.563815245836
2025-06-11,"ILI incidence",2025-06-22,3,"LV","quantile","0.99",271.745391804669
2025-06-11,"ILI incidence",2025-06-29,4,"LV","quantile","0.01",35.9744927919218
2025-06-11,"ILI incidence",2025-06-29,4,"LV","quantile","0.025",44.8174105767103
2025-06-11,"ILI incidence",2025-06-29,4,"LV","quantile","0.05",54.1428130500843
2025-06-11,"ILI incidence",2025-06-29,4,"LV","quantile","0.1",67.3271149518409
2025-06-11,"ILI incidence",2025-06-29,4,"LV","quantile","0.15",77.991875299001
2025-06-11,"ILI incidence",2025-06-29,4,"LV","quantile","0.2",87.6602604123725
2025-06-11,"ILI incidence",2025-06-29,4,"LV","quantile","0.25",96.9046570545145
2025-06-11,"ILI incidence",2025-06-29,4,"LV","quantile","0.3",106.034358691018
2025-06-11,"ILI incidence",2025-06-29,4,"LV","quantile","0.35",115.260476882288
2025-06-11,"ILI incidence",2025-06-29,4,"LV","quantile","0.4",124.756373857226
2025-06-11,"ILI incidence",2025-06-29,4,"LV","quantile","0.45",134.687733993602
2025-06-11,"ILI incidence",2025-06-29,4,"LV","quantile","0.5",145.233211440328
2025-06-11,"ILI incidence",2025-06-29,4,"LV","quantile","0.55",156.604354976178
2025-06-11,"ILI incidence",2025-06-29,4,"LV","quantile","0.6",169.071006579672
2025-06-11,"ILI incidence",2025-06-29,4,"LV","quantile","0.65",183.000159949125
2025-06-11,"ILI incidence",2025-06-29,4,"LV","quantile","0.7",198.923122331835
2025-06-11,"ILI incidence",2025-06-29,4,"LV","quantile","0.75",217.664314042256
2025-06-11,"ILI incidence",2025-06-29,4,"LV","quantile","0.8",240.618560862659
2025-06-11,"ILI incidence",2025-06-29,4,"LV","quantile","0.85",270.44721805197
2025-06-11,"ILI incidence",2025-06-29,4,"LV","quantile","0.9",313.28664120479
2025-06-11,"ILI incidence",2025-06-29,4,"LV","quantile","0.95",389.574987279648
2025-06-11,"ILI incidence",2025-06-29,4,"LV","quantile","0.975",470.635974587786
2025-06-11,"ILI incidence",2025-06-29,4,"LV","quantile","0.99",586.323366038045
2025-06-11,"ILI incidence",2025-06-08,1,"MT","quantile","0.01",619.481874990135
2025-06-11,"ILI incidence",2025-06-08,1,"MT","quantile","0.025",857.001652823375
2025-06-11,"ILI incidence",2025-06-08,1,"MT","quantile","0.05",1132.94561589184
2025-06-11,"ILI incidence",2025-06-08,1,"MT","quantile","0.1",1563.06304654878
2025-06-11,"ILI incidence",2025-06-08,1,"MT","quantile","0.15",1942.12383824595
2025-06-11,"ILI incidence",2025-06-08,1,"MT","quantile","0.2",2307.93676761793
2025-06-11,"ILI incidence",2025-06-08,1,"MT","quantile","0.25",2676.21960191061
2025-06-11,"ILI incidence",2025-06-08,1,"MT","quantile","0.3",3056.7730529239
2025-06-11,"ILI incidence",2025-06-08,1,"MT","quantile","0.35",3457.55624540108
2025-06-11,"ILI incidence",2025-06-08,1,"MT","quantile","0.4",3886.34427128668
2025-06-11,"ILI incidence",2025-06-08,1,"MT","quantile","0.45",4351.7484484619
2025-06-11,"ILI incidence",2025-06-08,1,"MT","quantile","0.5",4864.15580548167
2025-06-11,"ILI incidence",2025-06-08,1,"MT","quantile","0.55",5436.89783088531
2025-06-11,"ILI incidence",2025-06-08,1,"MT","quantile","0.6",6087.98656228356
2025-06-11,"ILI incidence",2025-06-08,1,"MT","quantile","0.65",6842.98678625152
2025-06-11,"ILI incidence",2025-06-08,1,"MT","quantile","0.7",7740.19244816669
2025-06-11,"ILI incidence",2025-06-08,1,"MT","quantile","0.75",8840.8334215584
2025-06-11,"ILI incidence",2025-06-08,1,"MT","quantile","0.8",10251.5857591805
2025-06-11,"ILI incidence",2025-06-08,1,"MT","quantile","0.85",12182.5453321091
2025-06-11,"ILI incidence",2025-06-08,1,"MT","quantile","0.9",15136.952890187
2025-06-11,"ILI incidence",2025-06-08,1,"MT","quantile","0.95",20883.6252756723
2025-06-11,"ILI incidence",2025-06-08,1,"MT","quantile","0.975",27607.8950630417
2025-06-11,"ILI incidence",2025-06-08,1,"MT","quantile","0.99",38193.2267193092
2025-06-11,"ILI incidence",2025-06-15,2,"MT","quantile","0.01",1422.17444800591
2025-06-11,"ILI incidence",2025-06-15,2,"MT","quantile","0.025",1585.59473222445
2025-06-11,"ILI incidence",2025-06-15,2,"MT","quantile","0.05",1741.08758210069
2025-06-11,"ILI incidence",2025-06-15,2,"MT","quantile","0.1",1939.37855303885
2025-06-11,"ILI incidence",2025-06-15,2,"MT","quantile","0.15",2085.77109066356
2025-06-11,"ILI incidence",2025-06-15,2,"MT","quantile","0.2",2209.96067073767
2025-06-11,"ILI incidence",2025-06-15,2,"MT","quantile","0.25",2322.38098816769
2025-06-11,"ILI incidence",2025-06-15,2,"MT","quantile","0.3",2428.20341797237
2025-06-11,"ILI incidence",2025-06-15,2,"MT","quantile","0.35",2530.56330468409
2025-06-11,"ILI incidence",2025-06-15,2,"MT","quantile","0.4",2631.67983897823
2025-06-11,"ILI incidence",2025-06-15,2,"MT","quantile","0.45",2733.35526649993
2025-06-11,"ILI incidence",2025-06-15,2,"MT","quantile","0.5",2837.25321393791
2025-06-11,"ILI incidence",2025-06-15,2,"MT","quantile","0.55",2945.10044071551
2025-06-11,"ILI incidence",2025-06-15,2,"MT","quantile","0.6",3058.88492998695
2025-06-11,"ILI incidence",2025-06-15,2,"MT","quantile","0.65",3181.11219944602
2025-06-11,"ILI incidence",2025-06-15,2,"MT","quantile","0.7",3315.21063697498
2025-06-11,"ILI incidence",2025-06-15,2,"MT","quantile","0.75",3466.27269212718
2025-06-11,"ILI incidence",2025-06-15,2,"MT","quantile","0.8",3642.60138498935
2025-06-11,"ILI incidence",2025-06-15,2,"MT","quantile","0.85",3859.48670783427
2025-06-11,"ILI incidence",2025-06-15,2,"MT","quantile","0.9",4150.81717150438
2025-06-11,"ILI incidence",2025-06-15,2,"MT","quantile","0.95",4623.5501779229
2025-06-11,"ILI incidence",2025-06-15,2,"MT","quantile","0.975",5076.9630072544
2025-06-11,"ILI incidence",2025-06-15,2,"MT","quantile","0.99",5660.35046634977
2025-06-11,"ILI incidence",2025-06-22,3,"MT","quantile","0.01",1575.07713196448
2025-06-11,"ILI incidence",2025-06-22,3,"MT","quantile","0.025",1835.85534633747
2025-06-11,"ILI incidence",2025-06-22,3,"MT","quantile","0.05",2094.41930923356
2025-06-11,"ILI incidence",2025-06-22,3,"MT","quantile","0.1",2438.0386967606
2025-06-11,"ILI incidence",2025-06-22,3,"MT","quantile","0.15",2701.18877988021
2025-06-11,"ILI incidence",2025-06-22,3,"MT","quantile","0.2",2930.44466739033
2025-06-11,"ILI incidence",2025-06-22,3,"MT","quantile","0.25",3142.5717643365
2025-06-11,"ILI incidence",2025-06-22,3,"MT","quantile","0.3",3346.12337326817
2025-06-11,"ILI incidence",2025-06-22,3,"MT","quantile","0.35",3546.49528121666
2025-06-11,"ILI incidence",2025-06-22,3,"MT","quantile","0.4",3747.71212570327
2025-06-11,"ILI incidence",2025-06-22,3,"MT","quantile","0.45",3953.25124684743
2025-06-11,"ILI incidence",2025-06-22,3,"MT","quantile","0.5",4166.53437523333
2025-06-11,"ILI incidence",2025-06-22,3,"MT","quantile","0.55",4391.32441021677
2025-06-11,"ILI incidence",2025-06-22,3,"MT","quantile","0.6",4632.16173433901
2025-06-11,"ILI incidence",2025-06-22,3,"MT","quantile","0.65",4894.97583486012
2025-06-11,"ILI incidence",2025-06-22,3,"MT","quantile","0.7",5188.09582416724
2025-06-11,"ILI incidence",2025-06-22,3,"MT","quantile","0.75",5524.14073626295
2025-06-11,"ILI incidence",2025-06-22,3,"MT","quantile","0.8",5924.01859457756
2025-06-11,"ILI incidence",2025-06-22,3,"MT","quantile","0.85",6426.8032020964
2025-06-11,"ILI incidence",2025-06-22,3,"MT","quantile","0.9",7120.48119788545
2025-06-11,"ILI incidence",2025-06-22,3,"MT","quantile","0.95",8288.69779010667
2025-06-11,"ILI incidence",2025-06-22,3,"MT","quantile","0.975",9456.08744971885
2025-06-11,"ILI incidence",2025-06-22,3,"MT","quantile","0.99",11021.6879844793
2025-06-11,"ILI incidence",2025-06-29,4,"MT","quantile","0.01",935.602503727515
2025-06-11,"ILI incidence",2025-06-29,4,"MT","quantile","0.025",1217.83998409783
2025-06-11,"ILI incidence",2025-06-29,4,"MT","quantile","0.05",1527.79667052933
2025-06-11,"ILI incidence",2025-06-29,4,"MT","quantile","0.1",1984.27247756015
2025-06-11,"ILI incidence",2025-06-29,4,"MT","quantile","0.15",2367.02769707919
2025-06-11,"ILI incidence",2025-06-29,4,"MT","quantile","0.2",2723.2292660228
2025-06-11,"ILI incidence",2025-06-29,4,"MT","quantile","0.25",3071.24574487498
2025-06-11,"ILI incidence",2025-06-29,4,"MT","quantile","0.3",3421.51971821068
2025-06-11,"ILI incidence",2025-06-29,4,"MT","quantile","0.35",3781.66485546588
2025-06-11,"ILI incidence",2025-06-29,4,"MT","quantile","0.4",4158.39858101731
2025-06-11,"ILI incidence",2025-06-29,4,"MT","quantile","0.45",4558.57671420735
2025-06-11,"ILI incidence",2025-06-29,4,"MT","quantile","0.5",4989.99111221663
2025-06-11,"ILI incidence",2025-06-29,4,"MT","quantile","0.55",5462.23368851009
2025-06-11,"ILI incidence",2025-06-29,4,"MT","quantile","0.6",5987.88471448293
2025-06-11,"ILI incidence",2025-06-29,4,"MT","quantile","0.65",6584.40455504973
2025-06-11,"ILI incidence",2025-06-29,4,"MT","quantile","0.7",7277.4712264475
2025-06-11,"ILI incidence",2025-06-29,4,"MT","quantile","0.75",8107.46301937965
2025-06-11,"ILI incidence",2025-06-29,4,"MT","quantile","0.8",9143.56040847298
2025-06-11,"ILI incidence",2025-06-29,4,"MT","quantile","0.85",10519.5268017888
2025-06-11,"ILI incidence",2025-06-29,4,"MT","quantile","0.9",12548.6855165264
2025-06-11,"ILI incidence",2025-06-29,4,"MT","quantile","0.95",16297.987670947
2025-06-11,"ILI incidence",2025-06-29,4,"MT","quantile","0.975",20446.0451497221
2025-06-11,"ILI incidence",2025-06-29,4,"MT","quantile","0.99",26613.8784374746
2025-06-11,"ILI incidence",2025-06-08,1,"NL","quantile","0.01",3.32905268242216
2025-06-11,"ILI incidence",2025-06-08,1,"NL","quantile","0.025",3.95141968414959
2025-06-11,"ILI incidence",2025-06-08,1,"NL","quantile","0.05",4.57898485964436
2025-06-11,"ILI incidence",2025-06-08,1,"NL","quantile","0.1",5.4271973190118
2025-06-11,"ILI incidence",2025-06-08,1,"NL","quantile","0.15",6.08656749287132
2025-06-11,"ILI incidence",2025-06-08,1,"NL","quantile","0.2",6.66729059715141
2025-06-11,"ILI incidence",2025-06-08,1,"NL","quantile","0.25",7.2094623301489
2025-06-11,"ILI incidence",2025-06-08,1,"NL","quantile","0.3",7.73382182834139
2025-06-11,"ILI incidence",2025-06-08,1,"NL","quantile","0.35",8.25370386641068
2025-06-11,"ILI incidence",2025-06-08,1,"NL","quantile","0.4",8.77929918366338
2025-06-11,"ILI incidence",2025-06-08,1,"NL","quantile","0.45",9.31965358235139
2025-06-11,"ILI incidence",2025-06-08,1,"NL","quantile","0.5",9.88390181058842
2025-06-11,"ILI incidence",2025-06-08,1,"NL","quantile","0.55",10.482311830383
2025-06-11,"ILI incidence",2025-06-08,1,"NL","quantile","0.6",11.1274844332835
2025-06-11,"ILI incidence",2025-06-08,1,"NL","quantile","0.65",11.83608190729
2025-06-11,"ILI incidence",2025-06-08,1,"NL","quantile","0.7",12.6317255775602
2025-06-11,"ILI incidence",2025-06-08,1,"NL","quantile","0.75",13.5504577911201
2025-06-11,"ILI incidence",2025-06-08,1,"NL","quantile","0.8",14.6523559424711
2025-06-11,"ILI incidence",2025-06-08,1,"NL","quantile","0.85",16.0503461295337
2025-06-11,"ILI incidence",2025-06-08,1,"NL","quantile","0.9",18.0003617445664
2025-06-11,"ILI incidence",2025-06-08,1,"NL","quantile","0.95",21.3347538801298
2025-06-11,"ILI incidence",2025-06-08,1,"NL","quantile","0.975",24.7231432776491
2025-06-11,"ILI incidence",2025-06-08,1,"NL","quantile","0.99",29.345139389706
2025-06-11,"ILI incidence",2025-06-15,2,"NL","quantile","0.01",1.20401835549528
2025-06-11,"ILI incidence",2025-06-15,2,"NL","quantile","0.025",1.60778369026923
2025-06-11,"ILI incidence",2025-06-15,2,"NL","quantile","0.05",2.06179663699634
2025-06-11,"ILI incidence",2025-06-15,2,"NL","quantile","0.1",2.74652719125726
2025-06-11,"ILI incidence",2025-06-15,2,"NL","quantile","0.15",3.33279922553498
2025-06-11,"ILI incidence",2025-06-15,2,"NL","quantile","0.2",3.88677817740427
2025-06-11,"ILI incidence",2025-06-15,2,"NL","quantile","0.25",4.43487688111726
2025-06-11,"ILI incidence",2025-06-15,2,"NL","quantile","0.3",4.99265303199817
2025-06-11,"ILI incidence",2025-06-15,2,"NL","quantile","0.35",5.57195126574652
2025-06-11,"ILI incidence",2025-06-15,2,"NL","quantile","0.4",6.18368130378648
2025-06-11,"ILI incidence",2025-06-15,2,"NL","quantile","0.45",6.83938605468375
2025-06-11,"ILI incidence",2025-06-15,2,"NL","quantile","0.5",7.55254255901776
2025-06-11,"ILI incidence",2025-06-15,2,"NL","quantile","0.55",8.34006132271358
2025-06-11,"ILI incidence",2025-06-15,2,"NL","quantile","0.6",9.22442414211198
2025-06-11,"ILI incidence",2025-06-15,2,"NL","quantile","0.65",10.2371496779652
2025-06-11,"ILI incidence",2025-06-15,2,"NL","quantile","0.7",11.424967595424
2025-06-11,"ILI incidence",2025-06-15,2,"NL","quantile","0.75",12.8618901121342
2025-06-11,"ILI incidence",2025-06-15,2,"NL","quantile","0.8",14.6756250298463
2025-06-11,"ILI incidence",2025-06-15,2,"NL","quantile","0.85",17.1150121101635
2025-06-11,"ILI incidence",2025-06-15,2,"NL","quantile","0.9",20.7683722510911
2025-06-11,"ILI incidence",2025-06-15,2,"NL","quantile","0.95",27.6656281624713
2025-06-11,"ILI incidence",2025-06-15,2,"NL","quantile","0.975",35.4779684922806
2025-06-11,"ILI incidence",2025-06-15,2,"NL","quantile","0.99",47.3754397891304
2025-06-11,"ILI incidence",2025-06-22,3,"NL","quantile","0.01",0.351683013059242
2025-06-11,"ILI incidence",2025-06-22,3,"NL","quantile","0.025",0.552410947684272
2025-06-11,"ILI incidence",2025-06-22,3,"NL","quantile","0.05",0.814570086033705
2025-06-11,"ILI incidence",2025-06-22,3,"NL","quantile","0.1",1.27464650956552
2025-06-11,"ILI incidence",2025-06-22,3,"NL","quantile","0.15",1.72421682872119
2025-06-11,"ILI incidence",2025-06-22,3,"NL","quantile","0.2",2.19213433399742
2025-06-11,"ILI incidence",2025-06-22,3,"NL","quantile","0.25",2.69355639959739
2025-06-11,"ILI incidence",2025-06-22,3,"NL","quantile","0.3",3.24087991243592
2025-06-11,"ILI incidence",2025-06-22,3,"NL","quantile","0.35",3.84686563547425
2025-06-11,"ILI incidence",2025-06-22,3,"NL","quantile","0.4",4.52633994431777
2025-06-11,"ILI incidence",2025-06-22,3,"NL","quantile","0.45",5.29776062359254
2025-06-11,"ILI incidence",2025-06-22,3,"NL","quantile","0.5",6.18520228194192
2025-06-11,"ILI incidence",2025-06-22,3,"NL","quantile","0.55",7.22130160018379
2025-06-11,"ILI incidence",2025-06-22,3,"NL","quantile","0.6",8.45202254783488
2025-06-11,"ILI incidence",2025-06-22,3,"NL","quantile","0.65",9.94490863308335
2025-06-11,"ILI incidence",2025-06-22,3,"NL","quantile","0.7",11.8044260516228
2025-06-11,"ILI incidence",2025-06-22,3,"NL","quantile","0.75",14.2030541013575
2025-06-11,"ILI incidence",2025-06-22,3,"NL","quantile","0.8",17.4518170146887
2025-06-11,"ILI incidence",2025-06-22,3,"NL","quantile","0.85",22.1878864834614
2025-06-11,"ILI incidence",2025-06-22,3,"NL","quantile","0.9",30.0135974809045
2025-06-11,"ILI incidence",2025-06-22,3,"NL","quantile","0.95",46.9655440636405
2025-06-11,"ILI incidence",2025-06-22,3,"NL","quantile","0.975",69.2541077053472
2025-06-11,"ILI incidence",2025-06-22,3,"NL","quantile","0.99",108.781845718818
2025-06-11,"ILI incidence",2025-06-29,4,"NL","quantile","0.01",3.77468856455696
2025-06-11,"ILI incidence",2025-06-29,4,"NL","quantile","0.025",4.54502850736523
2025-06-11,"ILI incidence",2025-06-29,4,"NL","quantile","0.05",5.33217972510518
2025-06-11,"ILI incidence",2025-06-29,4,"NL","quantile","0.1",6.41035135221671
2025-06-11,"ILI incidence",2025-06-29,4,"NL","quantile","0.15",7.25841796918855
2025-06-11,"ILI incidence",2025-06-29,4,"NL","quantile","0.2",8.01175723128681
2025-06-11,"ILI incidence",2025-06-29,4,"NL","quantile","0.25",8.72007028976918
2025-06-11,"ILI incidence",2025-06-29,4,"NL","quantile","0.3",9.40936948259245
2025-06-11,"ILI incidence",2025-06-29,4,"NL","quantile","0.35",10.0966547020935
2025-06-11,"ILI incidence",2025-06-29,4,"NL","quantile","0.4",10.7951834082055
2025-06-11,"ILI incidence",2025-06-29,4,"NL","quantile","0.45",11.5169816782053
2025-06-11,"ILI incidence",2025-06-29,4,"NL","quantile","0.5",12.2744396385457
2025-06-11,"ILI incidence",2025-06-29,4,"NL","quantile","0.55",13.0817146931312
2025-06-11,"ILI incidence",2025-06-29,4,"NL","quantile","0.6",13.9563972878666
2025-06-11,"ILI incidence",2025-06-29,4,"NL","quantile","0.65",14.9219590929521
2025-06-11,"ILI incidence",2025-06-29,4,"NL","quantile","0.7",16.0118984294357
2025-06-11,"ILI incidence",2025-06-29,4,"NL","quantile","0.75",17.2775979360013
2025-06-11,"ILI incidence",2025-06-29,4,"NL","quantile","0.8",18.8050965713178
2025-06-11,"ILI incidence",2025-06-29,4,"NL","quantile","0.85",20.7568466131119
2025-06-11,"ILI incidence",2025-06-29,4,"NL","quantile","0.9",23.5029033764589
2025-06-11,"ILI incidence",2025-06-29,4,"NL","quantile","0.95",28.2552119784991
2025-06-11,"ILI incidence",2025-06-29,4,"NL","quantile","0.975",33.148718032495
2025-06-11,"ILI incidence",2025-06-29,4,"NL","quantile","0.99",39.9137215861901
2025-06-11,"ILI incidence",2025-06-08,1,"NO","quantile","0.01",5.12996763419162
2025-06-11,"ILI incidence",2025-06-08,1,"NO","quantile","0.025",5.62265786155567
2025-06-11,"ILI incidence",2025-06-08,1,"NO","quantile","0.05",6.08408261398872
2025-06-11,"ILI incidence",2025-06-08,1,"NO","quantile","0.1",6.66326569630224
2025-06-11,"ILI incidence",2025-06-08,1,"NO","quantile","0.15",7.08487537212134
2025-06-11,"ILI incidence",2025-06-08,1,"NO","quantile","0.2",7.43890278664969
2025-06-11,"ILI incidence",2025-06-08,1,"NO","quantile","0.25",7.75669257142751
2025-06-11,"ILI incidence",2025-06-08,1,"NO","quantile","0.3",8.05363107230886
2025-06-11,"ILI incidence",2025-06-08,1,"NO","quantile","0.35",8.33892660027598
2025-06-11,"ILI incidence",2025-06-08,1,"NO","quantile","0.4",8.61898357908446
2025-06-11,"ILI incidence",2025-06-08,1,"NO","quantile","0.45",8.89889084366569
2025-06-11,"ILI incidence",2025-06-08,1,"NO","quantile","0.5",9.18323390991232
2025-06-11,"ILI incidence",2025-06-08,1,"NO","quantile","0.55",9.47666248813375
2025-06-11,"ILI incidence",2025-06-08,1,"NO","quantile","0.6",9.78442344974529
2025-06-11,"ILI incidence",2025-06-08,1,"NO","quantile","0.65",10.1130264225341
2025-06-11,"ILI incidence",2025-06-08,1,"NO","quantile","0.7",10.4712749177356
2025-06-11,"ILI incidence",2025-06-08,1,"NO","quantile","0.75",10.8721319386574
2025-06-11,"ILI incidence",2025-06-08,1,"NO","quantile","0.8",11.336589207149
2025-06-11,"ILI incidence",2025-06-08,1,"NO","quantile","0.85",11.9030724768999
2025-06-11,"ILI incidence",2025-06-08,1,"NO","quantile","0.9",12.6562242731763
