"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-07-30,"ILI incidence",2025-08-03,2,"CZ","quantile","0.1",1.65803900172787
2025-07-30,"ILI incidence",2025-08-03,2,"CZ","quantile","0.15",1.98038017909126
2025-07-30,"ILI incidence",2025-08-03,2,"CZ","quantile","0.2",2.28069908491556
2025-07-30,"ILI incidence",2025-08-03,2,"CZ","quantile","0.25",2.57439147370988
2025-07-30,"ILI incidence",2025-08-03,2,"CZ","quantile","0.3",2.87023159745254
2025-07-30,"ILI incidence",2025-08-03,2,"CZ","quantile","0.35",3.17463661902666
2025-07-30,"ILI incidence",2025-08-03,2,"CZ","quantile","0.4",3.4932863730879
2025-07-30,"ILI incidence",2025-08-03,2,"CZ","quantile","0.45",3.83199367252149
2025-07-30,"ILI incidence",2025-08-03,2,"CZ","quantile","0.5",4.19737885305281
2025-07-30,"ILI incidence",2025-08-03,2,"CZ","quantile","0.55",4.59760394762399
2025-07-30,"ILI incidence",2025-08-03,2,"CZ","quantile","0.6",5.04338532671786
2025-07-30,"ILI incidence",2025-08-03,2,"CZ","quantile","0.65",5.54960814427214
2025-07-30,"ILI incidence",2025-08-03,2,"CZ","quantile","0.7",6.13817688150731
2025-07-30,"ILI incidence",2025-08-03,2,"CZ","quantile","0.75",6.84355484236676
2025-07-30,"ILI incidence",2025-08-03,2,"CZ","quantile","0.8",7.72481970663273
2025-07-30,"ILI incidence",2025-08-03,2,"CZ","quantile","0.85",8.89626619275666
2025-07-30,"ILI incidence",2025-08-03,2,"CZ","quantile","0.9",10.6257990419374
2025-07-30,"ILI incidence",2025-08-03,2,"CZ","quantile","0.95",13.8265935019785
2025-07-30,"ILI incidence",2025-08-03,2,"CZ","quantile","0.975",17.3740027556778
2025-07-30,"ILI incidence",2025-08-03,2,"CZ","quantile","0.99",22.6581018388466
2025-07-30,"ILI incidence",2025-08-10,3,"CZ","quantile","0.01",0.776916819366619
2025-07-30,"ILI incidence",2025-08-10,3,"CZ","quantile","0.025",0.9864293006615
2025-07-30,"ILI incidence",2025-08-10,3,"CZ","quantile","0.05",1.21128495540795
2025-07-30,"ILI incidence",2025-08-10,3,"CZ","quantile","0.1",1.5348486829293
2025-07-30,"ILI incidence",2025-08-10,3,"CZ","quantile","0.15",1.80068281884476
2025-07-30,"ILI incidence",2025-08-10,3,"CZ","quantile","0.2",2.04442702398871
2025-07-30,"ILI incidence",2025-08-10,3,"CZ","quantile","0.25",2.27967014800473
2025-07-30,"ILI incidence",2025-08-10,3,"CZ","quantile","0.3",2.51390714688511
2025-07-30,"ILI incidence",2025-08-10,3,"CZ","quantile","0.35",2.75239466717374
2025-07-30,"ILI incidence",2025-08-10,3,"CZ","quantile","0.4",2.99958310229746
2025-07-30,"ILI incidence",2025-08-10,3,"CZ","quantile","0.45",3.2598501756705
2025-07-30,"ILI incidence",2025-08-10,3,"CZ","quantile","0.5",3.53802948174634
2025-07-30,"ILI incidence",2025-08-10,3,"CZ","quantile","0.55",3.83994721816675
2025-07-30,"ILI incidence",2025-08-10,3,"CZ","quantile","0.6",4.17313079411559
2025-07-30,"ILI incidence",2025-08-10,3,"CZ","quantile","0.65",4.54791340900245
2025-07-30,"ILI incidence",2025-08-10,3,"CZ","quantile","0.7",4.9793615604365
2025-07-30,"ILI incidence",2025-08-10,3,"CZ","quantile","0.75",5.49099290731263
2025-07-30,"ILI incidence",2025-08-10,3,"CZ","quantile","0.8",6.12281703715897
2025-07-30,"ILI incidence",2025-08-10,3,"CZ","quantile","0.85",6.95161440021798
2025-07-30,"ILI incidence",2025-08-10,3,"CZ","quantile","0.9",8.15562651414991
2025-07-30,"ILI incidence",2025-08-10,3,"CZ","quantile","0.95",10.3341930879431
2025-07-30,"ILI incidence",2025-08-10,3,"CZ","quantile","0.975",12.689862928151
2025-07-30,"ILI incidence",2025-08-10,3,"CZ","quantile","0.99",16.1119598670953
2025-07-30,"ILI incidence",2025-08-17,4,"CZ","quantile","0.01",0.487246122615348
2025-07-30,"ILI incidence",2025-08-17,4,"CZ","quantile","0.025",0.673941190851897
2025-07-30,"ILI incidence",2025-08-17,4,"CZ","quantile","0.05",0.890801780840584
2025-07-30,"ILI incidence",2025-08-17,4,"CZ","quantile","0.1",1.22876754294115
2025-07-30,"ILI incidence",2025-08-17,4,"CZ","quantile","0.15",1.52657098406599
2025-07-30,"ILI incidence",2025-08-17,4,"CZ","quantile","0.2",1.8139351125178
2025-07-30,"ILI incidence",2025-08-17,4,"CZ","quantile","0.25",2.10321344043026
2025-07-30,"ILI incidence",2025-08-17,4,"CZ","quantile","0.3",2.40210646510969
2025-07-30,"ILI incidence",2025-08-17,4,"CZ","quantile","0.35",2.71686557975033
2025-07-30,"ILI incidence",2025-08-17,4,"CZ","quantile","0.4",3.05359580980081
2025-07-30,"ILI incidence",2025-08-17,4,"CZ","quantile","0.45",3.41905728316293
2025-07-30,"ILI incidence",2025-08-17,4,"CZ","quantile","0.5",3.82140285039771
2025-07-30,"ILI incidence",2025-08-17,4,"CZ","quantile","0.55",4.27109537384486
2025-07-30,"ILI incidence",2025-08-17,4,"CZ","quantile","0.6",4.78227003657709
2025-07-30,"ILI incidence",2025-08-17,4,"CZ","quantile","0.65",5.37498794709223
2025-07-30,"ILI incidence",2025-08-17,4,"CZ","quantile","0.7",6.07929746542725
2025-07-30,"ILI incidence",2025-08-17,4,"CZ","quantile","0.75",6.94324192890301
2025-07-30,"ILI incidence",2025-08-17,4,"CZ","quantile","0.8",8.05051936216073
2025-07-30,"ILI incidence",2025-08-17,4,"CZ","quantile","0.85",9.56596181733564
2025-07-30,"ILI incidence",2025-08-17,4,"CZ","quantile","0.9",11.8843631807478
2025-07-30,"ILI incidence",2025-08-17,4,"CZ","quantile","0.95",16.3932314226492
2025-07-30,"ILI incidence",2025-08-17,4,"CZ","quantile","0.975",21.6682404091797
2025-07-30,"ILI incidence",2025-08-17,4,"CZ","quantile","0.99",29.9707254039168
2025-07-30,"ILI incidence",2025-07-20,0,"DK","quantile","0.01",70.4276490823338
2025-07-30,"ILI incidence",2025-07-20,0,"DK","quantile","0.025",77.2706737468607
2025-07-30,"ILI incidence",2025-07-20,0,"DK","quantile","0.05",83.685538881842
2025-07-30,"ILI incidence",2025-07-20,0,"DK","quantile","0.1",91.7451640898564
2025-07-30,"ILI incidence",2025-07-20,0,"DK","quantile","0.15",97.6170386353459
2025-07-30,"ILI incidence",2025-07-20,0,"DK","quantile","0.2",102.550700461591
2025-07-30,"ILI incidence",2025-07-20,0,"DK","quantile","0.25",106.981597991187
2025-07-30,"ILI incidence",2025-07-20,0,"DK","quantile","0.3",111.123602471106
2025-07-30,"ILI incidence",2025-07-20,0,"DK","quantile","0.35",115.104805604184
2025-07-30,"ILI incidence",2025-07-20,0,"DK","quantile","0.4",119.014385892449
2025-07-30,"ILI incidence",2025-07-20,0,"DK","quantile","0.45",122.923293272424
2025-07-30,"ILI incidence",2025-07-20,0,"DK","quantile","0.5",126.895551855427
2025-07-30,"ILI incidence",2025-07-20,0,"DK","quantile","0.55",130.996173727682
2025-07-30,"ILI incidence",2025-07-20,0,"DK","quantile","0.6",135.298610835541
2025-07-30,"ILI incidence",2025-07-20,0,"DK","quantile","0.65",139.894081712501
2025-07-30,"ILI incidence",2025-07-20,0,"DK","quantile","0.7",144.906039064746
2025-07-30,"ILI incidence",2025-07-20,0,"DK","quantile","0.75",150.516363403169
2025-07-30,"ILI incidence",2025-07-20,0,"DK","quantile","0.8",157.019708380483
2025-07-30,"ILI incidence",2025-07-20,0,"DK","quantile","0.85",164.955639976388
2025-07-30,"ILI incidence",2025-07-20,0,"DK","quantile","0.9",175.513131841176
2025-07-30,"ILI incidence",2025-07-20,0,"DK","quantile","0.95",192.416530930498
2025-07-30,"ILI incidence",2025-07-20,0,"DK","quantile","0.975",208.390587267883
2025-07-30,"ILI incidence",2025-07-20,0,"DK","quantile","0.99",228.63862830163
2025-07-30,"ILI incidence",2025-07-27,1,"DK","quantile","0.01",55.8899943973409
2025-07-30,"ILI incidence",2025-07-27,1,"DK","quantile","0.025",62.124107267155
2025-07-30,"ILI incidence",2025-07-27,1,"DK","quantile","0.05",68.0391902143781
2025-07-30,"ILI incidence",2025-07-27,1,"DK","quantile","0.1",75.5612136461534
2025-07-30,"ILI incidence",2025-07-27,1,"DK","quantile","0.15",81.1006629074053
2025-07-30,"ILI incidence",2025-07-27,1,"DK","quantile","0.2",85.7914564991581
2025-07-30,"ILI incidence",2025-07-27,1,"DK","quantile","0.25",90.031381664821
2025-07-30,"ILI incidence",2025-07-27,1,"DK","quantile","0.3",94.0172512035387
2025-07-30,"ILI incidence",2025-07-27,1,"DK","quantile","0.35",97.8681064286045
2025-07-30,"ILI incidence",2025-07-27,1,"DK","quantile","0.4",101.667934716955
2025-07-30,"ILI incidence",2025-07-27,1,"DK","quantile","0.45",105.484674508155
2025-07-30,"ILI incidence",2025-07-27,1,"DK","quantile","0.5",109.380769372735
2025-07-30,"ILI incidence",2025-07-27,1,"DK","quantile","0.55",113.420767181174
2025-07-30,"ILI incidence",2025-07-27,1,"DK","quantile","0.6",117.678722813439
2025-07-30,"ILI incidence",2025-07-27,1,"DK","quantile","0.65",122.247718334055
2025-07-30,"ILI incidence",2025-07-27,1,"DK","quantile","0.7",127.254866052934
2025-07-30,"ILI incidence",2025-07-27,1,"DK","quantile","0.75",132.888693779163
2025-07-30,"ILI incidence",2025-07-27,1,"DK","quantile","0.8",139.456225558879
2025-07-30,"ILI incidence",2025-07-27,1,"DK","quantile","0.85",147.522255425102
2025-07-30,"ILI incidence",2025-07-27,1,"DK","quantile","0.9",158.337222647037
2025-07-30,"ILI incidence",2025-07-27,1,"DK","quantile","0.95",175.842079702517
2025-07-30,"ILI incidence",2025-07-27,1,"DK","quantile","0.975",192.58470237844
2025-07-30,"ILI incidence",2025-07-27,1,"DK","quantile","0.99",214.066092465749
2025-07-30,"ILI incidence",2025-08-03,2,"DK","quantile","0.01",79.2911385765176
2025-07-30,"ILI incidence",2025-08-03,2,"DK","quantile","0.025",85.5752117187773
2025-07-30,"ILI incidence",2025-08-03,2,"DK","quantile","0.05",91.3767845943998
2025-07-30,"ILI incidence",2025-08-03,2,"DK","quantile","0.1",98.5554361087213
2025-07-30,"ILI incidence",2025-08-03,2,"DK","quantile","0.15",103.714805066578
2025-07-30,"ILI incidence",2025-08-03,2,"DK","quantile","0.2",108.007262089366
2025-07-30,"ILI incidence",2025-08-03,2,"DK","quantile","0.25",111.83111577267
2025-07-30,"ILI incidence",2025-08-03,2,"DK","quantile","0.3",115.380292702511
2025-07-30,"ILI incidence",2025-08-03,2,"DK","quantile","0.35",118.76960633484
2025-07-30,"ILI incidence",2025-08-03,2,"DK","quantile","0.4",122.077748333483
2025-07-30,"ILI incidence",2025-08-03,2,"DK","quantile","0.45",125.366089118029
2025-07-30,"ILI incidence",2025-08-03,2,"DK","quantile","0.5",128.688763109936
2025-07-30,"ILI incidence",2025-08-03,2,"DK","quantile","0.55",132.099500489113
2025-07-30,"ILI incidence",2025-08-03,2,"DK","quantile","0.6",135.657791668352
2025-07-30,"ILI incidence",2025-08-03,2,"DK","quantile","0.65",139.436327708929
2025-07-30,"ILI incidence",2025-08-03,2,"DK","quantile","0.7",143.532291025336
2025-07-30,"ILI incidence",2025-08-03,2,"DK","quantile","0.75",148.087566115588
2025-07-30,"ILI incidence",2025-08-03,2,"DK","quantile","0.8",153.330409737289
2025-07-30,"ILI incidence",2025-08-03,2,"DK","quantile","0.85",159.67631371562
2025-07-30,"ILI incidence",2025-08-03,2,"DK","quantile","0.9",168.035355578927
2025-07-30,"ILI incidence",2025-08-03,2,"DK","quantile","0.95",181.236381037861
2025-07-30,"ILI incidence",2025-08-03,2,"DK","quantile","0.975",193.523304449288
2025-07-30,"ILI incidence",2025-08-03,2,"DK","quantile","0.99",208.860637494614
2025-07-30,"ILI incidence",2025-08-10,3,"DK","quantile","0.01",51.7959331878723
2025-07-30,"ILI incidence",2025-08-10,3,"DK","quantile","0.025",60.6264165565282
2025-07-30,"ILI incidence",2025-08-10,3,"DK","quantile","0.05",69.4161678771357
2025-07-30,"ILI incidence",2025-08-10,3,"DK","quantile","0.1",81.1431402935082
2025-07-30,"ILI incidence",2025-08-10,3,"DK","quantile","0.15",90.1550785436884
2025-07-30,"ILI incidence",2025-08-10,3,"DK","quantile","0.2",98.0260751762896
2025-07-30,"ILI incidence",2025-08-10,3,"DK","quantile","0.25",105.324133440752
2025-07-30,"ILI incidence",2025-08-10,3,"DK","quantile","0.3",112.339927196194
2025-07-30,"ILI incidence",2025-08-10,3,"DK","quantile","0.35",119.257608588198
2025-07-30,"ILI incidence",2025-08-10,3,"DK","quantile","0.4",126.215289279959
2025-07-30,"ILI incidence",2025-08-10,3,"DK","quantile","0.45",133.333040200889
2025-07-30,"ILI incidence",2025-08-10,3,"DK","quantile","0.5",140.729727692438
2025-07-30,"ILI incidence",2025-08-10,3,"DK","quantile","0.55",148.53674847996
2025-07-30,"ILI incidence",2025-08-10,3,"DK","quantile","0.6",156.913289739871
2025-07-30,"ILI incidence",2025-08-10,3,"DK","quantile","0.65",166.067863433141
2025-07-30,"ILI incidence",2025-08-10,3,"DK","quantile","0.7",176.29401006999
2025-07-30,"ILI incidence",2025-08-10,3,"DK","quantile","0.75",188.037210555629
2025-07-30,"ILI incidence",2025-08-10,3,"DK","quantile","0.8",202.036613429344
2025-07-30,"ILI incidence",2025-08-10,3,"DK","quantile","0.85",219.675436772989
2025-07-30,"ILI incidence",2025-08-10,3,"DK","quantile","0.9",244.073081036184
2025-07-30,"ILI incidence",2025-08-10,3,"DK","quantile","0.95",285.306101763522
2025-07-30,"ILI incidence",2025-08-10,3,"DK","quantile","0.975",326.670408400631
2025-07-30,"ILI incidence",2025-08-10,3,"DK","quantile","0.99",382.363151650389
2025-07-30,"ILI incidence",2025-08-17,4,"DK","quantile","0.01",68.7738351979913
2025-07-30,"ILI incidence",2025-08-17,4,"DK","quantile","0.025",77.5092917901465
2025-07-30,"ILI incidence",2025-08-17,4,"DK","quantile","0.05",85.9046920278722
2025-07-30,"ILI incidence",2025-08-17,4,"DK","quantile","0.1",96.7187328706025
2025-07-30,"ILI incidence",2025-08-17,4,"DK","quantile","0.15",104.773912495923
2025-07-30,"ILI incidence",2025-08-17,4,"DK","quantile","0.2",111.651728274719
2025-07-30,"ILI incidence",2025-08-17,4,"DK","quantile","0.25",117.911003256543
2025-07-30,"ILI incidence",2025-08-17,4,"DK","quantile","0.3",123.830516723341
2025-07-30,"ILI incidence",2025-08-17,4,"DK","quantile","0.35",129.580787457412
2025-07-30,"ILI incidence",2025-08-17,4,"DK","quantile","0.4",135.283944414946
2025-07-30,"ILI incidence",2025-08-17,4,"DK","quantile","0.45",141.040611718093
2025-07-30,"ILI incidence",2025-08-17,4,"DK","quantile","0.5",146.945121645844
2025-07-30,"ILI incidence",2025-08-17,4,"DK","quantile","0.55",153.096817381017
2025-07-30,"ILI incidence",2025-08-17,4,"DK","quantile","0.6",159.61146660007
2025-07-30,"ILI incidence",2025-08-17,4,"DK","quantile","0.65",166.636344779187
2025-07-30,"ILI incidence",2025-08-17,4,"DK","quantile","0.7",174.374373513712
2025-07-30,"ILI incidence",2025-08-17,4,"DK","quantile","0.75",183.128530664195
2025-07-30,"ILI incidence",2025-08-17,4,"DK","quantile","0.8",193.394845822562
2025-07-30,"ILI incidence",2025-08-17,4,"DK","quantile","0.85",206.090125500963
2025-07-30,"ILI incidence",2025-08-17,4,"DK","quantile","0.9",223.254256281463
2025-07-30,"ILI incidence",2025-08-17,4,"DK","quantile","0.95",251.358433000445
2025-07-30,"ILI incidence",2025-08-17,4,"DK","quantile","0.975",278.584261019617
2025-07-30,"ILI incidence",2025-08-17,4,"DK","quantile","0.99",313.969240094705
2025-07-30,"ILI incidence",2025-07-27,1,"EE","quantile","0.01",18.6991408396467
2025-07-30,"ILI incidence",2025-07-27,1,"EE","quantile","0.025",21.9867277987105
2025-07-30,"ILI incidence",2025-07-27,1,"EE","quantile","0.05",25.2729521275899
2025-07-30,"ILI incidence",2025-07-27,1,"EE","quantile","0.1",29.6758568641323
2025-07-30,"ILI incidence",2025-07-27,1,"EE","quantile","0.15",33.0720743103173
2025-07-30,"ILI incidence",2025-07-27,1,"EE","quantile","0.2",36.0463898021229
2025-07-30,"ILI incidence",2025-07-27,1,"EE","quantile","0.25",38.8103836694619
2025-07-30,"ILI incidence",2025-07-27,1,"EE","quantile","0.3",41.4726990819033
2025-07-30,"ILI incidence",2025-07-27,1,"EE","quantile","0.35",44.1024893202446
2025-07-30,"ILI incidence",2025-07-27,1,"EE","quantile","0.4",46.7519311133621
2025-07-30,"ILI incidence",2025-07-27,1,"EE","quantile","0.45",49.4666914465198
2025-07-30,"ILI incidence",2025-07-27,1,"EE","quantile","0.5",52.2922734983269
2025-07-30,"ILI incidence",2025-07-27,1,"EE","quantile","0.55",55.2792553466036
2025-07-30,"ILI incidence",2025-07-27,1,"EE","quantile","0.6",58.489174725069
2025-07-30,"ILI incidence",2025-07-27,1,"EE","quantile","0.65",62.0028916682624
2025-07-30,"ILI incidence",2025-07-27,1,"EE","quantile","0.7",65.9345045815218
2025-07-30,"ILI incidence",2025-07-27,1,"EE","quantile","0.75",70.4574809389339
2025-07-30,"ILI incidence",2025-07-27,1,"EE","quantile","0.8",75.8600759364474
2025-07-30,"ILI incidence",2025-07-27,1,"EE","quantile","0.85",82.68250252361
2025-07-30,"ILI incidence",2025-07-27,1,"EE","quantile","0.9",92.1450012427057
2025-07-30,"ILI incidence",2025-07-27,1,"EE","quantile","0.95",108.197960167805
2025-07-30,"ILI incidence",2025-07-27,1,"EE","quantile","0.975",124.369660308625
2025-07-30,"ILI incidence",2025-07-27,1,"EE","quantile","0.99",146.235695590145
2025-07-30,"ILI incidence",2025-08-03,2,"EE","quantile","0.01",13.0810353235493
2025-07-30,"ILI incidence",2025-08-03,2,"EE","quantile","0.025",16.8788601750303
2025-07-30,"ILI incidence",2025-08-03,2,"EE","quantile","0.05",21.0160977662996
2025-07-30,"ILI incidence",2025-08-03,2,"EE","quantile","0.1",27.059634036826
2025-07-30,"ILI incidence",2025-08-03,2,"EE","quantile","0.15",32.0909894516244
2025-07-30,"ILI incidence",2025-08-03,2,"EE","quantile","0.2",36.7489210757277
2025-07-30,"ILI incidence",2025-08-03,2,"EE","quantile","0.25",41.280267815025
2025-07-30,"ILI incidence",2025-08-03,2,"EE","quantile","0.3",45.8238097257323
2025-07-30,"ILI incidence",2025-08-03,2,"EE","quantile","0.35",50.4793215820032
2025-07-30,"ILI incidence",2025-08-03,2,"EE","quantile","0.4",55.3335557041891
2025-07-30,"ILI incidence",2025-08-03,2,"EE","quantile","0.45",60.4739267356267
2025-07-30,"ILI incidence",2025-08-03,2,"EE","quantile","0.5",65.9988085394342
2025-07-30,"ILI incidence",2025-08-03,2,"EE","quantile","0.55",72.0284420700394
2025-07-30,"ILI incidence",2025-08-03,2,"EE","quantile","0.6",78.7197329575394
2025-07-30,"ILI incidence",2025-08-03,2,"EE","quantile","0.65",86.2896447914593
2025-07-30,"ILI incidence",2025-08-03,2,"EE","quantile","0.7",95.0563201683968
2025-07-30,"ILI incidence",2025-08-03,2,"EE","quantile","0.75",105.518761364224
2025-07-30,"ILI incidence",2025-08-03,2,"EE","quantile","0.8",118.529812607257
2025-07-30,"ILI incidence",2025-08-03,2,"EE","quantile","0.85",135.734136063057
2025-07-30,"ILI incidence",2025-08-03,2,"EE","quantile","0.9",160.971974812998
2025-07-30,"ILI incidence",2025-08-03,2,"EE","quantile","0.95",207.262203338705
2025-07-30,"ILI incidence",2025-08-03,2,"EE","quantile","0.975",258.06498089656
2025-07-30,"ILI incidence",2025-08-03,2,"EE","quantile","0.99",332.989141981998
2025-07-30,"ILI incidence",2025-08-10,3,"EE","quantile","0.01",10.5895292849511
2025-07-30,"ILI incidence",2025-08-10,3,"EE","quantile","0.025",14.7987520302591
2025-07-30,"ILI incidence",2025-08-10,3,"EE","quantile","0.05",19.734801747568
2025-07-30,"ILI incidence",2025-08-10,3,"EE","quantile","0.1",27.5016411474097
2025-07-30,"ILI incidence",2025-08-10,3,"EE","quantile","0.15",34.4032628015758
2025-07-30,"ILI incidence",2025-08-10,3,"EE","quantile","0.2",41.1039647691389
2025-07-30,"ILI incidence",2025-08-10,3,"EE","quantile","0.25",47.8835758608283
2025-07-30,"ILI incidence",2025-08-10,3,"EE","quantile","0.3",54.9197552698855
2025-07-30,"ILI incidence",2025-08-10,3,"EE","quantile","0.35",62.3595749757883
2025-07-30,"ILI incidence",2025-08-10,3,"EE","quantile","0.4",70.3490767138603
2025-07-30,"ILI incidence",2025-08-10,3,"EE","quantile","0.45",79.051973710298
2025-07-30,"ILI incidence",2025-08-10,3,"EE","quantile","0.5",88.6673906632242
2025-07-30,"ILI incidence",2025-08-10,3,"EE","quantile","0.55",99.4523703587259
2025-07-30,"ILI incidence",2025-08-10,3,"EE","quantile","0.6",111.755641072626
2025-07-30,"ILI incidence",2025-08-10,3,"EE","quantile","0.65",126.073761248009
2025-07-30,"ILI incidence",2025-08-10,3,"EE","quantile","0.7",143.152607443169
2025-07-30,"ILI incidence",2025-08-10,3,"EE","quantile","0.75",164.187950162184
2025-07-30,"ILI incidence",2025-08-10,3,"EE","quantile","0.8",191.268803658755
2025-07-30,"ILI incidence",2025-08-10,3,"EE","quantile","0.85",228.522108858371
2025-07-30,"ILI incidence",2025-08-10,3,"EE","quantile","0.9",285.870436781745
2025-07-30,"ILI incidence",2025-08-10,3,"EE","quantile","0.95",398.377762674695
2025-07-30,"ILI incidence",2025-08-10,3,"EE","quantile","0.975",531.254672755481
2025-07-30,"ILI incidence",2025-08-10,3,"EE","quantile","0.99",742.422628567393
2025-07-30,"ILI incidence",2025-08-17,4,"EE","quantile","0.01",20.3710963003133
2025-07-30,"ILI incidence",2025-08-17,4,"EE","quantile","0.025",26.3832237238886
2025-07-30,"ILI incidence",2025-08-17,4,"EE","quantile","0.05",32.9551756304893
2025-07-30,"ILI incidence",2025-08-17,4,"EE","quantile","0.1",42.5885022685169
2025-07-30,"ILI incidence",2025-08-17,4,"EE","quantile","0.15",50.6328443827122
2025-07-30,"ILI incidence",2025-08-17,4,"EE","quantile","0.2",58.0966622139136
2025-07-30,"ILI incidence",2025-08-17,4,"EE","quantile","0.25",65.3709269755059
2025-07-30,"ILI incidence",2025-08-17,4,"EE","quantile","0.3",72.6764784410942
2025-07-30,"ILI incidence",2025-08-17,4,"EE","quantile","0.35",80.1730277948984
2025-07-30,"ILI incidence",2025-08-17,4,"EE","quantile","0.4",88.0003037701921
2025-07-30,"ILI incidence",2025-08-17,4,"EE","quantile","0.45",96.2998718384415
2025-07-30,"ILI incidence",2025-08-17,4,"EE","quantile","0.5",105.23172090477
2025-07-30,"ILI incidence",2025-08-17,4,"EE","quantile","0.55",114.992002306684
2025-07-30,"ILI incidence",2025-08-17,4,"EE","quantile","0.6",125.837237033838
2025-07-30,"ILI incidence",2025-08-17,4,"EE","quantile","0.65",138.122700229167
2025-07-30,"ILI incidence",2025-08-17,4,"EE","quantile","0.7",152.370000887631
2025-07-30,"ILI incidence",2025-08-17,4,"EE","quantile","0.75",169.398165161841
2025-07-30,"ILI incidence",2025-08-17,4,"EE","quantile","0.8",190.608456021203
2025-07-30,"ILI incidence",2025-08-17,4,"EE","quantile","0.85",218.706162365241
2025-07-30,"ILI incidence",2025-08-17,4,"EE","quantile","0.9",260.016541900454
2025-07-30,"ILI incidence",2025-08-17,4,"EE","quantile","0.95",336.023549343014
2025-07-30,"ILI incidence",2025-08-17,4,"EE","quantile","0.975",419.725625665401
2025-07-30,"ILI incidence",2025-08-17,4,"EE","quantile","0.99",543.599368503752
2025-07-30,"ILI incidence",2025-07-27,1,"ES","quantile","0.01",3.51472287349359
2025-07-30,"ILI incidence",2025-07-27,1,"ES","quantile","0.025",3.94060561457768
2025-07-30,"ILI incidence",2025-07-27,1,"ES","quantile","0.05",4.34793989997999
2025-07-30,"ILI incidence",2025-07-27,1,"ES","quantile","0.1",4.87009690307044
2025-07-30,"ILI incidence",2025-07-27,1,"ES","quantile","0.15",5.25737662806784
2025-07-30,"ILI incidence",2025-07-27,1,"ES","quantile","0.2",5.5870225325326
2025-07-30,"ILI incidence",2025-07-27,1,"ES","quantile","0.25",5.88625394702507
2025-07-30,"ILI incidence",2025-07-27,1,"ES","quantile","0.3",6.16860685886855
2025-07-30,"ILI incidence",2025-07-27,1,"ES","quantile","0.35",6.44232510842322
2025-07-30,"ILI incidence",2025-07-27,1,"ES","quantile","0.4",6.7132791428865
2025-07-30,"ILI incidence",2025-07-27,1,"ES","quantile","0.45",6.98627198069652
2025-07-30,"ILI incidence",2025-07-27,1,"ES","quantile","0.5",7.26577284876764
2025-07-30,"ILI incidence",2025-07-27,1,"ES","quantile","0.55",7.55645575147302
2025-07-30,"ILI incidence",2025-07-27,1,"ES","quantile","0.6",7.86373603216361
2025-07-30,"ILI incidence",2025-07-27,1,"ES","quantile","0.65",8.1944723685033
2025-07-30,"ILI incidence",2025-07-27,1,"ES","quantile","0.7",8.55808390738846
2025-07-30,"ILI incidence",2025-07-27,1,"ES","quantile","0.75",8.96859965013403
2025-07-30,"ILI incidence",2025-07-27,1,"ES","quantile","0.8",9.44894257764138
2025-07-30,"ILI incidence",2025-07-27,1,"ES","quantile","0.85",10.0414063561755
2025-07-30,"ILI incidence",2025-07-27,1,"ES","quantile","0.9",10.8399188230948
2025-07-30,"ILI incidence",2025-07-27,1,"ES","quantile","0.95",12.1417168370087
2025-07-30,"ILI incidence",2025-07-27,1,"ES","quantile","0.975",13.3967872589419
2025-07-30,"ILI incidence",2025-07-27,1,"ES","quantile","0.99",15.0200903428312
2025-07-30,"ILI incidence",2025-08-03,2,"ES","quantile","0.01",4.16478065310291
2025-07-30,"ILI incidence",2025-08-03,2,"ES","quantile","0.025",4.54346273716865
2025-07-30,"ILI incidence",2025-08-03,2,"ES","quantile","0.05",4.89657730870554
2025-07-30,"ILI incidence",2025-08-03,2,"ES","quantile","0.1",5.33788905140694
2025-07-30,"ILI incidence",2025-08-03,2,"ES","quantile","0.15",5.65789713556394
2025-07-30,"ILI incidence",2025-08-03,2,"ES","quantile","0.2",5.92585697186855
2025-07-30,"ILI incidence",2025-08-03,2,"ES","quantile","0.25",6.16583423130367
2025-07-30,"ILI incidence",2025-08-03,2,"ES","quantile","0.3",6.38961230180129
2025-07-30,"ILI incidence",2025-08-03,2,"ES","quantile","0.35",6.6042195466207
2025-07-30,"ILI incidence",2025-08-03,2,"ES","quantile","0.4",6.8145219884232
2025-07-30,"ILI incidence",2025-08-03,2,"ES","quantile","0.45",7.02436383298452
2025-07-30,"ILI incidence",2025-08-03,2,"ES","quantile","0.5",7.23718656511342
2025-07-30,"ILI incidence",2025-08-03,2,"ES","quantile","0.55",7.45645735665207
2025-07-30,"ILI incidence",2025-08-03,2,"ES","quantile","0.6",7.68606653074687
2025-07-30,"ILI incidence",2025-08-03,2,"ES","quantile","0.65",7.9308189269781
2025-07-30,"ILI incidence",2025-08-03,2,"ES","quantile","0.7",8.19719051866303
2025-07-30,"ILI incidence",2025-08-03,2,"ES","quantile","0.75",8.49469308019068
2025-07-30,"ILI incidence",2025-08-03,2,"ES","quantile","0.8",8.83869955466418
2025-07-30,"ILI incidence",2025-08-03,2,"ES","quantile","0.85",9.25730322119714
2025-07-30,"ILI incidence",2025-08-03,2,"ES","quantile","0.9",9.81228138573859
2025-07-30,"ILI incidence",2025-08-03,2,"ES","quantile","0.95",10.6966287012641
2025-07-30,"ILI incidence",2025-08-03,2,"ES","quantile","0.975",11.5279627914144
