"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-07-02,"ILI incidence",2025-07-20,4,"MT","quantile","0.65",3919.26244152199
2025-07-02,"ILI incidence",2025-07-20,4,"MT","quantile","0.7",4226.82823043287
2025-07-02,"ILI incidence",2025-07-20,4,"MT","quantile","0.75",4585.87298439137
2025-07-02,"ILI incidence",2025-07-20,4,"MT","quantile","0.8",5021.68961376882
2025-07-02,"ILI incidence",2025-07-20,4,"MT","quantile","0.85",5582.23137562466
2025-07-02,"ILI incidence",2025-07-20,4,"MT","quantile","0.9",6377.25012216652
2025-07-02,"ILI incidence",2025-07-20,4,"MT","quantile","0.95",7768.54572951405
2025-07-02,"ILI incidence",2025-07-20,4,"MT","quantile","0.975",9218.85828793121
2025-07-02,"ILI incidence",2025-07-20,4,"MT","quantile","0.99",11248.9101071269
2025-07-02,"ILI incidence",2025-06-29,1,"NL","quantile","0.01",4.17297166962747
2025-07-02,"ILI incidence",2025-06-29,1,"NL","quantile","0.025",4.54746907918112
2025-07-02,"ILI incidence",2025-06-29,1,"NL","quantile","0.05",4.8963305326358
2025-07-02,"ILI incidence",2025-06-29,1,"NL","quantile","0.1",5.33188892653512
2025-07-02,"ILI incidence",2025-06-29,1,"NL","quantile","0.15",5.64744242263232
2025-07-02,"ILI incidence",2025-06-29,1,"NL","quantile","0.2",5.9115007237511
2025-07-02,"ILI incidence",2025-06-29,1,"NL","quantile","0.25",6.147857498528
2025-07-02,"ILI incidence",2025-06-29,1,"NL","quantile","0.3",6.36815619940862
2025-07-02,"ILI incidence",2025-06-29,1,"NL","quantile","0.35",6.57933639687921
2025-07-02,"ILI incidence",2025-06-29,1,"NL","quantile","0.4",6.7861976398834
2025-07-02,"ILI incidence",2025-06-29,1,"NL","quantile","0.45",6.99252660876095
2025-07-02,"ILI incidence",2025-06-29,1,"NL","quantile","0.5",7.20170820014252
2025-07-02,"ILI incidence",2025-06-29,1,"NL","quantile","0.55",7.41714746355326
2025-07-02,"ILI incidence",2025-06-29,1,"NL","quantile","0.6",7.64265996250753
2025-07-02,"ILI incidence",2025-06-29,1,"NL","quantile","0.65",7.88295321464351
2025-07-02,"ILI incidence",2025-06-29,1,"NL","quantile","0.7",8.14436696838818
2025-07-02,"ILI incidence",2025-06-29,1,"NL","quantile","0.75",8.4362074124877
2025-07-02,"ILI incidence",2025-06-29,1,"NL","quantile","0.8",8.77350835662077
2025-07-02,"ILI incidence",2025-06-29,1,"NL","quantile","0.85",9.18373258524085
2025-07-02,"ILI incidence",2025-06-29,1,"NL","quantile","0.9",9.72724708158986
2025-07-02,"ILI incidence",2025-06-29,1,"NL","quantile","0.95",10.5925448975113
2025-07-02,"ILI incidence",2025-06-29,1,"NL","quantile","0.975",11.4051574836303
2025-07-02,"ILI incidence",2025-06-29,1,"NL","quantile","0.99",12.4286971266762
2025-07-02,"ILI incidence",2025-07-06,2,"NL","quantile","0.01",6.17341737069962
2025-07-02,"ILI incidence",2025-07-06,2,"NL","quantile","0.025",6.52787462373636
2025-07-02,"ILI incidence",2025-07-06,2,"NL","quantile","0.05",6.8489633804972
2025-07-02,"ILI incidence",2025-07-06,2,"NL","quantile","0.1",7.23880809240194
2025-07-02,"ILI incidence",2025-07-06,2,"NL","quantile","0.15",7.51429488705927
2025-07-02,"ILI incidence",2025-07-06,2,"NL","quantile","0.2",7.740701259046
2025-07-02,"ILI incidence",2025-07-06,2,"NL","quantile","0.25",7.9403666590862
2025-07-02,"ILI incidence",2025-07-06,2,"NL","quantile","0.3",8.12405778371298
2025-07-02,"ILI incidence",2025-07-06,2,"NL","quantile","0.35",8.29806621033773
2025-07-02,"ILI incidence",2025-07-06,2,"NL","quantile","0.4",8.46662820878716
2025-07-02,"ILI incidence",2025-07-06,2,"NL","quantile","0.45",8.6329721915102
2025-07-02,"ILI incidence",2025-07-06,2,"NL","quantile","0.5",8.7998693740305
2025-07-02,"ILI incidence",2025-07-06,2,"NL","quantile","0.55",8.96999310111915
2025-07-02,"ILI incidence",2025-07-06,2,"NL","quantile","0.6",9.14622670210447
2025-07-02,"ILI incidence",2025-07-06,2,"NL","quantile","0.65",9.33201773004994
2025-07-02,"ILI incidence",2025-07-06,2,"NL","quantile","0.7",9.53189933671401
2025-07-02,"ILI incidence",2025-07-06,2,"NL","quantile","0.75",9.75240871419807
2025-07-02,"ILI incidence",2025-07-06,2,"NL","quantile","0.8",10.0039645515972
2025-07-02,"ILI incidence",2025-07-06,2,"NL","quantile","0.85",10.305384891583
2025-07-02,"ILI incidence",2025-07-06,2,"NL","quantile","0.9",10.6975761771169
2025-07-02,"ILI incidence",2025-07-06,2,"NL","quantile","0.95",11.306484893832
2025-07-02,"ILI incidence",2025-07-06,2,"NL","quantile","0.975",11.8626207553718
2025-07-02,"ILI incidence",2025-07-06,2,"NL","quantile","0.99",12.5437332922825
2025-07-02,"ILI incidence",2025-07-13,3,"NL","quantile","0.01",0.218007946037531
2025-07-02,"ILI incidence",2025-07-13,3,"NL","quantile","0.025",0.355861031316181
2025-07-02,"ILI incidence",2025-07-13,3,"NL","quantile","0.05",0.54238434722805
2025-07-02,"ILI incidence",2025-07-13,3,"NL","quantile","0.1",0.881708906619602
2025-07-02,"ILI incidence",2025-07-13,3,"NL","quantile","0.15",1.22376527237028
2025-07-02,"ILI incidence",2025-07-13,3,"NL","quantile","0.2",1.58800399224002
2025-07-02,"ILI incidence",2025-07-13,3,"NL","quantile","0.25",1.9857619631851
2025-07-02,"ILI incidence",2025-07-13,3,"NL","quantile","0.3",2.42719167927605
2025-07-02,"ILI incidence",2025-07-13,3,"NL","quantile","0.35",2.92338794924628
2025-07-02,"ILI incidence",2025-07-13,3,"NL","quantile","0.4",3.48771532113091
2025-07-02,"ILI incidence",2025-07-13,3,"NL","quantile","0.45",4.13718764713684
2025-07-02,"ILI incidence",2025-07-13,3,"NL","quantile","0.5",4.89433356035324
2025-07-02,"ILI incidence",2025-07-13,3,"NL","quantile","0.55",5.79004460108978
2025-07-02,"ILI incidence",2025-07-13,3,"NL","quantile","0.6",6.86825007043083
2025-07-02,"ILI incidence",2025-07-13,3,"NL","quantile","0.65",8.19408898712059
2025-07-02,"ILI incidence",2025-07-13,3,"NL","quantile","0.7",9.86922508202767
2025-07-02,"ILI incidence",2025-07-13,3,"NL","quantile","0.75",12.0631281312176
2025-07-02,"ILI incidence",2025-07-13,3,"NL","quantile","0.8",15.0846604398079
2025-07-02,"ILI incidence",2025-07-13,3,"NL","quantile","0.85",19.574424557418
2025-07-02,"ILI incidence",2025-07-13,3,"NL","quantile","0.9",27.1682647415229
2025-07-02,"ILI incidence",2025-07-13,3,"NL","quantile","0.95",44.1651775579875
2025-07-02,"ILI incidence",2025-07-13,3,"NL","quantile","0.975",67.3142010278629
2025-07-02,"ILI incidence",2025-07-13,3,"NL","quantile","0.99",109.879027051042
2025-07-02,"ILI incidence",2025-07-20,4,"NL","quantile","0.01",13.0441669443043
2025-07-02,"ILI incidence",2025-07-20,4,"NL","quantile","0.025",13.3395306334287
2025-07-02,"ILI incidence",2025-07-20,4,"NL","quantile","0.05",13.5989036699939
2025-07-02,"ILI incidence",2025-07-20,4,"NL","quantile","0.1",13.9042094993916
2025-07-02,"ILI incidence",2025-07-20,4,"NL","quantile","0.15",14.1140609311301
2025-07-02,"ILI incidence",2025-07-20,4,"NL","quantile","0.2",14.2831007722577
2025-07-02,"ILI incidence",2025-07-20,4,"NL","quantile","0.25",14.4297344710764
2025-07-02,"ILI incidence",2025-07-20,4,"NL","quantile","0.3",14.5626985678519
2025-07-02,"ILI incidence",2025-07-20,4,"NL","quantile","0.35",14.687003073604
2025-07-02,"ILI incidence",2025-07-20,4,"NL","quantile","0.4",14.8059368517418
2025-07-02,"ILI incidence",2025-07-20,4,"NL","quantile","0.45",14.9219232645189
2025-07-02,"ILI incidence",2025-07-20,4,"NL","quantile","0.5",15.0369578372755
2025-07-02,"ILI incidence",2025-07-20,4,"NL","quantile","0.55",15.1528792228574
2025-07-02,"ILI incidence",2025-07-20,4,"NL","quantile","0.6",15.2715835049236
2025-07-02,"ILI incidence",2025-07-20,4,"NL","quantile","0.65",15.3952511527946
2025-07-02,"ILI incidence",2025-07-20,4,"NL","quantile","0.7",15.5266621736683
2025-07-02,"ILI incidence",2025-07-20,4,"NL","quantile","0.75",15.669734010229
2025-07-02,"ILI incidence",2025-07-20,4,"NL","quantile","0.8",15.8306032146169
2025-07-02,"ILI incidence",2025-07-20,4,"NL","quantile","0.85",16.0202015637675
2025-07-02,"ILI incidence",2025-07-20,4,"NL","quantile","0.9",16.2619889329123
2025-07-02,"ILI incidence",2025-07-20,4,"NL","quantile","0.95",16.6270830713298
2025-07-02,"ILI incidence",2025-07-20,4,"NL","quantile","0.975",16.9503790810579
2025-07-02,"ILI incidence",2025-07-20,4,"NL","quantile","0.99",17.3341925142051
2025-07-02,"ILI incidence",2025-06-29,1,"NO","quantile","0.01",7.15126930016394
2025-07-02,"ILI incidence",2025-06-29,1,"NO","quantile","0.025",7.58946107100793
2025-07-02,"ILI incidence",2025-06-29,1,"NO","quantile","0.05",7.98774651927488
2025-07-02,"ILI incidence",2025-06-29,1,"NO","quantile","0.1",8.47295362841103
2025-07-02,"ILI incidence",2025-06-29,1,"NO","quantile","0.15",8.81686415273891
2025-07-02,"ILI incidence",2025-06-29,1,"NO","quantile","0.2",9.10012179704262
2025-07-02,"ILI incidence",2025-06-29,1,"NO","quantile","0.25",9.35037317351621
2025-07-02,"ILI incidence",2025-06-29,1,"NO","quantile","0.3",9.58096623390137
2025-07-02,"ILI incidence",2025-06-29,1,"NO","quantile","0.35",9.79971837698198
2025-07-02,"ILI incidence",2025-06-29,1,"NO","quantile","0.4",10.0119092272094
2025-07-02,"ILI incidence",2025-06-29,1,"NO","quantile","0.45",10.221578348001
2025-07-02,"ILI incidence",2025-06-29,1,"NO","quantile","0.5",10.4322097850839
2025-07-02,"ILI incidence",2025-06-29,1,"NO","quantile","0.55",10.647181608825
2025-07-02,"ILI incidence",2025-06-29,1,"NO","quantile","0.6",10.8701545859235
2025-07-02,"ILI incidence",2025-06-29,1,"NO","quantile","0.65",11.1055233235709
2025-07-02,"ILI incidence",2025-06-29,1,"NO","quantile","0.7",11.3590840780663
2025-07-02,"ILI incidence",2025-06-29,1,"NO","quantile","0.75",11.639214711585
2025-07-02,"ILI incidence",2025-06-29,1,"NO","quantile","0.8",11.9592905927224
2025-07-02,"ILI incidence",2025-06-29,1,"NO","quantile","0.85",12.3435043474263
2025-07-02,"ILI incidence",2025-06-29,1,"NO","quantile","0.9",12.8445174814924
2025-07-02,"ILI incidence",2025-06-29,1,"NO","quantile","0.95",13.62474394216
2025-07-02,"ILI incidence",2025-06-29,1,"NO","quantile","0.975",14.3397535057844
2025-07-02,"ILI incidence",2025-06-29,1,"NO","quantile","0.99",15.2184173790666
2025-07-02,"ILI incidence",2025-07-06,2,"NO","quantile","0.01",5.05203754560537
2025-07-02,"ILI incidence",2025-07-06,2,"NO","quantile","0.025",5.57390834778821
2025-07-02,"ILI incidence",2025-07-06,2,"NO","quantile","0.05",6.06566438338513
2025-07-02,"ILI incidence",2025-07-06,2,"NO","quantile","0.1",6.6867104486482
2025-07-02,"ILI incidence",2025-07-06,2,"NO","quantile","0.15",7.14126519751222
2025-07-02,"ILI incidence",2025-07-06,2,"NO","quantile","0.2",7.52446878867821
2025-07-02,"ILI incidence",2025-07-06,2,"NO","quantile","0.25",7.86957013929099
2025-07-02,"ILI incidence",2025-07-06,2,"NO","quantile","0.3",8.1929501215286
2025-07-02,"ILI incidence",2025-07-06,2,"NO","quantile","0.35",8.50446022203663
2025-07-02,"ILI incidence",2025-07-06,2,"NO","quantile","0.4",8.81099762109768
2025-07-02,"ILI incidence",2025-07-06,2,"NO","quantile","0.45",9.11808835146761
2025-07-02,"ILI incidence",2025-07-06,2,"NO","quantile","0.5",9.43075824098996
2025-07-02,"ILI incidence",2025-07-06,2,"NO","quantile","0.55",9.75414994588034
2025-07-02,"ILI incidence",2025-07-06,2,"NO","quantile","0.6",10.09411247451
2025-07-02,"ILI incidence",2025-07-06,2,"NO","quantile","0.65",10.4579477918589
2025-07-02,"ILI incidence",2025-07-06,2,"NO","quantile","0.7",10.8555770120331
2025-07-02,"ILI incidence",2025-07-06,2,"NO","quantile","0.75",11.3016593569637
2025-07-02,"ILI incidence",2025-07-06,2,"NO","quantile","0.8",11.8199973310838
2025-07-02,"ILI incidence",2025-07-06,2,"NO","quantile","0.85",12.4542638510307
2025-07-02,"ILI incidence",2025-07-06,2,"NO","quantile","0.9",13.300890128715
2025-07-02,"ILI incidence",2025-07-06,2,"NO","quantile","0.95",14.6627303092501
2025-07-02,"ILI incidence",2025-07-06,2,"NO","quantile","0.975",15.9563443549071
2025-07-02,"ILI incidence",2025-07-06,2,"NO","quantile","0.99",17.6046199572222
2025-07-02,"ILI incidence",2025-07-13,3,"NO","quantile","0.01",5.62074820955899
2025-07-02,"ILI incidence",2025-07-13,3,"NO","quantile","0.025",6.17233081252877
2025-07-02,"ILI incidence",2025-07-13,3,"NO","quantile","0.05",6.68982553825104
2025-07-02,"ILI incidence",2025-07-13,3,"NO","quantile","0.1",7.34053792516926
2025-07-02,"ILI incidence",2025-07-13,3,"NO","quantile","0.15",7.81496325610485
2025-07-02,"ILI incidence",2025-07-13,3,"NO","quantile","0.2",8.2137955008646
2025-07-02,"ILI incidence",2025-07-13,3,"NO","quantile","0.25",8.57214089209276
2025-07-02,"ILI incidence",2025-07-13,3,"NO","quantile","0.3",8.90725028849224
2025-07-02,"ILI incidence",2025-07-13,3,"NO","quantile","0.35",9.22946225770045
2025-07-02,"ILI incidence",2025-07-13,3,"NO","quantile","0.4",9.54598090746386
2025-07-02,"ILI incidence",2025-07-13,3,"NO","quantile","0.45",9.86254411530603
2025-07-02,"ILI incidence",2025-07-13,3,"NO","quantile","0.5",10.1843360608338
2025-07-02,"ILI incidence",2025-07-13,3,"NO","quantile","0.55",10.5166273313832
2025-07-02,"ILI incidence",2025-07-13,3,"NO","quantile","0.6",10.8653790538071
2025-07-02,"ILI incidence",2025-07-13,3,"NO","quantile","0.65",11.2380004494262
2025-07-02,"ILI incidence",2025-07-13,3,"NO","quantile","0.7",11.6445252620781
2025-07-02,"ILI incidence",2025-07-13,3,"NO","quantile","0.75",12.0997429120274
2025-07-02,"ILI incidence",2025-07-13,3,"NO","quantile","0.8",12.6276215409894
2025-07-02,"ILI incidence",2025-07-13,3,"NO","quantile","0.85",13.2720650885948
2025-07-02,"ILI incidence",2025-07-13,3,"NO","quantile","0.9",14.1298501632097
2025-07-02,"ILI incidence",2025-07-13,3,"NO","quantile","0.95",15.504246023599
2025-07-02,"ILI incidence",2025-07-13,3,"NO","quantile","0.975",16.8041383636575
2025-07-02,"ILI incidence",2025-07-13,3,"NO","quantile","0.99",18.4531840126918
2025-07-02,"ILI incidence",2025-07-20,4,"NO","quantile","0.01",7.04093915937336
2025-07-02,"ILI incidence",2025-07-20,4,"NO","quantile","0.025",7.51687228684909
2025-07-02,"ILI incidence",2025-07-20,4,"NO","quantile","0.05",7.95185399729397
2025-07-02,"ILI incidence",2025-07-20,4,"NO","quantile","0.1",8.48469111059761
2025-07-02,"ILI incidence",2025-07-20,4,"NO","quantile","0.15",8.86422167725064
2025-07-02,"ILI incidence",2025-07-20,4,"NO","quantile","0.2",9.17793208964946
2025-07-02,"ILI incidence",2025-07-20,4,"NO","quantile","0.25",9.455901195099
2025-07-02,"ILI incidence",2025-07-20,4,"NO","quantile","0.3",9.71269356695264
2025-07-02,"ILI incidence",2025-07-20,4,"NO","quantile","0.35",9.95687100662034
2025-07-02,"ILI incidence",2025-07-20,4,"NO","quantile","0.4",10.1942452414042
2025-07-02,"ILI incidence",2025-07-20,4,"NO","quantile","0.45",10.4292924438603
2025-07-02,"ILI incidence",2025-07-20,4,"NO","quantile","0.5",10.6659036654191
2025-07-02,"ILI incidence",2025-07-20,4,"NO","quantile","0.55",10.9078829280476
2025-07-02,"ILI incidence",2025-07-20,4,"NO","quantile","0.6",11.1593843689334
2025-07-02,"ILI incidence",2025-07-20,4,"NO","quantile","0.65",11.4254268157496
2025-07-02,"ILI incidence",2025-07-20,4,"NO","quantile","0.7",11.7126624263194
2025-07-02,"ILI incidence",2025-07-20,4,"NO","quantile","0.75",12.0307412961297
2025-07-02,"ILI incidence",2025-07-20,4,"NO","quantile","0.8",12.3951125252164
2025-07-02,"ILI incidence",2025-07-20,4,"NO","quantile","0.85",12.8337833982605
2025-07-02,"ILI incidence",2025-07-20,4,"NO","quantile","0.9",13.4078541595826
2025-07-02,"ILI incidence",2025-07-20,4,"NO","quantile","0.95",14.3062864381958
2025-07-02,"ILI incidence",2025-07-20,4,"NO","quantile","0.975",15.1341537622008
2025-07-02,"ILI incidence",2025-07-20,4,"NO","quantile","0.99",16.1571487020383
2025-07-02,"ILI incidence",2025-06-29,1,"PL","quantile","0.01",75.2788660301224
2025-07-02,"ILI incidence",2025-06-29,1,"PL","quantile","0.025",82.3664658141593
2025-07-02,"ILI incidence",2025-06-29,1,"PL","quantile","0.05",88.99367058651
2025-07-02,"ILI incidence",2025-06-29,1,"PL","quantile","0.1",97.2988673852541
2025-07-02,"ILI incidence",2025-06-29,1,"PL","quantile","0.15",103.335923533622
2025-07-02,"ILI incidence",2025-06-29,1,"PL","quantile","0.2",108.400024983558
2025-07-02,"ILI incidence",2025-06-29,1,"PL","quantile","0.25",112.941904071483
2025-07-02,"ILI incidence",2025-06-29,1,"PL","quantile","0.3",117.182606883692
2025-07-02,"ILI incidence",2025-06-29,1,"PL","quantile","0.35",121.254258265497
2025-07-02,"ILI incidence",2025-06-29,1,"PL","quantile","0.4",125.248596134137
2025-07-02,"ILI incidence",2025-06-29,1,"PL","quantile","0.45",129.238357928287
2025-07-02,"ILI incidence",2025-06-29,1,"PL","quantile","0.5",133.28892912905
2025-07-02,"ILI incidence",2025-06-29,1,"PL","quantile","0.55",137.466452786618
2025-07-02,"ILI incidence",2025-06-29,1,"PL","quantile","0.6",141.845411259876
2025-07-02,"ILI incidence",2025-06-29,1,"PL","quantile","0.65",146.518059509866
2025-07-02,"ILI incidence",2025-06-29,1,"PL","quantile","0.7",151.609006667706
2025-07-02,"ILI incidence",2025-06-29,1,"PL","quantile","0.75",157.30156822152
2025-07-02,"ILI incidence",2025-06-29,1,"PL","quantile","0.8",163.892384997731
2025-07-02,"ILI incidence",2025-06-29,1,"PL","quantile","0.85",171.924128810717
2025-07-02,"ILI incidence",2025-06-29,1,"PL","quantile","0.9",182.591422755465
2025-07-02,"ILI incidence",2025-06-29,1,"PL","quantile","0.95",199.631485152629
2025-07-02,"ILI incidence",2025-06-29,1,"PL","quantile","0.975",215.693831861786
2025-07-02,"ILI incidence",2025-06-29,1,"PL","quantile","0.99",236.00167703456
2025-07-02,"ILI incidence",2025-07-06,2,"PL","quantile","0.01",66.5430552049871
2025-07-02,"ILI incidence",2025-07-06,2,"PL","quantile","0.025",73.0953250272208
2025-07-02,"ILI incidence",2025-07-06,2,"PL","quantile","0.05",79.2443952372213
2025-07-02,"ILI incidence",2025-07-06,2,"PL","quantile","0.1",86.9785858823367
2025-07-02,"ILI incidence",2025-07-06,2,"PL","quantile","0.15",92.6188903966844
2025-07-02,"ILI incidence",2025-07-06,2,"PL","quantile","0.2",97.3613528889132
2025-07-02,"ILI incidence",2025-07-06,2,"PL","quantile","0.25",101.623029491621
2025-07-02,"ILI incidence",2025-07-06,2,"PL","quantile","0.3",105.608891770175
2025-07-02,"ILI incidence",2025-07-06,2,"PL","quantile","0.35",109.441808108772
2025-07-02,"ILI incidence",2025-07-06,2,"PL","quantile","0.4",113.207421364998
2025-07-02,"ILI incidence",2025-07-06,2,"PL","quantile","0.45",116.973969687851
2025-07-02,"ILI incidence",2025-07-06,2,"PL","quantile","0.5",120.803132565086
2025-07-02,"ILI incidence",2025-07-06,2,"PL","quantile","0.55",124.757643743141
2025-07-02,"ILI incidence",2025-07-06,2,"PL","quantile","0.6",128.908481984467
2025-07-02,"ILI incidence",2025-07-06,2,"PL","quantile","0.65",133.343893798188
2025-07-02,"ILI incidence",2025-07-06,2,"PL","quantile","0.7",138.183410439491
2025-07-02,"ILI incidence",2025-07-06,2,"PL","quantile","0.75",143.603245352385
2025-07-02,"ILI incidence",2025-07-06,2,"PL","quantile","0.8",149.889010418626
2025-07-02,"ILI incidence",2025-07-06,2,"PL","quantile","0.85",157.563935122033
2025-07-02,"ILI incidence",2025-07-06,2,"PL","quantile","0.9",167.781491150932
2025-07-02,"ILI incidence",2025-07-06,2,"PL","quantile","0.95",184.156832717973
2025-07-02,"ILI incidence",2025-07-06,2,"PL","quantile","0.975",199.648839814355
2025-07-02,"ILI incidence",2025-07-06,2,"PL","quantile","0.99",219.307586532999
2025-07-02,"ILI incidence",2025-07-13,3,"PL","quantile","0.01",56.3556030683625
2025-07-02,"ILI incidence",2025-07-13,3,"PL","quantile","0.025",62.7013009676751
2025-07-02,"ILI incidence",2025-07-13,3,"PL","quantile","0.05",68.7275774188364
2025-07-02,"ILI incidence",2025-07-13,3,"PL","quantile","0.1",76.3977737056117
2025-07-02,"ILI incidence",2025-07-13,3,"PL","quantile","0.15",82.0507821772056
2025-07-02,"ILI incidence",2025-07-13,3,"PL","quantile","0.2",86.8404669627064
2025-07-02,"ILI incidence",2025-07-13,3,"PL","quantile","0.25",91.1718112009211
2025-07-02,"ILI incidence",2025-07-13,3,"PL","quantile","0.3",95.245298690412
2025-07-02,"ILI incidence",2025-07-13,3,"PL","quantile","0.35",99.1822816280756
2025-07-02,"ILI incidence",2025-07-13,3,"PL","quantile","0.4",103.068463861746
2025-07-02,"ILI incidence",2025-07-13,3,"PL","quantile","0.45",106.973258396911
2025-07-02,"ILI incidence",2025-07-13,3,"PL","quantile","0.5",110.960550536446
2025-07-02,"ILI incidence",2025-07-13,3,"PL","quantile","0.55",115.09646391875
2025-07-02,"ILI incidence",2025-07-13,3,"PL","quantile","0.6",119.456944578767
2025-07-02,"ILI incidence",2025-07-13,3,"PL","quantile","0.65",124.137533168686
2025-07-02,"ILI incidence",2025-07-13,3,"PL","quantile","0.7",129.268782235345
2025-07-02,"ILI incidence",2025-07-13,3,"PL","quantile","0.75",135.044413543765
2025-07-02,"ILI incidence",2025-07-13,3,"PL","quantile","0.8",141.780027284269
2025-07-02,"ILI incidence",2025-07-13,3,"PL","quantile","0.85",150.0563851879
2025-07-02,"ILI incidence",2025-07-13,3,"PL","quantile","0.9",161.159719428406
2025-07-02,"ILI incidence",2025-07-13,3,"PL","quantile","0.95",179.145609924798
2025-07-02,"ILI incidence",2025-07-13,3,"PL","quantile","0.975",196.363449965713
2025-07-02,"ILI incidence",2025-07-13,3,"PL","quantile","0.99",218.474173019065
2025-07-02,"ILI incidence",2025-07-20,4,"PL","quantile","0.01",54.5076783922385
2025-07-02,"ILI incidence",2025-07-20,4,"PL","quantile","0.025",59.5495416122316
2025-07-02,"ILI incidence",2025-07-20,4,"PL","quantile","0.05",64.2572857831252
2025-07-02,"ILI incidence",2025-07-20,4,"PL","quantile","0.1",70.1487505592633
2025-07-02,"ILI incidence",2025-07-20,4,"PL","quantile","0.15",74.4259154043159
2025-07-02,"ILI incidence",2025-07-20,4,"PL","quantile","0.2",78.0105076333996
2025-07-02,"ILI incidence",2025-07-20,4,"PL","quantile","0.25",81.2230507161557
2025-07-02,"ILI incidence",2025-07-20,4,"PL","quantile","0.3",84.2206057755262
2025-07-02,"ILI incidence",2025-07-20,4,"PL","quantile","0.35",87.0969503487793
2025-07-02,"ILI incidence",2025-07-20,4,"PL","quantile","0.4",89.9171009747136
2025-07-02,"ILI incidence",2025-07-20,4,"PL","quantile","0.45",92.7325121955575
2025-07-02,"ILI incidence",2025-07-20,4,"PL","quantile","0.5",95.5893404839427
2025-07-02,"ILI incidence",2025-07-20,4,"PL","quantile","0.55",98.5341796293196
2025-07-02,"ILI incidence",2025-07-20,4,"PL","quantile","0.6",101.619401816844
2025-07-02,"ILI incidence",2025-07-20,4,"PL","quantile","0.65",104.909781313407
2025-07-02,"ILI incidence",2025-07-20,4,"PL","quantile","0.7",108.49271303639
2025-07-02,"ILI incidence",2025-07-20,4,"PL","quantile","0.75",112.496661152099
2025-07-02,"ILI incidence",2025-07-20,4,"PL","quantile","0.8",117.129375148984
2025-07-02,"ILI incidence",2025-07-20,4,"PL","quantile","0.85",122.770703786671
2025-07-02,"ILI incidence",2025-07-20,4,"PL","quantile","0.9",130.25637579155
2025-07-02,"ILI incidence",2025-07-20,4,"PL","quantile","0.95",142.199003627301
2025-07-02,"ILI incidence",2025-07-20,4,"PL","quantile","0.975",153.440677573214
2025-07-02,"ILI incidence",2025-07-20,4,"PL","quantile","0.99",167.633667102876
2025-07-02,"ILI incidence",2025-06-22,0,"RO","quantile","0.01",0.001
2025-07-02,"ILI incidence",2025-06-22,0,"RO","quantile","0.025",0.001
2025-07-02,"ILI incidence",2025-06-22,0,"RO","quantile","0.05",0.001
2025-07-02,"ILI incidence",2025-06-22,0,"RO","quantile","0.1",0.001
2025-07-02,"ILI incidence",2025-06-22,0,"RO","quantile","0.15",0.001
2025-07-02,"ILI incidence",2025-06-22,0,"RO","quantile","0.2",0.001
2025-07-02,"ILI incidence",2025-06-22,0,"RO","quantile","0.25",0.001
2025-07-02,"ILI incidence",2025-06-22,0,"RO","quantile","0.3",0.001
2025-07-02,"ILI incidence",2025-06-22,0,"RO","quantile","0.35",0.001
2025-07-02,"ILI incidence",2025-06-22,0,"RO","quantile","0.4",0.001
2025-07-02,"ILI incidence",2025-06-22,0,"RO","quantile","0.45",0.001
2025-07-02,"ILI incidence",2025-06-22,0,"RO","quantile","0.5",0.001
2025-07-02,"ILI incidence",2025-06-22,0,"RO","quantile","0.55",0.001
2025-07-02,"ILI incidence",2025-06-22,0,"RO","quantile","0.6",0.001
2025-07-02,"ILI incidence",2025-06-22,0,"RO","quantile","0.65",0.001
2025-07-02,"ILI incidence",2025-06-22,0,"RO","quantile","0.7",0.001
2025-07-02,"ILI incidence",2025-06-22,0,"RO","quantile","0.75",0.001
2025-07-02,"ILI incidence",2025-06-22,0,"RO","quantile","0.8",0.001
2025-07-02,"ILI incidence",2025-06-22,0,"RO","quantile","0.85",0.001
2025-07-02,"ILI incidence",2025-06-22,0,"RO","quantile","0.9",0.001
2025-07-02,"ILI incidence",2025-06-22,0,"RO","quantile","0.95",0.001
2025-07-02,"ILI incidence",2025-06-22,0,"RO","quantile","0.975",0.001
2025-07-02,"ILI incidence",2025-06-22,0,"RO","quantile","0.99",0.001
2025-07-02,"ILI incidence",2025-06-29,1,"RO","quantile","0.01",0.001
2025-07-02,"ILI incidence",2025-06-29,1,"RO","quantile","0.025",0.001
2025-07-02,"ILI incidence",2025-06-29,1,"RO","quantile","0.05",0.001
2025-07-02,"ILI incidence",2025-06-29,1,"RO","quantile","0.1",0.001
2025-07-02,"ILI incidence",2025-06-29,1,"RO","quantile","0.15",0.001
2025-07-02,"ILI incidence",2025-06-29,1,"RO","quantile","0.2",0.001
2025-07-02,"ILI incidence",2025-06-29,1,"RO","quantile","0.25",0.001
2025-07-02,"ILI incidence",2025-06-29,1,"RO","quantile","0.3",0.001
2025-07-02,"ILI incidence",2025-06-29,1,"RO","quantile","0.35",0.001
2025-07-02,"ILI incidence",2025-06-29,1,"RO","quantile","0.4",0.001
2025-07-02,"ILI incidence",2025-06-29,1,"RO","quantile","0.45",0.001
2025-07-02,"ILI incidence",2025-06-29,1,"RO","quantile","0.5",0.001
2025-07-02,"ILI incidence",2025-06-29,1,"RO","quantile","0.55",0.001
2025-07-02,"ILI incidence",2025-06-29,1,"RO","quantile","0.6",0.001
