"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-08-06,"ILI incidence",2025-08-10,2,"LU","quantile","0.7",9578.32388792325
2025-08-06,"ILI incidence",2025-08-10,2,"LU","quantile","0.75",10248.31171331
2025-08-06,"ILI incidence",2025-08-10,2,"LU","quantile","0.8",11049.6673955179
2025-08-06,"ILI incidence",2025-08-10,2,"LU","quantile","0.85",12063.1689822705
2025-08-06,"ILI incidence",2025-08-10,2,"LU","quantile","0.9",13471.4787135951
2025-08-06,"ILI incidence",2025-08-10,2,"LU","quantile","0.95",15866.8278596909
2025-08-06,"ILI incidence",2025-08-10,2,"LU","quantile","0.975",18286.7671458274
2025-08-06,"ILI incidence",2025-08-10,2,"LU","quantile","0.99",21568.2391913663
2025-08-06,"ILI incidence",2025-08-17,3,"LU","quantile","0.01",524.512079396083
2025-08-06,"ILI incidence",2025-08-17,3,"LU","quantile","0.025",654.983572150753
2025-08-06,"ILI incidence",2025-08-17,3,"LU","quantile","0.05",792.873960521861
2025-08-06,"ILI incidence",2025-08-17,3,"LU","quantile","0.1",988.251704421763
2025-08-06,"ILI incidence",2025-08-17,3,"LU","quantile","0.15",1146.59811991698
2025-08-06,"ILI incidence",2025-08-17,3,"LU","quantile","0.2",1290.35281880951
2025-08-06,"ILI incidence",2025-08-17,3,"LU","quantile","0.25",1427.96297646697
2025-08-06,"ILI incidence",2025-08-17,3,"LU","quantile","0.3",1564.00420320841
2025-08-06,"ILI incidence",2025-08-17,3,"LU","quantile","0.35",1701.60981900773
2025-08-06,"ILI incidence",2025-08-17,3,"LU","quantile","0.4",1843.36247908326
2025-08-06,"ILI incidence",2025-08-17,3,"LU","quantile","0.45",1991.73936172948
2025-08-06,"ILI incidence",2025-08-17,3,"LU","quantile","0.5",2149.41961933937
2025-08-06,"ILI incidence",2025-08-17,3,"LU","quantile","0.55",2319.58296791872
2025-08-06,"ILI incidence",2025-08-17,3,"LU","quantile","0.6",2506.29203557329
2025-08-06,"ILI incidence",2025-08-17,3,"LU","quantile","0.65",2715.07877328488
2025-08-06,"ILI incidence",2025-08-17,3,"LU","quantile","0.7",2953.95926080217
2025-08-06,"ILI incidence",2025-08-17,3,"LU","quantile","0.75",3235.38129218988
2025-08-06,"ILI incidence",2025-08-17,3,"LU","quantile","0.8",3580.41973687742
2025-08-06,"ILI incidence",2025-08-17,3,"LU","quantile","0.85",4029.31473525836
2025-08-06,"ILI incidence",2025-08-17,3,"LU","quantile","0.9",4674.92712568021
2025-08-06,"ILI incidence",2025-08-17,3,"LU","quantile","0.95",5826.90935764893
2025-08-06,"ILI incidence",2025-08-17,3,"LU","quantile","0.975",7053.61919968529
2025-08-06,"ILI incidence",2025-08-17,3,"LU","quantile","0.99",8808.19504732936
2025-08-06,"ILI incidence",2025-08-24,4,"LU","quantile","0.01",1481.04353850754
2025-08-06,"ILI incidence",2025-08-24,4,"LU","quantile","0.025",1585.21219844764
2025-08-06,"ILI incidence",2025-08-24,4,"LU","quantile","0.05",1680.6445553228
2025-08-06,"ILI incidence",2025-08-24,4,"LU","quantile","0.1",1797.82390022634
2025-08-06,"ILI incidence",2025-08-24,4,"LU","quantile","0.15",1881.46585488917
2025-08-06,"ILI incidence",2025-08-24,4,"LU","quantile","0.2",1950.70848218354
2025-08-06,"ILI incidence",2025-08-24,4,"LU","quantile","0.25",2012.13988431484
2025-08-06,"ILI incidence",2025-08-24,4,"LU","quantile","0.3",2068.95417567398
2025-08-06,"ILI incidence",2025-08-24,4,"LU","quantile","0.35",2123.03210865202
2025-08-06,"ILI incidence",2025-08-24,4,"LU","quantile","0.4",2175.6531864536
2025-08-06,"ILI incidence",2025-08-24,4,"LU","quantile","0.45",2227.80574179517
2025-08-06,"ILI incidence",2025-08-24,4,"LU","quantile","0.5",2280.35185881499
2025-08-06,"ILI incidence",2025-08-24,4,"LU","quantile","0.55",2334.13735427885
2025-08-06,"ILI incidence",2025-08-24,4,"LU","quantile","0.6",2390.08893162665
2025-08-06,"ILI incidence",2025-08-24,4,"LU","quantile","0.65",2449.32923002405
2025-08-06,"ILI incidence",2025-08-24,4,"LU","quantile","0.7",2513.3493342389
2025-08-06,"ILI incidence",2025-08-24,4,"LU","quantile","0.75",2584.31565346744
2025-08-06,"ILI incidence",2025-08-24,4,"LU","quantile","0.8",2665.70051214435
2025-08-06,"ILI incidence",2025-08-24,4,"LU","quantile","0.85",2763.80492714672
2025-08-06,"ILI incidence",2025-08-24,4,"LU","quantile","0.9",2892.38818070354
2025-08-06,"ILI incidence",2025-08-24,4,"LU","quantile","0.95",3094.05375665662
2025-08-06,"ILI incidence",2025-08-24,4,"LU","quantile","0.975",3280.3208334463
2025-08-06,"ILI incidence",2025-08-24,4,"LU","quantile","0.99",3511.04100912597
2025-08-06,"ILI incidence",2025-08-03,1,"MT","quantile","0.01",1085.39215495676
2025-08-06,"ILI incidence",2025-08-03,1,"MT","quantile","0.025",1372.04018599836
2025-08-06,"ILI incidence",2025-08-03,1,"MT","quantile","0.05",1678.43056134814
2025-08-06,"ILI incidence",2025-08-03,1,"MT","quantile","0.1",2117.51946474753
2025-08-06,"ILI incidence",2025-08-03,1,"MT","quantile","0.15",2476.96789034285
2025-08-06,"ILI incidence",2025-08-03,1,"MT","quantile","0.2",2805.68239575666
2025-08-06,"ILI incidence",2025-08-03,1,"MT","quantile","0.25",3122.24547122483
2025-08-06,"ILI incidence",2025-08-03,1,"MT","quantile","0.3",3436.8557588054
2025-08-06,"ILI incidence",2025-08-03,1,"MT","quantile","0.35",3756.6198796916
2025-08-06,"ILI incidence",2025-08-03,1,"MT","quantile","0.4",4087.51150155303
2025-08-06,"ILI incidence",2025-08-03,1,"MT","quantile","0.45",4435.36781649141
2025-08-06,"ILI incidence",2025-08-03,1,"MT","quantile","0.5",4806.59931495333
2025-08-06,"ILI incidence",2025-08-03,1,"MT","quantile","0.55",5208.90215431688
2025-08-06,"ILI incidence",2025-08-03,1,"MT","quantile","0.6",5652.19130655213
2025-08-06,"ILI incidence",2025-08-03,1,"MT","quantile","0.65",6150.04917037454
2025-08-06,"ILI incidence",2025-08-03,1,"MT","quantile","0.7",6722.24806505706
2025-08-06,"ILI incidence",2025-08-03,1,"MT","quantile","0.75",7399.60941169901
2025-08-06,"ILI incidence",2025-08-03,1,"MT","quantile","0.8",8234.50188426588
2025-08-06,"ILI incidence",2025-08-03,1,"MT","quantile","0.85",9327.28965304107
2025-08-06,"ILI incidence",2025-08-03,1,"MT","quantile","0.9",10910.5948536177
2025-08-06,"ILI incidence",2025-08-03,1,"MT","quantile","0.95",13764.8810183442
2025-08-06,"ILI incidence",2025-08-03,1,"MT","quantile","0.975",16838.7174153348
2025-08-06,"ILI incidence",2025-08-03,1,"MT","quantile","0.99",21285.7600536373
2025-08-06,"ILI incidence",2025-08-10,2,"MT","quantile","0.01",2969.50681377378
2025-08-06,"ILI incidence",2025-08-10,2,"MT","quantile","0.025",3374.12818099905
2025-08-06,"ILI incidence",2025-08-10,2,"MT","quantile","0.05",3765.95454306232
2025-08-06,"ILI incidence",2025-08-10,2,"MT","quantile","0.1",4274.50352125062
2025-08-06,"ILI incidence",2025-08-10,2,"MT","quantile","0.15",4655.87244508432
2025-08-06,"ILI incidence",2025-08-10,2,"MT","quantile","0.2",4983.09552451712
2025-08-06,"ILI incidence",2025-08-10,2,"MT","quantile","0.25",5282.09234046397
2025-08-06,"ILI incidence",2025-08-10,2,"MT","quantile","0.3",5565.85972528159
2025-08-06,"ILI incidence",2025-08-10,2,"MT","quantile","0.35",5842.40326748131
2025-08-06,"ILI incidence",2025-08-10,2,"MT","quantile","0.4",6117.51047898143
2025-08-06,"ILI incidence",2025-08-10,2,"MT","quantile","0.45",6396.00347335251
2025-08-06,"ILI incidence",2025-08-10,2,"MT","quantile","0.5",6682.45629615131
2025-08-06,"ILI incidence",2025-08-10,2,"MT","quantile","0.55",6981.73825827614
2025-08-06,"ILI incidence",2025-08-10,2,"MT","quantile","0.6",7299.57427999494
2025-08-06,"ILI incidence",2025-08-10,2,"MT","quantile","0.65",7643.2967916683
2025-08-06,"ILI incidence",2025-08-10,2,"MT","quantile","0.7",8023.05921350059
2025-08-06,"ILI incidence",2025-08-10,2,"MT","quantile","0.75",8454.07828407064
2025-08-06,"ILI incidence",2025-08-10,2,"MT","quantile","0.8",8961.3417864992
2025-08-06,"ILI incidence",2025-08-10,2,"MT","quantile","0.85",9591.16098576097
2025-08-06,"ILI incidence",2025-08-10,2,"MT","quantile","0.9",10446.879252285
2025-08-06,"ILI incidence",2025-08-10,2,"MT","quantile","0.95",11857.6105046824
2025-08-06,"ILI incidence",2025-08-10,2,"MT","quantile","0.975",13234.5956509424
2025-08-06,"ILI incidence",2025-08-10,2,"MT","quantile","0.99",15037.9254706011
2025-08-06,"ILI incidence",2025-08-17,3,"MT","quantile","0.01",743.008112282988
2025-08-06,"ILI incidence",2025-08-17,3,"MT","quantile","0.025",995.527045780391
2025-08-06,"ILI incidence",2025-08-17,3,"MT","quantile","0.05",1280.35749854591
2025-08-06,"ILI incidence",2025-08-17,3,"MT","quantile","0.1",1711.28364351842
2025-08-06,"ILI incidence",2025-08-17,3,"MT","quantile","0.15",2081.26490133305
2025-08-06,"ILI incidence",2025-08-17,3,"MT","quantile","0.2",2431.57083923479
2025-08-06,"ILI incidence",2025-08-17,3,"MT","quantile","0.25",2778.73427852088
2025-08-06,"ILI incidence",2025-08-17,3,"MT","quantile","0.3",3132.54250536703
2025-08-06,"ILI incidence",2025-08-17,3,"MT","quantile","0.35",3500.49137624447
2025-08-06,"ILI incidence",2025-08-17,3,"MT","quantile","0.4",3889.52440532011
2025-08-06,"ILI incidence",2025-08-17,3,"MT","quantile","0.45",4307.02185948433
2025-08-06,"ILI incidence",2025-08-17,3,"MT","quantile","0.5",4761.6294900316
2025-08-06,"ILI incidence",2025-08-17,3,"MT","quantile","0.55",5264.22111148821
2025-08-06,"ILI incidence",2025-08-17,3,"MT","quantile","0.6",5829.27706259567
2025-08-06,"ILI incidence",2025-08-17,3,"MT","quantile","0.65",6477.12362733018
2025-08-06,"ILI incidence",2025-08-17,3,"MT","quantile","0.7",7237.92745397466
2025-08-06,"ILI incidence",2025-08-17,3,"MT","quantile","0.75",8159.51189561296
2025-08-06,"ILI incidence",2025-08-17,3,"MT","quantile","0.8",9324.47249099014
2025-08-06,"ILI incidence",2025-08-17,3,"MT","quantile","0.85",10893.911383321
2025-08-06,"ILI incidence",2025-08-17,3,"MT","quantile","0.9",13249.1860634643
2025-08-06,"ILI incidence",2025-08-17,3,"MT","quantile","0.95",17708.4255187229
2025-08-06,"ILI incidence",2025-08-17,3,"MT","quantile","0.975",22774.9868739781
2025-08-06,"ILI incidence",2025-08-17,3,"MT","quantile","0.99",30515.2999348453
2025-08-06,"ILI incidence",2025-08-24,4,"MT","quantile","0.01",372.129564927397
2025-08-06,"ILI incidence",2025-08-24,4,"MT","quantile","0.025",531.367286212992
2025-08-06,"ILI incidence",2025-08-24,4,"MT","quantile","0.05",721.848231506524
2025-08-06,"ILI incidence",2025-08-24,4,"MT","quantile","0.1",1027.65011421685
2025-08-06,"ILI incidence",2025-08-24,4,"MT","quantile","0.15",1304.19672990271
2025-08-06,"ILI incidence",2025-08-24,4,"MT","quantile","0.2",1576.15855270309
2025-08-06,"ILI incidence",2025-08-24,4,"MT","quantile","0.25",1854.25265541056
2025-08-06,"ILI incidence",2025-08-24,4,"MT","quantile","0.3",2145.56689022756
2025-08-06,"ILI incidence",2025-08-24,4,"MT","quantile","0.35",2456.21695944878
2025-08-06,"ILI incidence",2025-08-24,4,"MT","quantile","0.4",2792.48399116818
2025-08-06,"ILI incidence",2025-08-24,4,"MT","quantile","0.45",3161.58071920999
2025-08-06,"ILI incidence",2025-08-24,4,"MT","quantile","0.5",3572.42464888289
2025-08-06,"ILI incidence",2025-08-24,4,"MT","quantile","0.55",4036.65729437235
2025-08-06,"ILI incidence",2025-08-24,4,"MT","quantile","0.6",4570.20269849684
2025-08-06,"ILI incidence",2025-08-24,4,"MT","quantile","0.65",5195.88378496096
2025-08-06,"ILI incidence",2025-08-24,4,"MT","quantile","0.7",5948.1799099689
2025-08-06,"ILI incidence",2025-08-24,4,"MT","quantile","0.75",6882.67471787456
2025-08-06,"ILI incidence",2025-08-24,4,"MT","quantile","0.8",8097.03938100581
2025-08-06,"ILI incidence",2025-08-24,4,"MT","quantile","0.85",9785.50059153886
2025-08-06,"ILI incidence",2025-08-24,4,"MT","quantile","0.9",12418.8356478428
2025-08-06,"ILI incidence",2025-08-24,4,"MT","quantile","0.95",17679.9184578049
2025-08-06,"ILI incidence",2025-08-24,4,"MT","quantile","0.975",24017.6958632535
2025-08-06,"ILI incidence",2025-08-24,4,"MT","quantile","0.99",34295.0925558304
2025-08-06,"ILI incidence",2025-07-20,-1,"NL","quantile","0.01",0.784537952008419
2025-08-06,"ILI incidence",2025-07-20,-1,"NL","quantile","0.025",1.00867628667334
2025-08-06,"ILI incidence",2025-07-20,-1,"NL","quantile","0.05",1.25203475897331
2025-08-06,"ILI incidence",2025-07-20,-1,"NL","quantile","0.1",1.60633539650746
2025-08-06,"ILI incidence",2025-07-20,-1,"NL","quantile","0.15",1.90042897810329
2025-08-06,"ILI incidence",2025-07-20,-1,"NL","quantile","0.2",2.17211082967385
2025-08-06,"ILI incidence",2025-07-20,-1,"NL","quantile","0.25",2.43594143545492
2025-08-06,"ILI incidence",2025-07-20,-1,"NL","quantile","0.3",2.7000710198049
2025-08-06,"ILI incidence",2025-07-20,-1,"NL","quantile","0.35",2.97032610275949
2025-08-06,"ILI incidence",2025-07-20,-1,"NL","quantile","0.4",3.2517425093682
2025-08-06,"ILI incidence",2025-07-20,-1,"NL","quantile","0.45",3.54936759222981
2025-08-06,"ILI incidence",2025-07-20,-1,"NL","quantile","0.5",3.86885793702029
2025-08-06,"ILI incidence",2025-07-20,-1,"NL","quantile","0.55",4.21710666700531
2025-08-06,"ILI incidence",2025-07-20,-1,"NL","quantile","0.6",4.60308948009329
2025-08-06,"ILI incidence",2025-07-20,-1,"NL","quantile","0.65",5.03919812809082
2025-08-06,"ILI incidence",2025-07-20,-1,"NL","quantile","0.7",5.54358075289681
2025-08-06,"ILI incidence",2025-07-20,-1,"NL","quantile","0.75",6.14467224826758
2025-08-06,"ILI incidence",2025-07-20,-1,"NL","quantile","0.8",6.89102118195893
2025-08-06,"ILI incidence",2025-07-20,-1,"NL","quantile","0.85",7.87614896915732
2025-08-06,"ILI incidence",2025-07-20,-1,"NL","quantile","0.9",9.31814225683436
2025-08-06,"ILI incidence",2025-07-20,-1,"NL","quantile","0.95",11.9549889726057
2025-08-06,"ILI incidence",2025-07-20,-1,"NL","quantile","0.975",14.8393116152361
2025-08-06,"ILI incidence",2025-07-20,-1,"NL","quantile","0.99",19.0788242920902
2025-08-06,"ILI incidence",2025-07-27,0,"NL","quantile","0.01",0.0496964961912132
2025-08-06,"ILI incidence",2025-07-27,0,"NL","quantile","0.025",0.0896797824217657
2025-08-06,"ILI incidence",2025-07-27,0,"NL","quantile","0.05",0.148999851750839
2025-08-06,"ILI incidence",2025-07-27,0,"NL","quantile","0.1",0.267545821748562
2025-08-06,"ILI incidence",2025-07-27,0,"NL","quantile","0.15",0.397112931622744
2025-08-06,"ILI incidence",2025-07-27,0,"NL","quantile","0.2",0.543537353480998
2025-08-06,"ILI incidence",2025-07-27,0,"NL","quantile","0.25",0.711501535195008
2025-08-06,"ILI incidence",2025-07-27,0,"NL","quantile","0.3",0.906144303163232
2025-08-06,"ILI incidence",2025-07-27,0,"NL","quantile","0.35",1.13374518796645
2025-08-06,"ILI incidence",2025-07-27,0,"NL","quantile","0.4",1.40236417809847
2025-08-06,"ILI incidence",2025-07-27,0,"NL","quantile","0.45",1.72268553572759
2025-08-06,"ILI incidence",2025-07-27,0,"NL","quantile","0.5",2.10928211641383
2025-08-06,"ILI incidence",2025-07-27,0,"NL","quantile","0.55",2.58263679258449
2025-08-06,"ILI incidence",2025-07-27,0,"NL","quantile","0.6",3.17255040887875
2025-08-06,"ILI incidence",2025-07-27,0,"NL","quantile","0.65",3.92422485567793
2025-08-06,"ILI incidence",2025-07-27,0,"NL","quantile","0.7",4.90989242120938
2025-08-06,"ILI incidence",2025-07-27,0,"NL","quantile","0.75",6.2530730104522
2025-08-06,"ILI incidence",2025-07-27,0,"NL","quantile","0.8",8.18540072385062
2025-08-06,"ILI incidence",2025-07-27,0,"NL","quantile","0.85",11.2035410895403
2025-08-06,"ILI incidence",2025-07-27,0,"NL","quantile","0.9",16.6291927773196
2025-08-06,"ILI incidence",2025-07-27,0,"NL","quantile","0.95",29.859566934758
2025-08-06,"ILI incidence",2025-07-27,0,"NL","quantile","0.975",49.6106360483698
2025-08-06,"ILI incidence",2025-07-27,0,"NL","quantile","0.99",89.5248435524483
2025-08-06,"ILI incidence",2025-08-03,1,"NL","quantile","0.01",0.790991940083982
2025-08-06,"ILI incidence",2025-08-03,1,"NL","quantile","0.025",1.04009446343162
2025-08-06,"ILI incidence",2025-08-03,1,"NL","quantile","0.05",1.31623661779306
2025-08-06,"ILI incidence",2025-08-03,1,"NL","quantile","0.1",1.72677027842346
2025-08-06,"ILI incidence",2025-08-03,1,"NL","quantile","0.15",2.07387003857441
2025-08-06,"ILI incidence",2025-08-03,1,"NL","quantile","0.2",2.39884921004288
2025-08-06,"ILI incidence",2025-08-03,1,"NL","quantile","0.25",2.717948926538
2025-08-06,"ILI incidence",2025-08-03,1,"NL","quantile","0.3",3.04052794401675
2025-08-06,"ILI incidence",2025-08-03,1,"NL","quantile","0.35",3.3735251260815
2025-08-06,"ILI incidence",2025-08-03,1,"NL","quantile","0.4",3.72316773973662
2025-08-06,"ILI incidence",2025-08-03,1,"NL","quantile","0.45",4.09590449060813
2025-08-06,"ILI incidence",2025-08-03,1,"NL","quantile","0.5",4.49914580647753
2025-08-06,"ILI incidence",2025-08-03,1,"NL","quantile","0.55",4.94208618251714
2025-08-06,"ILI incidence",2025-08-03,1,"NL","quantile","0.6",5.43685227283805
2025-08-06,"ILI incidence",2025-08-03,1,"NL","quantile","0.65",6.00034451542879
2025-08-06,"ILI incidence",2025-08-03,1,"NL","quantile","0.7",6.65749940821227
2025-08-06,"ILI incidence",2025-08-03,1,"NL","quantile","0.75",7.44764288625838
2025-08-06,"ILI incidence",2025-08-03,1,"NL","quantile","0.8",8.43834322857771
2025-08-06,"ILI incidence",2025-08-03,1,"NL","quantile","0.85",9.76064681558303
2025-08-06,"ILI incidence",2025-08-03,1,"NL","quantile","0.9",11.7226438518652
2025-08-06,"ILI incidence",2025-08-03,1,"NL","quantile","0.95",15.3789316558331
2025-08-06,"ILI incidence",2025-08-03,1,"NL","quantile","0.975",19.4619947510905
2025-08-06,"ILI incidence",2025-08-03,1,"NL","quantile","0.99",25.5910483560619
2025-08-06,"ILI incidence",2025-08-10,2,"NL","quantile","0.01",0.456426202912331
2025-08-06,"ILI incidence",2025-08-10,2,"NL","quantile","0.025",0.649560712703156
2025-08-06,"ILI incidence",2025-08-10,2,"NL","quantile","0.05",0.879878082313806
2025-08-06,"ILI incidence",2025-08-10,2,"NL","quantile","0.1",1.24848298844251
2025-08-06,"ILI incidence",2025-08-10,2,"NL","quantile","0.15",1.58091822866057
2025-08-06,"ILI incidence",2025-08-10,2,"NL","quantile","0.2",1.90719210404537
2025-08-06,"ILI incidence",2025-08-10,2,"NL","quantile","0.25",2.24027505309224
2025-08-06,"ILI incidence",2025-08-10,2,"NL","quantile","0.3",2.58868914110149
2025-08-06,"ILI incidence",2025-08-10,2,"NL","quantile","0.35",2.95974021151134
2025-08-06,"ILI incidence",2025-08-10,2,"NL","quantile","0.4",3.36089339231504
2025-08-06,"ILI incidence",2025-08-10,2,"NL","quantile","0.45",3.80069029958153
2025-08-06,"ILI incidence",2025-08-10,2,"NL","quantile","0.5",4.28966589836441
2025-08-06,"ILI incidence",2025-08-10,2,"NL","quantile","0.55",4.84155036826245
2025-08-06,"ILI incidence",2025-08-10,2,"NL","quantile","0.6",5.4751018171735
2025-08-06,"ILI incidence",2025-08-10,2,"NL","quantile","0.65",6.2171786050757
2025-08-06,"ILI incidence",2025-08-10,2,"NL","quantile","0.7",7.10832105231482
2025-08-06,"ILI incidence",2025-08-10,2,"NL","quantile","0.75",8.21382780395265
2025-08-06,"ILI incidence",2025-08-10,2,"NL","quantile","0.8",9.64833772149089
2025-08-06,"ILI incidence",2025-08-10,2,"NL","quantile","0.85",11.6395858976089
2025-08-06,"ILI incidence",2025-08-10,2,"NL","quantile","0.9",14.7388740494944
2025-08-06,"ILI incidence",2025-08-10,2,"NL","quantile","0.95",20.9133900360388
2025-08-06,"ILI incidence",2025-08-10,2,"NL","quantile","0.975",28.3287353433269
2025-08-06,"ILI incidence",2025-08-10,2,"NL","quantile","0.99",40.3159008009997
2025-08-06,"ILI incidence",2025-08-17,3,"NL","quantile","0.01",0.185558362102354
2025-08-06,"ILI incidence",2025-08-17,3,"NL","quantile","0.025",0.289365289633139
2025-08-06,"ILI incidence",2025-08-17,3,"NL","quantile","0.05",0.424040910214894
2025-08-06,"ILI incidence",2025-08-17,3,"NL","quantile","0.1",0.658795364995827
2025-08-06,"ILI incidence",2025-08-17,3,"NL","quantile","0.15",0.886846789564284
2025-08-06,"ILI incidence",2025-08-17,3,"NL","quantile","0.2",1.12318590894135
2025-08-06,"ILI incidence",2025-08-17,3,"NL","quantile","0.25",1.3755485571449
2025-08-06,"ILI incidence",2025-08-17,3,"NL","quantile","0.3",1.65015389577193
2025-08-06,"ILI incidence",2025-08-17,3,"NL","quantile","0.35",1.95332580068515
2025-08-06,"ILI incidence",2025-08-17,3,"NL","quantile","0.4",2.29235565594163
2025-08-06,"ILI incidence",2025-08-17,3,"NL","quantile","0.45",2.67627740632965
2025-08-06,"ILI incidence",2025-08-17,3,"NL","quantile","0.5",3.1168366870577
2025-08-06,"ILI incidence",2025-08-17,3,"NL","quantile","0.55",3.62991927175139
2025-08-06,"ILI incidence",2025-08-17,3,"NL","quantile","0.6",4.23785502420143
2025-08-06,"ILI incidence",2025-08-17,3,"NL","quantile","0.65",4.9734002030697
2025-08-06,"ILI incidence",2025-08-17,3,"NL","quantile","0.7",5.8871302602018
2025-08-06,"ILI incidence",2025-08-17,3,"NL","quantile","0.75",7.06239767642421
2025-08-06,"ILI incidence",2025-08-17,3,"NL","quantile","0.8",8.64921012314449
2025-08-06,"ILI incidence",2025-08-17,3,"NL","quantile","0.85",10.9541704926978
2025-08-06,"ILI incidence",2025-08-17,3,"NL","quantile","0.9",14.7461130572015
2025-08-06,"ILI incidence",2025-08-17,3,"NL","quantile","0.95",22.9097492712805
2025-08-06,"ILI incidence",2025-08-17,3,"NL","quantile","0.975",33.5723436149
2025-08-06,"ILI incidence",2025-08-17,3,"NL","quantile","0.99",52.3537221590165
2025-08-06,"ILI incidence",2025-08-24,4,"NL","quantile","0.01",1.05228651756754
2025-08-06,"ILI incidence",2025-08-24,4,"NL","quantile","0.025",1.40796279426213
2025-08-06,"ILI incidence",2025-08-24,4,"NL","quantile","0.05",1.8086366347801
2025-08-06,"ILI incidence",2025-08-24,4,"NL","quantile","0.1",2.41404190660218
2025-08-06,"ILI incidence",2025-08-24,4,"NL","quantile","0.15",2.93323725047333
2025-08-06,"ILI incidence",2025-08-24,4,"NL","quantile","0.2",3.42441575630333
2025-08-06,"ILI incidence",2025-08-24,4,"NL","quantile","0.25",3.91085590430327
2025-08-06,"ILI incidence",2025-08-24,4,"NL","quantile","0.3",4.40630973554108
2025-08-06,"ILI incidence",2025-08-24,4,"NL","quantile","0.35",4.92128383729103
2025-08-06,"ILI incidence",2025-08-24,4,"NL","quantile","0.4",5.46548791693302
2025-08-06,"ILI incidence",2025-08-24,4,"NL","quantile","0.45",6.04922304851754
2025-08-06,"ILI incidence",2025-08-24,4,"NL","quantile","0.5",6.68454012077158
2025-08-06,"ILI incidence",2025-08-24,4,"NL","quantile","0.55",7.386581097742
2025-08-06,"ILI incidence",2025-08-24,4,"NL","quantile","0.6",8.17549637019032
2025-08-06,"ILI incidence",2025-08-24,4,"NL","quantile","0.65",9.07955690090844
2025-08-06,"ILI incidence",2025-08-24,4,"NL","quantile","0.7",10.140702607852
2025-08-06,"ILI incidence",2025-08-24,4,"NL","quantile","0.75",11.4253958007091
2025-08-06,"ILI incidence",2025-08-24,4,"NL","quantile","0.8",13.0483795794821
2025-08-06,"ILI incidence",2025-08-24,4,"NL","quantile","0.85",15.2333660084927
2025-08-06,"ILI incidence",2025-08-24,4,"NL","quantile","0.9",18.5096524231833
2025-08-06,"ILI incidence",2025-08-24,4,"NL","quantile","0.95",24.7053917668972
2025-08-06,"ILI incidence",2025-08-24,4,"NL","quantile","0.975",31.7359782575944
2025-08-06,"ILI incidence",2025-08-24,4,"NL","quantile","0.99",42.4628424675573
2025-08-06,"ILI incidence",2025-08-03,1,"NO","quantile","0.01",9.401
2025-08-06,"ILI incidence",2025-08-03,1,"NO","quantile","0.025",9.401
2025-08-06,"ILI incidence",2025-08-03,1,"NO","quantile","0.05",9.401
2025-08-06,"ILI incidence",2025-08-03,1,"NO","quantile","0.1",9.401
2025-08-06,"ILI incidence",2025-08-03,1,"NO","quantile","0.15",9.401
2025-08-06,"ILI incidence",2025-08-03,1,"NO","quantile","0.2",9.401
2025-08-06,"ILI incidence",2025-08-03,1,"NO","quantile","0.25",9.401
2025-08-06,"ILI incidence",2025-08-03,1,"NO","quantile","0.3",9.401
2025-08-06,"ILI incidence",2025-08-03,1,"NO","quantile","0.35",9.401
2025-08-06,"ILI incidence",2025-08-03,1,"NO","quantile","0.4",9.401
2025-08-06,"ILI incidence",2025-08-03,1,"NO","quantile","0.45",9.401
2025-08-06,"ILI incidence",2025-08-03,1,"NO","quantile","0.5",9.401
2025-08-06,"ILI incidence",2025-08-03,1,"NO","quantile","0.55",9.401
2025-08-06,"ILI incidence",2025-08-03,1,"NO","quantile","0.6",9.401
2025-08-06,"ILI incidence",2025-08-03,1,"NO","quantile","0.65",9.401
2025-08-06,"ILI incidence",2025-08-03,1,"NO","quantile","0.7",9.401
2025-08-06,"ILI incidence",2025-08-03,1,"NO","quantile","0.75",9.401
2025-08-06,"ILI incidence",2025-08-03,1,"NO","quantile","0.8",9.401
2025-08-06,"ILI incidence",2025-08-03,1,"NO","quantile","0.85",9.401
2025-08-06,"ILI incidence",2025-08-03,1,"NO","quantile","0.9",9.401
2025-08-06,"ILI incidence",2025-08-03,1,"NO","quantile","0.95",9.401
2025-08-06,"ILI incidence",2025-08-03,1,"NO","quantile","0.975",9.401
2025-08-06,"ILI incidence",2025-08-03,1,"NO","quantile","0.99",9.401
2025-08-06,"ILI incidence",2025-08-10,2,"NO","quantile","0.01",7.93525530636143
2025-08-06,"ILI incidence",2025-08-10,2,"NO","quantile","0.025",8.24550519773321
2025-08-06,"ILI incidence",2025-08-10,2,"NO","quantile","0.05",8.52202223746328
2025-08-06,"ILI incidence",2025-08-10,2,"NO","quantile","0.1",8.85235708629338
2025-08-06,"ILI incidence",2025-08-10,2,"NO","quantile","0.15",9.0824364357975
2025-08-06,"ILI incidence",2025-08-10,2,"NO","quantile","0.2",9.26955364775172
2025-08-06,"ILI incidence",2025-08-10,2,"NO","quantile","0.25",9.43315286410723
2025-08-06,"ILI incidence",2025-08-10,2,"NO","quantile","0.3",9.58252930149857
2025-08-06,"ILI incidence",2025-08-10,2,"NO","quantile","0.35",9.72305953825294
2025-08-06,"ILI incidence",2025-08-10,2,"NO","quantile","0.4",9.85831415648943
2025-08-06,"ILI incidence",2025-08-10,2,"NO","quantile","0.45",9.99096508639343
2025-08-06,"ILI incidence",2025-08-10,2,"NO","quantile","0.5",10.123255454645
