"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-08-27,"ILI incidence",2025-08-24,1,"LT","quantile","0.45",1.4636279370846
2025-08-27,"ILI incidence",2025-08-24,1,"LT","quantile","0.5",1.53703793513058
2025-08-27,"ILI incidence",2025-08-24,1,"LT","quantile","0.55",1.61412989884323
2025-08-27,"ILI incidence",2025-08-24,1,"LT","quantile","0.6",1.69642544943099
2025-08-27,"ILI incidence",2025-08-24,1,"LT","quantile","0.65",1.78589641701032
2025-08-27,"ILI incidence",2025-08-24,1,"LT","quantile","0.7",1.88529688946647
2025-08-27,"ILI incidence",2025-08-24,1,"LT","quantile","0.75",1.99878135646663
2025-08-27,"ILI incidence",2025-08-24,1,"LT","quantile","0.8",2.13320843048439
2025-08-27,"ILI incidence",2025-08-24,1,"LT","quantile","0.85",2.30135225856675
2025-08-27,"ILI incidence",2025-08-24,1,"LT","quantile","0.9",2.53187046037628
2025-08-27,"ILI incidence",2025-08-24,1,"LT","quantile","0.95",2.9166817877613
2025-08-27,"ILI incidence",2025-08-24,1,"LT","quantile","0.975",3.29750643066272
2025-08-27,"ILI incidence",2025-08-24,1,"LT","quantile","0.99",3.80324644661832
2025-08-27,"ILI incidence",2025-08-31,2,"LT","quantile","0.01",0.347725735496955
2025-08-27,"ILI incidence",2025-08-31,2,"LT","quantile","0.025",0.44024331460715
2025-08-27,"ILI incidence",2025-08-31,2,"LT","quantile","0.05",0.539275296413787
2025-08-27,"ILI incidence",2025-08-31,2,"LT","quantile","0.1",0.681403964678242
2025-08-27,"ILI incidence",2025-08-31,2,"LT","quantile","0.15",0.797902329993653
2025-08-27,"ILI incidence",2025-08-31,2,"LT","quantile","0.2",0.904538773141473
2025-08-27,"ILI incidence",2025-08-31,2,"LT","quantile","0.25",1.00731196540896
2025-08-27,"ILI incidence",2025-08-31,2,"LT","quantile","0.3",1.1095198800932
2025-08-27,"ILI incidence",2025-08-31,2,"LT","quantile","0.35",1.21346586227426
2025-08-27,"ILI incidence",2025-08-31,2,"LT","quantile","0.4",1.32109095290869
2025-08-27,"ILI incidence",2025-08-31,2,"LT","quantile","0.45",1.43429631735283
2025-08-27,"ILI incidence",2025-08-31,2,"LT","quantile","0.5",1.55517383364736
2025-08-27,"ILI incidence",2025-08-31,2,"LT","quantile","0.55",1.68623848754292
2025-08-27,"ILI incidence",2025-08-31,2,"LT","quantile","0.6",1.83073364293078
2025-08-27,"ILI incidence",2025-08-31,2,"LT","quantile","0.65",1.99310563902356
2025-08-27,"ILI incidence",2025-08-31,2,"LT","quantile","0.7",2.17983084057788
2025-08-27,"ILI incidence",2025-08-31,2,"LT","quantile","0.75",2.40100955405558
2025-08-27,"ILI incidence",2025-08-31,2,"LT","quantile","0.8",2.67381092405991
2025-08-27,"ILI incidence",2025-08-31,2,"LT","quantile","0.85",3.03115501978878
2025-08-27,"ILI incidence",2025-08-31,2,"LT","quantile","0.9",3.54938594172029
2025-08-27,"ILI incidence",2025-08-31,2,"LT","quantile","0.95",4.48484413980211
2025-08-27,"ILI incidence",2025-08-31,2,"LT","quantile","0.975",5.49370217017293
2025-08-27,"ILI incidence",2025-08-31,2,"LT","quantile","0.99",6.95538295261611
2025-08-27,"ILI incidence",2025-09-07,3,"LT","quantile","0.01",0.209169778559825
2025-08-27,"ILI incidence",2025-09-07,3,"LT","quantile","0.025",0.281936912791834
2025-08-27,"ILI incidence",2025-09-07,3,"LT","quantile","0.05",0.364469067309106
2025-08-27,"ILI incidence",2025-09-07,3,"LT","quantile","0.1",0.490030493429172
2025-08-27,"ILI incidence",2025-09-07,3,"LT","quantile","0.15",0.598361397106403
2025-08-27,"ILI incidence",2025-09-07,3,"LT","quantile","0.2",0.701297251213533
2025-08-27,"ILI incidence",2025-09-07,3,"LT","quantile","0.25",0.803609922550973
2025-08-27,"ILI incidence",2025-09-07,3,"LT","quantile","0.3",0.908150174321001
2025-08-27,"ILI incidence",2025-09-07,3,"LT","quantile","0.35",1.01712471221986
2025-08-27,"ILI incidence",2025-09-07,3,"LT","quantile","0.4",1.13259824778737
2025-08-27,"ILI incidence",2025-09-07,3,"LT","quantile","0.45",1.25678300879127
2025-08-27,"ILI incidence",2025-09-07,3,"LT","quantile","0.5",1.39228560815875
2025-08-27,"ILI incidence",2025-09-07,3,"LT","quantile","0.55",1.54239769405407
2025-08-27,"ILI incidence",2025-09-07,3,"LT","quantile","0.6",1.711515286619
2025-08-27,"ILI incidence",2025-09-07,3,"LT","quantile","0.65",1.90582255194186
2025-08-27,"ILI incidence",2025-09-07,3,"LT","quantile","0.7",2.13451394879191
2025-08-27,"ILI incidence",2025-09-07,3,"LT","quantile","0.75",2.41218924790346
2025-08-27,"ILI incidence",2025-09-07,3,"LT","quantile","0.8",2.76410496594939
2025-08-27,"ILI incidence",2025-09-07,3,"LT","quantile","0.85",3.23961275586981
2025-08-27,"ILI incidence",2025-09-07,3,"LT","quantile","0.9",3.95579303875742
2025-08-27,"ILI incidence",2025-09-07,3,"LT","quantile","0.95",5.31858362905177
2025-08-27,"ILI incidence",2025-09-07,3,"LT","quantile","0.975",6.87550699016567
2025-08-27,"ILI incidence",2025-09-07,3,"LT","quantile","0.99",9.26739621771682
2025-08-27,"ILI incidence",2025-09-14,4,"LT","quantile","0.01",0.174844933582405
2025-08-27,"ILI incidence",2025-09-14,4,"LT","quantile","0.025",0.242999597530039
2025-08-27,"ILI incidence",2025-09-14,4,"LT","quantile","0.05",0.322516985792958
2025-08-27,"ILI incidence",2025-09-14,4,"LT","quantile","0.1",0.446994987488632
2025-08-27,"ILI incidence",2025-09-14,4,"LT","quantile","0.15",0.557109733313881
2025-08-27,"ILI incidence",2025-09-14,4,"LT","quantile","0.2",0.663667989107013
2025-08-27,"ILI incidence",2025-09-14,4,"LT","quantile","0.25",0.771188934667581
2025-08-27,"ILI incidence",2025-09-14,4,"LT","quantile","0.3",0.882513407314573
2025-08-27,"ILI incidence",2025-09-14,4,"LT","quantile","0.35",0.999968600935527
2025-08-27,"ILI incidence",2025-09-14,4,"LT","quantile","0.4",1.12584496648939
2025-08-27,"ILI incidence",2025-09-14,4,"LT","quantile","0.45",1.26269341659468
2025-08-27,"ILI incidence",2025-09-14,4,"LT","quantile","0.5",1.41360273006255
2025-08-27,"ILI incidence",2025-09-14,4,"LT","quantile","0.55",1.58254779202809
2025-08-27,"ILI incidence",2025-09-14,4,"LT","quantile","0.6",1.77490927962429
2025-08-27,"ILI incidence",2025-09-14,4,"LT","quantile","0.65",1.99833542430314
2025-08-27,"ILI incidence",2025-09-14,4,"LT","quantile","0.7",2.26429724679301
2025-08-27,"ILI incidence",2025-09-14,4,"LT","quantile","0.75",2.59115839013128
2025-08-27,"ILI incidence",2025-09-14,4,"LT","quantile","0.8",3.01095233044018
2025-08-27,"ILI incidence",2025-09-14,4,"LT","quantile","0.85",3.58685651847059
2025-08-27,"ILI incidence",2025-09-14,4,"LT","quantile","0.9",4.47045880685884
2025-08-27,"ILI incidence",2025-09-14,4,"LT","quantile","0.95",6.19586802080282
2025-08-27,"ILI incidence",2025-09-14,4,"LT","quantile","0.975",8.22335797569904
2025-08-27,"ILI incidence",2025-09-14,4,"LT","quantile","0.99",11.4288280334901
2025-08-27,"ILI incidence",2025-08-24,1,"LU","quantile","0.01",161.491487478225
2025-08-27,"ILI incidence",2025-08-24,1,"LU","quantile","0.025",234.320967796384
2025-08-27,"ILI incidence",2025-08-24,1,"LU","quantile","0.05",322.737162284898
2025-08-27,"ILI incidence",2025-08-24,1,"LU","quantile","0.1",466.821319946573
2025-08-27,"ILI incidence",2025-08-24,1,"LU","quantile","0.15",598.832665353508
2025-08-27,"ILI incidence",2025-08-24,1,"LU","quantile","0.2",729.900210566572
2025-08-27,"ILI incidence",2025-08-24,1,"LU","quantile","0.25",864.983463283569
2025-08-27,"ILI incidence",2025-08-24,1,"LU","quantile","0.3",1007.47082742721
2025-08-27,"ILI incidence",2025-08-24,1,"LU","quantile","0.35",1160.37806353162
2025-08-27,"ILI incidence",2025-08-24,1,"LU","quantile","0.4",1326.87747315327
2025-08-27,"ILI incidence",2025-08-24,1,"LU","quantile","0.45",1510.67237741682
2025-08-27,"ILI incidence",2025-08-24,1,"LU","quantile","0.5",1716.39212982899
2025-08-27,"ILI incidence",2025-08-24,1,"LU","quantile","0.55",1950.12630625869
2025-08-27,"ILI incidence",2025-08-24,1,"LU","quantile","0.6",2220.25168332826
2025-08-27,"ILI incidence",2025-08-24,1,"LU","quantile","0.65",2538.82940045654
2025-08-27,"ILI incidence",2025-08-24,1,"LU","quantile","0.7",2924.1560779106
2025-08-27,"ILI incidence",2025-08-24,1,"LU","quantile","0.75",3405.84770505965
2025-08-27,"ILI incidence",2025-08-24,1,"LU","quantile","0.8",4036.17083635599
2025-08-27,"ILI incidence",2025-08-24,1,"LU","quantile","0.85",4919.5745552721
2025-08-27,"ILI incidence",2025-08-24,1,"LU","quantile","0.9",6310.7699187262
2025-08-27,"ILI incidence",2025-08-24,1,"LU","quantile","0.95",9128.17700472402
2025-08-27,"ILI incidence",2025-08-24,1,"LU","quantile","0.975",12572.5067246174
2025-08-27,"ILI incidence",2025-08-24,1,"LU","quantile","0.99",18242.4596450393
2025-08-27,"ILI incidence",2025-08-31,2,"LU","quantile","0.01",1890.79091890496
2025-08-27,"ILI incidence",2025-08-31,2,"LU","quantile","0.025",2091.70285905572
2025-08-27,"ILI incidence",2025-08-31,2,"LU","quantile","0.05",2281.49217826264
2025-08-27,"ILI incidence",2025-08-31,2,"LU","quantile","0.1",2521.77635787151
2025-08-27,"ILI incidence",2025-08-31,2,"LU","quantile","0.15",2698.03410839761
2025-08-27,"ILI incidence",2025-08-31,2,"LU","quantile","0.2",2846.86338371815
2025-08-27,"ILI incidence",2025-08-31,2,"LU","quantile","0.25",2981.07166058494
2025-08-27,"ILI incidence",2025-08-31,2,"LU","quantile","0.3",3106.97839374577
2025-08-27,"ILI incidence",2025-08-31,2,"LU","quantile","0.35",3228.39183453706
2025-08-27,"ILI incidence",2025-08-31,2,"LU","quantile","0.4",3347.98551899188
2025-08-27,"ILI incidence",2025-08-31,2,"LU","quantile","0.45",3467.90882692853
2025-08-27,"ILI incidence",2025-08-31,2,"LU","quantile","0.5",3590.1239895494
2025-08-27,"ILI incidence",2025-08-31,2,"LU","quantile","0.55",3716.64622790953
2025-08-27,"ILI incidence",2025-08-31,2,"LU","quantile","0.6",3849.77479359562
2025-08-27,"ILI incidence",2025-08-31,2,"LU","quantile","0.65",3992.38720729397
2025-08-27,"ILI incidence",2025-08-31,2,"LU","quantile","0.7",4148.40035137777
2025-08-27,"ILI incidence",2025-08-31,2,"LU","quantile","0.75",4323.60967056023
2025-08-27,"ILI incidence",2025-08-31,2,"LU","quantile","0.8",4527.43546952521
2025-08-27,"ILI incidence",2025-08-31,2,"LU","quantile","0.85",4777.17839823493
2025-08-27,"ILI incidence",2025-08-31,2,"LU","quantile","0.9",5111.07585734404
2025-08-27,"ILI incidence",2025-08-31,2,"LU","quantile","0.95",5649.36859444028
2025-08-27,"ILI incidence",2025-08-31,2,"LU","quantile","0.975",6161.96043550694
2025-08-27,"ILI incidence",2025-08-31,2,"LU","quantile","0.99",6816.71893569421
2025-08-27,"ILI incidence",2025-09-07,3,"LU","quantile","0.01",621.410302909083
2025-08-27,"ILI incidence",2025-09-07,3,"LU","quantile","0.025",761.555669653488
2025-08-27,"ILI incidence",2025-09-07,3,"LU","quantile","0.05",907.119463956332
2025-08-27,"ILI incidence",2025-09-07,3,"LU","quantile","0.1",1109.80011019724
2025-08-27,"ILI incidence",2025-09-07,3,"LU","quantile","0.15",1271.5538622354
2025-08-27,"ILI incidence",2025-09-07,3,"LU","quantile","0.2",1416.76434407677
2025-08-27,"ILI incidence",2025-09-07,3,"LU","quantile","0.25",1554.48869515686
2025-08-27,"ILI incidence",2025-09-07,3,"LU","quantile","0.3",1689.54276157133
2025-08-27,"ILI incidence",2025-09-07,3,"LU","quantile","0.35",1825.14280678295
2025-08-27,"ILI incidence",2025-09-07,3,"LU","quantile","0.4",1963.86361860702
2025-08-27,"ILI incidence",2025-09-07,3,"LU","quantile","0.45",2108.10479510337
2025-08-27,"ILI incidence",2025-09-07,3,"LU","quantile","0.5",2260.3986976489
2025-08-27,"ILI incidence",2025-09-07,3,"LU","quantile","0.55",2423.69463045708
2025-08-27,"ILI incidence",2025-09-07,3,"LU","quantile","0.6",2601.7093162289
2025-08-27,"ILI incidence",2025-09-07,3,"LU","quantile","0.65",2799.45341994298
2025-08-27,"ILI incidence",2025-09-07,3,"LU","quantile","0.7",3024.13314924385
2025-08-27,"ILI incidence",2025-09-07,3,"LU","quantile","0.75",3286.87000957397
2025-08-27,"ILI incidence",2025-09-07,3,"LU","quantile","0.8",3606.38824211967
2025-08-27,"ILI incidence",2025-09-07,3,"LU","quantile","0.85",4018.23503044575
2025-08-27,"ILI incidence",2025-09-07,3,"LU","quantile","0.9",4603.89418363349
2025-08-27,"ILI incidence",2025-09-07,3,"LU","quantile","0.95",5632.55720481247
2025-08-27,"ILI incidence",2025-09-07,3,"LU","quantile","0.975",6709.16451145019
2025-08-27,"ILI incidence",2025-09-07,3,"LU","quantile","0.99",8222.26836023413
2025-08-27,"ILI incidence",2025-09-14,4,"LU","quantile","0.01",572.970664163
2025-08-27,"ILI incidence",2025-09-14,4,"LU","quantile","0.025",711.231407953685
2025-08-27,"ILI incidence",2025-09-14,4,"LU","quantile","0.05",856.547891312401
2025-08-27,"ILI incidence",2025-09-14,4,"LU","quantile","0.1",1061.30578972465
2025-08-27,"ILI incidence",2025-09-14,4,"LU","quantile","0.15",1226.44241311012
2025-08-27,"ILI incidence",2025-09-14,4,"LU","quantile","0.2",1375.82715681244
2025-08-27,"ILI incidence",2025-09-14,4,"LU","quantile","0.25",1518.40622539309
2025-08-27,"ILI incidence",2025-09-14,4,"LU","quantile","0.3",1658.99600166834
2025-08-27,"ILI incidence",2025-09-14,4,"LU","quantile","0.35",1800.86773871175
2025-08-27,"ILI incidence",2025-09-14,4,"LU","quantile","0.4",1946.69248115191
2025-08-27,"ILI incidence",2025-09-14,4,"LU","quantile","0.45",2099.00885823793
2025-08-27,"ILI incidence",2025-09-14,4,"LU","quantile","0.5",2260.54146097308
2025-08-27,"ILI incidence",2025-09-14,4,"LU","quantile","0.55",2434.50506496104
2025-08-27,"ILI incidence",2025-09-14,4,"LU","quantile","0.6",2624.98969213389
2025-08-27,"ILI incidence",2025-09-14,4,"LU","quantile","0.65",2837.54747055094
2025-08-27,"ILI incidence",2025-09-14,4,"LU","quantile","0.7",3080.2049502467
2025-08-27,"ILI incidence",2025-09-14,4,"LU","quantile","0.75",3365.40222986468
2025-08-27,"ILI incidence",2025-09-14,4,"LU","quantile","0.8",3714.16400052566
2025-08-27,"ILI incidence",2025-09-14,4,"LU","quantile","0.85",4166.5614644065
2025-08-27,"ILI incidence",2025-09-14,4,"LU","quantile","0.9",4814.86838784147
2025-08-27,"ILI incidence",2025-09-14,4,"LU","quantile","0.95",5965.86337857737
2025-08-27,"ILI incidence",2025-09-14,4,"LU","quantile","0.975",7184.78914124542
2025-08-27,"ILI incidence",2025-09-14,4,"LU","quantile","0.99",8918.51540818957
2025-08-27,"ILI incidence",2025-08-24,1,"MT","quantile","0.01",8471.42488306999
2025-08-27,"ILI incidence",2025-08-24,1,"MT","quantile","0.025",8693.95184836666
2025-08-27,"ILI incidence",2025-08-24,1,"MT","quantile","0.05",8890.00715935687
2025-08-27,"ILI incidence",2025-08-24,1,"MT","quantile","0.1",9121.53979813395
2025-08-27,"ILI incidence",2025-08-24,1,"MT","quantile","0.15",9281.1509462772
2025-08-27,"ILI incidence",2025-08-24,1,"MT","quantile","0.2",9409.99439945199
2025-08-27,"ILI incidence",2025-08-24,1,"MT","quantile","0.25",9521.95515254033
2025-08-27,"ILI incidence",2025-08-24,1,"MT","quantile","0.3",9623.63420151128
2025-08-27,"ILI incidence",2025-08-24,1,"MT","quantile","0.35",9718.82396647935
2025-08-27,"ILI incidence",2025-08-24,1,"MT","quantile","0.4",9810.02020703077
2025-08-27,"ILI incidence",2025-08-24,1,"MT","quantile","0.45",9899.06802860239
2025-08-27,"ILI incidence",2025-08-24,1,"MT","quantile","0.5",9987.49317897144
2025-08-27,"ILI incidence",2025-08-24,1,"MT","quantile","0.55",10076.7082024069
2025-08-27,"ILI incidence",2025-08-24,1,"MT","quantile","0.6",10168.1768125728
2025-08-27,"ILI incidence",2025-08-24,1,"MT","quantile","0.65",10263.5895396442
2025-08-27,"ILI incidence",2025-08-24,1,"MT","quantile","0.7",10365.1092623966
2025-08-27,"ILI incidence",2025-08-24,1,"MT","quantile","0.75",10475.7918307764
2025-08-27,"ILI incidence",2025-08-24,1,"MT","quantile","0.8",10600.4335141592
2025-08-27,"ILI incidence",2025-08-24,1,"MT","quantile","0.85",10747.5916055446
2025-08-27,"ILI incidence",2025-08-24,1,"MT","quantile","0.9",10935.6558440284
2025-08-27,"ILI incidence",2025-08-24,1,"MT","quantile","0.95",11220.4656545201
2025-08-27,"ILI incidence",2025-08-24,1,"MT","quantile","0.975",11473.4957979715
2025-08-27,"ILI incidence",2025-08-24,1,"MT","quantile","0.99",11774.8810119712
2025-08-27,"ILI incidence",2025-08-31,2,"MT","quantile","0.01",7862.97799311555
2025-08-27,"ILI incidence",2025-08-31,2,"MT","quantile","0.025",8024.01088163652
2025-08-27,"ILI incidence",2025-08-31,2,"MT","quantile","0.05",8165.1434799749
2025-08-27,"ILI incidence",2025-08-31,2,"MT","quantile","0.1",8330.9439216709
2025-08-27,"ILI incidence",2025-08-31,2,"MT","quantile","0.15",8444.70657830754
2025-08-27,"ILI incidence",2025-08-31,2,"MT","quantile","0.2",8536.22846088212
2025-08-27,"ILI incidence",2025-08-31,2,"MT","quantile","0.25",8615.53618337827
2025-08-27,"ILI incidence",2025-08-31,2,"MT","quantile","0.3",8687.38472789684
2025-08-27,"ILI incidence",2025-08-31,2,"MT","quantile","0.35",8754.49786488346
2025-08-27,"ILI incidence",2025-08-31,2,"MT","quantile","0.4",8818.661016412
2025-08-27,"ILI incidence",2025-08-31,2,"MT","quantile","0.45",8881.18716593661
2025-08-27,"ILI incidence",2025-08-31,2,"MT","quantile","0.5",8943.15480689008
2025-08-27,"ILI incidence",2025-08-31,2,"MT","quantile","0.55",9005.55482117985
2025-08-27,"ILI incidence",2025-08-31,2,"MT","quantile","0.6",9069.40608683721
2025-08-27,"ILI incidence",2025-08-31,2,"MT","quantile","0.65",9135.87725240319
2025-08-27,"ILI incidence",2025-08-31,2,"MT","quantile","0.7",9206.45515366323
2025-08-27,"ILI incidence",2025-08-31,2,"MT","quantile","0.75",9283.2316175869
2025-08-27,"ILI incidence",2025-08-31,2,"MT","quantile","0.8",9369.47953847713
2025-08-27,"ILI incidence",2025-08-31,2,"MT","quantile","0.85",9471.02390809538
2025-08-27,"ILI incidence",2025-08-31,2,"MT","quantile","0.9",9600.35485198174
2025-08-27,"ILI incidence",2025-08-31,2,"MT","quantile","0.95",9795.29852673782
2025-08-27,"ILI incidence",2025-08-31,2,"MT","quantile","0.975",9967.58592177893
2025-08-27,"ILI incidence",2025-08-31,2,"MT","quantile","0.99",10171.7209395763
2025-08-27,"ILI incidence",2025-09-07,3,"MT","quantile","0.01",5907.29807527927
2025-08-27,"ILI incidence",2025-09-07,3,"MT","quantile","0.025",6497.74978286537
2025-08-27,"ILI incidence",2025-09-07,3,"MT","quantile","0.05",7052.56325721188
2025-08-27,"ILI incidence",2025-09-07,3,"MT","quantile","0.1",7751.27367981807
2025-08-27,"ILI incidence",2025-09-07,3,"MT","quantile","0.15",8261.39092255941
2025-08-27,"ILI incidence",2025-09-07,3,"MT","quantile","0.2",8690.65361933014
2025-08-27,"ILI incidence",2025-09-07,3,"MT","quantile","0.25",9076.65552418334
2025-08-27,"ILI incidence",2025-09-07,3,"MT","quantile","0.3",9437.88674398329
2025-08-27,"ILI incidence",2025-09-07,3,"MT","quantile","0.35",9785.4420768887
2025-08-27,"ILI incidence",2025-09-07,3,"MT","quantile","0.4",10127.0653773774
2025-08-27,"ILI incidence",2025-09-07,3,"MT","quantile","0.45",10468.9372442831
2025-08-27,"ILI incidence",2025-09-07,3,"MT","quantile","0.5",10816.6548433423
2025-08-27,"ILI incidence",2025-09-07,3,"MT","quantile","0.55",11175.9216117082
2025-08-27,"ILI incidence",2025-09-07,3,"MT","quantile","0.6",11553.2010153074
2025-08-27,"ILI incidence",2025-09-07,3,"MT","quantile","0.65",11956.539222314
2025-08-27,"ILI incidence",2025-09-07,3,"MT","quantile","0.7",12396.8453080441
2025-08-27,"ILI incidence",2025-09-07,3,"MT","quantile","0.75",12890.212886043
2025-08-27,"ILI incidence",2025-09-07,3,"MT","quantile","0.8",13462.7413684702
2025-08-27,"ILI incidence",2025-09-07,3,"MT","quantile","0.85",14162.2667534723
2025-08-27,"ILI incidence",2025-09-07,3,"MT","quantile","0.9",15094.2963483064
2025-08-27,"ILI incidence",2025-09-07,3,"MT","quantile","0.95",16589.7160695947
2025-08-27,"ILI incidence",2025-09-07,3,"MT","quantile","0.975",18006.2369142824
2025-08-27,"ILI incidence",2025-09-07,3,"MT","quantile","0.99",19806.0129197848
2025-08-27,"ILI incidence",2025-09-14,4,"MT","quantile","0.01",5703.63013991672
2025-08-27,"ILI incidence",2025-09-14,4,"MT","quantile","0.025",6139.92301645548
2025-08-27,"ILI incidence",2025-09-14,4,"MT","quantile","0.05",6541.76053737702
2025-08-27,"ILI incidence",2025-09-14,4,"MT","quantile","0.1",7037.80045166986
2025-08-27,"ILI incidence",2025-09-14,4,"MT","quantile","0.15",7393.55541092553
2025-08-27,"ILI incidence",2025-09-14,4,"MT","quantile","0.2",7689.08026652559
2025-08-27,"ILI incidence",2025-09-14,4,"MT","quantile","0.25",7952.01060512166
2025-08-27,"ILI incidence",2025-09-14,4,"MT","quantile","0.3",8195.78387122695
2025-08-27,"ILI incidence",2025-09-14,4,"MT","quantile","0.35",8428.34205169222
2025-08-27,"ILI incidence",2025-09-14,4,"MT","quantile","0.4",8655.11584358927
2025-08-27,"ILI incidence",2025-09-14,4,"MT","quantile","0.45",8880.32790200004
2025-08-27,"ILI incidence",2025-09-14,4,"MT","quantile","0.5",9107.69006938648
2025-08-27,"ILI incidence",2025-09-14,4,"MT","quantile","0.55",9340.87336812404
2025-08-27,"ILI incidence",2025-09-14,4,"MT","quantile","0.6",9583.92930828777
2025-08-27,"ILI incidence",2025-09-14,4,"MT","quantile","0.65",9841.79544342847
2025-08-27,"ILI incidence",2025-09-14,4,"MT","quantile","0.7",10121.0597672316
2025-08-27,"ILI incidence",2025-09-14,4,"MT","quantile","0.75",10431.3264303968
2025-08-27,"ILI incidence",2025-09-14,4,"MT","quantile","0.8",10788.028675045
2025-08-27,"ILI incidence",2025-09-14,4,"MT","quantile","0.85",11219.2326681457
2025-08-27,"ILI incidence",2025-09-14,4,"MT","quantile","0.9",11786.3555481059
2025-08-27,"ILI incidence",2025-09-14,4,"MT","quantile","0.95",12680.0756350003
2025-08-27,"ILI incidence",2025-09-14,4,"MT","quantile","0.975",13509.9443718901
2025-08-27,"ILI incidence",2025-09-14,4,"MT","quantile","0.99",14543.3726179889
2025-08-27,"ILI incidence",2025-08-24,1,"NL","quantile","0.01",4.04078974726481
2025-08-27,"ILI incidence",2025-08-24,1,"NL","quantile","0.025",4.26854830380439
2025-08-27,"ILI incidence",2025-08-24,1,"NL","quantile","0.05",4.47467511118246
2025-08-27,"ILI incidence",2025-08-24,1,"NL","quantile","0.1",4.72470986799228
2025-08-27,"ILI incidence",2025-08-24,1,"NL","quantile","0.15",4.90125336155341
2025-08-27,"ILI incidence",2025-08-24,1,"NL","quantile","0.2",5.04625750576299
2025-08-27,"ILI incidence",2025-08-24,1,"NL","quantile","0.25",5.17407233388273
2025-08-27,"ILI incidence",2025-08-24,1,"NL","quantile","0.3",5.29161067866003
2025-08-27,"ILI incidence",2025-08-24,1,"NL","quantile","0.35",5.40290965251256
2025-08-27,"ILI incidence",2025-08-24,1,"NL","quantile","0.4",5.51068531502647
2025-08-27,"ILI incidence",2025-08-24,1,"NL","quantile","0.45",5.61700531881389
2025-08-27,"ILI incidence",2025-08-24,1,"NL","quantile","0.5",5.7236422075823
2025-08-27,"ILI incidence",2025-08-24,1,"NL","quantile","0.55",5.83230356052704
2025-08-27,"ILI incidence",2025-08-24,1,"NL","quantile","0.6",5.94482868239415
2025-08-27,"ILI incidence",2025-08-24,1,"NL","quantile","0.65",6.06341438731682
2025-08-27,"ILI incidence",2025-08-24,1,"NL","quantile","0.7",6.19094678535823
2025-08-27,"ILI incidence",2025-08-24,1,"NL","quantile","0.75",6.33158525942635
2025-08-27,"ILI incidence",2025-08-24,1,"NL","quantile","0.8",6.4919556885483
2025-08-27,"ILI incidence",2025-08-24,1,"NL","quantile","0.85",6.68402094398862
2025-08-27,"ILI incidence",2025-08-24,1,"NL","quantile","0.9",6.93377604884311
2025-08-27,"ILI incidence",2025-08-24,1,"NL","quantile","0.95",7.32121982187005
2025-08-27,"ILI incidence",2025-08-24,1,"NL","quantile","0.975",7.67475914263869
2025-08-27,"ILI incidence",2025-08-24,1,"NL","quantile","0.99",8.10734588271829
2025-08-27,"ILI incidence",2025-08-31,2,"NL","quantile","0.01",5.48484429582054
2025-08-27,"ILI incidence",2025-08-31,2,"NL","quantile","0.025",5.99786804657087
2025-08-27,"ILI incidence",2025-08-31,2,"NL","quantile","0.05",6.47731605424492
2025-08-27,"ILI incidence",2025-08-31,2,"NL","quantile","0.1",7.07784508520769
2025-08-27,"ILI incidence",2025-08-31,2,"NL","quantile","0.15",7.51416702280575
2025-08-27,"ILI incidence",2025-08-31,2,"NL","quantile","0.2",7.88004611034411
2025-08-27,"ILI incidence",2025-08-31,2,"NL","quantile","0.25",8.20810363098168
2025-08-27,"ILI incidence",2025-08-31,2,"NL","quantile","0.3",8.5143326785037
2025-08-27,"ILI incidence",2025-08-31,2,"NL","quantile","0.35",8.80828885272299
2025-08-27,"ILI incidence",2025-08-31,2,"NL","quantile","0.4",9.09660322139361
2025-08-27,"ILI incidence",2025-08-31,2,"NL","quantile","0.45",9.3845297889811
2025-08-27,"ILI incidence",2025-08-31,2,"NL","quantile","0.5",9.67678780192445
2025-08-27,"ILI incidence",2025-08-31,2,"NL","quantile","0.55",9.97814746919149
2025-08-27,"ILI incidence",2025-08-31,2,"NL","quantile","0.6",10.2939767608252
2025-08-27,"ILI incidence",2025-08-31,2,"NL","quantile","0.65",10.6309209120142
2025-08-27,"ILI incidence",2025-08-31,2,"NL","quantile","0.7",10.9979520062552
2025-08-27,"ILI incidence",2025-08-31,2,"NL","quantile","0.75",11.408265096706
2025-08-27,"ILI incidence",2025-08-31,2,"NL","quantile","0.8",11.8832073889203
2025-08-27,"ILI incidence",2025-08-31,2,"NL","quantile","0.85",12.4618233636906
2025-08-27,"ILI incidence",2025-08-31,2,"NL","quantile","0.9",13.2300468625934
2025-08-27,"ILI incidence",2025-08-31,2,"NL","quantile","0.95",14.456639351743
2025-08-27,"ILI incidence",2025-08-31,2,"NL","quantile","0.975",15.6122511259664
2025-08-27,"ILI incidence",2025-08-31,2,"NL","quantile","0.99",17.0725397318622
2025-08-27,"ILI incidence",2025-09-07,3,"NL","quantile","0.01",3.57725661193226
2025-08-27,"ILI incidence",2025-09-07,3,"NL","quantile","0.025",3.85899084671351
2025-08-27,"ILI incidence",2025-09-07,3,"NL","quantile","0.05",4.11898211952731
2025-08-27,"ILI incidence",2025-09-07,3,"NL","quantile","0.1",4.44054855974392
2025-08-27,"ILI incidence",2025-09-07,3,"NL","quantile","0.15",4.67157374118697
