"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-06-25,"ILI incidence",2025-07-13,4,"LT","quantile","0.7",2.26190269558861
2025-06-25,"ILI incidence",2025-07-13,4,"LT","quantile","0.75",2.54754992942658
2025-06-25,"ILI incidence",2025-07-13,4,"LT","quantile","0.8",2.90827906685998
2025-06-25,"ILI incidence",2025-07-13,4,"LT","quantile","0.85",3.39371163687584
2025-06-25,"ILI incidence",2025-07-13,4,"LT","quantile","0.9",4.12121366953732
2025-06-25,"ILI incidence",2025-07-13,4,"LT","quantile","0.95",5.49597597635301
2025-06-25,"ILI incidence",2025-07-13,4,"LT","quantile","0.975",7.05473598737379
2025-06-25,"ILI incidence",2025-07-13,4,"LT","quantile","0.99",9.43107025187965
2025-06-25,"ILI incidence",2025-06-22,1,"LU","quantile","0.01",292.495796479352
2025-06-25,"ILI incidence",2025-06-22,1,"LU","quantile","0.025",356.345103015345
2025-06-25,"ILI incidence",2025-06-22,1,"LU","quantile","0.05",422.300434575588
2025-06-25,"ILI incidence",2025-06-22,1,"LU","quantile","0.1",513.631204709955
2025-06-25,"ILI incidence",2025-06-22,1,"LU","quantile","0.15",586.166037473247
2025-06-25,"ILI incidence",2025-06-22,1,"LU","quantile","0.2",651.052354618771
2025-06-25,"ILI incidence",2025-06-22,1,"LU","quantile","0.25",712.414235518418
2025-06-25,"ILI incidence",2025-06-22,1,"LU","quantile","0.3",772.432560050048
2025-06-25,"ILI incidence",2025-06-22,1,"LU","quantile","0.35",832.552987679212
2025-06-25,"ILI incidence",2025-06-22,1,"LU","quantile","0.4",893.922554501281
2025-06-25,"ILI incidence",2025-06-22,1,"LU","quantile","0.45",957.600586933593
2025-06-25,"ILI incidence",2025-06-22,1,"LU","quantile","0.5",1024.69615008597
2025-06-25,"ILI incidence",2025-06-22,1,"LU","quantile","0.55",1096.49285341741
2025-06-25,"ILI incidence",2025-06-22,1,"LU","quantile","0.6",1174.60085855737
2025-06-25,"ILI incidence",2025-06-22,1,"LU","quantile","0.65",1261.1836309998
2025-06-25,"ILI incidence",2025-06-22,1,"LU","quantile","0.7",1359.34482090316
2025-06-25,"ILI incidence",2025-06-22,1,"LU","quantile","0.75",1473.86470911396
2025-06-25,"ILI incidence",2025-06-22,1,"LU","quantile","0.8",1612.77690273594
2025-06-25,"ILI incidence",2025-06-22,1,"LU","quantile","0.85",1791.305078894
2025-06-25,"ILI incidence",2025-06-22,1,"LU","quantile","0.9",2044.27260332427
2025-06-25,"ILI incidence",2025-06-22,1,"LU","quantile","0.95",2486.38673804883
2025-06-25,"ILI incidence",2025-06-22,1,"LU","quantile","0.975",2946.58798764462
2025-06-25,"ILI incidence",2025-06-22,1,"LU","quantile","0.99",3589.80270020777
2025-06-25,"ILI incidence",2025-06-29,2,"LU","quantile","0.01",449.16477296672
2025-06-25,"ILI incidence",2025-06-29,2,"LU","quantile","0.025",590.064528574769
2025-06-25,"ILI incidence",2025-06-29,2,"LU","quantile","0.05",746.123519583801
2025-06-25,"ILI incidence",2025-06-29,2,"LU","quantile","0.1",977.930165185963
2025-06-25,"ILI incidence",2025-06-29,2,"LU","quantile","0.15",1173.76886790233
2025-06-25,"ILI incidence",2025-06-29,2,"LU","quantile","0.2",1357.02434772579
2025-06-25,"ILI incidence",2025-06-29,2,"LU","quantile","0.25",1536.88143878135
2025-06-25,"ILI incidence",2025-06-29,2,"LU","quantile","0.3",1718.62602441882
2025-06-25,"ILI incidence",2025-06-29,2,"LU","quantile","0.35",1906.17105844088
2025-06-25,"ILI incidence",2025-06-29,2,"LU","quantile","0.4",2103.02267493997
2025-06-25,"ILI incidence",2025-06-29,2,"LU","quantile","0.45",2312.8068529968
2025-06-25,"ILI incidence",2025-06-29,2,"LU","quantile","0.5",2539.68616171388
2025-06-25,"ILI incidence",2025-06-29,2,"LU","quantile","0.55",2788.82163966414
2025-06-25,"ILI incidence",2025-06-29,2,"LU","quantile","0.6",3067.01676442225
2025-06-25,"ILI incidence",2025-06-29,2,"LU","quantile","0.65",3383.74972772731
2025-06-25,"ILI incidence",2025-06-29,2,"LU","quantile","0.7",3753.00135594198
2025-06-25,"ILI incidence",2025-06-29,2,"LU","quantile","0.75",4196.81417007381
2025-06-25,"ILI incidence",2025-06-29,2,"LU","quantile","0.8",4753.05090200514
2025-06-25,"ILI incidence",2025-06-29,2,"LU","quantile","0.85",5495.12427564037
2025-06-25,"ILI incidence",2025-06-29,2,"LU","quantile","0.9",6595.56891649259
2025-06-25,"ILI incidence",2025-06-29,2,"LU","quantile","0.95",8644.68902360686
2025-06-25,"ILI incidence",2025-06-29,2,"LU","quantile","0.975",10931.0176898453
2025-06-25,"ILI incidence",2025-06-29,2,"LU","quantile","0.99",14359.9992434823
2025-06-25,"ILI incidence",2025-07-06,3,"LU","quantile","0.01",238.759929295489
2025-06-25,"ILI incidence",2025-07-06,3,"LU","quantile","0.025",313.893136083595
2025-06-25,"ILI incidence",2025-07-06,3,"LU","quantile","0.05",397.167678829558
2025-06-25,"ILI incidence",2025-07-06,3,"LU","quantile","0.1",520.948535933565
2025-06-25,"ILI incidence",2025-07-06,3,"LU","quantile","0.15",625.587466696248
2025-06-25,"ILI incidence",2025-07-06,3,"LU","quantile","0.2",723.54696894251
2025-06-25,"ILI incidence",2025-07-06,3,"LU","quantile","0.25",819.725449128019
2025-06-25,"ILI incidence",2025-07-06,3,"LU","quantile","0.3",916.944840213336
2025-06-25,"ILI incidence",2025-07-06,3,"LU","quantile","0.35",1017.2967578492
2025-06-25,"ILI incidence",2025-07-06,3,"LU","quantile","0.4",1122.65773274879
2025-06-25,"ILI incidence",2025-07-06,3,"LU","quantile","0.45",1234.97051370656
2025-06-25,"ILI incidence",2025-07-06,3,"LU","quantile","0.5",1356.4671393001
2025-06-25,"ILI incidence",2025-07-06,3,"LU","quantile","0.55",1489.91662519823
2025-06-25,"ILI incidence",2025-07-06,3,"LU","quantile","0.6",1638.97067318623
2025-06-25,"ILI incidence",2025-07-06,3,"LU","quantile","0.65",1808.71814031059
2025-06-25,"ILI incidence",2025-07-06,3,"LU","quantile","0.7",2006.6671617596
2025-06-25,"ILI incidence",2025-07-06,3,"LU","quantile","0.75",2244.65777164574
2025-06-25,"ILI incidence",2025-07-06,3,"LU","quantile","0.8",2543.03200618784
2025-06-25,"ILI incidence",2025-07-06,3,"LU","quantile","0.85",2941.24035079879
2025-06-25,"ILI incidence",2025-07-06,3,"LU","quantile","0.9",3532.02470701568
2025-06-25,"ILI incidence",2025-07-06,3,"LU","quantile","0.95",4632.81177719051
2025-06-25,"ILI incidence",2025-07-06,3,"LU","quantile","0.975",5861.87746236978
2025-06-25,"ILI incidence",2025-07-06,3,"LU","quantile","0.99",7706.49876396895
2025-06-25,"ILI incidence",2025-07-13,4,"LU","quantile","0.01",250.866457943062
2025-06-25,"ILI incidence",2025-07-13,4,"LU","quantile","0.025",350.506456932176
2025-06-25,"ILI incidence",2025-07-13,4,"LU","quantile","0.05",467.328192580372
2025-06-25,"ILI incidence",2025-07-13,4,"LU","quantile","0.1",651.108869252327
2025-06-25,"ILI incidence",2025-07-13,4,"LU","quantile","0.15",814.387441722752
2025-06-25,"ILI incidence",2025-07-13,4,"LU","quantile","0.2",972.89199505553
2025-06-25,"ILI incidence",2025-07-13,4,"LU","quantile","0.25",1133.24588113917
2025-06-25,"ILI incidence",2025-07-13,4,"LU","quantile","0.3",1299.65249648815
2025-06-25,"ILI incidence",2025-07-13,4,"LU","quantile","0.35",1475.59009600379
2025-06-25,"ILI incidence",2025-07-13,4,"LU","quantile","0.4",1664.51135849328
2025-06-25,"ILI incidence",2025-07-13,4,"LU","quantile","0.45",1870.28575701173
2025-06-25,"ILI incidence",2025-07-13,4,"LU","quantile","0.5",2097.61891200499
2025-06-25,"ILI incidence",2025-07-13,4,"LU","quantile","0.55",2352.584402413
2025-06-25,"ILI incidence",2025-07-13,4,"LU","quantile","0.6",2643.42149277005
2025-06-25,"ILI incidence",2025-07-13,4,"LU","quantile","0.65",2981.86136645749
2025-06-25,"ILI incidence",2025-07-13,4,"LU","quantile","0.7",3385.52429352496
2025-06-25,"ILI incidence",2025-07-13,4,"LU","quantile","0.75",3882.65704136335
2025-06-25,"ILI incidence",2025-07-13,4,"LU","quantile","0.8",4522.60386801709
2025-06-25,"ILI incidence",2025-07-13,4,"LU","quantile","0.85",5402.84006675405
2025-06-25,"ILI incidence",2025-07-13,4,"LU","quantile","0.9",6757.71028131372
2025-06-25,"ILI incidence",2025-07-13,4,"LU","quantile","0.95",9415.23573766476
2025-06-25,"ILI incidence",2025-07-13,4,"LU","quantile","0.975",12553.2783005262
2025-06-25,"ILI incidence",2025-07-13,4,"LU","quantile","0.99",17539.2323711911
2025-06-25,"ILI incidence",2025-06-08,-1,"LV","quantile","0.01",32.0487384676818
2025-06-25,"ILI incidence",2025-06-08,-1,"LV","quantile","0.025",34.3882801247388
2025-06-25,"ILI incidence",2025-06-08,-1,"LV","quantile","0.05",36.5365661566841
2025-06-25,"ILI incidence",2025-06-08,-1,"LV","quantile","0.1",39.1804895456735
2025-06-25,"ILI incidence",2025-06-08,-1,"LV","quantile","0.15",41.0715931156285
2025-06-25,"ILI incidence",2025-06-08,-1,"LV","quantile","0.2",42.6394701967405
2025-06-25,"ILI incidence",2025-06-08,-1,"LV","quantile","0.25",44.032183939814
2025-06-25,"ILI incidence",2025-06-08,-1,"LV","quantile","0.3",45.3216095427567
2025-06-25,"ILI incidence",2025-06-08,-1,"LV","quantile","0.35",46.5501368152163
2025-06-25,"ILI incidence",2025-06-08,-1,"LV","quantile","0.4",47.7466675015614
2025-06-25,"ILI incidence",2025-06-08,-1,"LV","quantile","0.45",48.9335898921394
2025-06-25,"ILI incidence",2025-06-08,-1,"LV","quantile","0.5",50.1304977334936
2025-06-25,"ILI incidence",2025-06-08,-1,"LV","quantile","0.55",51.3566817506579
2025-06-25,"ILI incidence",2025-06-08,-1,"LV","quantile","0.6",52.6333445768886
2025-06-25,"ILI incidence",2025-06-08,-1,"LV","quantile","0.65",53.9862388156577
2025-06-25,"ILI incidence",2025-06-08,-1,"LV","quantile","0.7",55.4496371236985
2025-06-25,"ILI incidence",2025-06-08,-1,"LV","quantile","0.75",57.0734080881118
2025-06-25,"ILI incidence",2025-06-08,-1,"LV","quantile","0.8",58.9375710207562
2025-06-25,"ILI incidence",2025-06-08,-1,"LV","quantile","0.85",61.1874683295774
2025-06-25,"ILI incidence",2025-06-08,-1,"LV","quantile","0.9",64.1407708823617
2025-06-25,"ILI incidence",2025-06-08,-1,"LV","quantile","0.95",68.7822383808792
2025-06-25,"ILI incidence",2025-06-08,-1,"LV","quantile","0.975",73.0791651659229
2025-06-25,"ILI incidence",2025-06-08,-1,"LV","quantile","0.99",78.4139071664866
2025-06-25,"ILI incidence",2025-06-15,0,"LV","quantile","0.01",34.1036473765903
2025-06-25,"ILI incidence",2025-06-15,0,"LV","quantile","0.025",37.377431011346
2025-06-25,"ILI incidence",2025-06-15,0,"LV","quantile","0.05",40.4433439994717
2025-06-25,"ILI incidence",2025-06-15,0,"LV","quantile","0.1",44.2915447835112
2025-06-25,"ILI incidence",2025-06-15,0,"LV","quantile","0.15",47.0927002428889
2025-06-25,"ILI incidence",2025-06-15,0,"LV","quantile","0.2",49.4447824948398
2025-06-25,"ILI incidence",2025-06-15,0,"LV","quantile","0.25",51.5560655390827
2025-06-25,"ILI incidence",2025-06-15,0,"LV","quantile","0.3",53.5287838382678
2025-06-25,"ILI incidence",2025-06-15,0,"LV","quantile","0.35",55.4241200610543
2025-06-25,"ILI incidence",2025-06-15,0,"LV","quantile","0.4",57.2846252646268
2025-06-25,"ILI incidence",2025-06-15,0,"LV","quantile","0.45",59.1441079386453
2025-06-25,"ILI incidence",2025-06-15,0,"LV","quantile","0.5",61.0330308869154
2025-06-25,"ILI incidence",2025-06-15,0,"LV","quantile","0.55",62.9822815673782
2025-06-25,"ILI incidence",2025-06-15,0,"LV","quantile","0.6",65.0267125260112
2025-06-25,"ILI incidence",2025-06-15,0,"LV","quantile","0.65",67.2095624637744
2025-06-25,"ILI incidence",2025-06-15,0,"LV","quantile","0.7",69.5893048961844
2025-06-25,"ILI incidence",2025-06-15,0,"LV","quantile","0.75",72.2520390237956
2025-06-25,"ILI incidence",2025-06-15,0,"LV","quantile","0.8",75.3371876927949
2025-06-25,"ILI incidence",2025-06-15,0,"LV","quantile","0.85",79.0999632645965
2025-06-25,"ILI incidence",2025-06-15,0,"LV","quantile","0.9",84.1025274112795
2025-06-25,"ILI incidence",2025-06-15,0,"LV","quantile","0.95",92.1049174195838
2025-06-25,"ILI incidence",2025-06-15,0,"LV","quantile","0.975",99.6598952483499
2025-06-25,"ILI incidence",2025-06-15,0,"LV","quantile","0.99",109.226758595919
2025-06-25,"ILI incidence",2025-06-22,1,"LV","quantile","0.01",30.1838913877272
2025-06-25,"ILI incidence",2025-06-22,1,"LV","quantile","0.025",35.8864039022334
2025-06-25,"ILI incidence",2025-06-22,1,"LV","quantile","0.05",41.6454096773758
2025-06-25,"ILI incidence",2025-06-22,1,"LV","quantile","0.1",49.441278004538
2025-06-25,"ILI incidence",2025-06-22,1,"LV","quantile","0.15",55.5098046120161
2025-06-25,"ILI incidence",2025-06-22,1,"LV","quantile","0.2",60.8598190852358
2025-06-25,"ILI incidence",2025-06-22,1,"LV","quantile","0.25",65.8587678266544
2025-06-25,"ILI incidence",2025-06-22,1,"LV","quantile","0.3",70.696960827575
2025-06-25,"ILI incidence",2025-06-22,1,"LV","quantile","0.35",75.4969872024279
2025-06-25,"ILI incidence",2025-06-22,1,"LV","quantile","0.4",80.3527481872955
2025-06-25,"ILI incidence",2025-06-22,1,"LV","quantile","0.45",85.347803949582
2025-06-25,"ILI incidence",2025-06-22,1,"LV","quantile","0.5",90.5667344633089
2025-06-25,"ILI incidence",2025-06-22,1,"LV","quantile","0.55",96.1047972153204
2025-06-25,"ILI incidence",2025-06-22,1,"LV","quantile","0.6",102.079064828356
2025-06-25,"ILI incidence",2025-06-22,1,"LV","quantile","0.65",108.644512785058
2025-06-25,"ILI incidence",2025-06-22,1,"LV","quantile","0.7",116.021018376623
2025-06-25,"ILI incidence",2025-06-22,1,"LV","quantile","0.75",124.544288665356
2025-06-25,"ILI incidence",2025-06-22,1,"LV","quantile","0.8",134.774199375452
2025-06-25,"ILI incidence",2025-06-22,1,"LV","quantile","0.85",147.763686950034
2025-06-25,"ILI incidence",2025-06-22,1,"LV","quantile","0.9",165.900513141967
2025-06-25,"ILI incidence",2025-06-22,1,"LV","quantile","0.95",196.956482236348
2025-06-25,"ILI incidence",2025-06-22,1,"LV","quantile","0.975",228.563815245836
2025-06-25,"ILI incidence",2025-06-22,1,"LV","quantile","0.99",271.745391804669
2025-06-25,"ILI incidence",2025-06-29,2,"LV","quantile","0.01",35.9744927919218
2025-06-25,"ILI incidence",2025-06-29,2,"LV","quantile","0.025",44.8174105767103
2025-06-25,"ILI incidence",2025-06-29,2,"LV","quantile","0.05",54.1428130500843
2025-06-25,"ILI incidence",2025-06-29,2,"LV","quantile","0.1",67.3271149518409
2025-06-25,"ILI incidence",2025-06-29,2,"LV","quantile","0.15",77.991875299001
2025-06-25,"ILI incidence",2025-06-29,2,"LV","quantile","0.2",87.6602604123725
2025-06-25,"ILI incidence",2025-06-29,2,"LV","quantile","0.25",96.9046570545145
2025-06-25,"ILI incidence",2025-06-29,2,"LV","quantile","0.3",106.034358691018
2025-06-25,"ILI incidence",2025-06-29,2,"LV","quantile","0.35",115.260476882288
2025-06-25,"ILI incidence",2025-06-29,2,"LV","quantile","0.4",124.756373857226
2025-06-25,"ILI incidence",2025-06-29,2,"LV","quantile","0.45",134.687733993602
2025-06-25,"ILI incidence",2025-06-29,2,"LV","quantile","0.5",145.233211440328
2025-06-25,"ILI incidence",2025-06-29,2,"LV","quantile","0.55",156.604354976178
2025-06-25,"ILI incidence",2025-06-29,2,"LV","quantile","0.6",169.071006579672
2025-06-25,"ILI incidence",2025-06-29,2,"LV","quantile","0.65",183.000159949125
2025-06-25,"ILI incidence",2025-06-29,2,"LV","quantile","0.7",198.923122331835
2025-06-25,"ILI incidence",2025-06-29,2,"LV","quantile","0.75",217.664314042256
2025-06-25,"ILI incidence",2025-06-29,2,"LV","quantile","0.8",240.618560862659
2025-06-25,"ILI incidence",2025-06-29,2,"LV","quantile","0.85",270.44721805197
2025-06-25,"ILI incidence",2025-06-29,2,"LV","quantile","0.9",313.28664120479
2025-06-25,"ILI incidence",2025-06-29,2,"LV","quantile","0.95",389.574987279648
2025-06-25,"ILI incidence",2025-06-29,2,"LV","quantile","0.975",470.635974587786
2025-06-25,"ILI incidence",2025-06-29,2,"LV","quantile","0.99",586.323366038045
2025-06-25,"ILI incidence",2025-07-06,3,"LV","quantile","0.01",75.9689062743158
2025-06-25,"ILI incidence",2025-07-06,3,"LV","quantile","0.025",92.180619067665
2025-06-25,"ILI incidence",2025-07-06,3,"LV","quantile","0.05",108.864799427469
2025-06-25,"ILI incidence",2025-07-06,3,"LV","quantile","0.1",131.881727744895
2025-06-25,"ILI incidence",2025-07-06,3,"LV","quantile","0.15",150.101426845468
2025-06-25,"ILI incidence",2025-07-06,3,"LV","quantile","0.2",166.360781579787
2025-06-25,"ILI incidence",2025-07-06,3,"LV","quantile","0.25",181.706521979436
2025-06-25,"ILI incidence",2025-07-06,3,"LV","quantile","0.3",196.690175640446
2025-06-25,"ILI incidence",2025-07-06,3,"LV","quantile","0.35",211.675529994544
2025-06-25,"ILI incidence",2025-07-06,3,"LV","quantile","0.4",226.949503943121
2025-06-25,"ILI incidence",2025-07-06,3,"LV","quantile","0.45",242.775449036726
2025-06-25,"ILI incidence",2025-07-06,3,"LV","quantile","0.5",259.427578446087
2025-06-25,"ILI incidence",2025-07-06,3,"LV","quantile","0.55",277.221888479421
2025-06-25,"ILI incidence",2025-07-06,3,"LV","quantile","0.6",296.553494451648
2025-06-25,"ILI incidence",2025-07-06,3,"LV","quantile","0.65",317.952048874687
2025-06-25,"ILI incidence",2025-07-06,3,"LV","quantile","0.7",342.176055510934
2025-06-25,"ILI incidence",2025-07-06,3,"LV","quantile","0.75",370.392145120787
2025-06-25,"ILI incidence",2025-07-06,3,"LV","quantile","0.8",404.558501224174
2025-06-25,"ILI incidence",2025-07-06,3,"LV","quantile","0.85",448.381270403844
2025-06-25,"ILI incidence",2025-07-06,3,"LV","quantile","0.9",510.325953483014
2025-06-25,"ILI incidence",2025-07-06,3,"LV","quantile","0.95",618.222499948122
2025-06-25,"ILI incidence",2025-07-06,3,"LV","quantile","0.975",730.117340706914
2025-06-25,"ILI incidence",2025-07-06,3,"LV","quantile","0.99",885.92388332376
2025-06-25,"ILI incidence",2025-07-13,4,"LV","quantile","0.01",171.65041732186
2025-06-25,"ILI incidence",2025-07-13,4,"LV","quantile","0.025",194.452831351441
2025-06-25,"ILI incidence",2025-07-13,4,"LV","quantile","0.05",216.472608268539
2025-06-25,"ILI incidence",2025-07-13,4,"LV","quantile","0.1",244.972149530497
2025-06-25,"ILI incidence",2025-07-13,4,"LV","quantile","0.15",266.291395659079
2025-06-25,"ILI incidence",2025-07-13,4,"LV","quantile","0.2",284.550839694373
2025-06-25,"ILI incidence",2025-07-13,4,"LV","quantile","0.25",301.210464485618
2025-06-25,"ILI incidence",2025-07-13,4,"LV","quantile","0.3",317.000950921321
2025-06-25,"ILI incidence",2025-07-13,4,"LV","quantile","0.35",332.371195192891
2025-06-25,"ILI incidence",2025-07-13,4,"LV","quantile","0.4",347.644592336101
2025-06-25,"ILI incidence",2025-07-13,4,"LV","quantile","0.45",363.089475206137
2025-06-25,"ILI incidence",2025-07-13,4,"LV","quantile","0.5",378.9592706688
2025-06-25,"ILI incidence",2025-07-13,4,"LV","quantile","0.55",395.522697936361
2025-06-25,"ILI incidence",2025-07-13,4,"LV","quantile","0.6",413.094671948723
2025-06-25,"ILI incidence",2025-07-13,4,"LV","quantile","0.65",432.077541323895
2025-06-25,"ILI incidence",2025-07-13,4,"LV","quantile","0.7",453.027438587945
2025-06-25,"ILI incidence",2025-07-13,4,"LV","quantile","0.75",476.776691909009
2025-06-25,"ILI incidence",2025-07-13,4,"LV","quantile","0.8",504.690581760629
2025-06-25,"ILI incidence",2025-07-13,4,"LV","quantile","0.85",539.296917462877
2025-06-25,"ILI incidence",2025-07-13,4,"LV","quantile","0.9",586.230431096212
2025-06-25,"ILI incidence",2025-07-13,4,"LV","quantile","0.95",663.410165260619
2025-06-25,"ILI incidence",2025-07-13,4,"LV","quantile","0.975",738.534521856756
2025-06-25,"ILI incidence",2025-07-13,4,"LV","quantile","0.99",836.643050838304
2025-06-25,"ILI incidence",2025-06-15,0,"MT","quantile","0.01",895.017711182472
2025-06-25,"ILI incidence",2025-06-15,0,"MT","quantile","0.025",1018.49711669757
2025-06-25,"ILI incidence",2025-06-15,0,"MT","quantile","0.05",1138.23813080405
2025-06-25,"ILI incidence",2025-06-15,0,"MT","quantile","0.1",1293.86565259275
2025-06-25,"ILI incidence",2025-06-15,0,"MT","quantile","0.15",1410.71751794165
2025-06-25,"ILI incidence",2025-06-15,0,"MT","quantile","0.2",1511.06902993831
2025-06-25,"ILI incidence",2025-06-15,0,"MT","quantile","0.25",1602.83201943237
2025-06-25,"ILI incidence",2025-06-15,0,"MT","quantile","0.3",1689.97752164094
2025-06-25,"ILI incidence",2025-06-15,0,"MT","quantile","0.35",1774.95478223762
2025-06-25,"ILI incidence",2025-06-15,0,"MT","quantile","0.4",1859.53754353629
2025-06-25,"ILI incidence",2025-06-15,0,"MT","quantile","0.45",1945.20675280922
2025-06-25,"ILI incidence",2025-06-15,0,"MT","quantile","0.5",2033.37021030278
2025-06-25,"ILI incidence",2025-06-15,0,"MT","quantile","0.55",2125.52953878845
2025-06-25,"ILI incidence",2025-06-15,0,"MT","quantile","0.6",2223.4530442897
2025-06-25,"ILI incidence",2025-06-15,0,"MT","quantile","0.65",2329.40830579044
2025-06-25,"ILI incidence",2025-06-15,0,"MT","quantile","0.7",2446.53811024194
2025-06-25,"ILI incidence",2025-06-15,0,"MT","quantile","0.75",2579.55566273938
2025-06-25,"ILI incidence",2025-06-15,0,"MT","quantile","0.8",2736.20485247823
2025-06-25,"ILI incidence",2025-06-15,0,"MT","quantile","0.85",2930.84502004305
2025-06-25,"ILI incidence",2025-06-15,0,"MT","quantile","0.9",3195.53610829805
2025-06-25,"ILI incidence",2025-06-15,0,"MT","quantile","0.95",3632.45115433455
2025-06-25,"ILI incidence",2025-06-15,0,"MT","quantile","0.975",4059.50526944347
2025-06-25,"ILI incidence",2025-06-15,0,"MT","quantile","0.99",4619.56714430182
2025-06-25,"ILI incidence",2025-06-22,1,"MT","quantile","0.01",1181.34370251752
2025-06-25,"ILI incidence",2025-06-22,1,"MT","quantile","0.025",1349.26355388322
2025-06-25,"ILI incidence",2025-06-22,1,"MT","quantile","0.05",1512.65406913493
2025-06-25,"ILI incidence",2025-06-22,1,"MT","quantile","0.1",1725.73705487007
2025-06-25,"ILI incidence",2025-06-22,1,"MT","quantile","0.15",1886.21333139122
2025-06-25,"ILI incidence",2025-06-22,1,"MT","quantile","0.2",2024.3319530296
2025-06-25,"ILI incidence",2025-06-22,1,"MT","quantile","0.25",2150.85833642262
2025-06-25,"ILI incidence",2025-06-22,1,"MT","quantile","0.3",2271.20863036111
2025-06-25,"ILI incidence",2025-06-22,1,"MT","quantile","0.35",2388.73433756497
2025-06-25,"ILI incidence",2025-06-22,1,"MT","quantile","0.4",2505.87313736551
2025-06-25,"ILI incidence",2025-06-22,1,"MT","quantile","0.45",2624.67076788796
2025-06-25,"ILI incidence",2025-06-22,1,"MT","quantile","0.5",2747.082235367
2025-06-25,"ILI incidence",2025-06-22,1,"MT","quantile","0.55",2875.20282551152
2025-06-25,"ILI incidence",2025-06-22,1,"MT","quantile","0.6",3011.50951951332
2025-06-25,"ILI incidence",2025-06-22,1,"MT","quantile","0.65",3159.18798051091
2025-06-25,"ILI incidence",2025-06-22,1,"MT","quantile","0.7",3322.66296763282
2025-06-25,"ILI incidence",2025-06-22,1,"MT","quantile","0.75",3508.58105346931
2025-06-25,"ILI incidence",2025-06-22,1,"MT","quantile","0.8",3727.87713822082
2025-06-25,"ILI incidence",2025-06-22,1,"MT","quantile","0.85",4000.85222719896
2025-06-25,"ILI incidence",2025-06-22,1,"MT","quantile","0.9",4372.8914474964
2025-06-25,"ILI incidence",2025-06-22,1,"MT","quantile","0.95",4988.88738797013
2025-06-25,"ILI incidence",2025-06-22,1,"MT","quantile","0.975",5593.02204980634
2025-06-25,"ILI incidence",2025-06-22,1,"MT","quantile","0.99",6388.03152019767
2025-06-25,"ILI incidence",2025-06-29,2,"MT","quantile","0.01",843.207647611816
2025-06-25,"ILI incidence",2025-06-29,2,"MT","quantile","0.025",966.828094677834
2025-06-25,"ILI incidence",2025-06-29,2,"MT","quantile","0.05",1087.54992629736
2025-06-25,"ILI incidence",2025-06-29,2,"MT","quantile","0.1",1245.55859541333
2025-06-25,"ILI incidence",2025-06-29,2,"MT","quantile","0.15",1364.94077205676
2025-06-25,"ILI incidence",2025-06-29,2,"MT","quantile","0.2",1467.93073419409
2025-06-25,"ILI incidence",2025-06-29,2,"MT","quantile","0.25",1562.45845213461
2025-06-25,"ILI incidence",2025-06-29,2,"MT","quantile","0.3",1652.52383557555
2025-06-25,"ILI incidence",2025-06-29,2,"MT","quantile","0.35",1740.61082083272
2025-06-25,"ILI incidence",2025-06-29,2,"MT","quantile","0.4",1828.53454257223
2025-06-25,"ILI incidence",2025-06-29,2,"MT","quantile","0.45",1917.8266889189
2025-06-25,"ILI incidence",2025-06-29,2,"MT","quantile","0.5",2009.95927683321
2025-06-25,"ILI incidence",2025-06-29,2,"MT","quantile","0.55",2106.51792358008
2025-06-25,"ILI incidence",2025-06-29,2,"MT","quantile","0.6",2209.38472884677
2025-06-25,"ILI incidence",2025-06-29,2,"MT","quantile","0.65",2320.98769361618
2025-06-25,"ILI incidence",2025-06-29,2,"MT","quantile","0.7",2444.70682210816
2025-06-25,"ILI incidence",2025-06-29,2,"MT","quantile","0.75",2585.62798198479
2025-06-25,"ILI incidence",2025-06-29,2,"MT","quantile","0.8",2752.13005656282
2025-06-25,"ILI incidence",2025-06-29,2,"MT","quantile","0.85",2959.78871555014
2025-06-25,"ILI incidence",2025-06-29,2,"MT","quantile","0.9",3243.47349807922
2025-06-25,"ILI incidence",2025-06-29,2,"MT","quantile","0.95",3714.71340932563
2025-06-25,"ILI incidence",2025-06-29,2,"MT","quantile","0.975",4178.54664833056
2025-06-25,"ILI incidence",2025-06-29,2,"MT","quantile","0.99",4791.152340672
2025-06-25,"ILI incidence",2025-07-06,3,"MT","quantile","0.01",1066.35385959732
2025-06-25,"ILI incidence",2025-07-06,3,"MT","quantile","0.025",1243.7017128222
2025-06-25,"ILI incidence",2025-07-06,3,"MT","quantile","0.05",1419.64815222249
2025-06-25,"ILI incidence",2025-07-06,3,"MT","quantile","0.1",1653.61193115937
2025-06-25,"ILI incidence",2025-07-06,3,"MT","quantile","0.15",1832.8802764625
2025-06-25,"ILI incidence",2025-07-06,3,"MT","quantile","0.2",1989.118418034
2025-06-25,"ILI incidence",2025-07-06,3,"MT","quantile","0.25",2133.72893911169
2025-06-25,"ILI incidence",2025-07-06,3,"MT","quantile","0.3",2272.53185746489
2025-06-25,"ILI incidence",2025-07-06,3,"MT","quantile","0.35",2409.20104529094
2025-06-25,"ILI incidence",2025-07-06,3,"MT","quantile","0.4",2546.47906017874
2025-06-25,"ILI incidence",2025-07-06,3,"MT","quantile","0.45",2686.73773223368
2025-06-25,"ILI incidence",2025-07-06,3,"MT","quantile","0.5",2832.31310806605
