"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-07-09,"ILI incidence",2025-07-06,1,"NL","quantile","0.3",8.66901786145056
2025-07-09,"ILI incidence",2025-07-06,1,"NL","quantile","0.35",9.71262759351903
2025-07-09,"ILI incidence",2025-07-06,1,"NL","quantile","0.4",10.8188485200657
2025-07-09,"ILI incidence",2025-07-06,1,"NL","quantile","0.45",12.0089059975791
2025-07-09,"ILI incidence",2025-07-06,1,"NL","quantile","0.5",13.3078311200854
2025-07-09,"ILI incidence",2025-07-06,1,"NL","quantile","0.55",14.7472525104631
2025-07-09,"ILI incidence",2025-07-06,1,"NL","quantile","0.6",16.369428668148
2025-07-09,"ILI incidence",2025-07-06,1,"NL","quantile","0.65",18.2338267801894
2025-07-09,"ILI incidence",2025-07-06,1,"NL","quantile","0.7",20.428885019171
2025-07-09,"ILI incidence",2025-07-06,1,"NL","quantile","0.75",23.0950680200324
2025-07-09,"ILI incidence",2025-07-06,1,"NL","quantile","0.8",26.4754297697419
2025-07-09,"ILI incidence",2025-07-06,1,"NL","quantile","0.85",31.0450326796717
2025-07-09,"ILI incidence",2025-07-06,1,"NL","quantile","0.9",37.931278594236
2025-07-09,"ILI incidence",2025-07-06,1,"NL","quantile","0.95",51.044920704694
2025-07-09,"ILI incidence",2025-07-06,1,"NL","quantile","0.975",66.0392008106894
2025-07-09,"ILI incidence",2025-07-06,1,"NL","quantile","0.99",89.09447302418
2025-07-09,"ILI incidence",2025-07-13,2,"NL","quantile","0.01",5.65713095700621
2025-07-09,"ILI incidence",2025-07-13,2,"NL","quantile","0.025",6.20269853468589
2025-07-09,"ILI incidence",2025-07-13,2,"NL","quantile","0.05",6.71381700338075
2025-07-09,"ILI incidence",2025-07-13,2,"NL","quantile","0.1",7.35559168552475
2025-07-09,"ILI incidence",2025-07-13,2,"NL","quantile","0.15",7.8229041163891
2025-07-09,"ILI incidence",2025-07-13,2,"NL","quantile","0.2",8.21539354392242
2025-07-09,"ILI incidence",2025-07-13,2,"NL","quantile","0.25",8.56777144382703
2025-07-09,"ILI incidence",2025-07-13,2,"NL","quantile","0.3",8.89708024414374
2025-07-09,"ILI incidence",2025-07-13,2,"NL","quantile","0.35",9.21352206762401
2025-07-09,"ILI incidence",2025-07-13,2,"NL","quantile","0.4",9.52419507585993
2025-07-09,"ILI incidence",2025-07-13,2,"NL","quantile","0.45",9.8347418783375
2025-07-09,"ILI incidence",2025-07-13,2,"NL","quantile","0.5",10.150249570739
2025-07-09,"ILI incidence",2025-07-13,2,"NL","quantile","0.55",10.4758790441894
2025-07-09,"ILI incidence",2025-07-13,2,"NL","quantile","0.6",10.8174565438524
2025-07-09,"ILI incidence",2025-07-13,2,"NL","quantile","0.65",11.1822130117128
2025-07-09,"ILI incidence",2025-07-13,2,"NL","quantile","0.7",11.5799299906397
2025-07-09,"ILI incidence",2025-07-13,2,"NL","quantile","0.75",12.0250133916117
2025-07-09,"ILI incidence",2025-07-13,2,"NL","quantile","0.8",12.540795008476
2025-07-09,"ILI incidence",2025-07-13,2,"NL","quantile","0.85",13.1699896631027
2025-07-09,"ILI incidence",2025-07-13,2,"NL","quantile","0.9",14.0067000389702
2025-07-09,"ILI incidence",2025-07-13,2,"NL","quantile","0.95",15.3456024041776
2025-07-09,"ILI incidence",2025-07-13,2,"NL","quantile","0.975",16.6101198973562
2025-07-09,"ILI incidence",2025-07-13,2,"NL","quantile","0.99",18.2119818564022
2025-07-09,"ILI incidence",2025-07-20,3,"NL","quantile","0.01",8.05782517752921
2025-07-09,"ILI incidence",2025-07-20,3,"NL","quantile","0.025",8.66299585830836
2025-07-09,"ILI incidence",2025-07-20,3,"NL","quantile","0.05",9.21970596233801
2025-07-09,"ILI incidence",2025-07-20,3,"NL","quantile","0.1",9.90610195815532
2025-07-09,"ILI incidence",2025-07-20,3,"NL","quantile","0.15",10.3978525115073
2025-07-09,"ILI incidence",2025-07-20,3,"NL","quantile","0.2",10.8060322868384
2025-07-09,"ILI incidence",2025-07-20,3,"NL","quantile","0.25",11.1689608699755
2025-07-09,"ILI incidence",2025-07-20,3,"NL","quantile","0.3",11.505258412153
2025-07-09,"ILI incidence",2025-07-20,3,"NL","quantile","0.35",11.8259206459933
2025-07-09,"ILI incidence",2025-07-20,3,"NL","quantile","0.4",12.1384576720458
2025-07-09,"ILI incidence",2025-07-20,3,"NL","quantile","0.45",12.4487002362163
2025-07-09,"ILI incidence",2025-07-20,3,"NL","quantile","0.5",12.7617647837701
2025-07-09,"ILI incidence",2025-07-20,3,"NL","quantile","0.55",13.0827023951037
2025-07-09,"ILI incidence",2025-07-20,3,"NL","quantile","0.6",13.4170785775642
2025-07-09,"ILI incidence",2025-07-20,3,"NL","quantile","0.65",13.7716669400664
2025-07-09,"ILI incidence",2025-07-20,3,"NL","quantile","0.7",14.1554960837944
2025-07-09,"ILI incidence",2025-07-20,3,"NL","quantile","0.75",14.5817182361238
2025-07-09,"ILI incidence",2025-07-20,3,"NL","quantile","0.8",15.0714560231918
2025-07-09,"ILI incidence",2025-07-20,3,"NL","quantile","0.85",15.6631035318144
2025-07-09,"ILI incidence",2025-07-20,3,"NL","quantile","0.9",16.4406384150121
2025-07-09,"ILI incidence",2025-07-20,3,"NL","quantile","0.95",17.6646241280969
2025-07-09,"ILI incidence",2025-07-20,3,"NL","quantile","0.975",18.7998058708616
2025-07-09,"ILI incidence",2025-07-20,3,"NL","quantile","0.99",20.2117366420965
2025-07-09,"ILI incidence",2025-07-27,4,"NL","quantile","0.01",1.58559118677754
2025-07-09,"ILI incidence",2025-07-27,4,"NL","quantile","0.025",2.23303483936075
2025-07-09,"ILI incidence",2025-07-27,4,"NL","quantile","0.05",2.99770836428256
2025-07-09,"ILI incidence",2025-07-27,4,"NL","quantile","0.1",4.20961941210799
2025-07-09,"ILI incidence",2025-07-27,4,"NL","quantile","0.15",5.29333010669126
2025-07-09,"ILI incidence",2025-07-27,4,"NL","quantile","0.2",6.35034635829779
2025-07-09,"ILI incidence",2025-07-27,4,"NL","quantile","0.25",7.42388249775507
2025-07-09,"ILI incidence",2025-07-27,4,"NL","quantile","0.3",8.54176909652463
2025-07-09,"ILI incidence",2025-07-27,4,"NL","quantile","0.35",9.72738854253766
2025-07-09,"ILI incidence",2025-07-27,4,"NL","quantile","0.4",11.0042464692107
2025-07-09,"ILI incidence",2025-07-27,4,"NL","quantile","0.45",12.3989281431849
2025-07-09,"ILI incidence",2025-07-27,4,"NL","quantile","0.5",13.9439664729947
2025-07-09,"ILI incidence",2025-07-27,4,"NL","quantile","0.55",15.6815330127444
2025-07-09,"ILI incidence",2025-07-27,4,"NL","quantile","0.6",17.6690154608965
2025-07-09,"ILI incidence",2025-07-27,4,"NL","quantile","0.65",19.988324733791
2025-07-09,"ILI incidence",2025-07-27,4,"NL","quantile","0.7",22.7627554436129
2025-07-09,"ILI incidence",2025-07-27,4,"NL","quantile","0.75",26.1903661674057
2025-07-09,"ILI incidence",2025-07-27,4,"NL","quantile","0.8",30.6178891716574
2025-07-09,"ILI incidence",2025-07-27,4,"NL","quantile","0.85",36.7319243427152
2025-07-09,"ILI incidence",2025-07-27,4,"NL","quantile","0.9",46.1880711687987
2025-07-09,"ILI incidence",2025-07-27,4,"NL","quantile","0.95",64.8609462203418
2025-07-09,"ILI incidence",2025-07-27,4,"NL","quantile","0.975",87.0717274861958
2025-07-09,"ILI incidence",2025-07-27,4,"NL","quantile","0.99",122.625682219612
2025-07-09,"ILI incidence",2025-07-06,1,"NO","quantile","0.01",8.27829374621432
2025-07-09,"ILI incidence",2025-07-06,1,"NO","quantile","0.025",8.59680748206877
2025-07-09,"ILI incidence",2025-07-06,1,"NO","quantile","0.05",8.88053198036762
2025-07-09,"ILI incidence",2025-07-06,1,"NO","quantile","0.1",9.21928908959445
2025-07-09,"ILI incidence",2025-07-06,1,"NO","quantile","0.15",9.45511755862465
2025-07-09,"ILI incidence",2025-07-06,1,"NO","quantile","0.2",9.64684150976159
2025-07-09,"ILI incidence",2025-07-06,1,"NO","quantile","0.25",9.81441892603782
2025-07-09,"ILI incidence",2025-07-06,1,"NO","quantile","0.3",9.96738807372152
2025-07-09,"ILI incidence",2025-07-06,1,"NO","quantile","0.35",10.1112642692258
2025-07-09,"ILI incidence",2025-07-06,1,"NO","quantile","0.4",10.2497085783017
2025-07-09,"ILI incidence",2025-07-06,1,"NO","quantile","0.45",10.3854589976778
2025-07-09,"ILI incidence",2025-07-06,1,"NO","quantile","0.5",10.5208124128773
2025-07-09,"ILI incidence",2025-07-06,1,"NO","quantile","0.55",10.6579298855932
2025-07-09,"ILI incidence",2025-07-06,1,"NO","quantile","0.6",10.7990869185564
2025-07-09,"ILI incidence",2025-07-06,1,"NO","quantile","0.65",10.9469489551208
2025-07-09,"ILI incidence",2025-07-06,1,"NO","quantile","0.7",11.1049648120729
2025-07-09,"ILI incidence",2025-07-06,1,"NO","quantile","0.75",11.2780486202089
2025-07-09,"ILI incidence",2025-07-06,1,"NO","quantile","0.8",11.4739620957749
2025-07-09,"ILI incidence",2025-07-06,1,"NO","quantile","0.85",11.7066226983066
2025-07-09,"ILI incidence",2025-07-06,1,"NO","quantile","0.9",12.0060769058519
2025-07-09,"ILI incidence",2025-07-06,1,"NO","quantile","0.95",12.46406117017
2025-07-09,"ILI incidence",2025-07-06,1,"NO","quantile","0.975",12.8754184687542
2025-07-09,"ILI incidence",2025-07-06,1,"NO","quantile","0.99",13.3708101234714
2025-07-09,"ILI incidence",2025-07-13,2,"NO","quantile","0.01",7.97215918697975
2025-07-09,"ILI incidence",2025-07-13,2,"NO","quantile","0.025",8.32820904640809
2025-07-09,"ILI incidence",2025-07-13,2,"NO","quantile","0.05",8.64712483430949
2025-07-09,"ILI incidence",2025-07-13,2,"NO","quantile","0.1",9.03000043689049
2025-07-09,"ILI incidence",2025-07-13,2,"NO","quantile","0.15",9.29785707377171
2025-07-09,"ILI incidence",2025-07-13,2,"NO","quantile","0.2",9.5163964148018
2025-07-09,"ILI incidence",2025-07-13,2,"NO","quantile","0.25",9.70797285974802
2025-07-09,"ILI incidence",2025-07-13,2,"NO","quantile","0.3",9.88329901416467
2025-07-09,"ILI incidence",2025-07-13,2,"NO","quantile","0.35",10.0485901074014
2025-07-09,"ILI incidence",2025-07-13,2,"NO","quantile","0.4",10.2079905698463
2025-07-09,"ILI incidence",2025-07-13,2,"NO","quantile","0.45",10.3646186254804
2025-07-09,"ILI incidence",2025-07-13,2,"NO","quantile","0.5",10.5211096105277
2025-07-09,"ILI incidence",2025-07-13,2,"NO","quantile","0.55",10.6799633866516
2025-07-09,"ILI incidence",2025-07-13,2,"NO","quantile","0.6",10.8438332382201
2025-07-09,"ILI incidence",2025-07-13,2,"NO","quantile","0.65",11.0158486169323
2025-07-09,"ILI incidence",2025-07-13,2,"NO","quantile","0.7",11.2000807906441
2025-07-09,"ILI incidence",2025-07-13,2,"NO","quantile","0.75",11.4023544395869
2025-07-09,"ILI incidence",2025-07-13,2,"NO","quantile","0.8",11.6318974758727
2025-07-09,"ILI incidence",2025-07-13,2,"NO","quantile","0.85",11.9052967321893
2025-07-09,"ILI incidence",2025-07-13,2,"NO","quantile","0.9",12.2584431983544
2025-07-09,"ILI incidence",2025-07-13,2,"NO","quantile","0.95",12.8012200075491
2025-07-09,"ILI incidence",2025-07-13,2,"NO","quantile","0.975",13.2914227800849
2025-07-09,"ILI incidence",2025-07-13,2,"NO","quantile","0.99",13.8850397791259
2025-07-09,"ILI incidence",2025-07-20,3,"NO","quantile","0.01",8.20988472504935
2025-07-09,"ILI incidence",2025-07-20,3,"NO","quantile","0.025",8.4991260637514
2025-07-09,"ILI incidence",2025-07-20,3,"NO","quantile","0.05",8.75602721321262
2025-07-09,"ILI incidence",2025-07-20,3,"NO","quantile","0.1",9.0618700362348
2025-07-09,"ILI incidence",2025-07-20,3,"NO","quantile","0.15",9.27423349451055
2025-07-09,"ILI incidence",2025-07-20,3,"NO","quantile","0.2",9.44655703528777
2025-07-09,"ILI incidence",2025-07-20,3,"NO","quantile","0.25",9.59694486525161
2025-07-09,"ILI incidence",2025-07-20,3,"NO","quantile","0.3",9.7340370903224
2025-07-09,"ILI incidence",2025-07-20,3,"NO","quantile","0.35",9.86282101684254
2025-07-09,"ILI incidence",2025-07-20,3,"NO","quantile","0.4",9.98659949167155
2025-07-09,"ILI incidence",2025-07-20,3,"NO","quantile","0.45",10.1078349365167
2025-07-09,"ILI incidence",2025-07-20,3,"NO","quantile","0.5",10.2285851061523
2025-07-09,"ILI incidence",2025-07-20,3,"NO","quantile","0.55",10.35077778089
2025-07-09,"ILI incidence",2025-07-20,3,"NO","quantile","0.6",10.4764342818647
2025-07-09,"ILI incidence",2025-07-20,3,"NO","quantile","0.65",10.6079136075912
2025-07-09,"ILI incidence",2025-07-20,3,"NO","quantile","0.7",10.7482591552705
2025-07-09,"ILI incidence",2025-07-20,3,"NO","quantile","0.75",10.9017978890991
2025-07-09,"ILI incidence",2025-07-20,3,"NO","quantile","0.8",11.0753529442501
2025-07-09,"ILI incidence",2025-07-20,3,"NO","quantile","0.85",11.2811428929116
2025-07-09,"ILI incidence",2025-07-20,3,"NO","quantile","0.9",11.5455146515511
2025-07-09,"ILI incidence",2025-07-20,3,"NO","quantile","0.95",11.9487926117824
2025-07-09,"ILI incidence",2025-07-20,3,"NO","quantile","0.975",12.3099660469821
2025-07-09,"ILI incidence",2025-07-20,3,"NO","quantile","0.99",12.7436567963714
2025-07-09,"ILI incidence",2025-07-27,4,"NO","quantile","0.01",8.99926718604739
2025-07-09,"ILI incidence",2025-07-27,4,"NO","quantile","0.025",9.20220572569816
2025-07-09,"ILI incidence",2025-07-27,4,"NO","quantile","0.05",9.38040077003061
2025-07-09,"ILI incidence",2025-07-27,4,"NO","quantile","0.1",9.59013503545014
2025-07-09,"ILI incidence",2025-07-27,4,"NO","quantile","0.15",9.73428467068701
2025-07-09,"ILI incidence",2025-07-27,4,"NO","quantile","0.2",9.85039397949375
2025-07-09,"ILI incidence",2025-07-27,4,"NO","quantile","0.25",9.95110854738881
2025-07-09,"ILI incidence",2025-07-27,4,"NO","quantile","0.3",10.0424306357987
2025-07-09,"ILI incidence",2025-07-27,4,"NO","quantile","0.35",10.1278021075068
2025-07-09,"ILI incidence",2025-07-27,4,"NO","quantile","0.4",10.2094822593019
2025-07-09,"ILI incidence",2025-07-27,4,"NO","quantile","0.45",10.2891356878322
2025-07-09,"ILI incidence",2025-07-27,4,"NO","quantile","0.5",10.3681329638568
2025-07-09,"ILI incidence",2025-07-27,4,"NO","quantile","0.55",10.447736760177
2025-07-09,"ILI incidence",2025-07-27,4,"NO","quantile","0.6",10.5292490281053
2025-07-09,"ILI incidence",2025-07-27,4,"NO","quantile","0.65",10.614166826634
2025-07-09,"ILI incidence",2025-07-27,4,"NO","quantile","0.7",10.7043986714739
2025-07-09,"ILI incidence",2025-07-27,4,"NO","quantile","0.75",10.8026337612829
2025-07-09,"ILI incidence",2025-07-27,4,"NO","quantile","0.8",10.9130844289071
2025-07-09,"ILI incidence",2025-07-27,4,"NO","quantile","0.85",11.0432543112206
2025-07-09,"ILI incidence",2025-07-27,4,"NO","quantile","0.9",11.2092458300998
2025-07-09,"ILI incidence",2025-07-27,4,"NO","quantile","0.95",11.45987082979
2025-07-09,"ILI incidence",2025-07-27,4,"NO","quantile","0.975",11.6817841678993
2025-07-09,"ILI incidence",2025-07-27,4,"NO","quantile","0.99",11.9452149751571
2025-07-09,"ILI incidence",2025-07-06,1,"PL","quantile","0.01",126.59428650729
2025-07-09,"ILI incidence",2025-07-06,1,"PL","quantile","0.025",129.265656026844
2025-07-09,"ILI incidence",2025-07-06,1,"PL","quantile","0.05",131.608226624256
2025-07-09,"ILI incidence",2025-07-06,1,"PL","quantile","0.1",134.361796597843
2025-07-09,"ILI incidence",2025-07-06,1,"PL","quantile","0.15",136.252091726559
2025-07-09,"ILI incidence",2025-07-06,1,"PL","quantile","0.2",137.77338735552
2025-07-09,"ILI incidence",2025-07-06,1,"PL","quantile","0.25",139.092053371339
2025-07-09,"ILI incidence",2025-07-06,1,"PL","quantile","0.3",140.287009165918
2025-07-09,"ILI incidence",2025-07-06,1,"PL","quantile","0.35",141.403475961011
2025-07-09,"ILI incidence",2025-07-06,1,"PL","quantile","0.4",142.471108568718
2025-07-09,"ILI incidence",2025-07-06,1,"PL","quantile","0.45",143.511727172075
2025-07-09,"ILI incidence",2025-07-06,1,"PL","quantile","0.5",144.543267818089
2025-07-09,"ILI incidence",2025-07-06,1,"PL","quantile","0.55",145.582223022659
2025-07-09,"ILI incidence",2025-07-06,1,"PL","quantile","0.6",146.645565416196
2025-07-09,"ILI incidence",2025-07-06,1,"PL","quantile","0.65",147.752777147378
2025-07-09,"ILI incidence",2025-07-06,1,"PL","quantile","0.7",148.928659864877
2025-07-09,"ILI incidence",2025-07-06,1,"PL","quantile","0.75",150.208123074822
2025-07-09,"ILI incidence",2025-07-06,1,"PL","quantile","0.8",151.645805278917
2025-07-09,"ILI incidence",2025-07-06,1,"PL","quantile","0.85",153.338976354661
2025-07-09,"ILI incidence",2025-07-06,1,"PL","quantile","0.9",155.496255636309
2025-07-09,"ILI incidence",2025-07-06,1,"PL","quantile","0.95",158.749622325518
2025-07-09,"ILI incidence",2025-07-06,1,"PL","quantile","0.975",161.626505552203
2025-07-09,"ILI incidence",2025-07-06,1,"PL","quantile","0.99",165.037118561656
2025-07-09,"ILI incidence",2025-07-13,2,"PL","quantile","0.01",107.301971440525
2025-07-09,"ILI incidence",2025-07-13,2,"PL","quantile","0.025",111.691938470704
2025-07-09,"ILI incidence",2025-07-13,2,"PL","quantile","0.05",115.610941631392
2025-07-09,"ILI incidence",2025-07-13,2,"PL","quantile","0.1",120.300265868519
2025-07-09,"ILI incidence",2025-07-13,2,"PL","quantile","0.15",123.5711213592
2025-07-09,"ILI incidence",2025-07-13,2,"PL","quantile","0.2",126.234003723771
2025-07-09,"ILI incidence",2025-07-13,2,"PL","quantile","0.25",128.56420570337
2025-07-09,"ILI incidence",2025-07-13,2,"PL","quantile","0.3",130.693434769622
2025-07-09,"ILI incidence",2025-07-13,2,"PL","quantile","0.35",132.697948523183
2025-07-09,"ILI incidence",2025-07-13,2,"PL","quantile","0.4",134.628456624864
2025-07-09,"ILI incidence",2025-07-13,2,"PL","quantile","0.45",136.522972809031
2025-07-09,"ILI incidence",2025-07-13,2,"PL","quantile","0.5",138.413479528001
2025-07-09,"ILI incidence",2025-07-13,2,"PL","quantile","0.55",140.330165105964
2025-07-09,"ILI incidence",2025-07-13,2,"PL","quantile","0.6",142.304916771288
2025-07-09,"ILI incidence",2025-07-13,2,"PL","quantile","0.65",144.375188375283
2025-07-09,"ILI incidence",2025-07-13,2,"PL","quantile","0.7",146.589546359534
2025-07-09,"ILI incidence",2025-07-13,2,"PL","quantile","0.75",149.017303924011
2025-07-09,"ILI incidence",2025-07-13,2,"PL","quantile","0.8",151.76807159639
2025-07-09,"ILI incidence",2025-07-13,2,"PL","quantile","0.85",155.038581056154
2025-07-09,"ILI incidence",2025-07-13,2,"PL","quantile","0.9",159.25393993715
2025-07-09,"ILI incidence",2025-07-13,2,"PL","quantile","0.95",165.713478713212
2025-07-09,"ILI incidence",2025-07-13,2,"PL","quantile","0.975",171.527968601542
2025-07-09,"ILI incidence",2025-07-13,2,"PL","quantile","0.99",178.545566850719
2025-07-09,"ILI incidence",2025-07-20,3,"PL","quantile","0.01",74.5728743947507
2025-07-09,"ILI incidence",2025-07-20,3,"PL","quantile","0.025",79.263155324667
2025-07-09,"ILI incidence",2025-07-20,3,"PL","quantile","0.05",83.5323357811047
2025-07-09,"ILI incidence",2025-07-20,3,"PL","quantile","0.1",88.7405825371977
2025-07-09,"ILI incidence",2025-07-20,3,"PL","quantile","0.15",92.4368066688503
2025-07-09,"ILI incidence",2025-07-20,3,"PL","quantile","0.2",95.4839421745959
2025-07-09,"ILI incidence",2025-07-20,3,"PL","quantile","0.25",98.1780419411249
2025-07-09,"ILI incidence",2025-07-20,3,"PL","quantile","0.3",100.662148222202
2025-07-09,"ILI incidence",2025-07-20,3,"PL","quantile","0.35",103.020115009819
2025-07-09,"ILI incidence",2025-07-20,3,"PL","quantile","0.4",105.308647571689
2025-07-09,"ILI incidence",2025-07-20,3,"PL","quantile","0.45",107.571205508257
2025-07-09,"ILI incidence",2025-07-20,3,"PL","quantile","0.5",109.845347220172
2025-07-09,"ILI incidence",2025-07-20,3,"PL","quantile","0.55",112.167566115023
2025-07-09,"ILI incidence",2025-07-20,3,"PL","quantile","0.6",114.577488023538
2025-07-09,"ILI incidence",2025-07-20,3,"PL","quantile","0.65",117.122760975079
2025-07-09,"ILI incidence",2025-07-20,3,"PL","quantile","0.7",119.866310415764
2025-07-09,"ILI incidence",2025-07-20,3,"PL","quantile","0.75",122.8991744728
2025-07-09,"ILI incidence",2025-07-20,3,"PL","quantile","0.8",126.366800858065
2025-07-09,"ILI incidence",2025-07-20,3,"PL","quantile","0.85",130.532422535386
2025-07-09,"ILI incidence",2025-07-20,3,"PL","quantile","0.9",135.969361040225
2025-07-09,"ILI incidence",2025-07-20,3,"PL","quantile","0.95",144.447059849241
2025-07-09,"ILI incidence",2025-07-20,3,"PL","quantile","0.975",152.227100428907
2025-07-09,"ILI incidence",2025-07-20,3,"PL","quantile","0.99",161.801464726288
2025-07-09,"ILI incidence",2025-07-27,4,"PL","quantile","0.01",63.5927279544196
2025-07-09,"ILI incidence",2025-07-27,4,"PL","quantile","0.025",68.9205182239199
2025-07-09,"ILI incidence",2025-07-27,4,"PL","quantile","0.05",73.8583820609664
2025-07-09,"ILI incidence",2025-07-27,4,"PL","quantile","0.1",79.9920750309951
2025-07-09,"ILI incidence",2025-07-27,4,"PL","quantile","0.15",84.4157038322022
2025-07-09,"ILI incidence",2025-07-27,4,"PL","quantile","0.2",88.1052878872118
2025-07-09,"ILI incidence",2025-07-27,4,"PL","quantile","0.25",91.398879089095
2025-07-09,"ILI incidence",2025-07-27,4,"PL","quantile","0.3",94.461424363974
2025-07-09,"ILI incidence",2025-07-27,4,"PL","quantile","0.35",97.3908580864236
2025-07-09,"ILI incidence",2025-07-27,4,"PL","quantile","0.4",100.254563122889
2025-07-09,"ILI incidence",2025-07-27,4,"PL","quantile","0.45",103.105351555663
2025-07-09,"ILI incidence",2025-07-27,4,"PL","quantile","0.5",105.990075934359
2025-07-09,"ILI incidence",2025-07-27,4,"PL","quantile","0.55",108.955510330678
2025-07-09,"ILI incidence",2025-07-27,4,"PL","quantile","0.6",112.05371453069
2025-07-09,"ILI incidence",2025-07-27,4,"PL","quantile","0.65",115.348569848337
2025-07-09,"ILI incidence",2025-07-27,4,"PL","quantile","0.7",118.925754848724
2025-07-09,"ILI incidence",2025-07-27,4,"PL","quantile","0.75",122.910656110132
2025-07-09,"ILI incidence",2025-07-27,4,"PL","quantile","0.8",127.505357123994
2025-07-09,"ILI incidence",2025-07-27,4,"PL","quantile","0.85",133.078274380103
2025-07-09,"ILI incidence",2025-07-27,4,"PL","quantile","0.9",140.437614503917
2025-07-09,"ILI incidence",2025-07-27,4,"PL","quantile","0.95",152.100491279355
2025-07-09,"ILI incidence",2025-07-27,4,"PL","quantile","0.975",162.997848624307
2025-07-09,"ILI incidence",2025-07-27,4,"PL","quantile","0.99",176.65378665031
2025-07-09,"ILI incidence",2025-06-22,-1,"RO","quantile","0.01",0.001
2025-07-09,"ILI incidence",2025-06-22,-1,"RO","quantile","0.025",0.001
2025-07-09,"ILI incidence",2025-06-22,-1,"RO","quantile","0.05",0.001
2025-07-09,"ILI incidence",2025-06-22,-1,"RO","quantile","0.1",0.001
2025-07-09,"ILI incidence",2025-06-22,-1,"RO","quantile","0.15",0.001
2025-07-09,"ILI incidence",2025-06-22,-1,"RO","quantile","0.2",0.001
2025-07-09,"ILI incidence",2025-06-22,-1,"RO","quantile","0.25",0.001
2025-07-09,"ILI incidence",2025-06-22,-1,"RO","quantile","0.3",0.001
2025-07-09,"ILI incidence",2025-06-22,-1,"RO","quantile","0.35",0.001
2025-07-09,"ILI incidence",2025-06-22,-1,"RO","quantile","0.4",0.001
2025-07-09,"ILI incidence",2025-06-22,-1,"RO","quantile","0.45",0.001
2025-07-09,"ILI incidence",2025-06-22,-1,"RO","quantile","0.5",0.001
2025-07-09,"ILI incidence",2025-06-22,-1,"RO","quantile","0.55",0.001
2025-07-09,"ILI incidence",2025-06-22,-1,"RO","quantile","0.6",0.001
2025-07-09,"ILI incidence",2025-06-22,-1,"RO","quantile","0.65",0.001
2025-07-09,"ILI incidence",2025-06-22,-1,"RO","quantile","0.7",0.001
2025-07-09,"ILI incidence",2025-06-22,-1,"RO","quantile","0.75",0.001
2025-07-09,"ILI incidence",2025-06-22,-1,"RO","quantile","0.8",0.001
2025-07-09,"ILI incidence",2025-06-22,-1,"RO","quantile","0.85",0.001
2025-07-09,"ILI incidence",2025-06-22,-1,"RO","quantile","0.9",0.001
2025-07-09,"ILI incidence",2025-06-22,-1,"RO","quantile","0.95",0.001
2025-07-09,"ILI incidence",2025-06-22,-1,"RO","quantile","0.975",0.001
2025-07-09,"ILI incidence",2025-06-22,-1,"RO","quantile","0.99",0.001
2025-07-09,"ILI incidence",2025-06-29,0,"RO","quantile","0.01",0.001
2025-07-09,"ILI incidence",2025-06-29,0,"RO","quantile","0.025",0.001
2025-07-09,"ILI incidence",2025-06-29,0,"RO","quantile","0.05",0.001
2025-07-09,"ILI incidence",2025-06-29,0,"RO","quantile","0.1",0.001
2025-07-09,"ILI incidence",2025-06-29,0,"RO","quantile","0.15",0.001
2025-07-09,"ILI incidence",2025-06-29,0,"RO","quantile","0.2",0.001
2025-07-09,"ILI incidence",2025-06-29,0,"RO","quantile","0.25",0.001
2025-07-09,"ILI incidence",2025-06-29,0,"RO","quantile","0.3",0.001
2025-07-09,"ILI incidence",2025-06-29,0,"RO","quantile","0.35",0.001
2025-07-09,"ILI incidence",2025-06-29,0,"RO","quantile","0.4",0.001
2025-07-09,"ILI incidence",2025-06-29,0,"RO","quantile","0.45",0.001
2025-07-09,"ILI incidence",2025-06-29,0,"RO","quantile","0.5",0.001
2025-07-09,"ILI incidence",2025-06-29,0,"RO","quantile","0.55",0.001
2025-07-09,"ILI incidence",2025-06-29,0,"RO","quantile","0.6",0.001
2025-07-09,"ILI incidence",2025-06-29,0,"RO","quantile","0.65",0.001
2025-07-09,"ILI incidence",2025-06-29,0,"RO","quantile","0.7",0.001
2025-07-09,"ILI incidence",2025-06-29,0,"RO","quantile","0.75",0.001
2025-07-09,"ILI incidence",2025-06-29,0,"RO","quantile","0.8",0.001
2025-07-09,"ILI incidence",2025-06-29,0,"RO","quantile","0.85",0.001
2025-07-09,"ILI incidence",2025-06-29,0,"RO","quantile","0.9",0.001
2025-07-09,"ILI incidence",2025-06-29,0,"RO","quantile","0.95",0.001
2025-07-09,"ILI incidence",2025-06-29,0,"RO","quantile","0.975",0.001
2025-07-09,"ILI incidence",2025-06-29,0,"RO","quantile","0.99",0.001
2025-07-09,"ILI incidence",2025-07-06,1,"RO","quantile","0.01",0.001
2025-07-09,"ILI incidence",2025-07-06,1,"RO","quantile","0.025",0.001
2025-07-09,"ILI incidence",2025-07-06,1,"RO","quantile","0.05",0.001
2025-07-09,"ILI incidence",2025-07-06,1,"RO","quantile","0.1",0.001
2025-07-09,"ILI incidence",2025-07-06,1,"RO","quantile","0.15",0.001
2025-07-09,"ILI incidence",2025-07-06,1,"RO","quantile","0.2",0.001
2025-07-09,"ILI incidence",2025-07-06,1,"RO","quantile","0.25",0.001
2025-07-09,"ILI incidence",2025-07-06,1,"RO","quantile","0.3",0.001
2025-07-09,"ILI incidence",2025-07-06,1,"RO","quantile","0.35",0.001
