"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-09-03,"ILI incidence",2025-09-14,3,"CZ","quantile","0.55",3.71493359339683
2025-09-03,"ILI incidence",2025-09-14,3,"CZ","quantile","0.6",3.91119611035086
2025-09-03,"ILI incidence",2025-09-14,3,"CZ","quantile","0.65",4.12495215307958
2025-09-03,"ILI incidence",2025-09-14,3,"CZ","quantile","0.7",4.36287390190848
2025-09-03,"ILI incidence",2025-09-14,3,"CZ","quantile","0.75",4.63504741924992
2025-09-03,"ILI incidence",2025-09-14,3,"CZ","quantile","0.8",4.95815273633509
2025-09-03,"ILI incidence",2025-09-14,3,"CZ","quantile","0.85",5.36330717855947
2025-09-03,"ILI incidence",2025-09-14,3,"CZ","quantile","0.9",5.92044466043086
2025-09-03,"ILI incidence",2025-09-14,3,"CZ","quantile","0.95",6.85441955400552
2025-09-03,"ILI incidence",2025-09-14,3,"CZ","quantile","0.975",7.78302430575831
2025-09-03,"ILI incidence",2025-09-14,3,"CZ","quantile","0.99",9.02203257682621
2025-09-03,"ILI incidence",2025-09-21,4,"CZ","quantile","0.01",2.08435912640168
2025-09-03,"ILI incidence",2025-09-21,4,"CZ","quantile","0.025",2.22984188461042
2025-09-03,"ILI incidence",2025-09-21,4,"CZ","quantile","0.05",2.36306132891914
2025-09-03,"ILI incidence",2025-09-21,4,"CZ","quantile","0.1",2.52656249341635
2025-09-03,"ILI incidence",2025-09-21,4,"CZ","quantile","0.15",2.64322023417819
2025-09-03,"ILI incidence",2025-09-21,4,"CZ","quantile","0.2",2.73976577354663
2025-09-03,"ILI incidence",2025-09-21,4,"CZ","quantile","0.25",2.82539883812534
2025-09-03,"ILI incidence",2025-09-21,4,"CZ","quantile","0.3",2.90457862032441
2025-09-03,"ILI incidence",2025-09-21,4,"CZ","quantile","0.35",2.97992992376001
2025-09-03,"ILI incidence",2025-09-21,4,"CZ","quantile","0.4",3.05323765550181
2025-09-03,"ILI incidence",2025-09-21,4,"CZ","quantile","0.45",3.12587975295263
2025-09-03,"ILI incidence",2025-09-21,4,"CZ","quantile","0.5",3.19905732978572
2025-09-03,"ILI incidence",2025-09-21,4,"CZ","quantile","0.55",3.27394801082446
2025-09-03,"ILI incidence",2025-09-21,4,"CZ","quantile","0.6",3.3518412105309
2025-09-03,"ILI incidence",2025-09-21,4,"CZ","quantile","0.65",3.43429814159613
2025-09-03,"ILI incidence",2025-09-21,4,"CZ","quantile","0.7",3.52339156104946
2025-09-03,"ILI incidence",2025-09-21,4,"CZ","quantile","0.75",3.62213209022411
2025-09-03,"ILI incidence",2025-09-21,4,"CZ","quantile","0.8",3.7353440568052
2025-09-03,"ILI incidence",2025-09-21,4,"CZ","quantile","0.85",3.87178021222949
2025-09-03,"ILI incidence",2025-09-21,4,"CZ","quantile","0.9",4.05055003623425
2025-09-03,"ILI incidence",2025-09-21,4,"CZ","quantile","0.95",4.33080922361703
2025-09-03,"ILI incidence",2025-09-21,4,"CZ","quantile","0.975",4.58954864463123
2025-09-03,"ILI incidence",2025-09-21,4,"CZ","quantile","0.99",4.90988701017328
2025-09-03,"ILI incidence",2025-08-31,1,"DK","quantile","0.01",51.2431634263118
2025-09-03,"ILI incidence",2025-08-31,1,"DK","quantile","0.025",54.8862862310567
2025-09-03,"ILI incidence",2025-08-31,1,"DK","quantile","0.05",58.2260725803944
2025-09-03,"ILI incidence",2025-08-31,1,"DK","quantile","0.1",62.3296250517101
2025-09-03,"ILI incidence",2025-08-31,1,"DK","quantile","0.15",65.260438457044
2025-09-03,"ILI incidence",2025-08-31,1,"DK","quantile","0.2",67.6877323220891
2025-09-03,"ILI incidence",2025-08-31,1,"DK","quantile","0.25",69.8419590776469
2025-09-03,"ILI incidence",2025-08-31,1,"DK","quantile","0.3",71.8348888313121
2025-09-03,"ILI incidence",2025-08-31,1,"DK","quantile","0.35",73.7323640604693
2025-09-03,"ILI incidence",2025-08-31,1,"DK","quantile","0.4",75.5792063032683
2025-09-03,"ILI incidence",2025-08-31,1,"DK","quantile","0.45",77.4100652967784
2025-09-03,"ILI incidence",2025-08-31,1,"DK","quantile","0.5",79.2551934284882
2025-09-03,"ILI incidence",2025-08-31,1,"DK","quantile","0.55",81.144301600899
2025-09-03,"ILI incidence",2025-08-31,1,"DK","quantile","0.6",83.1099715467037
2025-09-03,"ILI incidence",2025-08-31,1,"DK","quantile","0.65",85.1917033371613
2025-09-03,"ILI incidence",2025-08-31,1,"DK","quantile","0.7",87.4419907593576
2025-09-03,"ILI incidence",2025-08-31,1,"DK","quantile","0.75",89.9371347588309
2025-09-03,"ILI incidence",2025-08-31,1,"DK","quantile","0.8",92.7994700058407
2025-09-03,"ILI incidence",2025-08-31,1,"DK","quantile","0.85",96.2510493937554
2025-09-03,"ILI incidence",2025-08-31,1,"DK","quantile","0.9",100.77688868136
2025-09-03,"ILI incidence",2025-08-31,1,"DK","quantile","0.95",107.879261076972
2025-09-03,"ILI incidence",2025-08-31,1,"DK","quantile","0.975",114.443627301438
2025-09-03,"ILI incidence",2025-08-31,1,"DK","quantile","0.99",122.579974876449
2025-09-03,"ILI incidence",2025-09-07,2,"DK","quantile","0.01",48.6509505041708
2025-09-03,"ILI incidence",2025-09-07,2,"DK","quantile","0.025",53.0417778561302
2025-09-03,"ILI incidence",2025-09-07,2,"DK","quantile","0.05",57.1338041027969
2025-09-03,"ILI incidence",2025-09-07,2,"DK","quantile","0.1",62.2449652675852
2025-09-03,"ILI incidence",2025-09-07,2,"DK","quantile","0.15",65.9493277671357
2025-09-03,"ILI incidence",2025-09-07,2,"DK","quantile","0.2",69.0500409601257
2025-09-03,"ILI incidence",2025-09-07,2,"DK","quantile","0.25",71.8261064321261
2025-09-03,"ILI incidence",2025-09-07,2,"DK","quantile","0.3",74.4140878750872
2025-09-03,"ILI incidence",2025-09-07,2,"DK","quantile","0.35",76.8954049317223
2025-09-03,"ILI incidence",2025-09-07,2,"DK","quantile","0.4",79.3263942795947
2025-09-03,"ILI incidence",2025-09-07,2,"DK","quantile","0.45",81.7515288997969
2025-09-03,"ILI incidence",2025-09-07,2,"DK","quantile","0.5",84.2105886815054
2025-09-03,"ILI incidence",2025-09-07,2,"DK","quantile","0.55",86.7436161931315
2025-09-03,"ILI incidence",2025-09-07,2,"DK","quantile","0.6",89.3955071384081
2025-09-03,"ILI incidence",2025-09-07,2,"DK","quantile","0.65",92.2216776461789
2025-09-03,"ILI incidence",2025-09-07,2,"DK","quantile","0.7",95.2967838292862
2025-09-03,"ILI incidence",2025-09-07,2,"DK","quantile","0.75",98.730442151795
2025-09-03,"ILI incidence",2025-09-07,2,"DK","quantile","0.8",102.69976885576
2025-09-03,"ILI incidence",2025-09-07,2,"DK","quantile","0.85",107.52836285345
2025-09-03,"ILI incidence",2025-09-07,2,"DK","quantile","0.9",113.927660102312
2025-09-03,"ILI incidence",2025-09-07,2,"DK","quantile","0.95",124.119570846824
2025-09-03,"ILI incidence",2025-09-07,2,"DK","quantile","0.975",133.695051951697
2025-09-03,"ILI incidence",2025-09-07,2,"DK","quantile","0.99",145.761247675474
2025-09-03,"ILI incidence",2025-09-14,3,"DK","quantile","0.01",44.887037400039
2025-09-03,"ILI incidence",2025-09-14,3,"DK","quantile","0.025",49.6077579884858
2025-09-03,"ILI incidence",2025-09-14,3,"DK","quantile","0.05",54.0630621631646
2025-09-03,"ILI incidence",2025-09-14,3,"DK","quantile","0.1",59.6985797241638
2025-09-03,"ILI incidence",2025-09-14,3,"DK","quantile","0.15",63.8290884761793
2025-09-03,"ILI incidence",2025-09-14,3,"DK","quantile","0.2",67.3147677879724
2025-09-03,"ILI incidence",2025-09-14,3,"DK","quantile","0.25",70.4564865776459
2025-09-03,"ILI incidence",2025-09-14,3,"DK","quantile","0.3",73.4026165358602
2025-09-03,"ILI incidence",2025-09-14,3,"DK","quantile","0.35",76.2425029212362
2025-09-03,"ILI incidence",2025-09-14,3,"DK","quantile","0.4",79.0388060076448
2025-09-03,"ILI incidence",2025-09-14,3,"DK","quantile","0.45",81.8418378019621
2025-09-03,"ILI incidence",2025-09-14,3,"DK","quantile","0.5",84.6974656722284
2025-09-03,"ILI incidence",2025-09-14,3,"DK","quantile","0.55",87.6527321961767
2025-09-03,"ILI incidence",2025-09-14,3,"DK","quantile","0.6",90.7612482228598
2025-09-03,"ILI incidence",2025-09-14,3,"DK","quantile","0.65",94.0900471054735
2025-09-03,"ILI incidence",2025-09-14,3,"DK","quantile","0.7",97.7303130303766
2025-09-03,"ILI incidence",2025-09-14,3,"DK","quantile","0.75",101.816894934048
2025-09-03,"ILI incidence",2025-09-14,3,"DK","quantile","0.8",106.568899025157
2025-09-03,"ILI incidence",2025-09-14,3,"DK","quantile","0.85",112.388581171349
2025-09-03,"ILI incidence",2025-09-14,3,"DK","quantile","0.9",120.164679368322
2025-09-03,"ILI incidence",2025-09-14,3,"DK","quantile","0.95",132.690609896419
2025-09-03,"ILI incidence",2025-09-14,3,"DK","quantile","0.975",144.607637639326
2025-09-03,"ILI incidence",2025-09-14,3,"DK","quantile","0.99",159.815864597294
2025-09-03,"ILI incidence",2025-09-21,4,"DK","quantile","0.01",49.4131228840002
2025-09-03,"ILI incidence",2025-09-21,4,"DK","quantile","0.025",54.3221186015244
2025-09-03,"ILI incidence",2025-09-21,4,"DK","quantile","0.05",58.9324573413793
2025-09-03,"ILI incidence",2025-09-21,4,"DK","quantile","0.1",64.7355656410661
2025-09-03,"ILI incidence",2025-09-21,4,"DK","quantile","0.15",68.9703904566837
2025-09-03,"ILI incidence",2025-09-21,4,"DK","quantile","0.2",72.5328094664779
2025-09-03,"ILI incidence",2025-09-21,4,"DK","quantile","0.25",75.73533824914
2025-09-03,"ILI incidence",2025-09-21,4,"DK","quantile","0.3",78.7316374583766
2025-09-03,"ILI incidence",2025-09-21,4,"DK","quantile","0.35",81.6138719540185
2025-09-03,"ILI incidence",2025-09-21,4,"DK","quantile","0.4",84.4463346592009
2025-09-03,"ILI incidence",2025-09-21,4,"DK","quantile","0.45",87.2803040590237
2025-09-03,"ILI incidence",2025-09-21,4,"DK","quantile","0.5",90.162182103772
2025-09-03,"ILI incidence",2025-09-21,4,"DK","quantile","0.55",93.1392158787202
2025-09-03,"ILI incidence",2025-09-21,4,"DK","quantile","0.6",96.2649132673519
2025-09-03,"ILI incidence",2025-09-21,4,"DK","quantile","0.65",99.6058499257795
2025-09-03,"ILI incidence",2025-09-21,4,"DK","quantile","0.7",103.252254673497
2025-09-03,"ILI incidence",2025-09-21,4,"DK","quantile","0.75",107.337199115316
2025-09-03,"ILI incidence",2025-09-21,4,"DK","quantile","0.8",112.076440186297
2025-09-03,"ILI incidence",2025-09-21,4,"DK","quantile","0.85",117.865348128183
2025-09-03,"ILI incidence",2025-09-21,4,"DK","quantile","0.9",125.575778958774
2025-09-03,"ILI incidence",2025-09-21,4,"DK","quantile","0.95",137.941288187313
2025-09-03,"ILI incidence",2025-09-21,4,"DK","quantile","0.975",149.648417458549
2025-09-03,"ILI incidence",2025-09-21,4,"DK","quantile","0.99",164.515387962779
2025-09-03,"ILI incidence",2025-08-31,1,"EE","quantile","0.01",36.7207681735237
2025-09-03,"ILI incidence",2025-08-31,1,"EE","quantile","0.025",41.5645589386698
2025-09-03,"ILI incidence",2025-08-31,1,"EE","quantile","0.05",46.2385242844637
2025-09-03,"ILI incidence",2025-08-31,1,"EE","quantile","0.1",52.283270972509
2025-09-03,"ILI incidence",2025-08-31,1,"EE","quantile","0.15",56.8020054846627
2025-09-03,"ILI incidence",2025-08-31,1,"EE","quantile","0.2",60.670288303477
2025-09-03,"ILI incidence",2025-08-31,1,"EE","quantile","0.25",64.1982132423955
2025-09-03,"ILI incidence",2025-08-31,1,"EE","quantile","0.3",67.5408932399557
2025-09-03,"ILI incidence",2025-08-31,1,"EE","quantile","0.35",70.7935548164157
2025-09-03,"ILI incidence",2025-08-31,1,"EE","quantile","0.4",74.0247365589723
2025-09-03,"ILI incidence",2025-08-31,1,"EE","quantile","0.45",77.2912431343654
2025-09-03,"ILI incidence",2025-08-31,1,"EE","quantile","0.5",80.6466600544234
2025-09-03,"ILI incidence",2025-08-31,1,"EE","quantile","0.55",84.1477444815733
2025-09-03,"ILI incidence",2025-08-31,1,"EE","quantile","0.6",87.8609513557994
2025-09-03,"ILI incidence",2025-08-31,1,"EE","quantile","0.65",91.8711285907288
2025-09-03,"ILI incidence",2025-08-31,1,"EE","quantile","0.7",96.2954954537998
2025-09-03,"ILI incidence",2025-08-31,1,"EE","quantile","0.75",101.30942045656
2025-09-03,"ILI incidence",2025-08-31,1,"EE","quantile","0.8",107.200475880399
2025-09-03,"ILI incidence",2025-08-31,1,"EE","quantile","0.85",114.500953310352
2025-09-03,"ILI incidence",2025-08-31,1,"EE","quantile","0.9",124.39703287412
2025-09-03,"ILI incidence",2025-08-31,1,"EE","quantile","0.95",140.659415034987
2025-09-03,"ILI incidence",2025-08-31,1,"EE","quantile","0.975",156.476670124913
2025-09-03,"ILI incidence",2025-08-31,1,"EE","quantile","0.99",177.117312666219
2025-09-03,"ILI incidence",2025-09-07,2,"EE","quantile","0.01",37.0905416804412
2025-09-03,"ILI incidence",2025-09-07,2,"EE","quantile","0.025",42.0998987255173
2025-09-03,"ILI incidence",2025-09-07,2,"EE","quantile","0.05",46.9460934554727
2025-09-03,"ILI incidence",2025-09-07,2,"EE","quantile","0.1",53.2297654852192
2025-09-03,"ILI incidence",2025-09-07,2,"EE","quantile","0.15",57.9378820913841
2025-09-03,"ILI incidence",2025-09-07,2,"EE","quantile","0.2",61.9749945256025
2025-09-03,"ILI incidence",2025-09-07,2,"EE","quantile","0.25",65.6619419103875
2025-09-03,"ILI incidence",2025-09-07,2,"EE","quantile","0.3",69.1594939344273
2025-09-03,"ILI incidence",2025-09-07,2,"EE","quantile","0.35",72.5665875010661
2025-09-03,"ILI incidence",2025-09-07,2,"EE","quantile","0.4",75.9546597207246
2025-09-03,"ILI incidence",2025-09-07,2,"EE","quantile","0.45",79.3831444368586
2025-09-03,"ILI incidence",2025-09-07,2,"EE","quantile","0.5",82.908332114086
2025-09-03,"ILI incidence",2025-09-07,2,"EE","quantile","0.55",86.5900637056145
2025-09-03,"ILI incidence",2025-09-07,2,"EE","quantile","0.6",90.4986153478091
2025-09-03,"ILI incidence",2025-09-07,2,"EE","quantile","0.65",94.7239186883164
2025-09-03,"ILI incidence",2025-09-07,2,"EE","quantile","0.7",99.3904255640864
2025-09-03,"ILI incidence",2025-09-07,2,"EE","quantile","0.75",104.68456055291
2025-09-03,"ILI incidence",2025-09-07,2,"EE","quantile","0.8",110.912337896213
2025-09-03,"ILI incidence",2025-09-07,2,"EE","quantile","0.85",118.640711151604
2025-09-03,"ILI incidence",2025-09-07,2,"EE","quantile","0.9",129.134356901277
2025-09-03,"ILI incidence",2025-09-07,2,"EE","quantile","0.95",146.418818436069
2025-09-03,"ILI incidence",2025-09-07,2,"EE","quantile","0.975",163.273350816241
2025-09-03,"ILI incidence",2025-09-07,2,"EE","quantile","0.99",185.324646729662
2025-09-03,"ILI incidence",2025-09-14,3,"EE","quantile","0.01",68.8764202344732
2025-09-03,"ILI incidence",2025-09-14,3,"EE","quantile","0.025",71.7912207327306
2025-09-03,"ILI incidence",2025-09-14,3,"EE","quantile","0.05",74.3965838834889
2025-09-03,"ILI incidence",2025-09-14,3,"EE","quantile","0.1",77.5179630562452
2025-09-03,"ILI incidence",2025-09-14,3,"EE","quantile","0.15",79.6975974285579
2025-09-03,"ILI incidence",2025-09-14,3,"EE","quantile","0.2",81.4735286650998
2025-09-03,"ILI incidence",2025-09-14,3,"EE","quantile","0.25",83.0286251860613
2025-09-03,"ILI incidence",2025-09-14,3,"EE","quantile","0.3",84.4504302323933
2025-09-03,"ILI incidence",2025-09-14,3,"EE","quantile","0.35",85.7896694648104
2025-09-03,"ILI incidence",2025-09-14,3,"EE","quantile","0.4",87.0801091913728
2025-09-03,"ILI incidence",2025-09-14,3,"EE","quantile","0.45",88.3470965407734
2025-09-03,"ILI incidence",2025-09-14,3,"EE","quantile","0.5",89.611993075306
2025-09-03,"ILI incidence",2025-09-14,3,"EE","quantile","0.55",90.8949995795571
2025-09-03,"ILI incidence",2025-09-14,3,"EE","quantile","0.6",92.2174923469694
2025-09-03,"ILI incidence",2025-09-14,3,"EE","quantile","0.65",93.6046187498437
2025-09-03,"ILI incidence",2025-09-14,3,"EE","quantile","0.7",95.0890277388834
2025-09-03,"ILI incidence",2025-09-14,3,"EE","quantile","0.75",96.717358440337
2025-09-03,"ILI incidence",2025-09-14,3,"EE","quantile","0.8",98.5634160505996
2025-09-03,"ILI incidence",2025-09-14,3,"EE","quantile","0.85",100.759741347626
2025-09-03,"ILI incidence",2025-09-14,3,"EE","quantile","0.9",103.592883330823
2025-09-03,"ILI incidence",2025-09-14,3,"EE","quantile","0.95",107.939220912412
2025-09-03,"ILI incidence",2025-09-14,3,"EE","quantile","0.975",111.856425074933
2025-09-03,"ILI incidence",2025-09-14,3,"EE","quantile","0.99",116.590108423049
2025-09-03,"ILI incidence",2025-09-21,4,"EE","quantile","0.01",68.2859453176493
2025-09-03,"ILI incidence",2025-09-21,4,"EE","quantile","0.025",70.9224439888618
2025-09-03,"ILI incidence",2025-09-21,4,"EE","quantile","0.05",73.2712560151615
2025-09-03,"ILI incidence",2025-09-21,4,"EE","quantile","0.1",76.075990350131
2025-09-03,"ILI incidence",2025-09-21,4,"EE","quantile","0.15",78.0287372000516
2025-09-03,"ILI incidence",2025-09-21,4,"EE","quantile","0.2",79.6164051415975
2025-09-03,"ILI incidence",2025-09-21,4,"EE","quantile","0.25",81.0042037316602
2025-09-03,"ILI incidence",2025-09-21,4,"EE","quantile","0.3",82.2710940982672
2025-09-03,"ILI incidence",2025-09-21,4,"EE","quantile","0.35",83.4627372639497
2025-09-03,"ILI incidence",2025-09-21,4,"EE","quantile","0.4",84.6094459469573
2025-09-03,"ILI incidence",2025-09-21,4,"EE","quantile","0.45",85.7338930104423
2025-09-03,"ILI incidence",2025-09-21,4,"EE","quantile","0.5",86.8551015922272
2025-09-03,"ILI incidence",2025-09-21,4,"EE","quantile","0.55",87.9909730878229
2025-09-03,"ILI incidence",2025-09-21,4,"EE","quantile","0.6",89.1603601485043
2025-09-03,"ILI incidence",2025-09-21,4,"EE","quantile","0.65",90.3853494373055
2025-09-03,"ILI incidence",2025-09-21,4,"EE","quantile","0.7",91.6945223019103
2025-09-03,"ILI incidence",2025-09-21,4,"EE","quantile","0.75",93.1286072212527
2025-09-03,"ILI incidence",2025-09-21,4,"EE","quantile","0.8",94.7519378597851
2025-09-03,"ILI incidence",2025-09-21,4,"EE","quantile","0.85",96.6798764569925
2025-09-03,"ILI incidence",2025-09-21,4,"EE","quantile","0.9",99.1614915280972
2025-09-03,"ILI incidence",2025-09-21,4,"EE","quantile","0.95",102.957272508542
2025-09-03,"ILI incidence",2025-09-21,4,"EE","quantile","0.975",106.367015126845
2025-09-03,"ILI incidence",2025-09-21,4,"EE","quantile","0.99",110.473811814484
2025-09-03,"ILI incidence",2025-08-31,1,"ES","quantile","0.01",3.52296763283871
2025-09-03,"ILI incidence",2025-08-31,1,"ES","quantile","0.025",3.84865416394021
2025-09-03,"ILI incidence",2025-08-31,1,"ES","quantile","0.05",4.15274446159498
2025-09-03,"ILI incidence",2025-08-31,1,"ES","quantile","0.1",4.53327890778325
2025-09-03,"ILI incidence",2025-08-31,1,"ES","quantile","0.15",4.80953364584287
2025-09-03,"ILI incidence",2025-08-31,1,"ES","quantile","0.2",5.04104975812195
2025-09-03,"ILI incidence",2025-08-31,1,"ES","quantile","0.25",5.24853170112743
2025-09-03,"ILI incidence",2025-08-31,1,"ES","quantile","0.3",5.44212469882303
2025-09-03,"ILI incidence",2025-08-31,1,"ES","quantile","0.35",5.62788602352269
2025-09-03,"ILI incidence",2025-08-31,1,"ES","quantile","0.4",5.81001502676222
2025-09-03,"ILI incidence",2025-08-31,1,"ES","quantile","0.45",5.99183491179725
2025-09-03,"ILI incidence",2025-08-31,1,"ES","quantile","0.5",6.17632650910494
2025-09-03,"ILI incidence",2025-08-31,1,"ES","quantile","0.55",6.36649869507673
2025-09-03,"ILI incidence",2025-08-31,1,"ES","quantile","0.6",6.56573330212724
2025-09-03,"ILI incidence",2025-08-31,1,"ES","quantile","0.65",6.77821281163666
2025-09-03,"ILI incidence",2025-08-31,1,"ES","quantile","0.7",7.00958012875421
2025-09-03,"ILI incidence",2025-08-31,1,"ES","quantile","0.75",7.26812970166076
2025-09-03,"ILI incidence",2025-08-31,1,"ES","quantile","0.8",7.56727486881307
2025-09-03,"ILI incidence",2025-08-31,1,"ES","quantile","0.85",7.9315401359225
2025-09-03,"ILI incidence",2025-08-31,1,"ES","quantile","0.9",8.41488245551742
2025-09-03,"ILI incidence",2025-08-31,1,"ES","quantile","0.95",9.18597556383736
2025-09-03,"ILI incidence",2025-08-31,1,"ES","quantile","0.975",9.91177890299654
2025-09-03,"ILI incidence",2025-08-31,1,"ES","quantile","0.99",10.8280895888716
2025-09-03,"ILI incidence",2025-09-07,2,"ES","quantile","0.01",2.71127600139927
2025-09-03,"ILI incidence",2025-09-07,2,"ES","quantile","0.025",3.09925408544909
2025-09-03,"ILI incidence",2025-09-07,2,"ES","quantile","0.05",3.47705976663542
2025-09-03,"ILI incidence",2025-09-07,2,"ES","quantile","0.1",3.97015114474989
2025-09-03,"ILI incidence",2025-09-07,2,"ES","quantile","0.15",4.34176222986937
2025-09-03,"ILI incidence",2025-09-07,2,"ES","quantile","0.2",4.66176024618689
2025-09-03,"ILI incidence",2025-09-07,2,"ES","quantile","0.25",4.95502178664274
2025-09-03,"ILI incidence",2025-09-07,2,"ES","quantile","0.3",5.23406928065937
2025-09-03,"ILI incidence",2025-09-07,2,"ES","quantile","0.35",5.50665743053852
2025-09-03,"ILI incidence",2025-09-07,2,"ES","quantile","0.4",5.77843215322073
2025-09-03,"ILI incidence",2025-09-07,2,"ES","quantile","0.45",6.05413715387629
2025-09-03,"ILI incidence",2025-09-07,2,"ES","quantile","0.5",6.33831121531809
2025-09-03,"ILI incidence",2025-09-07,2,"ES","quantile","0.55",6.63582407222221
2025-09-03,"ILI incidence",2025-09-07,2,"ES","quantile","0.6",6.95243761577008
2025-09-03,"ILI incidence",2025-09-07,2,"ES","quantile","0.65",7.29556715103273
2025-09-03,"ILI incidence",2025-09-07,2,"ES","quantile","0.7",7.67551725206934
2025-09-03,"ILI incidence",2025-09-07,2,"ES","quantile","0.75",8.10777243614242
2025-09-03,"ILI incidence",2025-09-07,2,"ES","quantile","0.8",8.61781536171618
2025-09-03,"ILI incidence",2025-09-07,2,"ES","quantile","0.85",9.25296848036653
2025-09-03,"ILI incidence",2025-09-07,2,"ES","quantile","0.9",10.1190578387307
2025-09-03,"ILI incidence",2025-09-07,2,"ES","quantile","0.95",11.5540691729615
2025-09-03,"ILI incidence",2025-09-07,2,"ES","quantile","0.975",12.9625348405101
2025-09-03,"ILI incidence",2025-09-07,2,"ES","quantile","0.99",14.8174472246623
2025-09-03,"ILI incidence",2025-09-14,3,"ES","quantile","0.01",2.65979963430994
2025-09-03,"ILI incidence",2025-09-14,3,"ES","quantile","0.025",3.0591672512058
2025-09-03,"ILI incidence",2025-09-14,3,"ES","quantile","0.05",3.45028738794602
2025-09-03,"ILI incidence",2025-09-14,3,"ES","quantile","0.1",3.96367955913185
2025-09-03,"ILI incidence",2025-09-14,3,"ES","quantile","0.15",4.35255615367253
2025-09-03,"ILI incidence",2025-09-14,3,"ES","quantile","0.2",4.68865645544476
2025-09-03,"ILI incidence",2025-09-14,3,"ES","quantile","0.25",4.99761036468706
2025-09-03,"ILI incidence",2025-09-14,3,"ES","quantile","0.3",5.2923725133508
2025-09-03,"ILI incidence",2025-09-14,3,"ES","quantile","0.35",5.58101072348166
2025-09-03,"ILI incidence",2025-09-14,3,"ES","quantile","0.4",5.86944271654659
2025-09-03,"ILI incidence",2025-09-14,3,"ES","quantile","0.45",6.16268404986715
2025-09-03,"ILI incidence",2025-09-14,3,"ES","quantile","0.5",6.46557638175702
2025-09-03,"ILI incidence",2025-09-14,3,"ES","quantile","0.55",6.7833556953541
2025-09-03,"ILI incidence",2025-09-14,3,"ES","quantile","0.6",7.12225674006242
2025-09-03,"ILI incidence",2025-09-14,3,"ES","quantile","0.65",7.49034180716561
2025-09-03,"ILI incidence",2025-09-14,3,"ES","quantile","0.7",7.89885402867583
2025-09-03,"ILI incidence",2025-09-14,3,"ES","quantile","0.75",8.36473332209281
2025-09-03,"ILI incidence",2025-09-14,3,"ES","quantile","0.8",8.9159183116923
2025-09-03,"ILI incidence",2025-09-14,3,"ES","quantile","0.85",9.60439715707329
2025-09-03,"ILI incidence",2025-09-14,3,"ES","quantile","0.9",10.5466845451781
2025-09-03,"ILI incidence",2025-09-14,3,"ES","quantile","0.95",12.115998827918
2025-09-03,"ILI incidence",2025-09-14,3,"ES","quantile","0.975",13.6650514717222
2025-09-03,"ILI incidence",2025-09-14,3,"ES","quantile","0.99",15.716852280559
2025-09-03,"ILI incidence",2025-09-21,4,"ES","quantile","0.01",2.96737309968053
2025-09-03,"ILI incidence",2025-09-21,4,"ES","quantile","0.025",3.37890297738269
2025-09-03,"ILI incidence",2025-09-21,4,"ES","quantile","0.05",3.77820832051219
2025-09-03,"ILI incidence",2025-09-21,4,"ES","quantile","0.1",4.29749152836559
2025-09-03,"ILI incidence",2025-09-21,4,"ES","quantile","0.15",4.68759569929531
2025-09-03,"ILI incidence",2025-09-21,4,"ES","quantile","0.2",5.02274144500277
2025-09-03,"ILI incidence",2025-09-21,4,"ES","quantile","0.25",5.32929979475223
2025-09-03,"ILI incidence",2025-09-21,4,"ES","quantile","0.3",5.62051206649039
2025-09-03,"ILI incidence",2025-09-21,4,"ES","quantile","0.35",5.90454979325322
2025-09-03,"ILI incidence",2025-09-21,4,"ES","quantile","0.4",6.1873351951732
2025-09-03,"ILI incidence",2025-09-21,4,"ES","quantile","0.45",6.47381726591093
2025-09-03,"ILI incidence",2025-09-21,4,"ES","quantile","0.5",6.76870486183474
2025-09-03,"ILI incidence",2025-09-21,4,"ES","quantile","0.55",7.07702482550356
2025-09-03,"ILI incidence",2025-09-21,4,"ES","quantile","0.6",7.40470074134117
2025-09-03,"ILI incidence",2025-09-21,4,"ES","quantile","0.65",7.75933256740011
2025-09-03,"ILI incidence",2025-09-21,4,"ES","quantile","0.7",8.15145754775218
2025-09-03,"ILI incidence",2025-09-21,4,"ES","quantile","0.75",8.59688275591847
2025-09-03,"ILI incidence",2025-09-21,4,"ES","quantile","0.8",9.12158549435346
2025-09-03,"ILI incidence",2025-09-21,4,"ES","quantile","0.85",9.77374510210271
2025-09-03,"ILI incidence",2025-09-21,4,"ES","quantile","0.9",10.660955397869
2025-09-03,"ILI incidence",2025-09-21,4,"ES","quantile","0.95",12.1262147610787
2025-09-03,"ILI incidence",2025-09-21,4,"ES","quantile","0.975",13.5592426930572
2025-09-03,"ILI incidence",2025-09-21,4,"ES","quantile","0.99",15.4397050750234
2025-09-03,"ILI incidence",2025-08-24,0,"FI","quantile","0.01",1.92936630444651
2025-09-03,"ILI incidence",2025-08-24,0,"FI","quantile","0.025",2.21165859101611
2025-09-03,"ILI incidence",2025-08-24,0,"FI","quantile","0.05",2.48726626736773
2025-09-03,"ILI incidence",2025-08-24,0,"FI","quantile","0.1",2.84791385385071
2025-09-03,"ILI incidence",2025-08-24,0,"FI","quantile","0.15",3.12034066752504
2025-09-03,"ILI incidence",2025-08-24,0,"FI","quantile","0.2",3.35532484902662
2025-09-03,"ILI incidence",2025-08-24,0,"FI","quantile","0.25",3.57097412676548
2025-09-03,"ILI incidence",2025-08-24,0,"FI","quantile","0.3",3.77642055400739
