"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-08-13,"ILI incidence",2025-08-24,3,"LT","quantile","0.85",23.7164831179596
2025-08-13,"ILI incidence",2025-08-24,3,"LT","quantile","0.9",33.4154728238557
2025-08-13,"ILI incidence",2025-08-24,3,"LT","quantile","0.95",55.5438362525517
2025-08-13,"ILI incidence",2025-08-24,3,"LT","quantile","0.975",86.3077960031046
2025-08-13,"ILI incidence",2025-08-24,3,"LT","quantile","0.99",144.082205492536
2025-08-13,"ILI incidence",2025-08-31,4,"LT","quantile","0.01",0.151346571598287
2025-08-13,"ILI incidence",2025-08-31,4,"LT","quantile","0.025",0.275865309272639
2025-08-13,"ILI incidence",2025-08-31,4,"LT","quantile","0.05",0.462311340063359
2025-08-13,"ILI incidence",2025-08-31,4,"LT","quantile","0.1",0.838428383614875
2025-08-13,"ILI incidence",2025-08-31,4,"LT","quantile","0.15",1.25284082784902
2025-08-13,"ILI incidence",2025-08-31,4,"LT","quantile","0.2",1.72396035023365
2025-08-13,"ILI incidence",2025-08-31,4,"LT","quantile","0.25",2.26704765405975
2025-08-13,"ILI incidence",2025-08-31,4,"LT","quantile","0.3",2.89912203428561
2025-08-13,"ILI incidence",2025-08-31,4,"LT","quantile","0.35",3.64114548341091
2025-08-13,"ILI incidence",2025-08-31,4,"LT","quantile","0.4",4.52014472228825
2025-08-13,"ILI incidence",2025-08-31,4,"LT","quantile","0.45",5.57205660935325
2025-08-13,"ILI incidence",2025-08-31,4,"LT","quantile","0.5",6.84601897727515
2025-08-13,"ILI incidence",2025-08-31,4,"LT","quantile","0.55",8.41125263489588
2025-08-13,"ILI incidence",2025-08-31,4,"LT","quantile","0.6",10.3686892161022
2025-08-13,"ILI incidence",2025-08-31,4,"LT","quantile","0.65",12.8717668796104
2025-08-13,"ILI incidence",2025-08-31,4,"LT","quantile","0.7",16.1662652633939
2025-08-13,"ILI incidence",2025-08-31,4,"LT","quantile","0.75",20.6735732940073
2025-08-13,"ILI incidence",2025-08-31,4,"LT","quantile","0.8",27.1862260816262
2025-08-13,"ILI incidence",2025-08-31,4,"LT","quantile","0.85",37.4093618242616
2025-08-13,"ILI incidence",2025-08-31,4,"LT","quantile","0.9",55.8997962773406
2025-08-13,"ILI incidence",2025-08-31,4,"LT","quantile","0.95",101.377517217701
2025-08-13,"ILI incidence",2025-08-31,4,"LT","quantile","0.975",169.89441681082
2025-08-13,"ILI incidence",2025-08-31,4,"LT","quantile","0.99",309.673191419302
2025-08-13,"ILI incidence",2025-07-27,-1,"LU","quantile","0.01",97.9088162417053
2025-08-13,"ILI incidence",2025-07-27,-1,"LU","quantile","0.025",113.246834665055
2025-08-13,"ILI incidence",2025-07-27,-1,"LU","quantile","0.05",128.346855503414
2025-08-13,"ILI incidence",2025-07-27,-1,"LU","quantile","0.1",148.27156246286
2025-08-13,"ILI incidence",2025-07-27,-1,"LU","quantile","0.15",163.434143289392
2025-08-13,"ILI incidence",2025-07-27,-1,"LU","quantile","0.2",176.583251797366
2025-08-13,"ILI incidence",2025-07-27,-1,"LU","quantile","0.25",188.703989916093
2025-08-13,"ILI incidence",2025-07-27,-1,"LU","quantile","0.3",200.296207529378
2025-08-13,"ILI incidence",2025-07-27,-1,"LU","quantile","0.35",211.672867203802
2025-08-13,"ILI incidence",2025-07-27,-1,"LU","quantile","0.4",223.065135657511
2025-08-13,"ILI incidence",2025-07-27,-1,"LU","quantile","0.45",234.670529429364
2025-08-13,"ILI incidence",2025-07-27,-1,"LU","quantile","0.5",246.681273586475
2025-08-13,"ILI incidence",2025-07-27,-1,"LU","quantile","0.55",259.306743314617
2025-08-13,"ILI incidence",2025-07-27,-1,"LU","quantile","0.6",272.79767660185
2025-08-13,"ILI incidence",2025-07-27,-1,"LU","quantile","0.65",287.479692329469
2025-08-13,"ILI incidence",2025-07-27,-1,"LU","quantile","0.7",303.808302158294
2025-08-13,"ILI incidence",2025-07-27,-1,"LU","quantile","0.75",322.471457891818
2025-08-13,"ILI incidence",2025-07-27,-1,"LU","quantile","0.8",344.606015116735
2025-08-13,"ILI incidence",2025-07-27,-1,"LU","quantile","0.85",372.331322656953
2025-08-13,"ILI incidence",2025-07-27,-1,"LU","quantile","0.9",410.406754521712
2025-08-13,"ILI incidence",2025-07-27,-1,"LU","quantile","0.95",474.118750315834
2025-08-13,"ILI incidence",2025-07-27,-1,"LU","quantile","0.975",537.33643786357
2025-08-13,"ILI incidence",2025-07-27,-1,"LU","quantile","0.99",621.51349668065
2025-08-13,"ILI incidence",2025-08-03,0,"LU","quantile","0.01",143.537842128642
2025-08-13,"ILI incidence",2025-08-03,0,"LU","quantile","0.025",155.256640789772
2025-08-13,"ILI incidence",2025-08-03,0,"LU","quantile","0.05",166.097887840212
2025-08-13,"ILI incidence",2025-08-03,0,"LU","quantile","0.1",179.539986191284
2025-08-13,"ILI incidence",2025-08-03,0,"LU","quantile","0.15",189.218639374191
2025-08-13,"ILI incidence",2025-08-03,0,"LU","quantile","0.2",197.281699461521
2025-08-13,"ILI incidence",2025-08-03,0,"LU","quantile","0.25",204.472365959111
2025-08-13,"ILI incidence",2025-08-03,0,"LU","quantile","0.3",211.152898206824
2025-08-13,"ILI incidence",2025-08-03,0,"LU","quantile","0.35",217.53809141066
2025-08-13,"ILI incidence",2025-08-03,0,"LU","quantile","0.4",223.775462889651
2025-08-13,"ILI incidence",2025-08-03,0,"LU","quantile","0.45",229.980359820958
2025-08-13,"ILI incidence",2025-08-03,0,"LU","quantile","0.5",236.254836728166
2025-08-13,"ILI incidence",2025-08-03,0,"LU","quantile","0.55",242.700498081253
2025-08-13,"ILI incidence",2025-08-03,0,"LU","quantile","0.6",249.430152692731
2025-08-13,"ILI incidence",2025-08-03,0,"LU","quantile","0.65",256.581950845953
2025-08-13,"ILI incidence",2025-08-03,0,"LU","quantile","0.7",264.340903447038
2025-08-13,"ILI incidence",2025-08-03,0,"LU","quantile","0.75",272.977463803661
2025-08-13,"ILI incidence",2025-08-03,0,"LU","quantile","0.8",282.927144432567
2025-08-13,"ILI incidence",2025-08-03,0,"LU","quantile","0.85",294.983348691522
2025-08-13,"ILI incidence",2025-08-03,0,"LU","quantile","0.9",310.885330123534
2025-08-13,"ILI incidence",2025-08-03,0,"LU","quantile","0.95",336.044898603095
2025-08-13,"ILI incidence",2025-08-03,0,"LU","quantile","0.975",359.510212210705
2025-08-13,"ILI incidence",2025-08-03,0,"LU","quantile","0.99",388.861550722132
2025-08-13,"ILI incidence",2025-08-10,1,"LU","quantile","0.01",93.7210425522481
2025-08-13,"ILI incidence",2025-08-10,1,"LU","quantile","0.025",109.222609794383
2025-08-13,"ILI incidence",2025-08-10,1,"LU","quantile","0.05",124.590547367215
2025-08-13,"ILI incidence",2025-08-10,1,"LU","quantile","0.1",145.011143064043
2025-08-13,"ILI incidence",2025-08-10,1,"LU","quantile","0.15",160.647798542037
2025-08-13,"ILI incidence",2025-08-10,1,"LU","quantile","0.2",174.269276856202
2025-08-13,"ILI incidence",2025-08-10,1,"LU","quantile","0.25",186.872154686557
2025-08-13,"ILI incidence",2025-08-10,1,"LU","quantile","0.3",198.964809539034
2025-08-13,"ILI incidence",2025-08-10,1,"LU","quantile","0.35",210.867902387859
2025-08-13,"ILI incidence",2025-08-10,1,"LU","quantile","0.4",222.820565997381
2025-08-13,"ILI incidence",2025-08-10,1,"LU","quantile","0.45",235.029371649544
2025-08-13,"ILI incidence",2025-08-10,1,"LU","quantile","0.5",247.697546038781
2025-08-13,"ILI incidence",2025-08-10,1,"LU","quantile","0.55",261.048539946403
2025-08-13,"ILI incidence",2025-08-10,1,"LU","quantile","0.6",275.351936384342
2025-08-13,"ILI incidence",2025-08-10,1,"LU","quantile","0.65",290.959760204674
2025-08-13,"ILI incidence",2025-08-10,1,"LU","quantile","0.7",308.366461666163
2025-08-13,"ILI incidence",2025-08-10,1,"LU","quantile","0.75",328.321115666182
2025-08-13,"ILI incidence",2025-08-10,1,"LU","quantile","0.8",352.064778258419
2025-08-13,"ILI incidence",2025-08-10,1,"LU","quantile","0.85",381.91668277097
2025-08-13,"ILI incidence",2025-08-10,1,"LU","quantile","0.9",423.099032372549
2025-08-13,"ILI incidence",2025-08-10,1,"LU","quantile","0.95",492.445659884616
2025-08-13,"ILI incidence",2025-08-10,1,"LU","quantile","0.975",561.734190650966
2025-08-13,"ILI incidence",2025-08-10,1,"LU","quantile","0.99",654.64566593388
2025-08-13,"ILI incidence",2025-08-17,2,"LU","quantile","0.01",140.708903888531
2025-08-13,"ILI incidence",2025-08-17,2,"LU","quantile","0.025",156.7462842138
2025-08-13,"ILI incidence",2025-08-17,2,"LU","quantile","0.05",171.993850915228
2025-08-13,"ILI incidence",2025-08-17,2,"LU","quantile","0.1",191.423080705075
2025-08-13,"ILI incidence",2025-08-17,2,"LU","quantile","0.15",205.757212855102
2025-08-13,"ILI incidence",2025-08-17,2,"LU","quantile","0.2",217.911229924303
2025-08-13,"ILI incidence",2025-08-17,2,"LU","quantile","0.25",228.908885516091
2025-08-13,"ILI incidence",2025-08-17,2,"LU","quantile","0.3",239.257345938011
2025-08-13,"ILI incidence",2025-08-17,2,"LU","quantile","0.35",249.263896245043
2025-08-13,"ILI incidence",2025-08-17,2,"LU","quantile","0.4",259.14583811478
2025-08-13,"ILI incidence",2025-08-17,2,"LU","quantile","0.45",269.079452407867
2025-08-13,"ILI incidence",2025-08-17,2,"LU","quantile","0.5",279.227267344292
2025-08-13,"ILI incidence",2025-08-17,2,"LU","quantile","0.55",289.757787638048
2025-08-13,"ILI incidence",2025-08-17,2,"LU","quantile","0.6",300.864823435936
2025-08-13,"ILI incidence",2025-08-17,2,"LU","quantile","0.65",312.792458126038
2025-08-13,"ILI incidence",2025-08-17,2,"LU","quantile","0.7",325.874495192142
2025-08-13,"ILI incidence",2025-08-17,2,"LU","quantile","0.75",340.606554668145
2025-08-13,"ILI incidence",2025-08-17,2,"LU","quantile","0.8",357.796460768199
2025-08-13,"ILI incidence",2025-08-17,2,"LU","quantile","0.85",378.931390772032
2025-08-13,"ILI incidence",2025-08-17,2,"LU","quantile","0.9",407.306509441698
2025-08-13,"ILI incidence",2025-08-17,2,"LU","quantile","0.95",453.317757662101
2025-08-13,"ILI incidence",2025-08-17,2,"LU","quantile","0.975",497.414450490025
2025-08-13,"ILI incidence",2025-08-17,2,"LU","quantile","0.99",554.107555910793
2025-08-13,"ILI incidence",2025-08-24,3,"LU","quantile","0.01",114.538478011208
2025-08-13,"ILI incidence",2025-08-24,3,"LU","quantile","0.025",127.411294493414
2025-08-13,"ILI incidence",2025-08-24,3,"LU","quantile","0.05",139.633970514024
2025-08-13,"ILI incidence",2025-08-24,3,"LU","quantile","0.1",155.188137951312
2025-08-13,"ILI incidence",2025-08-24,3,"LU","quantile","0.15",166.64990203734
2025-08-13,"ILI incidence",2025-08-24,3,"LU","quantile","0.2",176.360122599454
2025-08-13,"ILI incidence",2025-08-24,3,"LU","quantile","0.25",185.140313436488
2025-08-13,"ILI incidence",2025-08-24,3,"LU","quantile","0.3",193.397113524833
2025-08-13,"ILI incidence",2025-08-24,3,"LU","quantile","0.35",201.376623216585
2025-08-13,"ILI incidence",2025-08-24,3,"LU","quantile","0.4",209.252613475778
2025-08-13,"ILI incidence",2025-08-24,3,"LU","quantile","0.45",217.165789285307
2025-08-13,"ILI incidence",2025-08-24,3,"LU","quantile","0.5",225.245615409513
2025-08-13,"ILI incidence",2025-08-24,3,"LU","quantile","0.55",233.626057898811
2025-08-13,"ILI incidence",2025-08-24,3,"LU","quantile","0.6",242.460949081924
2025-08-13,"ILI incidence",2025-08-24,3,"LU","quantile","0.65",251.943778035463
2025-08-13,"ILI incidence",2025-08-24,3,"LU","quantile","0.7",262.338906390635
2025-08-13,"ILI incidence",2025-08-24,3,"LU","quantile","0.75",274.038572796384
2025-08-13,"ILI incidence",2025-08-24,3,"LU","quantile","0.8",287.681741843874
2025-08-13,"ILI incidence",2025-08-24,3,"LU","quantile","0.85",304.444146926905
2025-08-13,"ILI incidence",2025-08-24,3,"LU","quantile","0.9",326.929544557895
2025-08-13,"ILI incidence",2025-08-24,3,"LU","quantile","0.95",363.34702131896
2025-08-13,"ILI incidence",2025-08-24,3,"LU","quantile","0.975",398.20321630774
2025-08-13,"ILI incidence",2025-08-24,3,"LU","quantile","0.99",442.956708890836
2025-08-13,"ILI incidence",2025-08-31,4,"LU","quantile","0.01",123.906165448474
2025-08-13,"ILI incidence",2025-08-31,4,"LU","quantile","0.025",136.642334295604
2025-08-13,"ILI incidence",2025-08-31,4,"LU","quantile","0.05",148.638407128643
2025-08-13,"ILI incidence",2025-08-31,4,"LU","quantile","0.1",163.781926371426
2025-08-13,"ILI incidence",2025-08-31,4,"LU","quantile","0.15",174.861505694423
2025-08-13,"ILI incidence",2025-08-31,4,"LU","quantile","0.2",184.19934293727
2025-08-13,"ILI incidence",2025-08-31,4,"LU","quantile","0.25",192.606792668938
2025-08-13,"ILI incidence",2025-08-31,4,"LU","quantile","0.3",200.483484401405
2025-08-13,"ILI incidence",2025-08-31,4,"LU","quantile","0.35",208.069672526572
2025-08-13,"ILI incidence",2025-08-31,4,"LU","quantile","0.4",215.533483878873
2025-08-13,"ILI incidence",2025-08-31,4,"LU","quantile","0.45",223.009542839542
2025-08-13,"ILI incidence",2025-08-31,4,"LU","quantile","0.5",230.620208058075
2025-08-13,"ILI incidence",2025-08-31,4,"LU","quantile","0.55",238.49060308158
2025-08-13,"ILI incidence",2025-08-31,4,"LU","quantile","0.6",246.762959553141
2025-08-13,"ILI incidence",2025-08-31,4,"LU","quantile","0.65",255.614764607069
2025-08-13,"ILI incidence",2025-08-31,4,"LU","quantile","0.7",265.287090971854
2025-08-13,"ILI incidence",2025-08-31,4,"LU","quantile","0.75",276.136057445118
2025-08-13,"ILI incidence",2025-08-31,4,"LU","quantile","0.8",288.739794163449
2025-08-13,"ILI incidence",2025-08-31,4,"LU","quantile","0.85",304.158883646431
2025-08-13,"ILI incidence",2025-08-31,4,"LU","quantile","0.9",324.734734430557
2025-08-13,"ILI incidence",2025-08-31,4,"LU","quantile","0.95",357.819229848978
2025-08-13,"ILI incidence",2025-08-31,4,"LU","quantile","0.975",389.232814551389
2025-08-13,"ILI incidence",2025-08-31,4,"LU","quantile","0.99",429.241597238089
2025-08-13,"ILI incidence",2025-08-10,1,"MT","quantile","0.01",119.760589367841
2025-08-13,"ILI incidence",2025-08-10,1,"MT","quantile","0.025",160.196185544425
2025-08-13,"ILI incidence",2025-08-10,1,"MT","quantile","0.05",205.735877080581
2025-08-13,"ILI incidence",2025-08-10,1,"MT","quantile","0.1",274.527331053085
2025-08-13,"ILI incidence",2025-08-10,1,"MT","quantile","0.15",333.509654480932
2025-08-13,"ILI incidence",2025-08-10,1,"MT","quantile","0.2",389.300059761569
2025-08-13,"ILI incidence",2025-08-10,1,"MT","quantile","0.25",444.544814158295
2025-08-13,"ILI incidence",2025-08-10,1,"MT","quantile","0.3",500.806592873693
2025-08-13,"ILI incidence",2025-08-10,1,"MT","quantile","0.35",559.278706506397
2025-08-13,"ILI incidence",2025-08-10,1,"MT","quantile","0.4",621.063449910349
2025-08-13,"ILI incidence",2025-08-10,1,"MT","quantile","0.45",687.32981789028
2025-08-13,"ILI incidence",2025-08-10,1,"MT","quantile","0.5",759.445008438078
2025-08-13,"ILI incidence",2025-08-10,1,"MT","quantile","0.55",839.126582070648
2025-08-13,"ILI incidence",2025-08-10,1,"MT","quantile","0.6",928.659899282057
2025-08-13,"ILI incidence",2025-08-10,1,"MT","quantile","0.65",1031.25099191474
2025-08-13,"ILI incidence",2025-08-10,1,"MT","quantile","0.7",1151.65560727148
2025-08-13,"ILI incidence",2025-08-10,1,"MT","quantile","0.75",1297.40962546948
2025-08-13,"ILI incidence",2025-08-10,1,"MT","quantile","0.8",1481.5223023463
2025-08-13,"ILI incidence",2025-08-10,1,"MT","quantile","0.85",1729.35539674006
2025-08-13,"ILI incidence",2025-08-10,1,"MT","quantile","0.9",2100.90819966477
2025-08-13,"ILI incidence",2025-08-10,1,"MT","quantile","0.95",2803.38426639905
2025-08-13,"ILI incidence",2025-08-10,1,"MT","quantile","0.975",3600.31494433784
2025-08-13,"ILI incidence",2025-08-10,1,"MT","quantile","0.99",4815.91418250309
2025-08-13,"ILI incidence",2025-08-17,2,"MT","quantile","0.01",113.778549993016
2025-08-13,"ILI incidence",2025-08-17,2,"MT","quantile","0.025",152.165092174893
2025-08-13,"ILI incidence",2025-08-17,2,"MT","quantile","0.05",195.38939486403
2025-08-13,"ILI incidence",2025-08-17,2,"MT","quantile","0.1",260.671552825478
2025-08-13,"ILI incidence",2025-08-17,2,"MT","quantile","0.15",316.636172005199
2025-08-13,"ILI incidence",2025-08-17,2,"MT","quantile","0.2",369.566103426725
2025-08-13,"ILI incidence",2025-08-17,2,"MT","quantile","0.25",421.973395040169
2025-08-13,"ILI incidence",2025-08-17,2,"MT","quantile","0.3",475.341037053382
2025-08-13,"ILI incidence",2025-08-17,2,"MT","quantile","0.35",530.801105769748
2025-08-13,"ILI incidence",2025-08-17,2,"MT","quantile","0.4",589.398993339755
2025-08-13,"ILI incidence",2025-08-17,2,"MT","quantile","0.45",652.243058572144
2025-08-13,"ILI incidence",2025-08-17,2,"MT","quantile","0.5",720.629335335874
2025-08-13,"ILI incidence",2025-08-17,2,"MT","quantile","0.55",796.185765600115
2025-08-13,"ILI incidence",2025-08-17,2,"MT","quantile","0.6",881.078259065286
2025-08-13,"ILI incidence",2025-08-17,2,"MT","quantile","0.65",978.345058632733
2025-08-13,"ILI incidence",2025-08-17,2,"MT","quantile","0.7",1092.49275460369
2025-08-13,"ILI incidence",2025-08-17,2,"MT","quantile","0.75",1230.66203948045
2025-08-13,"ILI incidence",2025-08-17,2,"MT","quantile","0.8",1405.1793011628
2025-08-13,"ILI incidence",2025-08-17,2,"MT","quantile","0.85",1640.07363927485
2025-08-13,"ILI incidence",2025-08-17,2,"MT","quantile","0.9",1992.18761432823
2025-08-13,"ILI incidence",2025-08-17,2,"MT","quantile","0.95",2657.80360959716
2025-08-13,"ILI incidence",2025-08-17,2,"MT","quantile","0.975",3412.78430896458
2025-08-13,"ILI incidence",2025-08-17,2,"MT","quantile","0.99",4564.187529007
2025-08-13,"ILI incidence",2025-08-24,3,"MT","quantile","0.01",108.932651626908
2025-08-13,"ILI incidence",2025-08-24,3,"MT","quantile","0.025",148.183510864764
2025-08-13,"ILI incidence",2025-08-24,3,"MT","quantile","0.05",193.080851349305
2025-08-13,"ILI incidence",2025-08-24,3,"MT","quantile","0.1",261.973212372382
2025-08-13,"ILI incidence",2025-08-24,3,"MT","quantile","0.15",321.859205881878
2025-08-13,"ILI incidence",2025-08-24,3,"MT","quantile","0.2",379.075235927084
2025-08-13,"ILI incidence",2025-08-24,3,"MT","quantile","0.25",436.202468802045
2025-08-13,"ILI incidence",2025-08-24,3,"MT","quantile","0.3",494.805493597881
2025-08-13,"ILI incidence",2025-08-24,3,"MT","quantile","0.35",556.115762910964
2025-08-13,"ILI incidence",2025-08-24,3,"MT","quantile","0.4",621.303315718445
2025-08-13,"ILI incidence",2025-08-24,3,"MT","quantile","0.45",691.636961880578
2025-08-13,"ILI incidence",2025-08-24,3,"MT","quantile","0.5",768.624628335824
2025-08-13,"ILI incidence",2025-08-24,3,"MT","quantile","0.55",854.18196517148
2025-08-13,"ILI incidence",2025-08-24,3,"MT","quantile","0.6",950.878265636214
2025-08-13,"ILI incidence",2025-08-24,3,"MT","quantile","0.65",1062.33963984756
2025-08-13,"ILI incidence",2025-08-24,3,"MT","quantile","0.7",1193.97182716913
2025-08-13,"ILI incidence",2025-08-24,3,"MT","quantile","0.75",1354.37981565503
2025-08-13,"ILI incidence",2025-08-24,3,"MT","quantile","0.8",1558.48697908091
2025-08-13,"ILI incidence",2025-08-24,3,"MT","quantile","0.85",1835.53494350322
2025-08-13,"ILI incidence",2025-08-24,3,"MT","quantile","0.9",2255.13064459665
2025-08-13,"ILI incidence",2025-08-24,3,"MT","quantile","0.95",3059.77426117513
2025-08-13,"ILI incidence",2025-08-24,3,"MT","quantile","0.975",3986.83912829917
2025-08-13,"ILI incidence",2025-08-24,3,"MT","quantile","0.99",5423.38601384466
2025-08-13,"ILI incidence",2025-08-31,4,"MT","quantile","0.01",75.8482848841575
2025-08-13,"ILI incidence",2025-08-31,4,"MT","quantile","0.025",106.947386580349
2025-08-13,"ILI incidence",2025-08-31,4,"MT","quantile","0.05",143.718078734743
2025-08-13,"ILI incidence",2025-08-31,4,"MT","quantile","0.1",202.060125017863
2025-08-13,"ILI incidence",2025-08-31,4,"MT","quantile","0.15",254.28148786846
2025-08-13,"ILI incidence",2025-08-31,4,"MT","quantile","0.2",305.252860895635
2025-08-13,"ILI incidence",2025-08-31,4,"MT","quantile","0.25",357.051356247114
2025-08-13,"ILI incidence",2025-08-31,4,"MT","quantile","0.3",411.017675439553
2025-08-13,"ILI incidence",2025-08-31,4,"MT","quantile","0.35",468.280829920615
2025-08-13,"ILI incidence",2025-08-31,4,"MT","quantile","0.4",529.97792530605
2025-08-13,"ILI incidence",2025-08-31,4,"MT","quantile","0.45",597.396788448271
2025-08-13,"ILI incidence",2025-08-31,4,"MT","quantile","0.5",672.114809971144
2025-08-13,"ILI incidence",2025-08-31,4,"MT","quantile","0.55",756.178015211515
2025-08-13,"ILI incidence",2025-08-31,4,"MT","quantile","0.6",852.371950249963
2025-08-13,"ILI incidence",2025-08-31,4,"MT","quantile","0.65",964.673949730396
2025-08-13,"ILI incidence",2025-08-31,4,"MT","quantile","0.7",1099.07272795372
2025-08-13,"ILI incidence",2025-08-31,4,"MT","quantile","0.75",1265.19143500999
2025-08-13,"ILI incidence",2025-08-31,4,"MT","quantile","0.8",1479.88233904545
2025-08-13,"ILI incidence",2025-08-31,4,"MT","quantile","0.85",1776.528529738
2025-08-13,"ILI incidence",2025-08-31,4,"MT","quantile","0.9",2235.66286392534
2025-08-13,"ILI incidence",2025-08-31,4,"MT","quantile","0.95",3143.22541575516
2025-08-13,"ILI incidence",2025-08-31,4,"MT","quantile","0.975",4223.93040378934
2025-08-13,"ILI incidence",2025-08-31,4,"MT","quantile","0.99",5955.81453783014
2025-08-13,"ILI incidence",2025-08-10,1,"NL","quantile","0.01",6.48866313068842
2025-08-13,"ILI incidence",2025-08-10,1,"NL","quantile","0.025",6.87030969259268
2025-08-13,"ILI incidence",2025-08-10,1,"NL","quantile","0.05",7.21645350596577
2025-08-13,"ILI incidence",2025-08-10,1,"NL","quantile","0.1",7.63723444341862
2025-08-13,"ILI incidence",2025-08-10,1,"NL","quantile","0.15",7.93490858191505
2025-08-13,"ILI incidence",2025-08-10,1,"NL","quantile","0.2",8.17974368418851
2025-08-13,"ILI incidence",2025-08-10,1,"NL","quantile","0.25",8.39580231785773
2025-08-13,"ILI incidence",2025-08-10,1,"NL","quantile","0.3",8.59468902830564
2025-08-13,"ILI incidence",2025-08-10,1,"NL","quantile","0.35",8.78319047454468
2025-08-13,"ILI incidence",2025-08-10,1,"NL","quantile","0.4",8.9658812859439
2025-08-13,"ILI incidence",2025-08-10,1,"NL","quantile","0.45",9.14625275056455
2025-08-13,"ILI incidence",2025-08-10,1,"NL","quantile","0.5",9.32730690916787
2025-08-13,"ILI incidence",2025-08-10,1,"NL","quantile","0.55",9.51194511571317
2025-08-13,"ILI incidence",2025-08-10,1,"NL","quantile","0.6",9.70330204061493
2025-08-13,"ILI incidence",2025-08-10,1,"NL","quantile","0.65",9.90513121968025
2025-08-13,"ILI incidence",2025-08-10,1,"NL","quantile","0.7",10.1223736997686
2025-08-13,"ILI incidence",2025-08-10,1,"NL","quantile","0.75",10.3621608613588
2025-08-13,"ILI incidence",2025-08-10,1,"NL","quantile","0.8",10.6358655645873
2025-08-13,"ILI incidence",2025-08-10,1,"NL","quantile","0.85",10.9640398852351
2025-08-13,"ILI incidence",2025-08-10,1,"NL","quantile","0.9",11.3913818964641
2025-08-13,"ILI incidence",2025-08-10,1,"NL","quantile","0.95",12.0555968532036
2025-08-13,"ILI incidence",2025-08-10,1,"NL","quantile","0.975",12.6629887254733
2025-08-13,"ILI incidence",2025-08-10,1,"NL","quantile","0.99",13.407793319759
2025-08-13,"ILI incidence",2025-08-17,2,"NL","quantile","0.01",0.0596055121527296
2025-08-13,"ILI incidence",2025-08-17,2,"NL","quantile","0.025",0.107349739634595
2025-08-13,"ILI incidence",2025-08-17,2,"NL","quantile","0.05",0.17805641422107
2025-08-13,"ILI incidence",2025-08-17,2,"NL","quantile","0.1",0.319097161331515
2025-08-13,"ILI incidence",2025-08-17,2,"NL","quantile","0.15",0.473006727530392
2025-08-13,"ILI incidence",2025-08-17,2,"NL","quantile","0.2",0.646738164092901
2025-08-13,"ILI incidence",2025-08-17,2,"NL","quantile","0.25",0.845834270772846
2025-08-13,"ILI incidence",2025-08-17,2,"NL","quantile","0.3",1.076358328397
2025-08-13,"ILI incidence",2025-08-17,2,"NL","quantile","0.35",1.34570761600978
2025-08-13,"ILI incidence",2025-08-17,2,"NL","quantile","0.4",1.66336812329291
2025-08-13,"ILI incidence",2025-08-17,2,"NL","quantile","0.45",2.04190663159787
2025-08-13,"ILI incidence",2025-08-17,2,"NL","quantile","0.5",2.49845522171396
2025-08-13,"ILI incidence",2025-08-17,2,"NL","quantile","0.55",3.05708321737754
2025-08-13,"ILI incidence",2025-08-17,2,"NL","quantile","0.6",3.75279434990741
2025-08-13,"ILI incidence",2025-08-17,2,"NL","quantile","0.65",4.6386588146235
2025-08-13,"ILI incidence",2025-08-17,2,"NL","quantile","0.7",5.79944274153225
2025-08-13,"ILI incidence",2025-08-17,2,"NL","quantile","0.75",7.38002550925978
2025-08-13,"ILI incidence",2025-08-17,2,"NL","quantile","0.8",9.65194083399271
2025-08-13,"ILI incidence",2025-08-17,2,"NL","quantile","0.85",13.1970184176898
2025-08-13,"ILI incidence",2025-08-17,2,"NL","quantile","0.9",19.5623128355709
2025-08-13,"ILI incidence",2025-08-17,2,"NL","quantile","0.95",35.0578692838298
2025-08-13,"ILI incidence",2025-08-17,2,"NL","quantile","0.975",58.1489858862973
2025-08-13,"ILI incidence",2025-08-17,2,"NL","quantile","0.99",104.726530642248
2025-08-13,"ILI incidence",2025-08-24,3,"NL","quantile","0.01",4.51926530288239
2025-08-13,"ILI incidence",2025-08-24,3,"NL","quantile","0.025",5.05939288147597
2025-08-13,"ILI incidence",2025-08-24,3,"NL","quantile","0.05",5.57528918610266
2025-08-13,"ILI incidence",2025-08-24,3,"NL","quantile","0.1",6.23570480367569
2025-08-13,"ILI incidence",2025-08-24,3,"NL","quantile","0.15",6.7249333091731
2025-08-13,"ILI incidence",2025-08-24,3,"NL","quantile","0.2",7.14098821997889
2025-08-13,"ILI incidence",2025-08-24,3,"NL","quantile","0.25",7.51838121514002
2025-08-13,"ILI incidence",2025-08-24,3,"NL","quantile","0.3",7.87425953724009
2025-08-13,"ILI incidence",2025-08-24,3,"NL","quantile","0.35",8.21905384023586
2025-08-13,"ILI incidence",2025-08-24,3,"NL","quantile","0.4",8.56017983212419
2025-08-13,"ILI incidence",2025-08-24,3,"NL","quantile","0.45",8.90369288188333
2025-08-13,"ILI incidence",2025-08-24,3,"NL","quantile","0.5",9.25521563644376
2025-08-13,"ILI incidence",2025-08-24,3,"NL","quantile","0.55",9.62061670516136
2025-08-13,"ILI incidence",2025-08-24,3,"NL","quantile","0.6",10.006684223574
2025-08-13,"ILI incidence",2025-08-24,3,"NL","quantile","0.65",10.4220045448218
2025-08-13,"ILI incidence",2025-08-24,3,"NL","quantile","0.7",10.8783582852409
2025-08-13,"ILI incidence",2025-08-24,3,"NL","quantile","0.75",11.3932792214072
