"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-08-20,"ILI incidence",2025-08-17,1,"DK","quantile","0.45",65.3761988828008
2025-08-20,"ILI incidence",2025-08-17,1,"DK","quantile","0.5",66.6237495267265
2025-08-20,"ILI incidence",2025-08-17,1,"DK","quantile","0.55",67.8951067338321
2025-08-20,"ILI incidence",2025-08-17,1,"DK","quantile","0.6",69.2117983606923
2025-08-20,"ILI incidence",2025-08-17,1,"DK","quantile","0.65",70.5995446457015
2025-08-20,"ILI incidence",2025-08-17,1,"DK","quantile","0.7",72.0921442033852
2025-08-20,"ILI incidence",2025-08-17,1,"DK","quantile","0.75",73.7383153775383
2025-08-20,"ILI incidence",2025-08-17,1,"DK","quantile","0.8",75.615676729279
2025-08-20,"ILI incidence",2025-08-17,1,"DK","quantile","0.85",77.8643821949905
2025-08-20,"ILI incidence",2025-08-17,1,"DK","quantile","0.9",80.7890149248005
2025-08-20,"ILI incidence",2025-08-17,1,"DK","quantile","0.95",85.3270416279721
2025-08-20,"ILI incidence",2025-08-17,1,"DK","quantile","0.975",89.4690281412151
2025-08-20,"ILI incidence",2025-08-17,1,"DK","quantile","0.99",94.5384396788264
2025-08-20,"ILI incidence",2025-08-24,2,"DK","quantile","0.01",44.7992187972926
2025-08-20,"ILI incidence",2025-08-24,2,"DK","quantile","0.025",47.8428834340575
2025-08-20,"ILI incidence",2025-08-24,2,"DK","quantile","0.05",50.6254923151267
2025-08-20,"ILI incidence",2025-08-24,2,"DK","quantile","0.1",54.0351104322325
2025-08-20,"ILI incidence",2025-08-24,2,"DK","quantile","0.15",56.4643711871246
2025-08-20,"ILI incidence",2025-08-24,2,"DK","quantile","0.2",58.4727259443803
2025-08-20,"ILI incidence",2025-08-24,2,"DK","quantile","0.25",60.2525508523778
2025-08-20,"ILI incidence",2025-08-24,2,"DK","quantile","0.3",61.8970118836938
2025-08-20,"ILI incidence",2025-08-24,2,"DK","quantile","0.35",63.4608880511397
2025-08-20,"ILI incidence",2025-08-24,2,"DK","quantile","0.4",64.9813736084684
2025-08-20,"ILI incidence",2025-08-24,2,"DK","quantile","0.45",66.4871258784553
2025-08-20,"ILI incidence",2025-08-24,2,"DK","quantile","0.5",68.003066849959
2025-08-20,"ILI incidence",2025-08-24,2,"DK","quantile","0.55",69.5535720622646
2025-08-20,"ILI incidence",2025-08-24,2,"DK","quantile","0.6",71.1652715878776
2025-08-20,"ILI incidence",2025-08-24,2,"DK","quantile","0.65",72.8703496439166
2025-08-20,"ILI incidence",2025-08-24,2,"DK","quantile","0.7",74.7114757282534
2025-08-20,"ILI incidence",2025-08-24,2,"DK","quantile","0.75",76.7505613551547
2025-08-20,"ILI incidence",2025-08-24,2,"DK","quantile","0.8",79.0867370438447
2025-08-20,"ILI incidence",2025-08-24,2,"DK","quantile","0.85",81.899736130498
2025-08-20,"ILI incidence",2025-08-24,2,"DK","quantile","0.9",85.5817090778348
2025-08-20,"ILI incidence",2025-08-24,2,"DK","quantile","0.95",91.3456223243135
2025-08-20,"ILI incidence",2025-08-24,2,"DK","quantile","0.975",96.6584112216793
2025-08-20,"ILI incidence",2025-08-24,2,"DK","quantile","0.99",103.225396003545
2025-08-20,"ILI incidence",2025-08-31,3,"DK","quantile","0.01",39.9938253679643
2025-08-20,"ILI incidence",2025-08-31,3,"DK","quantile","0.025",45.1424947411046
2025-08-20,"ILI incidence",2025-08-31,3,"DK","quantile","0.05",50.0977362865492
2025-08-20,"ILI incidence",2025-08-31,3,"DK","quantile","0.1",56.4895781029377
2025-08-20,"ILI incidence",2025-08-31,3,"DK","quantile","0.15",61.2567347105132
2025-08-20,"ILI incidence",2025-08-31,3,"DK","quantile","0.2",65.3308295012757
2025-08-20,"ILI incidence",2025-08-31,3,"DK","quantile","0.25",69.0413185720923
2025-08-20,"ILI incidence",2025-08-31,3,"DK","quantile","0.3",72.552712004859
2025-08-20,"ILI incidence",2025-08-31,3,"DK","quantile","0.35",75.965763893058
2025-08-20,"ILI incidence",2025-08-31,3,"DK","quantile","0.4",79.3527602899578
2025-08-20,"ILI incidence",2025-08-31,3,"DK","quantile","0.45",82.7733824020844
2025-08-20,"ILI incidence",2025-08-31,3,"DK","quantile","0.5",86.2837024066538
2025-08-20,"ILI incidence",2025-08-31,3,"DK","quantile","0.55",89.9428908780768
2025-08-20,"ILI incidence",2025-08-31,3,"DK","quantile","0.6",93.8200167681143
2025-08-20,"ILI incidence",2025-08-31,3,"DK","quantile","0.65",98.0030597925751
2025-08-20,"ILI incidence",2025-08-31,3,"DK","quantile","0.7",102.613356486266
2025-08-20,"ILI incidence",2025-08-31,3,"DK","quantile","0.75",107.832200412368
2025-08-20,"ILI incidence",2025-08-31,3,"DK","quantile","0.8",113.956570853805
2025-08-20,"ILI incidence",2025-08-31,3,"DK","quantile","0.85",121.535653772324
2025-08-20,"ILI incidence",2025-08-31,3,"DK","quantile","0.9",131.792049985462
2025-08-20,"ILI incidence",2025-08-31,3,"DK","quantile","0.95",148.607059976059
2025-08-20,"ILI incidence",2025-08-31,3,"DK","quantile","0.975",164.91949201516
2025-08-20,"ILI incidence",2025-08-31,3,"DK","quantile","0.99",186.150667821925
2025-08-20,"ILI incidence",2025-09-07,4,"DK","quantile","0.01",51.8002279411251
2025-08-20,"ILI incidence",2025-09-07,4,"DK","quantile","0.025",57.0562548073263
2025-08-20,"ILI incidence",2025-09-07,4,"DK","quantile","0.05",62.0013497517961
2025-08-20,"ILI incidence",2025-09-07,4,"DK","quantile","0.1",68.236963281899
2025-08-20,"ILI incidence",2025-09-07,4,"DK","quantile","0.15",72.7946609624564
2025-08-20,"ILI incidence",2025-09-07,4,"DK","quantile","0.2",76.6331171507345
2025-08-20,"ILI incidence",2025-09-07,4,"DK","quantile","0.25",80.0870799459645
2025-08-20,"ILI incidence",2025-09-07,4,"DK","quantile","0.3",83.3213177674273
2025-08-20,"ILI incidence",2025-09-07,4,"DK","quantile","0.35",86.4347993660837
2025-08-20,"ILI incidence",2025-09-07,4,"DK","quantile","0.4",89.4966977719848
2025-08-20,"ILI incidence",2025-09-07,4,"DK","quantile","0.45",92.5623179090796
2025-08-20,"ILI incidence",2025-09-07,4,"DK","quantile","0.5",95.6818410201226
2025-08-20,"ILI incidence",2025-09-07,4,"DK","quantile","0.55",98.9064978903471
2025-08-20,"ILI incidence",2025-09-07,4,"DK","quantile","0.6",102.294441347151
2025-08-20,"ILI incidence",2025-09-07,4,"DK","quantile","0.65",105.918157595589
2025-08-20,"ILI incidence",2025-09-07,4,"DK","quantile","0.7",109.876019082586
2025-08-20,"ILI incidence",2025-09-07,4,"DK","quantile","0.75",114.313253862883
2025-08-20,"ILI incidence",2025-09-07,4,"DK","quantile","0.8",119.465513623731
2025-08-20,"ILI incidence",2025-09-07,4,"DK","quantile","0.85",125.764919843801
2025-08-20,"ILI incidence",2025-09-07,4,"DK","quantile","0.9",134.165036963603
2025-08-20,"ILI incidence",2025-09-07,4,"DK","quantile","0.95",147.658312885919
2025-08-20,"ILI incidence",2025-09-07,4,"DK","quantile","0.975",160.455934794803
2025-08-20,"ILI incidence",2025-09-07,4,"DK","quantile","0.99",176.73695782585
2025-08-20,"ILI incidence",2025-08-17,1,"EE","quantile","0.01",31.5720289013237
2025-08-20,"ILI incidence",2025-08-17,1,"EE","quantile","0.025",36.9575580997849
2025-08-20,"ILI incidence",2025-08-17,1,"EE","quantile","0.05",42.3186407278021
2025-08-20,"ILI incidence",2025-08-17,1,"EE","quantile","0.1",49.4717342626889
2025-08-20,"ILI incidence",2025-08-17,1,"EE","quantile","0.15",54.969100150842
2025-08-20,"ILI incidence",2025-08-17,1,"EE","quantile","0.2",59.7707095064062
2025-08-20,"ILI incidence",2025-08-17,1,"EE","quantile","0.25",64.2229790663046
2025-08-20,"ILI incidence",2025-08-17,1,"EE","quantile","0.3",68.5031968976753
2025-08-20,"ILI incidence",2025-08-17,1,"EE","quantile","0.35",72.7236903775311
2025-08-20,"ILI incidence",2025-08-17,1,"EE","quantile","0.4",76.9687123395894
2025-08-20,"ILI incidence",2025-08-17,1,"EE","quantile","0.45",81.3115187404069
2025-08-20,"ILI incidence",2025-08-17,1,"EE","quantile","0.5",85.8246388655639
2025-08-20,"ILI incidence",2025-08-17,1,"EE","quantile","0.55",90.5882555203594
2025-08-20,"ILI incidence",2025-08-17,1,"EE","quantile","0.6",95.6995175378006
2025-08-20,"ILI incidence",2025-08-17,1,"EE","quantile","0.65",101.285682810732
2025-08-20,"ILI incidence",2025-08-17,1,"EE","quantile","0.7",107.525910760151
2025-08-20,"ILI incidence",2025-08-17,1,"EE","quantile","0.75",114.692104656183
2025-08-20,"ILI incidence",2025-08-17,1,"EE","quantile","0.8",123.23542245412
2025-08-20,"ILI incidence",2025-08-17,1,"EE","quantile","0.85",134.000167661316
2025-08-20,"ILI incidence",2025-08-17,1,"EE","quantile","0.9",148.890447165094
2025-08-20,"ILI incidence",2025-08-17,1,"EE","quantile","0.95",174.057306891837
2025-08-20,"ILI incidence",2025-08-17,1,"EE","quantile","0.975",199.306150490699
2025-08-20,"ILI incidence",2025-08-17,1,"EE","quantile","0.99",233.30362009442
2025-08-20,"ILI incidence",2025-08-24,2,"EE","quantile","0.01",29.4902132488285
2025-08-20,"ILI incidence",2025-08-24,2,"EE","quantile","0.025",35.0616126730626
2025-08-20,"ILI incidence",2025-08-24,2,"EE","quantile","0.05",40.6881976158916
2025-08-20,"ILI incidence",2025-08-24,2,"EE","quantile","0.1",48.3047981051249
2025-08-20,"ILI incidence",2025-08-24,2,"EE","quantile","0.15",54.2337692343126
2025-08-20,"ILI incidence",2025-08-24,2,"EE","quantile","0.2",59.4607462637345
2025-08-20,"ILI incidence",2025-08-24,2,"EE","quantile","0.25",64.3447271445874
2025-08-20,"ILI incidence",2025-08-24,2,"EE","quantile","0.3",69.0716459448139
2025-08-20,"ILI incidence",2025-08-24,2,"EE","quantile","0.35",73.7612727817165
2025-08-20,"ILI incidence",2025-08-24,2,"EE","quantile","0.4",78.5053493702222
2025-08-20,"ILI incidence",2025-08-24,2,"EE","quantile","0.45",83.3855139698059
2025-08-20,"ILI incidence",2025-08-24,2,"EE","quantile","0.5",88.4844009932092
2025-08-20,"ILI incidence",2025-08-24,2,"EE","quantile","0.55",93.895076571239
2025-08-20,"ILI incidence",2025-08-24,2,"EE","quantile","0.6",99.731919951137
2025-08-20,"ILI incidence",2025-08-24,2,"EE","quantile","0.65",106.146341079241
2025-08-20,"ILI incidence",2025-08-24,2,"EE","quantile","0.7",113.353158333342
2025-08-20,"ILI incidence",2025-08-24,2,"EE","quantile","0.75",121.680354654914
2025-08-20,"ILI incidence",2025-08-24,2,"EE","quantile","0.8",131.674923560492
2025-08-20,"ILI incidence",2025-08-24,2,"EE","quantile","0.85",144.365573878894
2025-08-20,"ILI incidence",2025-08-24,2,"EE","quantile","0.9",162.085124589236
2025-08-20,"ILI incidence",2025-08-24,2,"EE","quantile","0.95",192.426543270353
2025-08-20,"ILI incidence",2025-08-24,2,"EE","quantile","0.975",223.306591517462
2025-08-20,"ILI incidence",2025-08-24,2,"EE","quantile","0.99",265.494493141316
2025-08-20,"ILI incidence",2025-08-31,3,"EE","quantile","0.01",44.4730789219
2025-08-20,"ILI incidence",2025-08-31,3,"EE","quantile","0.025",50.8883270135302
2025-08-20,"ILI incidence",2025-08-31,3,"EE","quantile","0.05",57.1412111601717
2025-08-20,"ILI incidence",2025-08-31,3,"EE","quantile","0.1",65.3097723618343
2025-08-20,"ILI incidence",2025-08-31,3,"EE","quantile","0.15",71.4710031380714
2025-08-20,"ILI incidence",2025-08-31,3,"EE","quantile","0.2",76.779700530237
2025-08-20,"ILI incidence",2025-08-31,3,"EE","quantile","0.25",81.6472630807508
2025-08-20,"ILI incidence",2025-08-31,3,"EE","quantile","0.3",86.2809188426909
2025-08-20,"ILI incidence",2025-08-31,3,"EE","quantile","0.35",90.8091141895858
2025-08-20,"ILI incidence",2025-08-31,3,"EE","quantile","0.4",95.3254789984234
2025-08-20,"ILI incidence",2025-08-31,3,"EE","quantile","0.45",99.9087928183936
2025-08-20,"ILI incidence",2025-08-31,3,"EE","quantile","0.5",104.634541656547
2025-08-20,"ILI incidence",2025-08-31,3,"EE","quantile","0.55",109.583821391744
2025-08-20,"ILI incidence",2025-08-31,3,"EE","quantile","0.6",114.852686004932
2025-08-20,"ILI incidence",2025-08-31,3,"EE","quantile","0.65",120.564850845459
2025-08-20,"ILI incidence",2025-08-31,3,"EE","quantile","0.7",126.892335576965
2025-08-20,"ILI incidence",2025-08-31,3,"EE","quantile","0.75",134.093745394104
2025-08-20,"ILI incidence",2025-08-31,3,"EE","quantile","0.8",142.594816495331
2025-08-20,"ILI incidence",2025-08-31,3,"EE","quantile","0.85",153.186422842351
2025-08-20,"ILI incidence",2025-08-31,3,"EE","quantile","0.9",167.637811490423
2025-08-20,"ILI incidence",2025-08-31,3,"EE","quantile","0.95",191.60229693043
2025-08-20,"ILI incidence",2025-08-31,3,"EE","quantile","0.975",215.145357495535
2025-08-20,"ILI incidence",2025-08-31,3,"EE","quantile","0.99",246.180106551702
2025-08-20,"ILI incidence",2025-09-07,4,"EE","quantile","0.01",36.6558281487664
2025-08-20,"ILI incidence",2025-09-07,4,"EE","quantile","0.025",43.330775526409
2025-08-20,"ILI incidence",2025-09-07,4,"EE","quantile","0.05",50.0359807472926
2025-08-20,"ILI incidence",2025-09-07,4,"EE","quantile","0.1",59.0642536766931
2025-08-20,"ILI incidence",2025-09-07,4,"EE","quantile","0.15",66.0588974903636
2025-08-20,"ILI incidence",2025-09-07,4,"EE","quantile","0.2",72.2041743634118
2025-08-20,"ILI incidence",2025-09-07,4,"EE","quantile","0.25",77.929923841229
2025-08-20,"ILI incidence",2025-09-07,4,"EE","quantile","0.3",83.457763666367
2025-08-20,"ILI incidence",2025-09-07,4,"EE","quantile","0.35",88.9295565968396
2025-08-20,"ILI incidence",2025-09-07,4,"EE","quantile","0.4",94.4531106233064
2025-08-20,"ILI incidence",2025-09-07,4,"EE","quantile","0.45",100.123535481845
2025-08-20,"ILI incidence",2025-09-07,4,"EE","quantile","0.5",106.036320853371
2025-08-20,"ILI incidence",2025-09-07,4,"EE","quantile","0.55",112.298285173498
2025-08-20,"ILI incidence",2025-09-07,4,"EE","quantile","0.6",119.040032307255
2025-08-20,"ILI incidence",2025-09-07,4,"EE","quantile","0.65",126.433795133964
2025-08-20,"ILI incidence",2025-09-07,4,"EE","quantile","0.7",134.723252171808
2025-08-20,"ILI incidence",2025-09-07,4,"EE","quantile","0.75",144.279639782872
2025-08-20,"ILI incidence",2025-09-07,4,"EE","quantile","0.8",155.720932193315
2025-08-20,"ILI incidence",2025-09-07,4,"EE","quantile","0.85",170.207220636089
2025-08-20,"ILI incidence",2025-09-07,4,"EE","quantile","0.9",190.363894237368
2025-08-20,"ILI incidence",2025-09-07,4,"EE","quantile","0.95",224.712320458064
2025-08-20,"ILI incidence",2025-09-07,4,"EE","quantile","0.975",259.485347389326
2025-08-20,"ILI incidence",2025-09-07,4,"EE","quantile","0.99",306.737070418569
2025-08-20,"ILI incidence",2025-08-10,0,"ES","quantile","0.01",4.51179526250002
2025-08-20,"ILI incidence",2025-08-10,0,"ES","quantile","0.025",4.87093751837682
2025-08-20,"ILI incidence",2025-08-10,0,"ES","quantile","0.05",5.20260344451829
2025-08-20,"ILI incidence",2025-08-10,0,"ES","quantile","0.1",5.61311715418952
2025-08-20,"ILI incidence",2025-08-10,0,"ES","quantile","0.15",5.90823605115664
2025-08-20,"ILI incidence",2025-08-10,0,"ES","quantile","0.2",6.15381447115982
2025-08-20,"ILI incidence",2025-08-10,0,"ES","quantile","0.25",6.37261810014392
2025-08-20,"ILI incidence",2025-08-10,0,"ES","quantile","0.3",6.575732825284
2025-08-20,"ILI incidence",2025-08-10,0,"ES","quantile","0.35",6.76972342426711
2025-08-20,"ILI incidence",2025-08-10,0,"ES","quantile","0.4",6.95909063639722
2025-08-20,"ILI incidence",2025-08-10,0,"ES","quantile","0.45",7.14734584863189
2025-08-20,"ILI incidence",2025-08-10,0,"ES","quantile","0.5",7.33758779021792
2025-08-20,"ILI incidence",2025-08-10,0,"ES","quantile","0.55",7.53289342916867
2025-08-20,"ILI incidence",2025-08-10,0,"ES","quantile","0.6",7.73667098076893
2025-08-20,"ILI incidence",2025-08-10,0,"ES","quantile","0.65",7.95308629391811
2025-08-20,"ILI incidence",2025-08-10,0,"ES","quantile","0.7",8.18771017766067
2025-08-20,"ILI incidence",2025-08-10,0,"ES","quantile","0.75",8.44867740904468
2025-08-20,"ILI incidence",2025-08-10,0,"ES","quantile","0.8",8.74907666317861
2025-08-20,"ILI incidence",2025-08-10,0,"ES","quantile","0.85",9.11273586785941
2025-08-20,"ILI incidence",2025-08-10,0,"ES","quantile","0.9",9.59185299365609
2025-08-20,"ILI incidence",2025-08-10,0,"ES","quantile","0.95",10.3487023666745
2025-08-20,"ILI incidence",2025-08-10,0,"ES","quantile","0.975",11.0533535640787
2025-08-20,"ILI incidence",2025-08-10,0,"ES","quantile","0.99",11.9332087221799
2025-08-20,"ILI incidence",2025-08-17,1,"ES","quantile","0.01",3.38404931829778
2025-08-20,"ILI incidence",2025-08-17,1,"ES","quantile","0.025",3.80190751837506
2025-08-20,"ILI incidence",2025-08-17,1,"ES","quantile","0.05",4.20232969030553
2025-08-20,"ILI incidence",2025-08-17,1,"ES","quantile","0.1",4.7166066757376
2025-08-20,"ILI incidence",2025-08-17,1,"ES","quantile","0.15",5.09868956638319
2025-08-20,"ILI incidence",2025-08-17,1,"ES","quantile","0.2",5.42431267300882
2025-08-20,"ILI incidence",2025-08-17,1,"ES","quantile","0.25",5.72019236293101
2025-08-20,"ILI incidence",2025-08-17,1,"ES","quantile","0.3",5.99963101164713
2025-08-20,"ILI incidence",2025-08-17,1,"ES","quantile","0.35",6.27074388850289
2025-08-20,"ILI incidence",2025-08-17,1,"ES","quantile","0.4",6.539322984015
2025-08-20,"ILI incidence",2025-08-17,1,"ES","quantile","0.45",6.81012020180783
2025-08-20,"ILI incidence",2025-08-17,1,"ES","quantile","0.5",7.08757025490172
2025-08-20,"ILI incidence",2025-08-17,1,"ES","quantile","0.55",7.37632385766592
2025-08-20,"ILI incidence",2025-08-17,1,"ES","quantile","0.6",7.68178177480466
2025-08-20,"ILI incidence",2025-08-17,1,"ES","quantile","0.65",8.01079632837002
2025-08-20,"ILI incidence",2025-08-17,1,"ES","quantile","0.7",8.37279026337598
2025-08-20,"ILI incidence",2025-08-17,1,"ES","quantile","0.75",8.78181168236588
2025-08-20,"ILI incidence",2025-08-17,1,"ES","quantile","0.8",9.26083268911257
2025-08-20,"ILI incidence",2025-08-17,1,"ES","quantile","0.85",9.85226722751851
2025-08-20,"ILI incidence",2025-08-17,1,"ES","quantile","0.9",10.6503797267157
2025-08-20,"ILI incidence",2025-08-17,1,"ES","quantile","0.95",11.9537627507078
2025-08-20,"ILI incidence",2025-08-17,1,"ES","quantile","0.975",13.2127496198639
2025-08-20,"ILI incidence",2025-08-17,1,"ES","quantile","0.99",14.844243506308
2025-08-20,"ILI incidence",2025-08-24,2,"ES","quantile","0.01",2.6987456323734
2025-08-20,"ILI incidence",2025-08-24,2,"ES","quantile","0.025",3.09400845980755
2025-08-20,"ILI incidence",2025-08-24,2,"ES","quantile","0.05",3.47995781802238
2025-08-20,"ILI incidence",2025-08-24,2,"ES","quantile","0.1",3.9850541114556
2025-08-20,"ILI incidence",2025-08-24,2,"ES","quantile","0.15",4.3666355836205
2025-08-20,"ILI incidence",2025-08-24,2,"ES","quantile","0.2",4.69579755875306
2025-08-20,"ILI incidence",2025-08-24,2,"ES","quantile","0.25",4.9978947764666
2025-08-20,"ILI incidence",2025-08-24,2,"ES","quantile","0.3",5.28571518913111
2025-08-20,"ILI incidence",2025-08-24,2,"ES","quantile","0.35",5.5671991639441
2025-08-20,"ILI incidence",2025-08-24,2,"ES","quantile","0.4",5.84814822755553
2025-08-20,"ILI incidence",2025-08-24,2,"ES","quantile","0.45",6.13345707534572
2025-08-20,"ILI incidence",2025-08-24,2,"ES","quantile","0.5",6.42782885399741
2025-08-20,"ILI incidence",2025-08-24,2,"ES","quantile","0.55",6.73632883848833
2025-08-20,"ILI incidence",2025-08-24,2,"ES","quantile","0.6",7.06496863085699
2025-08-20,"ILI incidence",2025-08-24,2,"ES","quantile","0.65",7.42150272687758
2025-08-20,"ILI incidence",2025-08-24,2,"ES","quantile","0.7",7.81672532436874
2025-08-20,"ILI incidence",2025-08-24,2,"ES","quantile","0.75",8.26687748026018
2025-08-20,"ILI incidence",2025-08-24,2,"ES","quantile","0.8",8.79871486352006
2025-08-20,"ILI incidence",2025-08-24,2,"ES","quantile","0.85",9.46197203431954
2025-08-20,"ILI incidence",2025-08-24,2,"ES","quantile","0.9",10.3679856334975
2025-08-20,"ILI incidence",2025-08-24,2,"ES","quantile","0.95",11.8728404011982
2025-08-20,"ILI incidence",2025-08-24,2,"ES","quantile","0.975",13.3538690385002
2025-08-20,"ILI incidence",2025-08-24,2,"ES","quantile","0.99",15.3096991730731
2025-08-20,"ILI incidence",2025-08-31,3,"ES","quantile","0.01",2.156042715428
2025-08-20,"ILI incidence",2025-08-31,3,"ES","quantile","0.025",2.58233711626383
2025-08-20,"ILI incidence",2025-08-31,3,"ES","quantile","0.05",3.01580360537246
2025-08-20,"ILI incidence",2025-08-31,3,"ES","quantile","0.1",3.60661302609126
2025-08-20,"ILI incidence",2025-08-31,3,"ES","quantile","0.15",4.06931210585662
2025-08-20,"ILI incidence",2025-08-31,3,"ES","quantile","0.2",4.47902936627755
2025-08-20,"ILI incidence",2025-08-31,3,"ES","quantile","0.25",4.86325426609899
2025-08-20,"ILI incidence",2025-08-31,3,"ES","quantile","0.3",5.23631006221081
2025-08-20,"ILI incidence",2025-08-31,3,"ES","quantile","0.35",5.60750005047781
2025-08-20,"ILI incidence",2025-08-31,3,"ES","quantile","0.4",5.98402457311102
2025-08-20,"ILI incidence",2025-08-31,3,"ES","quantile","0.45",6.37236280976695
2025-08-20,"ILI incidence",2025-08-31,3,"ES","quantile","0.5",6.77914114531745
2025-08-20,"ILI incidence",2025-08-31,3,"ES","quantile","0.55",7.21188608371416
2025-08-20,"ILI incidence",2025-08-31,3,"ES","quantile","0.6",7.67990741124975
2025-08-20,"ILI incidence",2025-08-31,3,"ES","quantile","0.65",8.19558702709597
2025-08-20,"ILI incidence",2025-08-31,3,"ES","quantile","0.7",8.77655335954889
2025-08-20,"ILI incidence",2025-08-31,3,"ES","quantile","0.75",9.44979475749265
2025-08-20,"ILI incidence",2025-08-31,3,"ES","quantile","0.8",10.2604271840999
2025-08-20,"ILI incidence",2025-08-31,3,"ES","quantile","0.85",11.2934946921359
2025-08-20,"ILI incidence",2025-08-31,3,"ES","quantile","0.9",12.7423580893408
2025-08-20,"ILI incidence",2025-08-31,3,"ES","quantile","0.95",15.2386430556244
2025-08-20,"ILI incidence",2025-08-31,3,"ES","quantile","0.975",17.7965744203944
2025-08-20,"ILI incidence",2025-08-31,3,"ES","quantile","0.99",21.3153266117054
2025-08-20,"ILI incidence",2025-09-07,4,"ES","quantile","0.01",1.90870642661917
2025-08-20,"ILI incidence",2025-09-07,4,"ES","quantile","0.025",2.34676787516516
2025-08-20,"ILI incidence",2025-09-07,4,"ES","quantile","0.05",2.80313325536786
2025-08-20,"ILI incidence",2025-09-07,4,"ES","quantile","0.1",3.44048740775211
2025-08-20,"ILI incidence",2025-09-07,4,"ES","quantile","0.15",3.95049768734086
2025-08-20,"ILI incidence",2025-09-07,4,"ES","quantile","0.2",4.40923468051455
2025-08-20,"ILI incidence",2025-09-07,4,"ES","quantile","0.25",4.8450174988854
2025-08-20,"ILI incidence",2025-09-07,4,"ES","quantile","0.3",5.27295023392954
2025-08-20,"ILI incidence",2025-09-07,4,"ES","quantile","0.35",5.70316237264263
2025-08-20,"ILI incidence",2025-09-07,4,"ES","quantile","0.4",6.14380331763953
2025-08-20,"ILI incidence",2025-09-07,4,"ES","quantile","0.45",6.60250585410859
2025-08-20,"ILI incidence",2025-09-07,4,"ES","quantile","0.5",7.08735991740248
2025-08-20,"ILI incidence",2025-09-07,4,"ES","quantile","0.55",7.60781916876997
2025-08-20,"ILI incidence",2025-09-07,4,"ES","quantile","0.6",8.1758266015101
2025-08-20,"ILI incidence",2025-09-07,4,"ES","quantile","0.65",8.80751192351698
2025-08-20,"ILI incidence",2025-09-07,4,"ES","quantile","0.7",9.52610367448322
2025-08-20,"ILI incidence",2025-09-07,4,"ES","quantile","0.75",10.3674900266839
2025-08-20,"ILI incidence",2025-09-07,4,"ES","quantile","0.8",11.3921517538598
2025-08-20,"ILI incidence",2025-09-07,4,"ES","quantile","0.85",12.7150234158508
2025-08-20,"ILI incidence",2025-09-07,4,"ES","quantile","0.9",14.5998704967277
2025-08-20,"ILI incidence",2025-09-07,4,"ES","quantile","0.95",17.9194729692618
2025-08-20,"ILI incidence",2025-09-07,4,"ES","quantile","0.975",21.4041921786867
2025-08-20,"ILI incidence",2025-09-07,4,"ES","quantile","0.99",26.3166036946684
2025-08-20,"ILI incidence",2025-08-17,1,"FI","quantile","0.01",1.74921881251499
2025-08-20,"ILI incidence",2025-08-17,1,"FI","quantile","0.025",2.03762667996897
2025-08-20,"ILI incidence",2025-08-17,1,"FI","quantile","0.05",2.32342943492166
2025-08-20,"ILI incidence",2025-08-17,1,"FI","quantile","0.1",2.70303985756613
2025-08-20,"ILI incidence",2025-08-17,1,"FI","quantile","0.15",2.99361137561555
2025-08-20,"ILI incidence",2025-08-17,1,"FI","quantile","0.2",3.24666745782327
2025-08-20,"ILI incidence",2025-08-17,1,"FI","quantile","0.25",3.48074845022819
2025-08-20,"ILI incidence",2025-08-17,1,"FI","quantile","0.3",3.70530916487581
2025-08-20,"ILI incidence",2025-08-17,1,"FI","quantile","0.35",3.92631058702245
2025-08-20,"ILI incidence",2025-08-17,1,"FI","quantile","0.4",4.14819554607371
2025-08-20,"ILI incidence",2025-08-17,1,"FI","quantile","0.45",4.37479939538544
2025-08-20,"ILI incidence",2025-08-17,1,"FI","quantile","0.5",4.6098929594283
2025-08-20,"ILI incidence",2025-08-17,1,"FI","quantile","0.55",4.85762001334333
2025-08-20,"ILI incidence",2025-08-17,1,"FI","quantile","0.6",5.12297765651402
2025-08-20,"ILI incidence",2025-08-17,1,"FI","quantile","0.65",5.41248905973651
2025-08-20,"ILI incidence",2025-08-17,1,"FI","quantile","0.7",5.73531442364779
2025-08-20,"ILI incidence",2025-08-17,1,"FI","quantile","0.75",6.10532860999865
2025-08-20,"ILI incidence",2025-08-17,1,"FI","quantile","0.8",6.54551578609608
2025-08-20,"ILI incidence",2025-08-17,1,"FI","quantile","0.85",7.09882160072195
2025-08-20,"ILI incidence",2025-08-17,1,"FI","quantile","0.9",7.8619310913608
2025-08-20,"ILI incidence",2025-08-17,1,"FI","quantile","0.95",9.14644222801762
2025-08-20,"ILI incidence",2025-08-17,1,"FI","quantile","0.975",10.4293457218131
2025-08-20,"ILI incidence",2025-08-17,1,"FI","quantile","0.99",12.1489163879001
2025-08-20,"ILI incidence",2025-08-24,2,"FI","quantile","0.01",0.902460284850202
2025-08-20,"ILI incidence",2025-08-24,2,"FI","quantile","0.025",1.23712243207091
2025-08-20,"ILI incidence",2025-08-24,2,"FI","quantile","0.05",1.62265794442126
2025-08-20,"ILI incidence",2025-08-24,2,"FI","quantile","0.1",2.21849942954297
2025-08-20,"ILI incidence",2025-08-24,2,"FI","quantile","0.15",2.73971102238749
2025-08-20,"ILI incidence",2025-08-24,2,"FI","quantile","0.2",3.23997488675808
2025-08-20,"ILI incidence",2025-08-24,2,"FI","quantile","0.25",3.74135749085613
