origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-29,ILI incidence,2025-01-12,-1,GR,quantile,0.95,1413.5321709684465
2025-01-29,ILI incidence,2025-01-12,-1,GR,quantile,0.975,1459.9042933060605
2025-01-29,ILI incidence,2025-01-12,-1,GR,quantile,0.99,1489.7987804127895
2025-01-29,ILI incidence,2025-01-19,0,GR,quantile,0.01,1176.5214682587732
2025-01-29,ILI incidence,2025-01-19,0,GR,quantile,0.025,1178.5345060844159
2025-01-29,ILI incidence,2025-01-19,0,GR,quantile,0.05,1191.1095308536164
2025-01-29,ILI incidence,2025-01-19,0,GR,quantile,0.1,1219.5197734513167
2025-01-29,ILI incidence,2025-01-19,0,GR,quantile,0.15,1228.185368547885
2025-01-29,ILI incidence,2025-01-19,0,GR,quantile,0.2,1234.7008086499766
2025-01-29,ILI incidence,2025-01-19,0,GR,quantile,0.25,1247.30866813999
2025-01-29,ILI incidence,2025-01-19,0,GR,quantile,0.3,1248.7498349138061
2025-01-29,ILI incidence,2025-01-19,0,GR,quantile,0.35,1253.7803325346777
2025-01-29,ILI incidence,2025-01-19,0,GR,quantile,0.4,1264.037162821589
2025-01-29,ILI incidence,2025-01-19,0,GR,quantile,0.45,1279.3636833644512
2025-01-29,ILI incidence,2025-01-19,0,GR,quantile,0.5,1292.3142526612794
2025-01-29,ILI incidence,2025-01-19,0,GR,quantile,0.55,1302.5725120060915
2025-01-29,ILI incidence,2025-01-19,0,GR,quantile,0.6,1313.0619154683977
2025-01-29,ILI incidence,2025-01-19,0,GR,quantile,0.65,1321.572878533635
2025-01-29,ILI incidence,2025-01-19,0,GR,quantile,0.7,1348.5294922892022
2025-01-29,ILI incidence,2025-01-19,0,GR,quantile,0.75,1361.4963150636745
2025-01-29,ILI incidence,2025-01-19,0,GR,quantile,0.8,1400.4348922019894
2025-01-29,ILI incidence,2025-01-19,0,GR,quantile,0.85,1459.0200525078767
2025-01-29,ILI incidence,2025-01-19,0,GR,quantile,0.9,1479.4402596461282
2025-01-29,ILI incidence,2025-01-19,0,GR,quantile,0.95,1504.583901568661
2025-01-29,ILI incidence,2025-01-19,0,GR,quantile,0.975,1507.037433101339
2025-01-29,ILI incidence,2025-01-19,0,GR,quantile,0.99,1508.3591864588193
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.01,1178.7473195308794
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.025,1195.8954504289882
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.05,1217.3629943453236
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.1,1243.511943663725
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.15,1254.7057407438813
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.2,1283.023167380652
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.25,1300.818594366817
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.3,1314.2520558838635
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.35,1324.2509721146946
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.4,1333.6440530205496
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.45,1339.7799197613426
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.5,1352.3535422488465
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.55,1359.4660316886113
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.6,1366.862227232974
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.65,1376.907658632681
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.7,1380.2584926908128
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.75,1399.3951777145144
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.8,1427.3534857667526
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.85,1480.7005705242536
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.9,1492.3584236555923
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.95,1567.6583652430159
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.975,1607.6663780049782
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.99,1614.8750120327845
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.01,1090.366541885159
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.025,1114.7761064148744
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.05,1171.6812889994403
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.1,1223.7798604605284
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.15,1260.059184840135
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.2,1273.0159605165893
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.25,1305.6950986590837
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.3,1315.2311387394827
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.35,1323.855780807824
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.4,1336.126092529701
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.45,1357.1413090233143
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.5,1369.8239929109777
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.55,1378.3441173578383
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.6,1391.4463880397357
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.65,1403.5181033553179
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.7,1415.3601395318285
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.75,1451.0458999444695
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.8,1464.6782990776621
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.85,1490.208628090988
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.9,1517.733233086848
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.95,1651.362427092543
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.975,1714.2653396802173
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.99,1737.2888825300872
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.01,988.1287353553633
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.025,996.4316466727888
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.05,1026.9493136848178
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.1,1151.8712629684887
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.15,1193.3982533649398
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.2,1229.939474521338
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.25,1248.002893874167
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.3,1295.9380122238229
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.35,1308.6561460006228
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.4,1321.9970466848408
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.45,1345.9301109871244
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.5,1359.2781406672632
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.55,1363.3749617332344
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.6,1409.5657251388807
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.65,1431.6371503505557
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.7,1448.4542317716255
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.75,1483.9578565289764
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.8,1505.4348600395545
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.85,1529.5347980664046
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.9,1577.4586840670886
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.95,1730.9211317385427
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.975,1809.6927085446675
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.99,1825.12726639118
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.01,846.4254620211736
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.025,872.8677727195867
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.05,902.7084531429288
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.1,992.6636431790882
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.15,1101.838587544144
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.2,1155.0024937455935
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.25,1188.5197468508547
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.3,1238.500363344451
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.35,1249.689864857256
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.4,1280.3289238979153
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.45,1301.8180827615538
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.5,1327.9302880920964
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.55,1342.8079392209672
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.6,1382.5453218316636
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.65,1392.9101583469103
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.7,1419.6291931333585
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.75,1474.886406692823
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.8,1532.1691061080185
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.85,1578.2812283988555
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.9,1613.328775815952
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.95,1790.775702754403
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.975,1824.4631720171853
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.99,1839.983248082357
2025-01-29,ILI incidence,2025-01-12,-1,HU,quantile,0.01,320.78768930872536
2025-01-29,ILI incidence,2025-01-12,-1,HU,quantile,0.025,339.2945377187745
2025-01-29,ILI incidence,2025-01-12,-1,HU,quantile,0.05,348.79807895066
2025-01-29,ILI incidence,2025-01-12,-1,HU,quantile,0.1,368.1174113004154
2025-01-29,ILI incidence,2025-01-12,-1,HU,quantile,0.15,379.21499720643783
2025-01-29,ILI incidence,2025-01-12,-1,HU,quantile,0.2,387.8822201307028
2025-01-29,ILI incidence,2025-01-12,-1,HU,quantile,0.25,394.56211134826685
2025-01-29,ILI incidence,2025-01-12,-1,HU,quantile,0.3,397.83648127117124
2025-01-29,ILI incidence,2025-01-12,-1,HU,quantile,0.35,408.2626127470902
2025-01-29,ILI incidence,2025-01-12,-1,HU,quantile,0.4,425.7804727525287
2025-01-29,ILI incidence,2025-01-12,-1,HU,quantile,0.45,433.2694314002445
2025-01-29,ILI incidence,2025-01-12,-1,HU,quantile,0.5,439.30359470862936
2025-01-29,ILI incidence,2025-01-12,-1,HU,quantile,0.55,442.04005027465655
2025-01-29,ILI incidence,2025-01-12,-1,HU,quantile,0.6,446.58846864212194
2025-01-29,ILI incidence,2025-01-12,-1,HU,quantile,0.65,462.7866472561893
2025-01-29,ILI incidence,2025-01-12,-1,HU,quantile,0.7,471.16507592750264
2025-01-29,ILI incidence,2025-01-12,-1,HU,quantile,0.75,474.07794771463216
2025-01-29,ILI incidence,2025-01-12,-1,HU,quantile,0.8,489.85866270393984
2025-01-29,ILI incidence,2025-01-12,-1,HU,quantile,0.85,499.54550767799606
2025-01-29,ILI incidence,2025-01-12,-1,HU,quantile,0.9,505.36657930875697
2025-01-29,ILI incidence,2025-01-12,-1,HU,quantile,0.95,521.3897165233902
2025-01-29,ILI incidence,2025-01-12,-1,HU,quantile,0.975,525.978126949441
2025-01-29,ILI incidence,2025-01-12,-1,HU,quantile,0.99,530.5092217466483
2025-01-29,ILI incidence,2025-01-19,0,HU,quantile,0.01,375.07661766933666
2025-01-29,ILI incidence,2025-01-19,0,HU,quantile,0.025,399.4522780708317
2025-01-29,ILI incidence,2025-01-19,0,HU,quantile,0.05,409.6549636468677
2025-01-29,ILI incidence,2025-01-19,0,HU,quantile,0.1,422.7641657605111
2025-01-29,ILI incidence,2025-01-19,0,HU,quantile,0.15,434.0037374497594
2025-01-29,ILI incidence,2025-01-19,0,HU,quantile,0.2,442.7331414371979
2025-01-29,ILI incidence,2025-01-19,0,HU,quantile,0.25,453.32428416520764
2025-01-29,ILI incidence,2025-01-19,0,HU,quantile,0.3,459.8937865096297
2025-01-29,ILI incidence,2025-01-19,0,HU,quantile,0.35,477.0991638575903
2025-01-29,ILI incidence,2025-01-19,0,HU,quantile,0.4,479.82191587145695
2025-01-29,ILI incidence,2025-01-19,0,HU,quantile,0.45,483.99390254498365
2025-01-29,ILI incidence,2025-01-19,0,HU,quantile,0.5,490.6711507349965
2025-01-29,ILI incidence,2025-01-19,0,HU,quantile,0.55,503.3142502627815
2025-01-29,ILI incidence,2025-01-19,0,HU,quantile,0.6,512.9752213163994
2025-01-29,ILI incidence,2025-01-19,0,HU,quantile,0.65,523.2990190828691
2025-01-29,ILI incidence,2025-01-19,0,HU,quantile,0.7,533.8776380236887
2025-01-29,ILI incidence,2025-01-19,0,HU,quantile,0.75,541.0155125402363
2025-01-29,ILI incidence,2025-01-19,0,HU,quantile,0.8,543.7066404761068
2025-01-29,ILI incidence,2025-01-19,0,HU,quantile,0.85,550.0134861569112
2025-01-29,ILI incidence,2025-01-19,0,HU,quantile,0.9,559.3101130907279
2025-01-29,ILI incidence,2025-01-19,0,HU,quantile,0.95,572.1437984563394
2025-01-29,ILI incidence,2025-01-19,0,HU,quantile,0.975,579.2309308731074
2025-01-29,ILI incidence,2025-01-19,0,HU,quantile,0.99,599.073500208403
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.01,329.83161242700766
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.025,364.5866157408685
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.05,405.1865328673857
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.1,438.8080219487519
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.15,451.99221626170277
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.2,461.4707471100363
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.25,477.5484848151163
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.3,505.28817528382893
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.35,511.98428245775693
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.4,520.2514544262945
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.45,528.4572609033492
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.5,532.2248685908073
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.55,542.5569125797786
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.6,556.7856529996895
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.65,571.411798339921
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.7,577.3739027380245
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.75,594.362454948204
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.8,612.9559226583983
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.85,629.5435181247092
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.9,648.359815354963
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.95,672.653242898486
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.975,694.4034697557424
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.99,700.639215673388
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.01,333.3298459754199
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.025,353.2468861746884
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.05,412.92279735681194
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.1,440.3762988481809
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.15,454.02967675900925
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.2,492.4758151850316
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.25,522.9345563580196
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.3,530.7129118638755
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.35,542.2368498023594
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.4,548.7305643664397
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.45,552.1174552540629
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.5,555.2447955516323
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.55,574.2944078709185
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.6,597.5142970012871
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.65,610.2444635914143
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.7,630.107842410777
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.75,634.3991161721351
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.8,650.9810854760949
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.85,663.7978286225076
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.9,677.6576323738566
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.95,720.5553714026347
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.975,735.6687530675285
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.99,783.1684176798763
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.01,336.07839173859406
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.025,389.5055940235324
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.05,425.14904608542
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.1,453.2950620986769
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.15,479.0624854687598
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.2,520.3051247798845
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.25,537.9852360676349
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.3,546.5842708364014
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.35,553.3780158819915
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.4,559.8462678602174
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.45,576.592555409467
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.5,619.8081120640024
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.55,634.6859056666805
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.6,655.9762096981887
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.65,662.5679345390963
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.7,673.3896333546245
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.75,691.8760090283034
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.8,695.4243867092496
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.85,701.6418511141071
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.9,726.3852804151118
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.95,785.5038957862611
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.975,797.2316460242196
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.99,807.8589870431573
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.01,306.254651804809
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.025,348.3827416014513
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.05,399.8031075995176
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.1,417.099163102666
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.15,456.17313834871214
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.2,472.11716352903545
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.25,499.27464720211896
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.3,539.8000555960924
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.35,553.2852282116654
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.4,566.163426950476
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.45,576.8429576663641
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.5,589.970390783267
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.55,597.7783875168194
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.6,611.0082500407998
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.65,638.6082122730691
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.7,649.6655496828712
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.75,678.2602553030717
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.8,708.2618025309707
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.85,731.8005430622757
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.9,753.1981985594107
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.95,788.4736258782677
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.975,810.7930544629149
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.99,839.8325290213169
2025-01-29,ILI incidence,2025-01-12,-1,IS,quantile,0.01,3.684686047881752
2025-01-29,ILI incidence,2025-01-12,-1,IS,quantile,0.025,3.889091637501598
2025-01-29,ILI incidence,2025-01-12,-1,IS,quantile,0.05,4.121449775481493
2025-01-29,ILI incidence,2025-01-12,-1,IS,quantile,0.1,4.820969519584306
2025-01-29,ILI incidence,2025-01-12,-1,IS,quantile,0.15,5.4699212350808395
2025-01-29,ILI incidence,2025-01-12,-1,IS,quantile,0.2,6.008906257955739
2025-01-29,ILI incidence,2025-01-12,-1,IS,quantile,0.25,6.2999825065266295
2025-01-29,ILI incidence,2025-01-12,-1,IS,quantile,0.3,6.824372134328738
2025-01-29,ILI incidence,2025-01-12,-1,IS,quantile,0.35,7.0838419100686485
2025-01-29,ILI incidence,2025-01-12,-1,IS,quantile,0.4,7.307748269248911
2025-01-29,ILI incidence,2025-01-12,-1,IS,quantile,0.45,7.425560184881801
2025-01-29,ILI incidence,2025-01-12,-1,IS,quantile,0.5,7.81331797162693
2025-01-29,ILI incidence,2025-01-12,-1,IS,quantile,0.55,8.087078808500044
2025-01-29,ILI incidence,2025-01-12,-1,IS,quantile,0.6,8.208236527451083
2025-01-29,ILI incidence,2025-01-12,-1,IS,quantile,0.65,8.315526538341244
2025-01-29,ILI incidence,2025-01-12,-1,IS,quantile,0.7,8.824148975560963
2025-01-29,ILI incidence,2025-01-12,-1,IS,quantile,0.75,9.404794762481302
2025-01-29,ILI incidence,2025-01-12,-1,IS,quantile,0.8,9.707000925919163
2025-01-29,ILI incidence,2025-01-12,-1,IS,quantile,0.85,10.605745293513705
2025-01-29,ILI incidence,2025-01-12,-1,IS,quantile,0.9,10.992499024009641
2025-01-29,ILI incidence,2025-01-12,-1,IS,quantile,0.95,11.472322126192124
2025-01-29,ILI incidence,2025-01-12,-1,IS,quantile,0.975,11.7952992298339
2025-01-29,ILI incidence,2025-01-12,-1,IS,quantile,0.99,12.053981832151978
2025-01-29,ILI incidence,2025-01-19,0,IS,quantile,0.01,4.276017054080247
2025-01-29,ILI incidence,2025-01-19,0,IS,quantile,0.025,4.528512801086916
2025-01-29,ILI incidence,2025-01-19,0,IS,quantile,0.05,4.93269216118224
2025-01-29,ILI incidence,2025-01-19,0,IS,quantile,0.1,5.36450818552569
2025-01-29,ILI incidence,2025-01-19,0,IS,quantile,0.15,5.706906576974764
2025-01-29,ILI incidence,2025-01-19,0,IS,quantile,0.2,6.393965636228442
2025-01-29,ILI incidence,2025-01-19,0,IS,quantile,0.25,6.5210194898581335
2025-01-29,ILI incidence,2025-01-19,0,IS,quantile,0.3,6.826866886094705
2025-01-29,ILI incidence,2025-01-19,0,IS,quantile,0.35,6.888067933439556
2025-01-29,ILI incidence,2025-01-19,0,IS,quantile,0.4,7.734699606042847
2025-01-29,ILI incidence,2025-01-19,0,IS,quantile,0.45,8.251348977989728
2025-01-29,ILI incidence,2025-01-19,0,IS,quantile,0.5,8.390023841776589
2025-01-29,ILI incidence,2025-01-19,0,IS,quantile,0.55,8.527765513497842
2025-01-29,ILI incidence,2025-01-19,0,IS,quantile,0.6,8.99862294523582
2025-01-29,ILI incidence,2025-01-19,0,IS,quantile,0.65,9.508482180672868
2025-01-29,ILI incidence,2025-01-19,0,IS,quantile,0.7,9.713200869143176
2025-01-29,ILI incidence,2025-01-19,0,IS,quantile,0.75,10.026337224996258
2025-01-29,ILI incidence,2025-01-19,0,IS,quantile,0.8,10.518423348447048
2025-01-29,ILI incidence,2025-01-19,0,IS,quantile,0.85,10.946094661097709
2025-01-29,ILI incidence,2025-01-19,0,IS,quantile,0.9,12.103310559810962
2025-01-29,ILI incidence,2025-01-19,0,IS,quantile,0.95,12.691222822428422
2025-01-29,ILI incidence,2025-01-19,0,IS,quantile,0.975,12.78967752830516
2025-01-29,ILI incidence,2025-01-19,0,IS,quantile,0.99,13.366446332803847
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.01,3.6068986404463357
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.025,3.884255823424824
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.05,4.94069601650636
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.1,5.517483507159482
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.15,5.970899972404846
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.2,6.506017831955273
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.25,6.969819259743542
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.3,7.215400703653276
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.35,7.626423870783694
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.4,7.93821213402275
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.45,8.531867529474715
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.5,8.704279018464522
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.55,8.85433779257258
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.6,9.529747101445583
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.65,10.101204008545098
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.7,10.64758384082794
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.75,11.389344732569969
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.8,11.739402611635782
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.85,12.224858760434113
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.9,12.619261115379008
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.95,12.911834038587143
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.975,13.112590729630801
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.99,13.243842569587319
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.01,4.261630209070563
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.025,4.344341549646908
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.05,4.641190936905545
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.1,5.248691360832986
