origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-07,ILI incidence,2025-05-18,3,HU,quantile,0.8,171.48784097029116
2025-05-07,ILI incidence,2025-05-18,3,HU,quantile,0.85,181.61701442388733
2025-05-07,ILI incidence,2025-05-18,3,HU,quantile,0.9,193.11737543419517
2025-05-07,ILI incidence,2025-05-18,3,HU,quantile,0.95,199.36714827190607
2025-05-07,ILI incidence,2025-05-18,3,HU,quantile,0.975,203.23525821123266
2025-05-07,ILI incidence,2025-05-18,3,HU,quantile,0.99,207.65601443708587
2025-05-07,ILI incidence,2025-05-25,4,HU,quantile,0.01,57.00019043421997
2025-05-07,ILI incidence,2025-05-25,4,HU,quantile,0.025,60.63239579270699
2025-05-07,ILI incidence,2025-05-25,4,HU,quantile,0.05,66.84206666724401
2025-05-07,ILI incidence,2025-05-25,4,HU,quantile,0.1,71.10417147918226
2025-05-07,ILI incidence,2025-05-25,4,HU,quantile,0.15,78.5327111539533
2025-05-07,ILI incidence,2025-05-25,4,HU,quantile,0.2,84.7320023843338
2025-05-07,ILI incidence,2025-05-25,4,HU,quantile,0.25,85.53807688271206
2025-05-07,ILI incidence,2025-05-25,4,HU,quantile,0.3,92.12513862496093
2025-05-07,ILI incidence,2025-05-25,4,HU,quantile,0.35,98.1623511115668
2025-05-07,ILI incidence,2025-05-25,4,HU,quantile,0.4,102.52807953127656
2025-05-07,ILI incidence,2025-05-25,4,HU,quantile,0.45,106.85018772475159
2025-05-07,ILI incidence,2025-05-25,4,HU,quantile,0.5,113.44629427697467
2025-05-07,ILI incidence,2025-05-25,4,HU,quantile,0.55,128.35988910248858
2025-05-07,ILI incidence,2025-05-25,4,HU,quantile,0.6,135.73448738829927
2025-05-07,ILI incidence,2025-05-25,4,HU,quantile,0.65,146.2164313576409
2025-05-07,ILI incidence,2025-05-25,4,HU,quantile,0.7,148.5305711989884
2025-05-07,ILI incidence,2025-05-25,4,HU,quantile,0.75,151.69439553458915
2025-05-07,ILI incidence,2025-05-25,4,HU,quantile,0.8,158.07058172043912
2025-05-07,ILI incidence,2025-05-25,4,HU,quantile,0.85,163.99772223408553
2025-05-07,ILI incidence,2025-05-25,4,HU,quantile,0.9,171.8250259129085
2025-05-07,ILI incidence,2025-05-25,4,HU,quantile,0.95,184.8585972512303
2025-05-07,ILI incidence,2025-05-25,4,HU,quantile,0.975,194.33263617536375
2025-05-07,ILI incidence,2025-05-25,4,HU,quantile,0.99,197.3844528051036
2025-05-07,ILI incidence,2025-04-20,-1,IE,quantile,0.01,3.8350737830932977
2025-05-07,ILI incidence,2025-04-20,-1,IE,quantile,0.025,3.966151589979056
2025-05-07,ILI incidence,2025-04-20,-1,IE,quantile,0.05,4.44165135017466
2025-05-07,ILI incidence,2025-04-20,-1,IE,quantile,0.1,4.836364442174738
2025-05-07,ILI incidence,2025-04-20,-1,IE,quantile,0.15,5.337884268133847
2025-05-07,ILI incidence,2025-04-20,-1,IE,quantile,0.2,5.837122603752615
2025-05-07,ILI incidence,2025-04-20,-1,IE,quantile,0.25,5.940536484481994
2025-05-07,ILI incidence,2025-04-20,-1,IE,quantile,0.3,6.213859388014121
2025-05-07,ILI incidence,2025-04-20,-1,IE,quantile,0.35,6.407021713054083
2025-05-07,ILI incidence,2025-04-20,-1,IE,quantile,0.4,6.694236776107661
2025-05-07,ILI incidence,2025-04-20,-1,IE,quantile,0.45,6.828651411072482
2025-05-07,ILI incidence,2025-04-20,-1,IE,quantile,0.5,6.957185358866845
2025-05-07,ILI incidence,2025-04-20,-1,IE,quantile,0.55,7.319152662715461
2025-05-07,ILI incidence,2025-04-20,-1,IE,quantile,0.6,7.4588751035956475
2025-05-07,ILI incidence,2025-04-20,-1,IE,quantile,0.65,7.903868433999784
2025-05-07,ILI incidence,2025-04-20,-1,IE,quantile,0.7,8.044627243622942
2025-05-07,ILI incidence,2025-04-20,-1,IE,quantile,0.75,8.247408003215453
2025-05-07,ILI incidence,2025-04-20,-1,IE,quantile,0.8,8.931299673688056
2025-05-07,ILI incidence,2025-04-20,-1,IE,quantile,0.85,9.078245185395124
2025-05-07,ILI incidence,2025-04-20,-1,IE,quantile,0.9,9.579603301470156
2025-05-07,ILI incidence,2025-04-20,-1,IE,quantile,0.95,9.72962158293605
2025-05-07,ILI incidence,2025-04-20,-1,IE,quantile,0.975,9.857566635200316
2025-05-07,ILI incidence,2025-04-20,-1,IE,quantile,0.99,10.01684418428518
2025-05-07,ILI incidence,2025-04-27,0,IE,quantile,0.01,2.8492762535708134
2025-05-07,ILI incidence,2025-04-27,0,IE,quantile,0.025,3.2496415497681834
2025-05-07,ILI incidence,2025-04-27,0,IE,quantile,0.05,3.3480071205034942
2025-05-07,ILI incidence,2025-04-27,0,IE,quantile,0.1,3.450869048900975
2025-05-07,ILI incidence,2025-04-27,0,IE,quantile,0.15,4.018243684836813
2025-05-07,ILI incidence,2025-04-27,0,IE,quantile,0.2,4.5391297059242754
2025-05-07,ILI incidence,2025-04-27,0,IE,quantile,0.25,4.766003676548706
2025-05-07,ILI incidence,2025-04-27,0,IE,quantile,0.3,4.93331600820044
2025-05-07,ILI incidence,2025-04-27,0,IE,quantile,0.35,5.3155175362428535
2025-05-07,ILI incidence,2025-04-27,0,IE,quantile,0.4,5.541351929296125
2025-05-07,ILI incidence,2025-04-27,0,IE,quantile,0.45,5.699273960437261
2025-05-07,ILI incidence,2025-04-27,0,IE,quantile,0.5,5.835192625783487
2025-05-07,ILI incidence,2025-04-27,0,IE,quantile,0.55,6.47202379225672
2025-05-07,ILI incidence,2025-04-27,0,IE,quantile,0.6,6.569463362213323
2025-05-07,ILI incidence,2025-04-27,0,IE,quantile,0.65,6.833585734483117
2025-05-07,ILI incidence,2025-04-27,0,IE,quantile,0.7,7.191847259352873
2025-05-07,ILI incidence,2025-04-27,0,IE,quantile,0.75,7.294106765684854
2025-05-07,ILI incidence,2025-04-27,0,IE,quantile,0.8,7.361352541628344
2025-05-07,ILI incidence,2025-04-27,0,IE,quantile,0.85,7.83752629342367
2025-05-07,ILI incidence,2025-04-27,0,IE,quantile,0.9,8.1149225488824
2025-05-07,ILI incidence,2025-04-27,0,IE,quantile,0.95,8.626538297741115
2025-05-07,ILI incidence,2025-04-27,0,IE,quantile,0.975,9.068092199211055
2025-05-07,ILI incidence,2025-04-27,0,IE,quantile,0.99,9.205874347556263
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.01,1.6480344442126755
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.025,1.7207690870040424
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.05,2.076743087901408
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.1,2.8044694591711448
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.15,3.002733701966902
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.2,3.3866160955552913
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.25,3.537839796090994
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.3,3.6972872582872514
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.35,4.491345198470259
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.4,4.616102940874184
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.45,4.8215133855484655
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.5,5.013898840454265
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.55,5.290263978083813
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.6,5.345208733185261
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.65,5.59141836367888
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.7,5.848071837839378
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.75,5.98736381474163
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.8,6.174331302125611
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.85,6.270712639041108
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.9,6.504468583886758
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.95,7.336779770892786
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.975,7.468569501891591
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.99,7.961284981858002
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.01,1.3456809627504098
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.025,1.4387773011284506
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.05,1.6207884669556154
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.1,1.779358156661481
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.15,2.14491823751708
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.2,2.410768291613292
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.25,2.7165676064926894
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.3,3.097232424957329
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.35,3.311075872849901
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.4,3.4371817298399763
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.45,3.8004260923056186
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.5,4.077676938943519
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.55,4.316903360779744
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.6,4.406540257657423
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.65,4.614579778429377
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.7,4.738832322521414
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.75,4.915805401930079
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.8,5.36402153164187
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.85,5.620779428266679
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.9,5.883325000577325
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.95,6.212796305720399
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.975,6.3709300210153375
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.99,6.605949260729725
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.01,0.7884591131674423
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.025,0.8944516412402439
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.05,1.0750147868850997
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.1,1.3972161575399553
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.15,1.5343166584598251
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.2,1.7254384053463798
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.25,1.8705622641863302
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.3,2.1317217953618703
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.35,2.7953105326165923
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.4,3.0396640689782406
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.45,3.22475758839059
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.5,3.3531429908125063
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.55,3.4216441298884366
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.6,3.6636586420192954
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.65,3.8371576780996213
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.7,3.8882342953536653
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.75,3.934455803960995
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.8,4.0824865574427065
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.85,4.510097074010833
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.9,5.123271138864283
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.95,5.30697166527442
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.975,6.10605654689342
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.99,6.339281313134895
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.01,0.7582041143173195
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.025,0.8129882348491682
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.05,0.8996893754631734
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.1,1.0463980973768245
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.15,1.2219038148598353
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.2,1.4988482768530502
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.25,1.7572621268410866
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.3,1.916468096001539
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.35,2.2012828867865832
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.4,2.2545257983491878
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.45,2.3986192866503795
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.5,2.6241824876946684
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.55,2.7433409186097997
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.6,2.944036570085591
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.65,3.0258298444547487
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.7,3.0870530637857097
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.75,3.253425421048111
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.8,3.3761216686254314
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.85,3.9024949501662687
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.9,4.202336969517859
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.95,4.782194194335163
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.975,5.413332555115922
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.99,5.591722144497037
2025-05-07,ILI incidence,2025-04-20,-1,LV,quantile,0.01,38.33413027534056
2025-05-07,ILI incidence,2025-04-20,-1,LV,quantile,0.025,40.933044766114946
2025-05-07,ILI incidence,2025-04-20,-1,LV,quantile,0.05,44.20052735760708
2025-05-07,ILI incidence,2025-04-20,-1,LV,quantile,0.1,47.449802123540536
2025-05-07,ILI incidence,2025-04-20,-1,LV,quantile,0.15,49.676436973900785
2025-05-07,ILI incidence,2025-04-20,-1,LV,quantile,0.2,50.67266089870632
2025-05-07,ILI incidence,2025-04-20,-1,LV,quantile,0.25,53.51260710134464
2025-05-07,ILI incidence,2025-04-20,-1,LV,quantile,0.3,54.54014432311951
2025-05-07,ILI incidence,2025-04-20,-1,LV,quantile,0.35,57.793184826705144
2025-05-07,ILI incidence,2025-04-20,-1,LV,quantile,0.4,59.892557736503136
2025-05-07,ILI incidence,2025-04-20,-1,LV,quantile,0.45,61.33557215815083
2025-05-07,ILI incidence,2025-04-20,-1,LV,quantile,0.5,64.56018132524417
2025-05-07,ILI incidence,2025-04-20,-1,LV,quantile,0.55,67.63939616817161
2025-05-07,ILI incidence,2025-04-20,-1,LV,quantile,0.6,69.1300973176752
2025-05-07,ILI incidence,2025-04-20,-1,LV,quantile,0.65,73.75252703015252
2025-05-07,ILI incidence,2025-04-20,-1,LV,quantile,0.7,78.70353743379334
2025-05-07,ILI incidence,2025-04-20,-1,LV,quantile,0.75,80.04053970919324
2025-05-07,ILI incidence,2025-04-20,-1,LV,quantile,0.8,81.26451304966942
2025-05-07,ILI incidence,2025-04-20,-1,LV,quantile,0.85,83.98207754889663
2025-05-07,ILI incidence,2025-04-20,-1,LV,quantile,0.9,87.23876656354338
2025-05-07,ILI incidence,2025-04-20,-1,LV,quantile,0.95,90.94081271598556
2025-05-07,ILI incidence,2025-04-20,-1,LV,quantile,0.975,92.23007789220371
2025-05-07,ILI incidence,2025-04-20,-1,LV,quantile,0.99,95.88291733230716
2025-05-07,ILI incidence,2025-04-27,0,LV,quantile,0.01,28.546364834470793
2025-05-07,ILI incidence,2025-04-27,0,LV,quantile,0.025,31.23295806550737
2025-05-07,ILI incidence,2025-04-27,0,LV,quantile,0.05,32.904437541734836
2025-05-07,ILI incidence,2025-04-27,0,LV,quantile,0.1,35.15968139937844
2025-05-07,ILI incidence,2025-04-27,0,LV,quantile,0.15,37.63900149230306
2025-05-07,ILI incidence,2025-04-27,0,LV,quantile,0.2,39.71543424557787
2025-05-07,ILI incidence,2025-04-27,0,LV,quantile,0.25,41.481735121062876
2025-05-07,ILI incidence,2025-04-27,0,LV,quantile,0.3,42.62016124732891
2025-05-07,ILI incidence,2025-04-27,0,LV,quantile,0.35,44.1607101256959
2025-05-07,ILI incidence,2025-04-27,0,LV,quantile,0.4,47.31178202540424
2025-05-07,ILI incidence,2025-04-27,0,LV,quantile,0.45,48.55269692008056
2025-05-07,ILI incidence,2025-04-27,0,LV,quantile,0.5,53.76111356955137
2025-05-07,ILI incidence,2025-04-27,0,LV,quantile,0.55,56.007581961539174
2025-05-07,ILI incidence,2025-04-27,0,LV,quantile,0.6,57.95136035639401
2025-05-07,ILI incidence,2025-04-27,0,LV,quantile,0.65,60.88318326606882
2025-05-07,ILI incidence,2025-04-27,0,LV,quantile,0.7,64.3283121094783
2025-05-07,ILI incidence,2025-04-27,0,LV,quantile,0.75,67.17782670644
2025-05-07,ILI incidence,2025-04-27,0,LV,quantile,0.8,67.93155351950703
2025-05-07,ILI incidence,2025-04-27,0,LV,quantile,0.85,68.5785414725508
2025-05-07,ILI incidence,2025-04-27,0,LV,quantile,0.9,71.06371285853626
2025-05-07,ILI incidence,2025-04-27,0,LV,quantile,0.95,73.92756810148593
2025-05-07,ILI incidence,2025-04-27,0,LV,quantile,0.975,74.52152405921062
2025-05-07,ILI incidence,2025-04-27,0,LV,quantile,0.99,75.60104273652028
2025-05-07,ILI incidence,2025-05-04,1,LV,quantile,0.01,19.326716141830847
2025-05-07,ILI incidence,2025-05-04,1,LV,quantile,0.025,20.28378264537531
2025-05-07,ILI incidence,2025-05-04,1,LV,quantile,0.05,22.982269572841865
2025-05-07,ILI incidence,2025-05-04,1,LV,quantile,0.1,27.327744161232083
2025-05-07,ILI incidence,2025-05-04,1,LV,quantile,0.15,29.083786605291603
2025-05-07,ILI incidence,2025-05-04,1,LV,quantile,0.2,31.329396364627218
2025-05-07,ILI incidence,2025-05-04,1,LV,quantile,0.25,32.444561271883074
2025-05-07,ILI incidence,2025-05-04,1,LV,quantile,0.3,33.26883061350351
2025-05-07,ILI incidence,2025-05-04,1,LV,quantile,0.35,35.61103119386184
2025-05-07,ILI incidence,2025-05-04,1,LV,quantile,0.4,38.538469250810934
2025-05-07,ILI incidence,2025-05-04,1,LV,quantile,0.45,40.91081115960794
2025-05-07,ILI incidence,2025-05-04,1,LV,quantile,0.5,44.72597528755315
2025-05-07,ILI incidence,2025-05-04,1,LV,quantile,0.55,45.86829525082506
2025-05-07,ILI incidence,2025-05-04,1,LV,quantile,0.6,47.577220520622994
2025-05-07,ILI incidence,2025-05-04,1,LV,quantile,0.65,50.034041208392054
2025-05-07,ILI incidence,2025-05-04,1,LV,quantile,0.7,50.87317914005156
2025-05-07,ILI incidence,2025-05-04,1,LV,quantile,0.75,52.98787169723477
2025-05-07,ILI incidence,2025-05-04,1,LV,quantile,0.8,54.72254591673062
2025-05-07,ILI incidence,2025-05-04,1,LV,quantile,0.85,55.126752387414776
2025-05-07,ILI incidence,2025-05-04,1,LV,quantile,0.9,59.10235763937897
2025-05-07,ILI incidence,2025-05-04,1,LV,quantile,0.95,60.619841710835935
2025-05-07,ILI incidence,2025-05-04,1,LV,quantile,0.975,64.28229718480715
2025-05-07,ILI incidence,2025-05-04,1,LV,quantile,0.99,66.21900703008681
2025-05-07,ILI incidence,2025-05-11,2,LV,quantile,0.01,13.647151359118041
2025-05-07,ILI incidence,2025-05-11,2,LV,quantile,0.025,14.561754758729121
2025-05-07,ILI incidence,2025-05-11,2,LV,quantile,0.05,15.793404141026251
2025-05-07,ILI incidence,2025-05-11,2,LV,quantile,0.1,19.940646023999467
2025-05-07,ILI incidence,2025-05-11,2,LV,quantile,0.15,21.37981507857425
2025-05-07,ILI incidence,2025-05-11,2,LV,quantile,0.2,23.280346215911017
2025-05-07,ILI incidence,2025-05-11,2,LV,quantile,0.25,25.662391977485214
2025-05-07,ILI incidence,2025-05-11,2,LV,quantile,0.3,27.697596365143532
2025-05-07,ILI incidence,2025-05-11,2,LV,quantile,0.35,29.102380385595293
2025-05-07,ILI incidence,2025-05-11,2,LV,quantile,0.4,31.37065304805719
2025-05-07,ILI incidence,2025-05-11,2,LV,quantile,0.45,32.63191861108112
2025-05-07,ILI incidence,2025-05-11,2,LV,quantile,0.5,35.125435853731545
2025-05-07,ILI incidence,2025-05-11,2,LV,quantile,0.55,35.576399209965686
2025-05-07,ILI incidence,2025-05-11,2,LV,quantile,0.6,37.81947308478433
2025-05-07,ILI incidence,2025-05-11,2,LV,quantile,0.65,38.28288373126729
2025-05-07,ILI incidence,2025-05-11,2,LV,quantile,0.7,38.63225980490779
2025-05-07,ILI incidence,2025-05-11,2,LV,quantile,0.75,40.104708884773
2025-05-07,ILI incidence,2025-05-11,2,LV,quantile,0.8,41.42357333621255
2025-05-07,ILI incidence,2025-05-11,2,LV,quantile,0.85,44.67525197994336
2025-05-07,ILI incidence,2025-05-11,2,LV,quantile,0.9,47.0729448155211
2025-05-07,ILI incidence,2025-05-11,2,LV,quantile,0.95,51.149851175989745
2025-05-07,ILI incidence,2025-05-11,2,LV,quantile,0.975,53.55688701736717
2025-05-07,ILI incidence,2025-05-11,2,LV,quantile,0.99,56.35061932009186
2025-05-07,ILI incidence,2025-05-18,3,LV,quantile,0.01,8.896627003976779
2025-05-07,ILI incidence,2025-05-18,3,LV,quantile,0.025,10.227118837889622
2025-05-07,ILI incidence,2025-05-18,3,LV,quantile,0.05,12.207907289670546
2025-05-07,ILI incidence,2025-05-18,3,LV,quantile,0.1,13.524890400709609
2025-05-07,ILI incidence,2025-05-18,3,LV,quantile,0.15,16.449555143814734
2025-05-07,ILI incidence,2025-05-18,3,LV,quantile,0.2,18.123307843367026
2025-05-07,ILI incidence,2025-05-18,3,LV,quantile,0.25,20.717432447767347
2025-05-07,ILI incidence,2025-05-18,3,LV,quantile,0.3,21.81944814178815
2025-05-07,ILI incidence,2025-05-18,3,LV,quantile,0.35,23.565787110592048
2025-05-07,ILI incidence,2025-05-18,3,LV,quantile,0.4,25.97729710609536
2025-05-07,ILI incidence,2025-05-18,3,LV,quantile,0.45,26.65776128733685
2025-05-07,ILI incidence,2025-05-18,3,LV,quantile,0.5,27.892715853300412
2025-05-07,ILI incidence,2025-05-18,3,LV,quantile,0.55,28.554309528415736
2025-05-07,ILI incidence,2025-05-18,3,LV,quantile,0.6,29.800583815640472
2025-05-07,ILI incidence,2025-05-18,3,LV,quantile,0.65,30.689774118485595
2025-05-07,ILI incidence,2025-05-18,3,LV,quantile,0.7,32.6152108329883
2025-05-07,ILI incidence,2025-05-18,3,LV,quantile,0.75,33.52868348123972
2025-05-07,ILI incidence,2025-05-18,3,LV,quantile,0.8,35.212521069062284
2025-05-07,ILI incidence,2025-05-18,3,LV,quantile,0.85,36.902237072416376
2025-05-07,ILI incidence,2025-05-18,3,LV,quantile,0.9,38.3778811287321
2025-05-07,ILI incidence,2025-05-18,3,LV,quantile,0.95,46.40357125320058
2025-05-07,ILI incidence,2025-05-18,3,LV,quantile,0.975,48.65642144407846
2025-05-07,ILI incidence,2025-05-18,3,LV,quantile,0.99,49.32362479328789
2025-05-07,ILI incidence,2025-05-25,4,LV,quantile,0.01,6.916423128864692
2025-05-07,ILI incidence,2025-05-25,4,LV,quantile,0.025,7.910012957903632
2025-05-07,ILI incidence,2025-05-25,4,LV,quantile,0.05,9.262020461637473
2025-05-07,ILI incidence,2025-05-25,4,LV,quantile,0.1,10.681671211202211
2025-05-07,ILI incidence,2025-05-25,4,LV,quantile,0.15,12.670805777021803
2025-05-07,ILI incidence,2025-05-25,4,LV,quantile,0.2,14.194815929130625
2025-05-07,ILI incidence,2025-05-25,4,LV,quantile,0.25,14.657956248395445
2025-05-07,ILI incidence,2025-05-25,4,LV,quantile,0.3,15.531447537761826
2025-05-07,ILI incidence,2025-05-25,4,LV,quantile,0.35,18.158290267264565
2025-05-07,ILI incidence,2025-05-25,4,LV,quantile,0.4,19.829291871107394
2025-05-07,ILI incidence,2025-05-25,4,LV,quantile,0.45,20.937324115535443
2025-05-07,ILI incidence,2025-05-25,4,LV,quantile,0.5,21.859183830503987
2025-05-07,ILI incidence,2025-05-25,4,LV,quantile,0.55,22.580862907369234
2025-05-07,ILI incidence,2025-05-25,4,LV,quantile,0.6,23.702199626900295
2025-05-07,ILI incidence,2025-05-25,4,LV,quantile,0.65,24.265055324120933
2025-05-07,ILI incidence,2025-05-25,4,LV,quantile,0.7,25.414083706980712
2025-05-07,ILI incidence,2025-05-25,4,LV,quantile,0.75,26.641342966750972
2025-05-07,ILI incidence,2025-05-25,4,LV,quantile,0.8,27.72381525347517
2025-05-07,ILI incidence,2025-05-25,4,LV,quantile,0.85,28.59705693097191
2025-05-07,ILI incidence,2025-05-25,4,LV,quantile,0.9,30.697269612027167
2025-05-07,ILI incidence,2025-05-25,4,LV,quantile,0.95,35.88979277410955
2025-05-07,ILI incidence,2025-05-25,4,LV,quantile,0.975,38.57201567145168
2025-05-07,ILI incidence,2025-05-25,4,LV,quantile,0.99,41.078820782079326
2025-05-07,ILI incidence,2025-04-20,-1,LT,quantile,0.01,42.61683458650458
2025-05-07,ILI incidence,2025-04-20,-1,LT,quantile,0.025,50.02514958322818
2025-05-07,ILI incidence,2025-04-20,-1,LT,quantile,0.05,50.93410811586185
2025-05-07,ILI incidence,2025-04-20,-1,LT,quantile,0.1,52.077105945013926
2025-05-07,ILI incidence,2025-04-20,-1,LT,quantile,0.15,53.299236577083114
2025-05-07,ILI incidence,2025-04-20,-1,LT,quantile,0.2,55.086202789279646
2025-05-07,ILI incidence,2025-04-20,-1,LT,quantile,0.25,57.18765903723204
2025-05-07,ILI incidence,2025-04-20,-1,LT,quantile,0.3,59.95897953757248
2025-05-07,ILI incidence,2025-04-20,-1,LT,quantile,0.35,62.17322444783337
2025-05-07,ILI incidence,2025-04-20,-1,LT,quantile,0.4,63.58564961342448
2025-05-07,ILI incidence,2025-04-20,-1,LT,quantile,0.45,65.45792477240319
2025-05-07,ILI incidence,2025-04-20,-1,LT,quantile,0.5,67.66959261553666
2025-05-07,ILI incidence,2025-04-20,-1,LT,quantile,0.55,69.18830179903478
2025-05-07,ILI incidence,2025-04-20,-1,LT,quantile,0.6,71.8708447494786
2025-05-07,ILI incidence,2025-04-20,-1,LT,quantile,0.65,73.05179284330721
2025-05-07,ILI incidence,2025-04-20,-1,LT,quantile,0.7,75.25249435057216
2025-05-07,ILI incidence,2025-04-20,-1,LT,quantile,0.75,76.66255524187548
2025-05-07,ILI incidence,2025-04-20,-1,LT,quantile,0.8,79.33384855579997
2025-05-07,ILI incidence,2025-04-20,-1,LT,quantile,0.85,84.02098982591318
2025-05-07,ILI incidence,2025-04-20,-1,LT,quantile,0.9,89.75652372768867
2025-05-07,ILI incidence,2025-04-20,-1,LT,quantile,0.95,96.22718749107337
2025-05-07,ILI incidence,2025-04-20,-1,LT,quantile,0.975,98.91967219972153
2025-05-07,ILI incidence,2025-04-20,-1,LT,quantile,0.99,104.50009980433795
2025-05-07,ILI incidence,2025-04-27,0,LT,quantile,0.01,28.321658519514582
