origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-28,ILI incidence,2025-05-11,-1,LT,quantile,0.55,20.27518316953812
2025-05-28,ILI incidence,2025-05-11,-1,LT,quantile,0.6,21.04399105856258
2025-05-28,ILI incidence,2025-05-11,-1,LT,quantile,0.65,21.33968040649036
2025-05-28,ILI incidence,2025-05-11,-1,LT,quantile,0.7,23.141359024816943
2025-05-28,ILI incidence,2025-05-11,-1,LT,quantile,0.75,23.367587636645805
2025-05-28,ILI incidence,2025-05-11,-1,LT,quantile,0.8,24.25801143109129
2025-05-28,ILI incidence,2025-05-11,-1,LT,quantile,0.85,26.670493831349354
2025-05-28,ILI incidence,2025-05-11,-1,LT,quantile,0.9,27.68851221977662
2025-05-28,ILI incidence,2025-05-11,-1,LT,quantile,0.95,29.1894873544814
2025-05-28,ILI incidence,2025-05-11,-1,LT,quantile,0.975,29.555533607707748
2025-05-28,ILI incidence,2025-05-11,-1,LT,quantile,0.99,30.24746724028871
2025-05-28,ILI incidence,2025-05-18,0,LT,quantile,0.01,3.9143856232356598
2025-05-28,ILI incidence,2025-05-18,0,LT,quantile,0.025,4.962598481215145
2025-05-28,ILI incidence,2025-05-18,0,LT,quantile,0.05,6.261588031956446
2025-05-28,ILI incidence,2025-05-18,0,LT,quantile,0.1,7.152840789435616
2025-05-28,ILI incidence,2025-05-18,0,LT,quantile,0.15,8.024050077717575
2025-05-28,ILI incidence,2025-05-18,0,LT,quantile,0.2,8.430710269714433
2025-05-28,ILI incidence,2025-05-18,0,LT,quantile,0.25,9.646966499268055
2025-05-28,ILI incidence,2025-05-18,0,LT,quantile,0.3,11.163451759962895
2025-05-28,ILI incidence,2025-05-18,0,LT,quantile,0.35,11.668062610329162
2025-05-28,ILI incidence,2025-05-18,0,LT,quantile,0.4,12.529284297401997
2025-05-28,ILI incidence,2025-05-18,0,LT,quantile,0.45,13.498927033946433
2025-05-28,ILI incidence,2025-05-18,0,LT,quantile,0.5,14.08919786921772
2025-05-28,ILI incidence,2025-05-18,0,LT,quantile,0.55,14.9405792728037
2025-05-28,ILI incidence,2025-05-18,0,LT,quantile,0.6,15.572484110343488
2025-05-28,ILI incidence,2025-05-18,0,LT,quantile,0.65,16.43400649051942
2025-05-28,ILI incidence,2025-05-18,0,LT,quantile,0.7,16.81891476250905
2025-05-28,ILI incidence,2025-05-18,0,LT,quantile,0.75,17.20641007828973
2025-05-28,ILI incidence,2025-05-18,0,LT,quantile,0.8,19.11808055394469
2025-05-28,ILI incidence,2025-05-18,0,LT,quantile,0.85,20.536819308242645
2025-05-28,ILI incidence,2025-05-18,0,LT,quantile,0.9,20.982819347859138
2025-05-28,ILI incidence,2025-05-18,0,LT,quantile,0.95,21.555381819187723
2025-05-28,ILI incidence,2025-05-18,0,LT,quantile,0.975,22.29871921984636
2025-05-28,ILI incidence,2025-05-18,0,LT,quantile,0.99,22.790412376015777
2025-05-28,ILI incidence,2025-05-25,1,LT,quantile,0.01,2.1512557562438763
2025-05-28,ILI incidence,2025-05-25,1,LT,quantile,0.025,2.5532634399359186
2025-05-28,ILI incidence,2025-05-25,1,LT,quantile,0.05,3.9407862888520966
2025-05-28,ILI incidence,2025-05-25,1,LT,quantile,0.1,4.301443868604297
2025-05-28,ILI incidence,2025-05-25,1,LT,quantile,0.15,4.998475807975334
2025-05-28,ILI incidence,2025-05-25,1,LT,quantile,0.2,5.735802759051023
2025-05-28,ILI incidence,2025-05-25,1,LT,quantile,0.25,6.938635641018257
2025-05-28,ILI incidence,2025-05-25,1,LT,quantile,0.3,7.80950123023533
2025-05-28,ILI incidence,2025-05-25,1,LT,quantile,0.35,8.23870599070748
2025-05-28,ILI incidence,2025-05-25,1,LT,quantile,0.4,9.447896501975375
2025-05-28,ILI incidence,2025-05-25,1,LT,quantile,0.45,9.505695273683918
2025-05-28,ILI incidence,2025-05-25,1,LT,quantile,0.5,10.68541526885374
2025-05-28,ILI incidence,2025-05-25,1,LT,quantile,0.55,11.36051529211937
2025-05-28,ILI incidence,2025-05-25,1,LT,quantile,0.6,11.690912121687415
2025-05-28,ILI incidence,2025-05-25,1,LT,quantile,0.65,12.268114716257763
2025-05-28,ILI incidence,2025-05-25,1,LT,quantile,0.7,12.923207328302134
2025-05-28,ILI incidence,2025-05-25,1,LT,quantile,0.75,13.67488723485205
2025-05-28,ILI incidence,2025-05-25,1,LT,quantile,0.8,14.045458516864795
2025-05-28,ILI incidence,2025-05-25,1,LT,quantile,0.85,14.472749101899218
2025-05-28,ILI incidence,2025-05-25,1,LT,quantile,0.9,15.19186116016203
2025-05-28,ILI incidence,2025-05-25,1,LT,quantile,0.95,16.889004014549638
2025-05-28,ILI incidence,2025-05-25,1,LT,quantile,0.975,17.464176168602958
2025-05-28,ILI incidence,2025-05-25,1,LT,quantile,0.99,19.460309974900294
2025-05-28,ILI incidence,2025-06-01,2,LT,quantile,0.01,1.5230504886216856
2025-05-28,ILI incidence,2025-06-01,2,LT,quantile,0.025,1.6600528878566123
2025-05-28,ILI incidence,2025-06-01,2,LT,quantile,0.05,2.148403952573326
2025-05-28,ILI incidence,2025-06-01,2,LT,quantile,0.1,2.916134901848165
2025-05-28,ILI incidence,2025-06-01,2,LT,quantile,0.15,3.2405904263860283
2025-05-28,ILI incidence,2025-06-01,2,LT,quantile,0.2,4.521601130882159
2025-05-28,ILI incidence,2025-06-01,2,LT,quantile,0.25,4.924530864376649
2025-05-28,ILI incidence,2025-06-01,2,LT,quantile,0.3,5.526587441763875
2025-05-28,ILI incidence,2025-06-01,2,LT,quantile,0.35,5.988546489287984
2025-05-28,ILI incidence,2025-06-01,2,LT,quantile,0.4,6.670422401660961
2025-05-28,ILI incidence,2025-06-01,2,LT,quantile,0.45,7.050888551372105
2025-05-28,ILI incidence,2025-06-01,2,LT,quantile,0.5,7.337086648479881
2025-05-28,ILI incidence,2025-06-01,2,LT,quantile,0.55,7.951689290643227
2025-05-28,ILI incidence,2025-06-01,2,LT,quantile,0.6,8.088946415571957
2025-05-28,ILI incidence,2025-06-01,2,LT,quantile,0.65,8.201141658781998
2025-05-28,ILI incidence,2025-06-01,2,LT,quantile,0.7,9.25390659158539
2025-05-28,ILI incidence,2025-06-01,2,LT,quantile,0.75,9.870162662409406
2025-05-28,ILI incidence,2025-06-01,2,LT,quantile,0.8,10.44300368205766
2025-05-28,ILI incidence,2025-06-01,2,LT,quantile,0.85,11.045439682369173
2025-05-28,ILI incidence,2025-06-01,2,LT,quantile,0.9,11.549272037554829
2025-05-28,ILI incidence,2025-06-01,2,LT,quantile,0.95,13.684303044081544
2025-05-28,ILI incidence,2025-06-01,2,LT,quantile,0.975,14.360906056682387
2025-05-28,ILI incidence,2025-06-01,2,LT,quantile,0.99,16.861924647415965
2025-05-28,ILI incidence,2025-05-11,-1,MT,quantile,0.01,3061.2943452609356
2025-05-28,ILI incidence,2025-05-11,-1,MT,quantile,0.025,3067.435210179755
2025-05-28,ILI incidence,2025-05-11,-1,MT,quantile,0.05,3084.1036027946743
2025-05-28,ILI incidence,2025-05-11,-1,MT,quantile,0.1,3166.5170589809977
2025-05-28,ILI incidence,2025-05-11,-1,MT,quantile,0.15,3193.178286120294
2025-05-28,ILI incidence,2025-05-11,-1,MT,quantile,0.2,3221.252728002988
2025-05-28,ILI incidence,2025-05-11,-1,MT,quantile,0.25,3259.6395881645003
2025-05-28,ILI incidence,2025-05-11,-1,MT,quantile,0.3,3292.7632362167524
2025-05-28,ILI incidence,2025-05-11,-1,MT,quantile,0.35,3311.139597570118
2025-05-28,ILI incidence,2025-05-11,-1,MT,quantile,0.4,3320.33015527113
2025-05-28,ILI incidence,2025-05-11,-1,MT,quantile,0.45,3342.498179126503
2025-05-28,ILI incidence,2025-05-11,-1,MT,quantile,0.5,3353.2665054968056
2025-05-28,ILI incidence,2025-05-11,-1,MT,quantile,0.55,3358.1411483507236
2025-05-28,ILI incidence,2025-05-11,-1,MT,quantile,0.6,3365.955311298069
2025-05-28,ILI incidence,2025-05-11,-1,MT,quantile,0.65,3372.225682164794
2025-05-28,ILI incidence,2025-05-11,-1,MT,quantile,0.7,3387.766013183572
2025-05-28,ILI incidence,2025-05-11,-1,MT,quantile,0.75,3398.922327026809
2025-05-28,ILI incidence,2025-05-11,-1,MT,quantile,0.8,3413.3475821046773
2025-05-28,ILI incidence,2025-05-11,-1,MT,quantile,0.85,3436.5351589918596
2025-05-28,ILI incidence,2025-05-11,-1,MT,quantile,0.9,3452.642999416717
2025-05-28,ILI incidence,2025-05-11,-1,MT,quantile,0.95,3479.9378094029057
2025-05-28,ILI incidence,2025-05-11,-1,MT,quantile,0.975,3485.978300860167
2025-05-28,ILI incidence,2025-05-11,-1,MT,quantile,0.99,3491.1494367771975
2025-05-28,ILI incidence,2025-05-18,0,MT,quantile,0.01,3018.347662334743
2025-05-28,ILI incidence,2025-05-18,0,MT,quantile,0.025,3038.1545235498693
2025-05-28,ILI incidence,2025-05-18,0,MT,quantile,0.05,3050.1043083427853
2025-05-28,ILI incidence,2025-05-18,0,MT,quantile,0.1,3077.9485541843887
2025-05-28,ILI incidence,2025-05-18,0,MT,quantile,0.15,3105.594121974084
2025-05-28,ILI incidence,2025-05-18,0,MT,quantile,0.2,3116.9927501172097
2025-05-28,ILI incidence,2025-05-18,0,MT,quantile,0.25,3131.601839016243
2025-05-28,ILI incidence,2025-05-18,0,MT,quantile,0.3,3140.512356371003
2025-05-28,ILI incidence,2025-05-18,0,MT,quantile,0.35,3152.822309403101
2025-05-28,ILI incidence,2025-05-18,0,MT,quantile,0.4,3166.1166519122035
2025-05-28,ILI incidence,2025-05-18,0,MT,quantile,0.45,3175.682102345423
2025-05-28,ILI incidence,2025-05-18,0,MT,quantile,0.5,3178.0271711193172
2025-05-28,ILI incidence,2025-05-18,0,MT,quantile,0.55,3188.071788317231
2025-05-28,ILI incidence,2025-05-18,0,MT,quantile,0.6,3204.032011105612
2025-05-28,ILI incidence,2025-05-18,0,MT,quantile,0.65,3216.386015740894
2025-05-28,ILI incidence,2025-05-18,0,MT,quantile,0.7,3235.202571428521
2025-05-28,ILI incidence,2025-05-18,0,MT,quantile,0.75,3245.5422562187473
2025-05-28,ILI incidence,2025-05-18,0,MT,quantile,0.8,3259.04829613876
2025-05-28,ILI incidence,2025-05-18,0,MT,quantile,0.85,3291.0846438699705
2025-05-28,ILI incidence,2025-05-18,0,MT,quantile,0.9,3308.9950953539483
2025-05-28,ILI incidence,2025-05-18,0,MT,quantile,0.95,3386.291288068616
2025-05-28,ILI incidence,2025-05-18,0,MT,quantile,0.975,3392.4973989578148
2025-05-28,ILI incidence,2025-05-18,0,MT,quantile,0.99,3399.7191111454595
2025-05-28,ILI incidence,2025-05-25,1,MT,quantile,0.01,3023.106484755344
2025-05-28,ILI incidence,2025-05-25,1,MT,quantile,0.025,3038.7211168311546
2025-05-28,ILI incidence,2025-05-25,1,MT,quantile,0.05,3047.4048006414337
2025-05-28,ILI incidence,2025-05-25,1,MT,quantile,0.1,3072.442390653313
2025-05-28,ILI incidence,2025-05-25,1,MT,quantile,0.15,3098.5519454035243
2025-05-28,ILI incidence,2025-05-25,1,MT,quantile,0.2,3113.9567377904646
2025-05-28,ILI incidence,2025-05-25,1,MT,quantile,0.25,3131.235532518871
2025-05-28,ILI incidence,2025-05-25,1,MT,quantile,0.3,3153.9057826596286
2025-05-28,ILI incidence,2025-05-25,1,MT,quantile,0.35,3164.0635990994865
2025-05-28,ILI incidence,2025-05-25,1,MT,quantile,0.4,3187.362649804196
2025-05-28,ILI incidence,2025-05-25,1,MT,quantile,0.45,3214.577153447841
2025-05-28,ILI incidence,2025-05-25,1,MT,quantile,0.5,3229.70993267027
2025-05-28,ILI incidence,2025-05-25,1,MT,quantile,0.55,3242.068765664744
2025-05-28,ILI incidence,2025-05-25,1,MT,quantile,0.6,3264.2455000952846
2025-05-28,ILI incidence,2025-05-25,1,MT,quantile,0.65,3282.090715353085
2025-05-28,ILI incidence,2025-05-25,1,MT,quantile,0.7,3339.383763022036
2025-05-28,ILI incidence,2025-05-25,1,MT,quantile,0.75,3364.719325641062
2025-05-28,ILI incidence,2025-05-25,1,MT,quantile,0.8,3386.7567251830324
2025-05-28,ILI incidence,2025-05-25,1,MT,quantile,0.85,3430.9622188003914
2025-05-28,ILI incidence,2025-05-25,1,MT,quantile,0.9,3476.0179302921547
2025-05-28,ILI incidence,2025-05-25,1,MT,quantile,0.95,3497.0251588726846
2025-05-28,ILI incidence,2025-05-25,1,MT,quantile,0.975,3499.0320408182174
2025-05-28,ILI incidence,2025-05-25,1,MT,quantile,0.99,3499.403317704969
2025-05-28,ILI incidence,2025-06-01,2,MT,quantile,0.01,3017.2036175733515
2025-05-28,ILI incidence,2025-06-01,2,MT,quantile,0.025,3025.5523092233066
2025-05-28,ILI incidence,2025-06-01,2,MT,quantile,0.05,3038.0673936866306
2025-05-28,ILI incidence,2025-06-01,2,MT,quantile,0.1,3074.6748840040054
2025-05-28,ILI incidence,2025-06-01,2,MT,quantile,0.15,3101.246453426942
2025-05-28,ILI incidence,2025-06-01,2,MT,quantile,0.2,3141.1083711180986
2025-05-28,ILI incidence,2025-06-01,2,MT,quantile,0.25,3163.3752234127705
2025-05-28,ILI incidence,2025-06-01,2,MT,quantile,0.3,3179.074463918577
2025-05-28,ILI incidence,2025-06-01,2,MT,quantile,0.35,3215.1546032239853
2025-05-28,ILI incidence,2025-06-01,2,MT,quantile,0.4,3265.5066460317057
2025-05-28,ILI incidence,2025-06-01,2,MT,quantile,0.45,3272.1154923336326
2025-05-28,ILI incidence,2025-06-01,2,MT,quantile,0.5,3304.618018827101
2025-05-28,ILI incidence,2025-06-01,2,MT,quantile,0.55,3337.710727474973
2025-05-28,ILI incidence,2025-06-01,2,MT,quantile,0.6,3353.056656646047
2025-05-28,ILI incidence,2025-06-01,2,MT,quantile,0.65,3373.5979301411485
2025-05-28,ILI incidence,2025-06-01,2,MT,quantile,0.7,3381.073530964378
2025-05-28,ILI incidence,2025-06-01,2,MT,quantile,0.75,3389.5735231053113
2025-05-28,ILI incidence,2025-06-01,2,MT,quantile,0.8,3418.7266479632162
2025-05-28,ILI incidence,2025-06-01,2,MT,quantile,0.85,3441.2557623854145
2025-05-28,ILI incidence,2025-06-01,2,MT,quantile,0.9,3464.4149719071447
2025-05-28,ILI incidence,2025-06-01,2,MT,quantile,0.95,3478.4612225252718
2025-05-28,ILI incidence,2025-06-01,2,MT,quantile,0.975,3484.337340670019
2025-05-28,ILI incidence,2025-06-01,2,MT,quantile,0.99,3489.0429236896325
2025-05-28,ILI incidence,2025-05-11,-1,NL,quantile,0.01,5.545155943594687
2025-05-28,ILI incidence,2025-05-11,-1,NL,quantile,0.025,5.631211648401583
2025-05-28,ILI incidence,2025-05-11,-1,NL,quantile,0.05,6.286922004226652
2025-05-28,ILI incidence,2025-05-11,-1,NL,quantile,0.1,7.823334892391228
2025-05-28,ILI incidence,2025-05-11,-1,NL,quantile,0.15,8.263266643310397
2025-05-28,ILI incidence,2025-05-11,-1,NL,quantile,0.2,8.397000899746704
2025-05-28,ILI incidence,2025-05-11,-1,NL,quantile,0.25,8.815959895067662
2025-05-28,ILI incidence,2025-05-11,-1,NL,quantile,0.3,9.274614297996013
2025-05-28,ILI incidence,2025-05-11,-1,NL,quantile,0.35,9.392205550101105
2025-05-28,ILI incidence,2025-05-11,-1,NL,quantile,0.4,9.845641762605347
2025-05-28,ILI incidence,2025-05-11,-1,NL,quantile,0.45,10.368159102352617
2025-05-28,ILI incidence,2025-05-11,-1,NL,quantile,0.5,10.771182013998146
2025-05-28,ILI incidence,2025-05-11,-1,NL,quantile,0.55,11.34199507091158
2025-05-28,ILI incidence,2025-05-11,-1,NL,quantile,0.6,11.89823739806716
2025-05-28,ILI incidence,2025-05-11,-1,NL,quantile,0.65,12.84441309173863
2025-05-28,ILI incidence,2025-05-11,-1,NL,quantile,0.7,13.131061503158397
2025-05-28,ILI incidence,2025-05-11,-1,NL,quantile,0.75,13.694733578810489
2025-05-28,ILI incidence,2025-05-11,-1,NL,quantile,0.8,14.416037741231914
2025-05-28,ILI incidence,2025-05-11,-1,NL,quantile,0.85,15.22111649125036
2025-05-28,ILI incidence,2025-05-11,-1,NL,quantile,0.9,16.41726921602622
2025-05-28,ILI incidence,2025-05-11,-1,NL,quantile,0.95,17.958942930526167
2025-05-28,ILI incidence,2025-05-11,-1,NL,quantile,0.975,18.99825881274744
2025-05-28,ILI incidence,2025-05-11,-1,NL,quantile,0.99,20.775595755232207
2025-05-28,ILI incidence,2025-05-18,0,NL,quantile,0.01,4.339221091992373
2025-05-28,ILI incidence,2025-05-18,0,NL,quantile,0.025,4.4324414634608615
2025-05-28,ILI incidence,2025-05-18,0,NL,quantile,0.05,4.737110643001715
2025-05-28,ILI incidence,2025-05-18,0,NL,quantile,0.1,5.6035842440202375
2025-05-28,ILI incidence,2025-05-18,0,NL,quantile,0.15,5.650546599516474
2025-05-28,ILI incidence,2025-05-18,0,NL,quantile,0.2,5.907730422518229
2025-05-28,ILI incidence,2025-05-18,0,NL,quantile,0.25,6.632027727034611
2025-05-28,ILI incidence,2025-05-18,0,NL,quantile,0.3,6.731843399958177
2025-05-28,ILI incidence,2025-05-18,0,NL,quantile,0.35,6.929178360654234
2025-05-28,ILI incidence,2025-05-18,0,NL,quantile,0.4,7.3546376367078174
2025-05-28,ILI incidence,2025-05-18,0,NL,quantile,0.45,7.724317923919864
2025-05-28,ILI incidence,2025-05-18,0,NL,quantile,0.5,8.14273094418683
2025-05-28,ILI incidence,2025-05-18,0,NL,quantile,0.55,8.563865364784592
2025-05-28,ILI incidence,2025-05-18,0,NL,quantile,0.6,9.329080015981424
2025-05-28,ILI incidence,2025-05-18,0,NL,quantile,0.65,9.87187547488214
2025-05-28,ILI incidence,2025-05-18,0,NL,quantile,0.7,10.36128500762136
2025-05-28,ILI incidence,2025-05-18,0,NL,quantile,0.75,10.530870687034703
2025-05-28,ILI incidence,2025-05-18,0,NL,quantile,0.8,11.276576372623772
2025-05-28,ILI incidence,2025-05-18,0,NL,quantile,0.85,12.934579850847582
2025-05-28,ILI incidence,2025-05-18,0,NL,quantile,0.9,13.282543065364527
2025-05-28,ILI incidence,2025-05-18,0,NL,quantile,0.95,15.202825786470735
2025-05-28,ILI incidence,2025-05-18,0,NL,quantile,0.975,16.581883846417817
2025-05-28,ILI incidence,2025-05-18,0,NL,quantile,0.99,17.939845061267796
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.01,2.955507398392761
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.025,3.029887828440012
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.05,3.392593144319702
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.1,3.7058803967479665
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.15,4.010322694270416
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.2,4.237111577903199
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.25,4.702023534631848
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.3,4.859680050534977
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.35,5.091444131657419
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.4,5.4757656802989985
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.45,5.645026615250987
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.5,5.82560828070192
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.55,6.004016102180848
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.6,6.661916184326479
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.65,7.070913871791502
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.7,7.70980530747335
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.75,8.356804653163845
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.8,9.497907058414048
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.85,10.109400828362817
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.9,10.71457465666912
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.95,12.864760673771363
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.975,14.15187853967769
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.99,15.194569041036978
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.01,1.720846469875603
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.025,1.9214354620768017
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.05,1.9717188525219598
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.1,2.2144648679208663
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.15,2.517472731231167
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.2,2.7785561570473742
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.25,2.8975613805902833
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.3,3.025860588451013
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.35,3.0502387515455833
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.4,3.1774869933433796
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.45,3.641694767540382
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.5,3.7832170013657755
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.55,4.124193126399368
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.6,4.442029533281295
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.65,4.80084720405358
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.7,5.6336455239664645
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.75,6.701504938802884
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.8,7.481105454926203
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.85,8.056067777076038
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.9,8.31608058176595
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.95,10.333078221685787
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.975,11.81666549324878
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.99,12.490652647511359
2025-05-28,ILI incidence,2025-05-11,-1,NO,quantile,0.01,9.284264476411698
2025-05-28,ILI incidence,2025-05-11,-1,NO,quantile,0.025,9.916615364364034
2025-05-28,ILI incidence,2025-05-11,-1,NO,quantile,0.05,11.070077748325149
2025-05-28,ILI incidence,2025-05-11,-1,NO,quantile,0.1,12.151486162754793
2025-05-28,ILI incidence,2025-05-11,-1,NO,quantile,0.15,12.597448581827278
2025-05-28,ILI incidence,2025-05-11,-1,NO,quantile,0.2,13.653364153201167
2025-05-28,ILI incidence,2025-05-11,-1,NO,quantile,0.25,15.961881329639919
2025-05-28,ILI incidence,2025-05-11,-1,NO,quantile,0.3,16.74135529661364
2025-05-28,ILI incidence,2025-05-11,-1,NO,quantile,0.35,18.34000159069221
2025-05-28,ILI incidence,2025-05-11,-1,NO,quantile,0.4,18.627186007027476
2025-05-28,ILI incidence,2025-05-11,-1,NO,quantile,0.45,19.630922556958467
2025-05-28,ILI incidence,2025-05-11,-1,NO,quantile,0.5,20.792099781916107
2025-05-28,ILI incidence,2025-05-11,-1,NO,quantile,0.55,21.19211692191772
2025-05-28,ILI incidence,2025-05-11,-1,NO,quantile,0.6,21.739882154891195
2025-05-28,ILI incidence,2025-05-11,-1,NO,quantile,0.65,22.448491388171124
2025-05-28,ILI incidence,2025-05-11,-1,NO,quantile,0.7,23.535003872366
2025-05-28,ILI incidence,2025-05-11,-1,NO,quantile,0.75,24.06107917370076
2025-05-28,ILI incidence,2025-05-11,-1,NO,quantile,0.8,25.388877720151946
2025-05-28,ILI incidence,2025-05-11,-1,NO,quantile,0.85,26.46154802144798
2025-05-28,ILI incidence,2025-05-11,-1,NO,quantile,0.9,27.09029743825393
2025-05-28,ILI incidence,2025-05-11,-1,NO,quantile,0.95,28.35833041593242
2025-05-28,ILI incidence,2025-05-11,-1,NO,quantile,0.975,28.94990965476358
2025-05-28,ILI incidence,2025-05-11,-1,NO,quantile,0.99,29.786849527373676
2025-05-28,ILI incidence,2025-05-18,0,NO,quantile,0.01,6.664881948618168
2025-05-28,ILI incidence,2025-05-18,0,NO,quantile,0.025,7.079664635650884
2025-05-28,ILI incidence,2025-05-18,0,NO,quantile,0.05,8.1443400390213
2025-05-28,ILI incidence,2025-05-18,0,NO,quantile,0.1,9.391614013117792
2025-05-28,ILI incidence,2025-05-18,0,NO,quantile,0.15,9.918965339325611
2025-05-28,ILI incidence,2025-05-18,0,NO,quantile,0.2,10.403610968369005
2025-05-28,ILI incidence,2025-05-18,0,NO,quantile,0.25,11.98765412784772
2025-05-28,ILI incidence,2025-05-18,0,NO,quantile,0.3,12.516659482600302
2025-05-28,ILI incidence,2025-05-18,0,NO,quantile,0.35,13.5197393317806
2025-05-28,ILI incidence,2025-05-18,0,NO,quantile,0.4,13.942425434816672
2025-05-28,ILI incidence,2025-05-18,0,NO,quantile,0.45,14.373767888846789
2025-05-28,ILI incidence,2025-05-18,0,NO,quantile,0.5,15.4071845206999
2025-05-28,ILI incidence,2025-05-18,0,NO,quantile,0.55,15.861185407490478
2025-05-28,ILI incidence,2025-05-18,0,NO,quantile,0.6,16.16920907590471
2025-05-28,ILI incidence,2025-05-18,0,NO,quantile,0.65,16.541201267217527
2025-05-28,ILI incidence,2025-05-18,0,NO,quantile,0.7,18.278699710845984
2025-05-28,ILI incidence,2025-05-18,0,NO,quantile,0.75,18.793607870591163
2025-05-28,ILI incidence,2025-05-18,0,NO,quantile,0.8,20.477062527822692
2025-05-28,ILI incidence,2025-05-18,0,NO,quantile,0.85,21.565147986887236
2025-05-28,ILI incidence,2025-05-18,0,NO,quantile,0.9,22.066803992395815
2025-05-28,ILI incidence,2025-05-18,0,NO,quantile,0.95,22.657521536007266
2025-05-28,ILI incidence,2025-05-18,0,NO,quantile,0.975,23.04274597072384
2025-05-28,ILI incidence,2025-05-18,0,NO,quantile,0.99,24.82750659125145
2025-05-28,ILI incidence,2025-05-25,1,NO,quantile,0.01,4.619729626642567
2025-05-28,ILI incidence,2025-05-25,1,NO,quantile,0.025,5.063557862098328
2025-05-28,ILI incidence,2025-05-25,1,NO,quantile,0.05,5.681922002807766
2025-05-28,ILI incidence,2025-05-25,1,NO,quantile,0.1,6.66901594893376
2025-05-28,ILI incidence,2025-05-25,1,NO,quantile,0.15,7.5356713971963085
2025-05-28,ILI incidence,2025-05-25,1,NO,quantile,0.2,8.05046737477748
2025-05-28,ILI incidence,2025-05-25,1,NO,quantile,0.25,8.478463804481171
2025-05-28,ILI incidence,2025-05-25,1,NO,quantile,0.3,8.937831958351957
2025-05-28,ILI incidence,2025-05-25,1,NO,quantile,0.35,9.776147493595628
2025-05-28,ILI incidence,2025-05-25,1,NO,quantile,0.4,10.392396910317279
2025-05-28,ILI incidence,2025-05-25,1,NO,quantile,0.45,10.650531873206218
2025-05-28,ILI incidence,2025-05-25,1,NO,quantile,0.5,11.209210679700178
2025-05-28,ILI incidence,2025-05-25,1,NO,quantile,0.55,12.030011303365548
2025-05-28,ILI incidence,2025-05-25,1,NO,quantile,0.6,13.130962683272827
2025-05-28,ILI incidence,2025-05-25,1,NO,quantile,0.65,13.662918952200757
2025-05-28,ILI incidence,2025-05-25,1,NO,quantile,0.7,14.26146669407775
2025-05-28,ILI incidence,2025-05-25,1,NO,quantile,0.75,14.81613251210031
2025-05-28,ILI incidence,2025-05-25,1,NO,quantile,0.8,16.239477845971457
2025-05-28,ILI incidence,2025-05-25,1,NO,quantile,0.85,16.83951227134439
