origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.55,380.58191953535834
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.6,389.31853499964626
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.65,395.66395299384027
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.7,404.12775448034506
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.75,407.71290182041673
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.8,412.4553712780273
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.85,416.7381732165197
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.9,424.72710751376826
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.95,436.4738164597237
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.975,453.11348237191237
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.99,464.37544091967925
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.01,286.0002933024107
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.025,295.8737656970444
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.05,300.43037095974336
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.1,310.4479136981539
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.15,322.71234445021173
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.2,331.3092612048747
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.25,336.8399504140238
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.3,339.3493256663271
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.35,349.48891075828095
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.4,356.4280106929037
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.45,373.0500436238291
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.5,384.1633838265825
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.55,390.1404643233953
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.6,400.5362257818334
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.65,411.0457725163476
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.7,418.78898415765923
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.75,424.6593690455577
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.8,434.2922777369164
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.85,450.4762283463852
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.9,467.8911727248932
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.95,485.3569349273747
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.975,487.54681998276004
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.99,495.19042161756977
2025-02-05,ILI incidence,2025-01-19,-1,FR,quantile,0.01,352.76033352286083
2025-02-05,ILI incidence,2025-01-19,-1,FR,quantile,0.025,356.0903831890073
2025-02-05,ILI incidence,2025-01-19,-1,FR,quantile,0.05,361.4116566389826
2025-02-05,ILI incidence,2025-01-19,-1,FR,quantile,0.1,374.5447284190589
2025-02-05,ILI incidence,2025-01-19,-1,FR,quantile,0.15,382.1806002881253
2025-02-05,ILI incidence,2025-01-19,-1,FR,quantile,0.2,386.29717932590313
2025-02-05,ILI incidence,2025-01-19,-1,FR,quantile,0.25,390.14518851814364
2025-02-05,ILI incidence,2025-01-19,-1,FR,quantile,0.3,397.3374098669958
2025-02-05,ILI incidence,2025-01-19,-1,FR,quantile,0.35,404.28998585023953
2025-02-05,ILI incidence,2025-01-19,-1,FR,quantile,0.4,410.0358713351222
2025-02-05,ILI incidence,2025-01-19,-1,FR,quantile,0.45,415.4685274135162
2025-02-05,ILI incidence,2025-01-19,-1,FR,quantile,0.5,417.8741148602079
2025-02-05,ILI incidence,2025-01-19,-1,FR,quantile,0.55,421.25564470401724
2025-02-05,ILI incidence,2025-01-19,-1,FR,quantile,0.6,426.25436520079535
2025-02-05,ILI incidence,2025-01-19,-1,FR,quantile,0.65,436.2055691537688
2025-02-05,ILI incidence,2025-01-19,-1,FR,quantile,0.7,443.2180587667685
2025-02-05,ILI incidence,2025-01-19,-1,FR,quantile,0.75,445.40782469043353
2025-02-05,ILI incidence,2025-01-19,-1,FR,quantile,0.8,450.59310903747735
2025-02-05,ILI incidence,2025-01-19,-1,FR,quantile,0.85,456.6138520544343
2025-02-05,ILI incidence,2025-01-19,-1,FR,quantile,0.9,460.19507607780787
2025-02-05,ILI incidence,2025-01-19,-1,FR,quantile,0.95,473.1377953356336
2025-02-05,ILI incidence,2025-01-19,-1,FR,quantile,0.975,482.74020129825203
2025-02-05,ILI incidence,2025-01-19,-1,FR,quantile,0.99,511.5711510608231
2025-02-05,ILI incidence,2025-01-26,0,FR,quantile,0.01,328.3214082534787
2025-02-05,ILI incidence,2025-01-26,0,FR,quantile,0.025,334.54375394642545
2025-02-05,ILI incidence,2025-01-26,0,FR,quantile,0.05,338.62614656185275
2025-02-05,ILI incidence,2025-01-26,0,FR,quantile,0.1,347.2837421559038
2025-02-05,ILI incidence,2025-01-26,0,FR,quantile,0.15,394.2392235303045
2025-02-05,ILI incidence,2025-01-26,0,FR,quantile,0.2,426.76692116121404
2025-02-05,ILI incidence,2025-01-26,0,FR,quantile,0.25,437.1919112075947
2025-02-05,ILI incidence,2025-01-26,0,FR,quantile,0.3,441.6678525316731
2025-02-05,ILI incidence,2025-01-26,0,FR,quantile,0.35,453.1694378684044
2025-02-05,ILI incidence,2025-01-26,0,FR,quantile,0.4,454.10770453348493
2025-02-05,ILI incidence,2025-01-26,0,FR,quantile,0.45,462.864552330416
2025-02-05,ILI incidence,2025-01-26,0,FR,quantile,0.5,467.18229710590964
2025-02-05,ILI incidence,2025-01-26,0,FR,quantile,0.55,472.4141335597278
2025-02-05,ILI incidence,2025-01-26,0,FR,quantile,0.6,480.5357626592459
2025-02-05,ILI incidence,2025-01-26,0,FR,quantile,0.65,484.8740117338275
2025-02-05,ILI incidence,2025-01-26,0,FR,quantile,0.7,490.46636554051736
2025-02-05,ILI incidence,2025-01-26,0,FR,quantile,0.75,495.31029361727786
2025-02-05,ILI incidence,2025-01-26,0,FR,quantile,0.8,503.58227678252507
2025-02-05,ILI incidence,2025-01-26,0,FR,quantile,0.85,511.8805883081928
2025-02-05,ILI incidence,2025-01-26,0,FR,quantile,0.9,520.0156673457986
2025-02-05,ILI incidence,2025-01-26,0,FR,quantile,0.95,536.1546982379489
2025-02-05,ILI incidence,2025-01-26,0,FR,quantile,0.975,551.4861616866194
2025-02-05,ILI incidence,2025-01-26,0,FR,quantile,0.99,597.0264315825177
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.01,268.72120779065665
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.025,280.8002793474837
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.05,295.91737807980104
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.1,305.13674781554425
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.15,346.9482504046824
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.2,446.8557282136617
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.25,455.54827018446974
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.3,462.7187718266713
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.35,474.42421218403956
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.4,495.64908692346586
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.45,498.594168150228
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.5,513.9612819462902
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.55,532.1048605238693
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.6,534.7510488356187
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.65,538.161525655484
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.7,541.1777595107122
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.75,548.7600595368435
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.8,557.3969985460976
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.85,566.8612718309406
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.9,589.8283698388115
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.95,607.6714709580324
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.975,660.3024706757521
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.99,686.4358840303855
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.01,218.01086615089451
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.025,221.76079524000602
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.05,225.35384118194887
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.1,239.79574482544987
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.15,266.210787455554
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.2,450.4830060433257
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.25,469.5175533688153
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.3,481.5231301582352
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.35,484.29917573806983
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.4,497.18925102110177
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.45,539.0614098895669
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.5,551.0789509037718
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.55,553.0264981893013
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.6,559.947732540335
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.65,570.9557499806342
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.7,593.1134655764479
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.75,605.9103941364416
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.8,617.6172522107937
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.85,629.3302552689497
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.9,656.8965385521863
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.95,683.6942937137745
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.975,702.1813099011418
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.99,727.1780649676407
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.01,176.23183075946176
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.025,180.7490377355835
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.05,195.1922066121232
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.1,203.9612899514328
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.15,216.22823334896057
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.2,406.0148804948966
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.25,435.221889723728
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.3,463.94286315025664
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.35,482.4623512036605
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.4,502.44323709873476
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.45,518.0672780678435
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.5,544.1506386298316
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.55,564.7230385676403
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.6,586.1820502468686
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.65,602.8409497367234
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.7,640.8511614875589
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.75,656.3074095085605
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.8,665.7474994363085
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.85,671.1408771825293
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.9,697.3626489069517
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.95,708.7760235108412
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.975,730.1601627319217
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.99,736.6568414492657
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.01,142.92576266035616
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.025,151.11661618968128
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.05,153.0020314601035
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.1,158.15726255610278
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.15,162.95523601355765
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.2,365.1604729251877
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.25,390.990920540516
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.3,407.4643080277863
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.35,423.4172223422329
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.4,500.0756009105206
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.45,520.8650418303408
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.5,534.4511626303722
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.55,554.6091705951072
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.6,583.2868687850691
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.65,645.5310532806866
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.7,681.7761042970534
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.75,687.8727446724982
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.8,691.13673562874
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.85,700.0663896259318
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.9,706.8975654082458
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.95,737.5699934749829
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.975,743.741803553779
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.99,754.8684295724406
2025-02-05,ILI incidence,2025-01-19,-1,GR,quantile,0.01,1227.8973251108
2025-02-05,ILI incidence,2025-01-19,-1,GR,quantile,0.025,1236.6835631183353
2025-02-05,ILI incidence,2025-01-19,-1,GR,quantile,0.05,1245.0252847856518
2025-02-05,ILI incidence,2025-01-19,-1,GR,quantile,0.1,1274.0522048416053
2025-02-05,ILI incidence,2025-01-19,-1,GR,quantile,0.15,1281.702810946958
2025-02-05,ILI incidence,2025-01-19,-1,GR,quantile,0.2,1299.2999593245327
2025-02-05,ILI incidence,2025-01-19,-1,GR,quantile,0.25,1312.1941367771037
2025-02-05,ILI incidence,2025-01-19,-1,GR,quantile,0.3,1323.3698335968013
2025-02-05,ILI incidence,2025-01-19,-1,GR,quantile,0.35,1325.5237447527816
2025-02-05,ILI incidence,2025-01-19,-1,GR,quantile,0.4,1330.0573264455827
2025-02-05,ILI incidence,2025-01-19,-1,GR,quantile,0.45,1341.9284457935398
2025-02-05,ILI incidence,2025-01-19,-1,GR,quantile,0.5,1343.2618869162568
2025-02-05,ILI incidence,2025-01-19,-1,GR,quantile,0.55,1351.3172850169822
2025-02-05,ILI incidence,2025-01-19,-1,GR,quantile,0.6,1357.8578935826865
2025-02-05,ILI incidence,2025-01-19,-1,GR,quantile,0.65,1369.883623296067
2025-02-05,ILI incidence,2025-01-19,-1,GR,quantile,0.7,1379.431071991868
2025-02-05,ILI incidence,2025-01-19,-1,GR,quantile,0.75,1413.7229091761128
2025-02-05,ILI incidence,2025-01-19,-1,GR,quantile,0.8,1442.3005345025947
2025-02-05,ILI incidence,2025-01-19,-1,GR,quantile,0.85,1476.2265292224326
2025-02-05,ILI incidence,2025-01-19,-1,GR,quantile,0.9,1489.5075575590097
2025-02-05,ILI incidence,2025-01-19,-1,GR,quantile,0.95,1576.4983489956558
2025-02-05,ILI incidence,2025-01-19,-1,GR,quantile,0.975,1613.062125260393
2025-02-05,ILI incidence,2025-01-19,-1,GR,quantile,0.99,1625.520577690183
2025-02-05,ILI incidence,2025-01-26,0,GR,quantile,0.01,1247.51008204453
2025-02-05,ILI incidence,2025-01-26,0,GR,quantile,0.025,1270.7521508081497
2025-02-05,ILI incidence,2025-01-26,0,GR,quantile,0.05,1286.9633624701637
2025-02-05,ILI incidence,2025-01-26,0,GR,quantile,0.1,1300.3882222257578
2025-02-05,ILI incidence,2025-01-26,0,GR,quantile,0.15,1310.7057299194894
2025-02-05,ILI incidence,2025-01-26,0,GR,quantile,0.2,1344.120362040213
2025-02-05,ILI incidence,2025-01-26,0,GR,quantile,0.25,1371.8569303451823
2025-02-05,ILI incidence,2025-01-26,0,GR,quantile,0.3,1376.0862481000343
2025-02-05,ILI incidence,2025-01-26,0,GR,quantile,0.35,1385.286939212166
2025-02-05,ILI incidence,2025-01-26,0,GR,quantile,0.4,1390.2127106117027
2025-02-05,ILI incidence,2025-01-26,0,GR,quantile,0.45,1392.0266396977925
2025-02-05,ILI incidence,2025-01-26,0,GR,quantile,0.5,1399.3374328599339
2025-02-05,ILI incidence,2025-01-26,0,GR,quantile,0.55,1400.8436776369533
2025-02-05,ILI incidence,2025-01-26,0,GR,quantile,0.6,1410.6457828286466
2025-02-05,ILI incidence,2025-01-26,0,GR,quantile,0.65,1415.929859488761
2025-02-05,ILI incidence,2025-01-26,0,GR,quantile,0.7,1422.8605245966671
2025-02-05,ILI incidence,2025-01-26,0,GR,quantile,0.75,1436.963388660411
2025-02-05,ILI incidence,2025-01-26,0,GR,quantile,0.8,1453.8784957109556
2025-02-05,ILI incidence,2025-01-26,0,GR,quantile,0.85,1476.5505137489158
2025-02-05,ILI incidence,2025-01-26,0,GR,quantile,0.9,1502.302134689
2025-02-05,ILI incidence,2025-01-26,0,GR,quantile,0.95,1533.8200232479
2025-02-05,ILI incidence,2025-01-26,0,GR,quantile,0.975,1552.633623292679
2025-02-05,ILI incidence,2025-01-26,0,GR,quantile,0.99,1574.3420157183732
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.01,1107.3087624248524
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.025,1151.94512637121
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.05,1174.398129807517
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.1,1237.2871121735448
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.15,1270.2679780317148
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.2,1286.9761262587779
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.25,1303.401993792682
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.3,1332.9536888868874
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.35,1374.4867971768012
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.4,1402.5855760924046
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.45,1423.1336428421957
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.5,1435.960513421958
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.55,1442.2364115910102
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.6,1449.6224208623285
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.65,1471.436877372214
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.7,1486.5774726808654
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.75,1498.3128811667157
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.8,1509.7302069310713
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.85,1525.8001541607164
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.9,1539.641280413502
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.95,1573.9406373097445
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.975,1615.1226095270606
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.99,1625.567476737971
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.01,959.6717778369455
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.025,968.1881960566435
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.05,1002.774346666534
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.1,1067.4747227692098
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.15,1080.0769605383364
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.2,1158.3491409272026
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.25,1207.350172175724
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.3,1283.748289834245
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.35,1333.9157052507135
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.4,1368.9676928553274
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.45,1397.155796415897
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.5,1420.3947874030105
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.55,1433.4931980673389
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.6,1446.6235509108178
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.65,1476.650751825783
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.7,1505.2715915312713
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.75,1549.4053483657779
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.8,1580.3915261671775
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.85,1609.4513991836063
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.9,1626.9408943152496
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.95,1658.2654512585796
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.975,1676.237619467837
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.99,1683.1615608223065
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.01,815.1736932208782
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.025,826.3603693010492
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.05,847.729891323135
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.1,908.7017104970612
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.15,933.816562937225
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.2,1007.2262045742241
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.25,1129.8101049579318
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.3,1149.0792948466135
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.35,1193.5663894851227
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.4,1250.166730899944
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.45,1337.0444018140831
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.5,1377.9149080436468
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.55,1401.0587910961383
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.6,1427.6059188848167
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.65,1485.1870500006178
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.7,1540.5493759956341
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.75,1598.3951888664074
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.8,1630.5616619834323
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.85,1659.9395061574937
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.9,1674.8331165453897
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.95,1687.6197172724314
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.975,1724.158994549651
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.99,1741.0891253492896
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.01,698.933007333808
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.025,703.9109066902936
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.05,722.4408691219031
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.1,776.5410559679066
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.15,813.9738741976997
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.2,844.2676427384953
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.25,994.6167773042936
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.3,1057.3247977810997
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.35,1108.811231968552
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.4,1129.025619087629
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.45,1244.1303553023786
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.5,1300.3104679951857
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.55,1347.455867991152
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.6,1375.4303304350656
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.65,1426.1464505258698
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.7,1549.1915669964599
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.75,1570.6389058772152
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.8,1656.5606623560238
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.85,1682.3841130275393
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.9,1693.8107732135675
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.95,1731.761168479489
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.975,1763.392258428074
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.99,1788.0699241222683
2025-02-05,ILI incidence,2025-01-19,-1,HU,quantile,0.01,401.6728635002086
2025-02-05,ILI incidence,2025-01-19,-1,HU,quantile,0.025,412.2099708741349
2025-02-05,ILI incidence,2025-01-19,-1,HU,quantile,0.05,420.86880553340336
2025-02-05,ILI incidence,2025-01-19,-1,HU,quantile,0.1,431.7178931145279
2025-02-05,ILI incidence,2025-01-19,-1,HU,quantile,0.15,447.78485311960867
2025-02-05,ILI incidence,2025-01-19,-1,HU,quantile,0.2,472.44850902608346
2025-02-05,ILI incidence,2025-01-19,-1,HU,quantile,0.25,494.37647373547634
2025-02-05,ILI incidence,2025-01-19,-1,HU,quantile,0.3,498.80842870751314
2025-02-05,ILI incidence,2025-01-19,-1,HU,quantile,0.35,509.8064647179303
2025-02-05,ILI incidence,2025-01-19,-1,HU,quantile,0.4,515.3298384703373
2025-02-05,ILI incidence,2025-01-19,-1,HU,quantile,0.45,521.0294284167021
2025-02-05,ILI incidence,2025-01-19,-1,HU,quantile,0.5,533.1941837403966
2025-02-05,ILI incidence,2025-01-19,-1,HU,quantile,0.55,544.1188868038079
2025-02-05,ILI incidence,2025-01-19,-1,HU,quantile,0.6,563.6294255626872
2025-02-05,ILI incidence,2025-01-19,-1,HU,quantile,0.65,574.1899879899166
2025-02-05,ILI incidence,2025-01-19,-1,HU,quantile,0.7,579.2872040757048
2025-02-05,ILI incidence,2025-01-19,-1,HU,quantile,0.75,588.8607435521521
2025-02-05,ILI incidence,2025-01-19,-1,HU,quantile,0.8,613.6385953665955
2025-02-05,ILI incidence,2025-01-19,-1,HU,quantile,0.85,628.9754235544522
