origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-26,ILI incidence,2025-02-09,-1,IE,quantile,0.99,34.90121226085919
2025-02-26,ILI incidence,2025-02-16,0,IE,quantile,0.01,12.86851418742562
2025-02-26,ILI incidence,2025-02-16,0,IE,quantile,0.025,13.066302298183718
2025-02-26,ILI incidence,2025-02-16,0,IE,quantile,0.05,15.335501729318906
2025-02-26,ILI incidence,2025-02-16,0,IE,quantile,0.1,18.790578665475287
2025-02-26,ILI incidence,2025-02-16,0,IE,quantile,0.15,19.894541233298654
2025-02-26,ILI incidence,2025-02-16,0,IE,quantile,0.2,20.5463188056314
2025-02-26,ILI incidence,2025-02-16,0,IE,quantile,0.25,21.60188041041109
2025-02-26,ILI incidence,2025-02-16,0,IE,quantile,0.3,22.496989207920144
2025-02-26,ILI incidence,2025-02-16,0,IE,quantile,0.35,22.934691583788968
2025-02-26,ILI incidence,2025-02-16,0,IE,quantile,0.4,23.10420503592833
2025-02-26,ILI incidence,2025-02-16,0,IE,quantile,0.45,23.415610429181
2025-02-26,ILI incidence,2025-02-16,0,IE,quantile,0.5,23.76425774412432
2025-02-26,ILI incidence,2025-02-16,0,IE,quantile,0.55,24.504361342815233
2025-02-26,ILI incidence,2025-02-16,0,IE,quantile,0.6,24.691104463160787
2025-02-26,ILI incidence,2025-02-16,0,IE,quantile,0.65,24.840425340110215
2025-02-26,ILI incidence,2025-02-16,0,IE,quantile,0.7,25.087009019244682
2025-02-26,ILI incidence,2025-02-16,0,IE,quantile,0.75,25.948939258400806
2025-02-26,ILI incidence,2025-02-16,0,IE,quantile,0.8,26.664741972756687
2025-02-26,ILI incidence,2025-02-16,0,IE,quantile,0.85,27.173636638552672
2025-02-26,ILI incidence,2025-02-16,0,IE,quantile,0.9,28.171499488821514
2025-02-26,ILI incidence,2025-02-16,0,IE,quantile,0.95,29.504749046621228
2025-02-26,ILI incidence,2025-02-16,0,IE,quantile,0.975,30.597163030426035
2025-02-26,ILI incidence,2025-02-16,0,IE,quantile,0.99,31.099311236827738
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.01,8.058025845256587
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.025,8.581236118002389
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.05,10.290569938664698
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.1,15.627528745487272
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.15,16.521224569464472
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.2,17.754610534448368
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.25,18.557587703563005
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.3,19.21017155876279
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.35,19.54136058257593
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.4,20.00497875181104
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.45,21.302191921370824
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.5,21.743447282445075
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.55,22.268550957543916
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.6,22.89493992018279
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.65,23.322015734778635
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.7,24.740365040361997
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.75,25.32549754709828
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.8,25.905575599633536
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.85,26.34315129741667
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.9,28.14726166465482
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.95,28.826717982967377
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.975,29.41208450536786
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.99,30.544279447715933
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.01,5.1858987897870605
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.025,5.868576204776446
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.05,6.820120008057193
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.1,10.633884873354013
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.15,12.355923453446792
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.2,13.809317583769625
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.25,15.11574440520157
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.3,15.574016829174264
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.35,16.080310946912935
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.4,16.725236535674377
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.45,17.47378008908075
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.5,19.263404459614343
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.55,20.28579274212638
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.6,21.6415627557796
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.65,21.99518016576739
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.7,23.530549194368838
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.75,24.014016286904226
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.8,24.370986428767363
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.85,25.405044499472776
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.9,26.556777368330295
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.95,30.42460877781682
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.975,30.808551625073427
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.99,31.123506974894166
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.01,3.184006823422464
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.025,3.435345808294648
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.05,4.370036949272439
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.1,7.539996237559123
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.15,8.72123989956062
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.2,10.133784116059692
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.25,11.96334632776693
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.3,12.333959905113355
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.35,12.78496540773472
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.4,13.719449836362475
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.45,15.07808494190286
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.5,17.100309740790443
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.55,17.998199187444776
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.6,19.313018819945494
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.65,19.54770467370589
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.7,20.902342508238224
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.75,22.272119381056957
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.8,23.69375623967683
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.85,24.916632249370682
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.9,26.390815927576085
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.95,30.26555132385401
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.975,31.78975742078762
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.99,32.4027252196865
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.01,2.1570731309945654
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.025,2.3149591114149835
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.05,2.7137911285506604
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.1,5.075791317700453
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.15,5.764514684721806
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.2,6.924170476123075
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.25,8.228911964034651
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.3,9.343056845034425
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.35,10.50304693648558
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.4,11.049117003224687
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.45,12.76358212369705
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.5,14.432492065630502
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.55,15.967324410322366
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.6,16.678076871722006
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.65,17.468938405704293
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.7,18.61420863734944
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.75,20.61929236213319
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.8,22.656780368988446
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.85,23.91907453696245
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.9,25.154661409175556
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.95,31.101438554533438
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.975,31.715644741901897
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.99,33.21111785888096
2025-02-26,ILI incidence,2025-02-09,-1,PL,quantile,0.01,543.1658587000161
2025-02-26,ILI incidence,2025-02-09,-1,PL,quantile,0.025,548.9680582027049
2025-02-26,ILI incidence,2025-02-09,-1,PL,quantile,0.05,552.9416221586638
2025-02-26,ILI incidence,2025-02-09,-1,PL,quantile,0.1,561.5458348382843
2025-02-26,ILI incidence,2025-02-09,-1,PL,quantile,0.15,571.4691905222162
2025-02-26,ILI incidence,2025-02-09,-1,PL,quantile,0.2,578.733203184736
2025-02-26,ILI incidence,2025-02-09,-1,PL,quantile,0.25,585.6831741059482
2025-02-26,ILI incidence,2025-02-09,-1,PL,quantile,0.3,588.5885680729898
2025-02-26,ILI incidence,2025-02-09,-1,PL,quantile,0.35,591.1211501492318
2025-02-26,ILI incidence,2025-02-09,-1,PL,quantile,0.4,594.3381059368709
2025-02-26,ILI incidence,2025-02-09,-1,PL,quantile,0.45,597.7740488374938
2025-02-26,ILI incidence,2025-02-09,-1,PL,quantile,0.5,604.2109924063411
2025-02-26,ILI incidence,2025-02-09,-1,PL,quantile,0.55,606.5906909753238
2025-02-26,ILI incidence,2025-02-09,-1,PL,quantile,0.6,608.7572686910923
2025-02-26,ILI incidence,2025-02-09,-1,PL,quantile,0.65,613.9543495803708
2025-02-26,ILI incidence,2025-02-09,-1,PL,quantile,0.7,616.8546332858094
2025-02-26,ILI incidence,2025-02-09,-1,PL,quantile,0.75,619.7964733867059
2025-02-26,ILI incidence,2025-02-09,-1,PL,quantile,0.8,622.2271355729833
2025-02-26,ILI incidence,2025-02-09,-1,PL,quantile,0.85,626.2939841298646
2025-02-26,ILI incidence,2025-02-09,-1,PL,quantile,0.9,646.1751061751182
2025-02-26,ILI incidence,2025-02-09,-1,PL,quantile,0.95,669.0805299497536
2025-02-26,ILI incidence,2025-02-09,-1,PL,quantile,0.975,679.8015533451374
2025-02-26,ILI incidence,2025-02-09,-1,PL,quantile,0.99,685.6214729697618
2025-02-26,ILI incidence,2025-02-16,0,PL,quantile,0.01,546.4490178425159
2025-02-26,ILI incidence,2025-02-16,0,PL,quantile,0.025,556.987116242499
2025-02-26,ILI incidence,2025-02-16,0,PL,quantile,0.05,572.604927124244
2025-02-26,ILI incidence,2025-02-16,0,PL,quantile,0.1,578.2307467625046
2025-02-26,ILI incidence,2025-02-16,0,PL,quantile,0.15,583.8075635005022
2025-02-26,ILI incidence,2025-02-16,0,PL,quantile,0.2,592.7653207789202
2025-02-26,ILI incidence,2025-02-16,0,PL,quantile,0.25,595.5008420068928
2025-02-26,ILI incidence,2025-02-16,0,PL,quantile,0.3,600.18898425441
2025-02-26,ILI incidence,2025-02-16,0,PL,quantile,0.35,602.3000213603134
2025-02-26,ILI incidence,2025-02-16,0,PL,quantile,0.4,606.744147182248
2025-02-26,ILI incidence,2025-02-16,0,PL,quantile,0.45,610.9045759984565
2025-02-26,ILI incidence,2025-02-16,0,PL,quantile,0.5,613.0489896756642
2025-02-26,ILI incidence,2025-02-16,0,PL,quantile,0.55,616.0879101372012
2025-02-26,ILI incidence,2025-02-16,0,PL,quantile,0.6,618.5081762776612
2025-02-26,ILI incidence,2025-02-16,0,PL,quantile,0.65,625.3925755488311
2025-02-26,ILI incidence,2025-02-16,0,PL,quantile,0.7,627.9059481353195
2025-02-26,ILI incidence,2025-02-16,0,PL,quantile,0.75,631.3200379345935
2025-02-26,ILI incidence,2025-02-16,0,PL,quantile,0.8,634.4806368374543
2025-02-26,ILI incidence,2025-02-16,0,PL,quantile,0.85,637.4417424151287
2025-02-26,ILI incidence,2025-02-16,0,PL,quantile,0.9,650.2154511805544
2025-02-26,ILI incidence,2025-02-16,0,PL,quantile,0.95,662.6512149568958
2025-02-26,ILI incidence,2025-02-16,0,PL,quantile,0.975,667.8035124597124
2025-02-26,ILI incidence,2025-02-16,0,PL,quantile,0.99,679.504405568294
2025-02-26,ILI incidence,2025-02-23,1,PL,quantile,0.01,504.642672835309
2025-02-26,ILI incidence,2025-02-23,1,PL,quantile,0.025,519.8250690384582
2025-02-26,ILI incidence,2025-02-23,1,PL,quantile,0.05,545.0535203749536
2025-02-26,ILI incidence,2025-02-23,1,PL,quantile,0.1,553.868380508591
2025-02-26,ILI incidence,2025-02-23,1,PL,quantile,0.15,562.1907401693544
2025-02-26,ILI incidence,2025-02-23,1,PL,quantile,0.2,569.7840098423342
2025-02-26,ILI incidence,2025-02-23,1,PL,quantile,0.25,576.8601123760828
2025-02-26,ILI incidence,2025-02-23,1,PL,quantile,0.3,580.0190649218965
2025-02-26,ILI incidence,2025-02-23,1,PL,quantile,0.35,584.8045988998877
2025-02-26,ILI incidence,2025-02-23,1,PL,quantile,0.4,596.7864620861526
2025-02-26,ILI incidence,2025-02-23,1,PL,quantile,0.45,599.2902115308782
2025-02-26,ILI incidence,2025-02-23,1,PL,quantile,0.5,618.8743566029888
2025-02-26,ILI incidence,2025-02-23,1,PL,quantile,0.55,626.6480620000253
2025-02-26,ILI incidence,2025-02-23,1,PL,quantile,0.6,629.1024753994801
2025-02-26,ILI incidence,2025-02-23,1,PL,quantile,0.65,635.2568514975045
2025-02-26,ILI incidence,2025-02-23,1,PL,quantile,0.7,638.7219589684516
2025-02-26,ILI incidence,2025-02-23,1,PL,quantile,0.75,647.3147428106276
2025-02-26,ILI incidence,2025-02-23,1,PL,quantile,0.8,658.0288586001615
2025-02-26,ILI incidence,2025-02-23,1,PL,quantile,0.85,664.8085333050786
2025-02-26,ILI incidence,2025-02-23,1,PL,quantile,0.9,677.7225088401843
2025-02-26,ILI incidence,2025-02-23,1,PL,quantile,0.95,734.0273610773355
2025-02-26,ILI incidence,2025-02-23,1,PL,quantile,0.975,749.6607153336954
2025-02-26,ILI incidence,2025-02-23,1,PL,quantile,0.99,759.0176539072542
2025-02-26,ILI incidence,2025-03-02,2,PL,quantile,0.01,439.2569222482886
2025-02-26,ILI incidence,2025-03-02,2,PL,quantile,0.025,453.5565292736287
2025-02-26,ILI incidence,2025-03-02,2,PL,quantile,0.05,481.5099941375922
2025-02-26,ILI incidence,2025-03-02,2,PL,quantile,0.1,511.79159582692404
2025-02-26,ILI incidence,2025-03-02,2,PL,quantile,0.15,515.5773216845208
2025-02-26,ILI incidence,2025-03-02,2,PL,quantile,0.2,532.0592305621569
2025-02-26,ILI incidence,2025-03-02,2,PL,quantile,0.25,542.5314191471645
2025-02-26,ILI incidence,2025-03-02,2,PL,quantile,0.3,550.3207479345399
2025-02-26,ILI incidence,2025-03-02,2,PL,quantile,0.35,554.2879117740117
2025-02-26,ILI incidence,2025-03-02,2,PL,quantile,0.4,565.2238994223432
2025-02-26,ILI incidence,2025-03-02,2,PL,quantile,0.45,574.1664758414948
2025-02-26,ILI incidence,2025-03-02,2,PL,quantile,0.5,590.3130618668786
2025-02-26,ILI incidence,2025-03-02,2,PL,quantile,0.55,602.125020879899
2025-02-26,ILI incidence,2025-03-02,2,PL,quantile,0.6,610.6235353047036
2025-02-26,ILI incidence,2025-03-02,2,PL,quantile,0.65,622.3617537978615
2025-02-26,ILI incidence,2025-03-02,2,PL,quantile,0.7,630.3723904547701
2025-02-26,ILI incidence,2025-03-02,2,PL,quantile,0.75,638.9466596493974
2025-02-26,ILI incidence,2025-03-02,2,PL,quantile,0.8,673.9643150087185
2025-02-26,ILI incidence,2025-03-02,2,PL,quantile,0.85,692.1497592494076
2025-02-26,ILI incidence,2025-03-02,2,PL,quantile,0.9,721.9075352699266
2025-02-26,ILI incidence,2025-03-02,2,PL,quantile,0.95,743.3592175875665
2025-02-26,ILI incidence,2025-03-02,2,PL,quantile,0.975,745.6582929444404
2025-02-26,ILI incidence,2025-03-02,2,PL,quantile,0.99,750.5491375618185
2025-02-26,ILI incidence,2025-03-09,3,PL,quantile,0.01,422.7607796884503
2025-02-26,ILI incidence,2025-03-09,3,PL,quantile,0.025,436.889395130591
2025-02-26,ILI incidence,2025-03-09,3,PL,quantile,0.05,455.9168733138841
2025-02-26,ILI incidence,2025-03-09,3,PL,quantile,0.1,470.5681722304008
2025-02-26,ILI incidence,2025-03-09,3,PL,quantile,0.15,483.03318140093216
2025-02-26,ILI incidence,2025-03-09,3,PL,quantile,0.2,498.95410560908283
2025-02-26,ILI incidence,2025-03-09,3,PL,quantile,0.25,509.77993055499724
2025-02-26,ILI incidence,2025-03-09,3,PL,quantile,0.3,516.501894239374
2025-02-26,ILI incidence,2025-03-09,3,PL,quantile,0.35,518.8467205640065
2025-02-26,ILI incidence,2025-03-09,3,PL,quantile,0.4,519.2666057813199
2025-02-26,ILI incidence,2025-03-09,3,PL,quantile,0.45,531.8633083248706
2025-02-26,ILI incidence,2025-03-09,3,PL,quantile,0.5,555.2699430589357
2025-02-26,ILI incidence,2025-03-09,3,PL,quantile,0.55,570.2566955343217
2025-02-26,ILI incidence,2025-03-09,3,PL,quantile,0.6,584.2230053585095
2025-02-26,ILI incidence,2025-03-09,3,PL,quantile,0.65,607.7119719565046
2025-02-26,ILI incidence,2025-03-09,3,PL,quantile,0.7,616.5883560397559
2025-02-26,ILI incidence,2025-03-09,3,PL,quantile,0.75,626.00290849165
2025-02-26,ILI incidence,2025-03-09,3,PL,quantile,0.8,636.5271814108938
2025-02-26,ILI incidence,2025-03-09,3,PL,quantile,0.85,651.2999680911653
2025-02-26,ILI incidence,2025-03-09,3,PL,quantile,0.9,689.7292004726128
2025-02-26,ILI incidence,2025-03-09,3,PL,quantile,0.95,719.5012465214731
2025-02-26,ILI incidence,2025-03-09,3,PL,quantile,0.975,738.2210306933268
2025-02-26,ILI incidence,2025-03-09,3,PL,quantile,0.99,763.5453795022953
2025-02-26,ILI incidence,2025-03-16,4,PL,quantile,0.01,394.25638831153714
2025-02-26,ILI incidence,2025-03-16,4,PL,quantile,0.025,425.6864260467373
2025-02-26,ILI incidence,2025-03-16,4,PL,quantile,0.05,427.8589284991511
2025-02-26,ILI incidence,2025-03-16,4,PL,quantile,0.1,435.46776794802236
2025-02-26,ILI incidence,2025-03-16,4,PL,quantile,0.15,439.4828491767644
2025-02-26,ILI incidence,2025-03-16,4,PL,quantile,0.2,446.96729817692716
2025-02-26,ILI incidence,2025-03-16,4,PL,quantile,0.25,460.1622823552799
2025-02-26,ILI incidence,2025-03-16,4,PL,quantile,0.3,466.96608851937935
2025-02-26,ILI incidence,2025-03-16,4,PL,quantile,0.35,471.7530070091355
2025-02-26,ILI incidence,2025-03-16,4,PL,quantile,0.4,494.32166939316215
2025-02-26,ILI incidence,2025-03-16,4,PL,quantile,0.45,499.12138994485576
2025-02-26,ILI incidence,2025-03-16,4,PL,quantile,0.5,512.1628357719923
2025-02-26,ILI incidence,2025-03-16,4,PL,quantile,0.55,520.8594695477829
2025-02-26,ILI incidence,2025-03-16,4,PL,quantile,0.6,532.9498143277084
2025-02-26,ILI incidence,2025-03-16,4,PL,quantile,0.65,560.6947726202686
2025-02-26,ILI incidence,2025-03-16,4,PL,quantile,0.7,581.2389483230559
2025-02-26,ILI incidence,2025-03-16,4,PL,quantile,0.75,588.1663368404996
2025-02-26,ILI incidence,2025-03-16,4,PL,quantile,0.8,598.5391096619006
2025-02-26,ILI incidence,2025-03-16,4,PL,quantile,0.85,617.5268247790369
2025-02-26,ILI incidence,2025-03-16,4,PL,quantile,0.9,665.1623739132677
2025-02-26,ILI incidence,2025-03-16,4,PL,quantile,0.95,688.9010985866275
2025-02-26,ILI incidence,2025-03-16,4,PL,quantile,0.975,700.7202445800135
2025-02-26,ILI incidence,2025-03-16,4,PL,quantile,0.99,719.1080135317553
