origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-16,ILI incidence,2025-04-06,0,IS,quantile,0.01,1.9721952940417808
2025-04-16,ILI incidence,2025-04-06,0,IS,quantile,0.025,1.984736224360852
2025-04-16,ILI incidence,2025-04-06,0,IS,quantile,0.05,2.050573690871083
2025-04-16,ILI incidence,2025-04-06,0,IS,quantile,0.1,2.588202529233913
2025-04-16,ILI incidence,2025-04-06,0,IS,quantile,0.15,2.8893568275941406
2025-04-16,ILI incidence,2025-04-06,0,IS,quantile,0.2,2.966786771381673
2025-04-16,ILI incidence,2025-04-06,0,IS,quantile,0.25,3.2979848276132007
2025-04-16,ILI incidence,2025-04-06,0,IS,quantile,0.3,3.3868789444909893
2025-04-16,ILI incidence,2025-04-06,0,IS,quantile,0.35,3.50235259817885
2025-04-16,ILI incidence,2025-04-06,0,IS,quantile,0.4,3.6637255695072612
2025-04-16,ILI incidence,2025-04-06,0,IS,quantile,0.45,4.0201334087613425
2025-04-16,ILI incidence,2025-04-06,0,IS,quantile,0.5,4.319102549616181
2025-04-16,ILI incidence,2025-04-06,0,IS,quantile,0.55,4.711014433187604
2025-04-16,ILI incidence,2025-04-06,0,IS,quantile,0.6,4.845835988513222
2025-04-16,ILI incidence,2025-04-06,0,IS,quantile,0.65,5.201095630418919
2025-04-16,ILI incidence,2025-04-06,0,IS,quantile,0.7,5.610496338505154
2025-04-16,ILI incidence,2025-04-06,0,IS,quantile,0.75,5.889152244942191
2025-04-16,ILI incidence,2025-04-06,0,IS,quantile,0.8,6.328987345123727
2025-04-16,ILI incidence,2025-04-06,0,IS,quantile,0.85,6.5227579839064385
2025-04-16,ILI incidence,2025-04-06,0,IS,quantile,0.9,6.677168631505086
2025-04-16,ILI incidence,2025-04-06,0,IS,quantile,0.95,7.281369173663808
2025-04-16,ILI incidence,2025-04-06,0,IS,quantile,0.975,7.55513638007104
2025-04-16,ILI incidence,2025-04-06,0,IS,quantile,0.99,7.767786413216776
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.01,1.6250635598812542
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.025,1.916810699764605
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.05,1.9616372782272178
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.1,2.088083342184515
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.15,2.311661738544631
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.2,2.4819668301390814
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.25,2.619737109261079
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.3,2.795581320934728
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.35,3.089299992811462
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.4,3.3630448290070856
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.45,3.4570416576101355
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.5,3.645016970671
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.55,4.420909383324239
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.6,4.607339275756147
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.65,4.774213464005725
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.7,5.028194462185051
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.75,5.338459716410363
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.8,5.8173340677621415
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.85,6.270769021464169
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.9,6.529818158314502
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.95,7.02988551036801
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.975,7.6169928569930425
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.99,7.863496299797685
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.01,0.951397077050847
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.025,1.1156161464335885
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.05,1.3221213844834152
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.1,1.7770541098986197
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.15,2.0057165887196904
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.2,2.135039559198994
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.25,2.2446414200720515
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.3,2.290738784023984
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.35,2.5343528214017774
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.4,2.7391599644381186
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.45,3.256402655471609
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.5,3.2839040118778247
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.55,3.516085296073787
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.6,3.635223068661164
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.65,4.123989160114419
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.7,4.407916907847898
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.75,4.960384824136098
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.8,5.107860025786892
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.85,5.538437798151201
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.9,6.376239609238957
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.95,7.261060841505354
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.975,7.602894569856732
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.99,7.951761593954373
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.01,0.7283574265387613
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.025,0.9435815122185236
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.05,1.1661425387617907
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.1,1.3125565361950922
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.15,1.4854915421865202
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.2,1.7279509531697848
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.25,1.8056519995008689
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.3,1.9764490179835563
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.35,2.421500982750594
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.4,2.77848445814051
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.45,2.8914044193478263
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.5,3.19509070266784
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.55,3.3040085300452398
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.6,3.5077395636687427
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.65,3.8212478504795038
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.7,3.9445814110483313
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.75,4.253222547034722
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.8,4.6443294913991515
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.85,5.106677112494281
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.9,5.3980092992587485
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.95,6.090053907204387
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.975,6.391294362977802
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.99,8.671950520144307
2025-04-16,ILI incidence,2025-05-04,4,IS,quantile,0.01,0.8372146296377961
2025-04-16,ILI incidence,2025-05-04,4,IS,quantile,0.025,0.9703848969975509
2025-04-16,ILI incidence,2025-05-04,4,IS,quantile,0.05,0.9955979422182462
2025-04-16,ILI incidence,2025-05-04,4,IS,quantile,0.1,1.1099660053459812
2025-04-16,ILI incidence,2025-05-04,4,IS,quantile,0.15,1.147616837331861
2025-04-16,ILI incidence,2025-05-04,4,IS,quantile,0.2,1.2200037338782
2025-04-16,ILI incidence,2025-05-04,4,IS,quantile,0.25,1.410006092511064
2025-04-16,ILI incidence,2025-05-04,4,IS,quantile,0.3,1.5477396423181857
2025-04-16,ILI incidence,2025-05-04,4,IS,quantile,0.35,1.8035372779153476
2025-04-16,ILI incidence,2025-05-04,4,IS,quantile,0.4,2.2541609480015166
2025-04-16,ILI incidence,2025-05-04,4,IS,quantile,0.45,2.4481592315400666
2025-04-16,ILI incidence,2025-05-04,4,IS,quantile,0.5,2.7201981945920135
2025-04-16,ILI incidence,2025-05-04,4,IS,quantile,0.55,2.846140806294192
2025-04-16,ILI incidence,2025-05-04,4,IS,quantile,0.6,2.9859919267982997
2025-04-16,ILI incidence,2025-05-04,4,IS,quantile,0.65,3.5110519145282173
2025-04-16,ILI incidence,2025-05-04,4,IS,quantile,0.7,3.7065043793906467
2025-04-16,ILI incidence,2025-05-04,4,IS,quantile,0.75,3.7891186494851
2025-04-16,ILI incidence,2025-05-04,4,IS,quantile,0.8,4.326874351264447
2025-04-16,ILI incidence,2025-05-04,4,IS,quantile,0.85,4.769635284844071
2025-04-16,ILI incidence,2025-05-04,4,IS,quantile,0.9,5.461999076175572
2025-04-16,ILI incidence,2025-05-04,4,IS,quantile,0.95,5.862716387956959
2025-04-16,ILI incidence,2025-05-04,4,IS,quantile,0.975,7.3670676748139465
2025-04-16,ILI incidence,2025-05-04,4,IS,quantile,0.99,10.731375815857966
2025-04-16,ILI incidence,2025-03-30,-1,IE,quantile,0.01,6.522225904435056
2025-04-16,ILI incidence,2025-03-30,-1,IE,quantile,0.025,6.748497624171484
2025-04-16,ILI incidence,2025-03-30,-1,IE,quantile,0.05,7.275442661117859
2025-04-16,ILI incidence,2025-03-30,-1,IE,quantile,0.1,7.990200363997322
2025-04-16,ILI incidence,2025-03-30,-1,IE,quantile,0.15,8.971678054919927
2025-04-16,ILI incidence,2025-03-30,-1,IE,quantile,0.2,9.536521247826338
2025-04-16,ILI incidence,2025-03-30,-1,IE,quantile,0.25,9.641219903538275
2025-04-16,ILI incidence,2025-03-30,-1,IE,quantile,0.3,9.848351360357313
2025-04-16,ILI incidence,2025-03-30,-1,IE,quantile,0.35,10.302680803900286
2025-04-16,ILI incidence,2025-03-30,-1,IE,quantile,0.4,10.6882735090554
2025-04-16,ILI incidence,2025-03-30,-1,IE,quantile,0.45,11.080898020874434
2025-04-16,ILI incidence,2025-03-30,-1,IE,quantile,0.5,11.567107954172439
2025-04-16,ILI incidence,2025-03-30,-1,IE,quantile,0.55,11.69264002272978
2025-04-16,ILI incidence,2025-03-30,-1,IE,quantile,0.6,11.746623114208145
2025-04-16,ILI incidence,2025-03-30,-1,IE,quantile,0.65,11.916287881562653
2025-04-16,ILI incidence,2025-03-30,-1,IE,quantile,0.7,12.199644919690048
2025-04-16,ILI incidence,2025-03-30,-1,IE,quantile,0.75,12.532577673234865
2025-04-16,ILI incidence,2025-03-30,-1,IE,quantile,0.8,12.699560434109262
2025-04-16,ILI incidence,2025-03-30,-1,IE,quantile,0.85,12.904373216345896
2025-04-16,ILI incidence,2025-03-30,-1,IE,quantile,0.9,13.253437808603518
2025-04-16,ILI incidence,2025-03-30,-1,IE,quantile,0.95,13.504691308771699
2025-04-16,ILI incidence,2025-03-30,-1,IE,quantile,0.975,13.849854239347309
2025-04-16,ILI incidence,2025-03-30,-1,IE,quantile,0.99,14.117890962142296
2025-04-16,ILI incidence,2025-04-06,0,IE,quantile,0.01,4.716212057242499
2025-04-16,ILI incidence,2025-04-06,0,IE,quantile,0.025,4.8464604535511455
2025-04-16,ILI incidence,2025-04-06,0,IE,quantile,0.05,5.47481198386326
2025-04-16,ILI incidence,2025-04-06,0,IE,quantile,0.1,7.221557967542416
2025-04-16,ILI incidence,2025-04-06,0,IE,quantile,0.15,7.597690508121932
2025-04-16,ILI incidence,2025-04-06,0,IE,quantile,0.2,8.18081293718322
2025-04-16,ILI incidence,2025-04-06,0,IE,quantile,0.25,8.544748515438833
2025-04-16,ILI incidence,2025-04-06,0,IE,quantile,0.3,8.952107032920676
2025-04-16,ILI incidence,2025-04-06,0,IE,quantile,0.35,9.32029252612918
2025-04-16,ILI incidence,2025-04-06,0,IE,quantile,0.4,9.607838949269958
2025-04-16,ILI incidence,2025-04-06,0,IE,quantile,0.45,9.657983063017138
2025-04-16,ILI incidence,2025-04-06,0,IE,quantile,0.5,9.865804933410887
2025-04-16,ILI incidence,2025-04-06,0,IE,quantile,0.55,10.012453090930457
2025-04-16,ILI incidence,2025-04-06,0,IE,quantile,0.6,10.096061464845622
2025-04-16,ILI incidence,2025-04-06,0,IE,quantile,0.65,10.235796294498302
2025-04-16,ILI incidence,2025-04-06,0,IE,quantile,0.7,10.338861071375373
2025-04-16,ILI incidence,2025-04-06,0,IE,quantile,0.75,10.723919523359994
2025-04-16,ILI incidence,2025-04-06,0,IE,quantile,0.8,11.078336889465787
2025-04-16,ILI incidence,2025-04-06,0,IE,quantile,0.85,11.307895011932015
2025-04-16,ILI incidence,2025-04-06,0,IE,quantile,0.9,11.48167082994031
2025-04-16,ILI incidence,2025-04-06,0,IE,quantile,0.95,12.121489923462226
2025-04-16,ILI incidence,2025-04-06,0,IE,quantile,0.975,12.448460157648734
2025-04-16,ILI incidence,2025-04-06,0,IE,quantile,0.99,12.533113606953863
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.01,3.5896029327756813
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.025,3.6958725369854544
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.05,3.776119615464487
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.1,5.732108298675918
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.15,6.1989816336834345
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.2,6.7172917541096595
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.25,7.175339543486849
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.3,7.291501314013021
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.35,7.558130718438401
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.4,7.655007888324186
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.45,7.938718068423779
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.5,8.251392059694208
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.55,8.445404634799393
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.6,8.553175187138239
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.65,8.610265499758023
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.7,9.172749596858662
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.75,9.293077313824885
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.8,9.549605658735757
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.85,9.883203406332461
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.9,10.24152542099763
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.95,10.760964460819022
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.975,11.659093235157265
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.99,12.189667055966165
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.01,2.536359352929859
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.025,2.580092321512004
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.05,2.7611934005922665
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.1,4.197528049527397
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.15,4.541367838214988
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.2,4.949416060481466
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.25,5.29336916111319
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.3,5.905363986376947
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.35,6.080281077234003
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.4,6.278893885254479
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.45,6.553702354748595
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.5,6.921507345895337
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.55,7.05888491321978
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.6,7.157095892198747
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.65,7.229734708979927
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.7,7.574643092207386
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.75,7.942744289695363
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.8,8.218518018396475
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.85,8.480462726717725
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.9,9.127016194681893
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.95,10.116852711834488
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.975,10.738897926623297
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.99,10.863252413197985
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.01,1.4232281769310884
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.025,1.4720779165319693
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.05,1.919889150126698
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.1,3.0773162142197905
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.15,3.287656875248831
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.2,3.7541023511178357
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.25,4.037359988726742
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.3,4.132309817601584
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.35,4.621960848894183
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.4,5.010185713596965
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.45,5.597022922074452
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.5,5.830777224930307
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.55,6.002564025398487
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.6,6.258219634347287
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.65,6.57558731217275
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.7,6.68667732372903
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.75,6.870079384869103
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.8,6.9917184503575145
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.85,7.710863170152977
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.9,7.990857125280064
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.95,8.761998774213074
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.975,9.291951955146146
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.99,9.930891257481042
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.01,1.0311586540542188
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.025,1.321983227972061
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.05,1.617728565127748
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.1,1.8568936070648703
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.15,2.182079606486389
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.2,2.4448177591970137
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.25,3.2385200124745808
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.3,3.5037563891865324
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.35,3.6823213038699665
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.4,3.972358422087034
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.45,4.170977311664313
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.5,4.483659231570252
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.55,4.974728271741392
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.6,5.147081123335585
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.65,5.36114253933073
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.7,5.524577592473753
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.75,5.940922452175993
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.8,6.210864188489093
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.85,6.420101384066387
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.9,7.04209315639178
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.95,7.384338426894302
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.975,7.847631146818273
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.99,8.893886145872731
2025-04-16,ILI incidence,2025-03-30,-1,IT,quantile,0.01,632.2504647608835
2025-04-16,ILI incidence,2025-03-30,-1,IT,quantile,0.025,632.7094531347593
2025-04-16,ILI incidence,2025-03-30,-1,IT,quantile,0.05,634.9528712679337
2025-04-16,ILI incidence,2025-03-30,-1,IT,quantile,0.1,642.8179334031003
2025-04-16,ILI incidence,2025-03-30,-1,IT,quantile,0.15,656.0149225375604
2025-04-16,ILI incidence,2025-03-30,-1,IT,quantile,0.2,660.7154054599647
2025-04-16,ILI incidence,2025-03-30,-1,IT,quantile,0.25,671.7657736223966
2025-04-16,ILI incidence,2025-03-30,-1,IT,quantile,0.3,674.7632848192997
2025-04-16,ILI incidence,2025-03-30,-1,IT,quantile,0.35,677.0790023545321
2025-04-16,ILI incidence,2025-03-30,-1,IT,quantile,0.4,682.3083503011749
2025-04-16,ILI incidence,2025-03-30,-1,IT,quantile,0.45,686.4479849117232
2025-04-16,ILI incidence,2025-03-30,-1,IT,quantile,0.5,688.9412256839416
2025-04-16,ILI incidence,2025-03-30,-1,IT,quantile,0.55,689.6063589724322
2025-04-16,ILI incidence,2025-03-30,-1,IT,quantile,0.6,696.4371585532647
2025-04-16,ILI incidence,2025-03-30,-1,IT,quantile,0.65,703.2569828259882
2025-04-16,ILI incidence,2025-03-30,-1,IT,quantile,0.7,706.4759362253524
2025-04-16,ILI incidence,2025-03-30,-1,IT,quantile,0.75,718.6516098173511
2025-04-16,ILI incidence,2025-03-30,-1,IT,quantile,0.8,724.1536727305455
2025-04-16,ILI incidence,2025-03-30,-1,IT,quantile,0.85,726.4611518164782
2025-04-16,ILI incidence,2025-03-30,-1,IT,quantile,0.9,732.792062360705
2025-04-16,ILI incidence,2025-03-30,-1,IT,quantile,0.95,739.343805499124
2025-04-16,ILI incidence,2025-03-30,-1,IT,quantile,0.975,741.6708136455991
2025-04-16,ILI incidence,2025-03-30,-1,IT,quantile,0.99,751.4531672964579
2025-04-16,ILI incidence,2025-04-06,0,IT,quantile,0.01,619.8236466452643
2025-04-16,ILI incidence,2025-04-06,0,IT,quantile,0.025,626.6861143487489
2025-04-16,ILI incidence,2025-04-06,0,IT,quantile,0.05,631.1149355608503
2025-04-16,ILI incidence,2025-04-06,0,IT,quantile,0.1,639.1903484619016
2025-04-16,ILI incidence,2025-04-06,0,IT,quantile,0.15,642.679503386155
2025-04-16,ILI incidence,2025-04-06,0,IT,quantile,0.2,644.8236692933787
2025-04-16,ILI incidence,2025-04-06,0,IT,quantile,0.25,652.8055552931328
2025-04-16,ILI incidence,2025-04-06,0,IT,quantile,0.3,655.4393749530209
2025-04-16,ILI incidence,2025-04-06,0,IT,quantile,0.35,656.879243315793
2025-04-16,ILI incidence,2025-04-06,0,IT,quantile,0.4,658.4953384518882
2025-04-16,ILI incidence,2025-04-06,0,IT,quantile,0.45,666.7543809384381
2025-04-16,ILI incidence,2025-04-06,0,IT,quantile,0.5,667.7018913483678
2025-04-16,ILI incidence,2025-04-06,0,IT,quantile,0.55,670.8610679584721
2025-04-16,ILI incidence,2025-04-06,0,IT,quantile,0.6,675.9667486695721
2025-04-16,ILI incidence,2025-04-06,0,IT,quantile,0.65,679.6584038752774
2025-04-16,ILI incidence,2025-04-06,0,IT,quantile,0.7,684.2664131580154
2025-04-16,ILI incidence,2025-04-06,0,IT,quantile,0.75,686.4526941595407
2025-04-16,ILI incidence,2025-04-06,0,IT,quantile,0.8,692.2122600325141
2025-04-16,ILI incidence,2025-04-06,0,IT,quantile,0.85,698.5058091797997
2025-04-16,ILI incidence,2025-04-06,0,IT,quantile,0.9,704.1385380419686
2025-04-16,ILI incidence,2025-04-06,0,IT,quantile,0.95,715.8178865687814
2025-04-16,ILI incidence,2025-04-06,0,IT,quantile,0.975,730.0553261042796
2025-04-16,ILI incidence,2025-04-06,0,IT,quantile,0.99,735.5407696102471
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.01,613.7308890847122
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.025,615.3102071021278
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.05,621.983851893864
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.1,630.9300707955991
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.15,634.1056380940274
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.2,637.4951490943176
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.25,646.607930068943
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.3,652.033684638515
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.35,656.2412370625043
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.4,657.563413932251
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.45,658.7044719582046
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.5,662.3017246668267
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.55,665.9576884641973
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.6,672.1367722096884
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.65,677.9686872085317
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.7,682.621005634686
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.75,684.7282061930988
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.8,690.3289860016798
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.85,699.8719842291139
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.9,701.2001393926303
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.95,706.9148321449281
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.975,708.8208757876479
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.99,713.8350117169839
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.01,606.0538581357317
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.025,606.9729170200652
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.05,609.7227473497417
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.1,613.7540833891319
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.15,617.8417490913149
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.2,622.7354037658417
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.25,629.398358360411
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.3,640.8653941556839
