origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-19,ILI incidence,2025-03-02,-1,IS,quantile,0.95,10.355688953798275
2025-03-19,ILI incidence,2025-03-02,-1,IS,quantile,0.975,10.419869348323354
2025-03-19,ILI incidence,2025-03-02,-1,IS,quantile,0.99,11.141699098391975
2025-03-19,ILI incidence,2025-03-09,0,IS,quantile,0.01,3.8616728433630487
2025-03-19,ILI incidence,2025-03-09,0,IS,quantile,0.025,4.036393057982982
2025-03-19,ILI incidence,2025-03-09,0,IS,quantile,0.05,4.101550266454244
2025-03-19,ILI incidence,2025-03-09,0,IS,quantile,0.1,4.7073984283695
2025-03-19,ILI incidence,2025-03-09,0,IS,quantile,0.15,4.956410725197227
2025-03-19,ILI incidence,2025-03-09,0,IS,quantile,0.2,5.256884683140956
2025-03-19,ILI incidence,2025-03-09,0,IS,quantile,0.25,5.6150853309662345
2025-03-19,ILI incidence,2025-03-09,0,IS,quantile,0.3,6.179284406861044
2025-03-19,ILI incidence,2025-03-09,0,IS,quantile,0.35,6.445614275722696
2025-03-19,ILI incidence,2025-03-09,0,IS,quantile,0.4,6.494191668418847
2025-03-19,ILI incidence,2025-03-09,0,IS,quantile,0.45,6.731320709709969
2025-03-19,ILI incidence,2025-03-09,0,IS,quantile,0.5,6.999950994369682
2025-03-19,ILI incidence,2025-03-09,0,IS,quantile,0.55,7.217600233956382
2025-03-19,ILI incidence,2025-03-09,0,IS,quantile,0.6,7.50064740343104
2025-03-19,ILI incidence,2025-03-09,0,IS,quantile,0.65,7.888229190198163
2025-03-19,ILI incidence,2025-03-09,0,IS,quantile,0.7,8.239981805050316
2025-03-19,ILI incidence,2025-03-09,0,IS,quantile,0.75,8.418888544961748
2025-03-19,ILI incidence,2025-03-09,0,IS,quantile,0.8,8.824090500699256
2025-03-19,ILI incidence,2025-03-09,0,IS,quantile,0.85,9.452485719546562
2025-03-19,ILI incidence,2025-03-09,0,IS,quantile,0.9,9.700043366536912
2025-03-19,ILI incidence,2025-03-09,0,IS,quantile,0.95,10.276680701882293
2025-03-19,ILI incidence,2025-03-09,0,IS,quantile,0.975,10.61678293687904
2025-03-19,ILI incidence,2025-03-09,0,IS,quantile,0.99,10.77003950172281
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.01,3.425049054565953
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.025,3.6953840061372967
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.05,3.8600838286239756
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.1,4.123445301755151
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.15,4.433936186863873
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.2,4.907608152130037
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.25,5.306648923416045
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.3,5.431663406729512
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.35,5.934567365893532
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.4,6.556086065782169
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.45,6.801194430394403
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.5,7.024044008744132
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.55,7.092472401474805
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.6,7.2865620819405335
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.65,7.500648057760051
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.7,7.662585303214289
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.75,8.011907438425
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.8,8.13804594377604
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.85,8.23450573918698
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.9,8.512980323583546
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.95,9.825436888037855
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.975,10.572240488010433
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.99,11.248102916630218
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.01,2.388816323889398
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.025,2.884411224503302
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.05,3.454834125866695
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.1,4.044819773327363
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.15,4.174594908780277
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.2,4.2601181617108095
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.25,4.5486663199491755
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.3,5.185059196711862
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.35,5.559591783122406
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.4,5.603910488753847
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.45,6.012221091414523
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.5,6.26580764936517
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.55,6.493229582494414
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.6,6.885679970799949
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.65,6.985740576755038
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.7,7.198982249209749
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.75,7.339374918021261
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.8,7.541348467096291
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.85,8.078465514751409
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.9,9.225909779483715
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.95,9.748287018781642
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.975,9.97637931795609
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.99,10.071086848664503
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.01,2.462844680615695
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.025,2.6130435290433676
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.05,3.008967781267093
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.1,3.8913801841210547
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.15,4.111503536763795
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.2,4.699739674958455
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.25,4.817217980684381
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.3,5.084462937820532
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.35,5.362951696521717
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.4,5.536307856893196
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.45,5.6678758495256325
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.5,5.817452403563639
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.55,5.887001805892689
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.6,6.071661209541001
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.65,6.389983939867809
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.7,6.658990759354883
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.75,6.843156596286402
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.8,6.976683568016815
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.85,7.953567459437911
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.9,9.268801678282852
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.95,9.674686187825673
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.975,9.80180666421047
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.99,10.679660502423582
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.01,2.025729582584014
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.025,2.223144620620237
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.05,2.4386796843023135
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.1,3.091864886771438
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.15,3.878663474933772
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.2,4.112497891335457
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.25,4.1667401225328335
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.3,4.273618520795629
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.35,4.39174122133444
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.4,4.723046591868609
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.45,5.108228336462302
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.5,5.233496272124645
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.55,5.638161308184915
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.6,5.848402576967203
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.65,5.910347122969539
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.7,6.128265898298195
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.75,6.558630268444871
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.8,6.7423260916407
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.85,7.958515409059135
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.9,8.758964225157406
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.95,9.512127188932977
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.975,9.64231918364613
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.99,10.49801489677194
2025-03-19,ILI incidence,2025-03-02,-1,IE,quantile,0.01,11.685716330243606
2025-03-19,ILI incidence,2025-03-02,-1,IE,quantile,0.025,11.891383395975895
2025-03-19,ILI incidence,2025-03-02,-1,IE,quantile,0.05,12.562597649059917
2025-03-19,ILI incidence,2025-03-02,-1,IE,quantile,0.1,13.36038038990967
2025-03-19,ILI incidence,2025-03-02,-1,IE,quantile,0.15,13.716026240847157
2025-03-19,ILI incidence,2025-03-02,-1,IE,quantile,0.2,14.087199314010649
2025-03-19,ILI incidence,2025-03-02,-1,IE,quantile,0.25,14.18625259512579
2025-03-19,ILI incidence,2025-03-02,-1,IE,quantile,0.3,14.436772981262033
2025-03-19,ILI incidence,2025-03-02,-1,IE,quantile,0.35,14.71303777933113
2025-03-19,ILI incidence,2025-03-02,-1,IE,quantile,0.4,15.232542867891922
2025-03-19,ILI incidence,2025-03-02,-1,IE,quantile,0.45,15.9962083098936
2025-03-19,ILI incidence,2025-03-02,-1,IE,quantile,0.5,16.537151197716174
2025-03-19,ILI incidence,2025-03-02,-1,IE,quantile,0.55,17.247142710467973
2025-03-19,ILI incidence,2025-03-02,-1,IE,quantile,0.6,18.061283843320336
2025-03-19,ILI incidence,2025-03-02,-1,IE,quantile,0.65,18.479045653644835
2025-03-19,ILI incidence,2025-03-02,-1,IE,quantile,0.7,19.209564240869557
2025-03-19,ILI incidence,2025-03-02,-1,IE,quantile,0.75,19.280793249948694
2025-03-19,ILI incidence,2025-03-02,-1,IE,quantile,0.8,19.4349878878598
2025-03-19,ILI incidence,2025-03-02,-1,IE,quantile,0.85,20.235341014351523
2025-03-19,ILI incidence,2025-03-02,-1,IE,quantile,0.9,20.926646569773173
2025-03-19,ILI incidence,2025-03-02,-1,IE,quantile,0.95,21.37777519287798
2025-03-19,ILI incidence,2025-03-02,-1,IE,quantile,0.975,21.665615982542075
2025-03-19,ILI incidence,2025-03-02,-1,IE,quantile,0.99,21.793808162430608
2025-03-19,ILI incidence,2025-03-09,0,IE,quantile,0.01,8.284254086741768
2025-03-19,ILI incidence,2025-03-09,0,IE,quantile,0.025,9.077640672335054
2025-03-19,ILI incidence,2025-03-09,0,IE,quantile,0.05,9.89437257976869
2025-03-19,ILI incidence,2025-03-09,0,IE,quantile,0.1,11.076700083480482
2025-03-19,ILI incidence,2025-03-09,0,IE,quantile,0.15,11.39458979914308
2025-03-19,ILI incidence,2025-03-09,0,IE,quantile,0.2,11.983944767918281
2025-03-19,ILI incidence,2025-03-09,0,IE,quantile,0.25,12.326475407934135
2025-03-19,ILI incidence,2025-03-09,0,IE,quantile,0.3,12.503502810048609
2025-03-19,ILI incidence,2025-03-09,0,IE,quantile,0.35,13.728348262390897
2025-03-19,ILI incidence,2025-03-09,0,IE,quantile,0.4,14.03021725080711
2025-03-19,ILI incidence,2025-03-09,0,IE,quantile,0.45,14.288632494707308
2025-03-19,ILI incidence,2025-03-09,0,IE,quantile,0.5,14.330778026430782
2025-03-19,ILI incidence,2025-03-09,0,IE,quantile,0.55,15.506227800990555
2025-03-19,ILI incidence,2025-03-09,0,IE,quantile,0.6,16.08574140812503
2025-03-19,ILI incidence,2025-03-09,0,IE,quantile,0.65,16.222622877305025
2025-03-19,ILI incidence,2025-03-09,0,IE,quantile,0.7,16.508041113522694
2025-03-19,ILI incidence,2025-03-09,0,IE,quantile,0.75,17.305930107807587
2025-03-19,ILI incidence,2025-03-09,0,IE,quantile,0.8,17.807663508992533
2025-03-19,ILI incidence,2025-03-09,0,IE,quantile,0.85,18.154830784711503
2025-03-19,ILI incidence,2025-03-09,0,IE,quantile,0.9,18.74433072450757
2025-03-19,ILI incidence,2025-03-09,0,IE,quantile,0.95,19.577422431697023
2025-03-19,ILI incidence,2025-03-09,0,IE,quantile,0.975,19.695911709970236
2025-03-19,ILI incidence,2025-03-09,0,IE,quantile,0.99,19.737911483122254
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.01,5.700843083847779
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.025,6.668571518631588
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.05,7.003331607653415
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.1,7.760850924640378
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.15,8.241974157453257
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.2,10.11760199198141
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.25,10.560143044724127
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.3,10.763839131792247
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.35,11.32296787520801
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.4,12.210621501961365
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.45,12.914114270123225
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.5,13.23374497107067
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.55,13.778371435999004
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.6,14.067753162157686
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.65,14.403394516138214
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.7,14.584191996098337
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.75,15.436561230893771
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.8,15.697284187418164
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.85,16.329515718801602
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.9,17.09741253930797
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.95,17.879598853867545
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.975,18.383297037858437
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.99,18.899533016968
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.01,3.7866230888968526
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.025,4.521569497142955
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.05,4.689285934277724
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.1,5.290937419246926
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.15,5.898874235914296
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.2,7.002702971862968
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.25,8.77874665580865
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.3,9.2285601768918
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.35,9.700410268500498
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.4,10.073984682985706
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.45,10.38224856688756
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.5,10.999329673954238
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.55,12.27825540483742
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.6,12.649204423054917
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.65,13.41722383385881
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.7,14.080474631872844
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.75,14.514992685018226
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.8,15.235684802181689
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.85,15.704880153163352
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.9,16.599331268139057
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.95,16.902080914631814
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.975,17.178126148126513
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.99,17.400777456863903
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.01,2.4387199605886547
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.025,2.6377561822160516
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.05,3.222731476116454
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.1,3.6026106059783496
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.15,4.226291746082671
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.2,4.8089553317324905
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.25,6.215901996936486
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.3,6.913372341848101
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.35,7.828888838176792
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.4,8.163649910964429
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.45,8.534176661163755
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.5,8.9098046210991
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.55,9.753989527139186
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.6,11.564589550627367
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.65,12.1029334830374
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.7,12.559689744585869
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.75,13.596786092349078
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.8,13.829396883697006
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.85,13.950916237033471
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.9,15.104103302950541
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.95,15.629892172455108
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.975,15.784243390521162
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.99,16.425052053494205
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.01,1.9236919734140914
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.025,1.9735331682554307
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.05,2.114132722356062
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.1,2.4506167227532374
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.15,2.7955274819180826
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.2,3.7606665464643
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.25,4.423745371530445
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.3,4.992047464032548
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.35,5.268995123063798
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.4,6.580258266345789
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.45,6.97378286532877
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.5,7.281984060966321
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.55,7.9020438044371435
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.6,10.202239404260828
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.65,10.62425147899228
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.7,11.37773327499513
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.75,12.010169229940606
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.8,12.350101527026743
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.85,13.281560322859185
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.9,13.84087919735376
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.95,14.79701659274009
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.975,15.11328958617551
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.99,15.844514542158434
2025-03-19,ILI incidence,2025-03-02,-1,PL,quantile,0.01,532.659582621353
2025-03-19,ILI incidence,2025-03-02,-1,PL,quantile,0.025,548.3293247171123
2025-03-19,ILI incidence,2025-03-02,-1,PL,quantile,0.05,569.4198005209412
2025-03-19,ILI incidence,2025-03-02,-1,PL,quantile,0.1,576.9031707583107
2025-03-19,ILI incidence,2025-03-02,-1,PL,quantile,0.15,581.0775529676715
2025-03-19,ILI incidence,2025-03-02,-1,PL,quantile,0.2,583.2558153016422
2025-03-19,ILI incidence,2025-03-02,-1,PL,quantile,0.25,591.5751918118615
2025-03-19,ILI incidence,2025-03-02,-1,PL,quantile,0.3,599.1106009937673
2025-03-19,ILI incidence,2025-03-02,-1,PL,quantile,0.35,608.8607303608783
2025-03-19,ILI incidence,2025-03-02,-1,PL,quantile,0.4,614.7931872304096
2025-03-19,ILI incidence,2025-03-02,-1,PL,quantile,0.45,620.3852805398295
2025-03-19,ILI incidence,2025-03-02,-1,PL,quantile,0.5,622.3309542394974
2025-03-19,ILI incidence,2025-03-02,-1,PL,quantile,0.55,623.7784716563684
2025-03-19,ILI incidence,2025-03-02,-1,PL,quantile,0.6,627.6759842663844
2025-03-19,ILI incidence,2025-03-02,-1,PL,quantile,0.65,630.8940201301309
2025-03-19,ILI incidence,2025-03-02,-1,PL,quantile,0.7,634.6929202856
2025-03-19,ILI incidence,2025-03-02,-1,PL,quantile,0.75,638.0771688399182
2025-03-19,ILI incidence,2025-03-02,-1,PL,quantile,0.8,642.2303735817377
2025-03-19,ILI incidence,2025-03-02,-1,PL,quantile,0.85,647.7472467566923
2025-03-19,ILI incidence,2025-03-02,-1,PL,quantile,0.9,650.8611582768852
2025-03-19,ILI incidence,2025-03-02,-1,PL,quantile,0.95,666.5713233219957
2025-03-19,ILI incidence,2025-03-02,-1,PL,quantile,0.975,673.2833533635026
2025-03-19,ILI incidence,2025-03-02,-1,PL,quantile,0.99,693.1992853247777
2025-03-19,ILI incidence,2025-03-09,0,PL,quantile,0.01,535.8545818909787
2025-03-19,ILI incidence,2025-03-09,0,PL,quantile,0.025,539.6560457405719
2025-03-19,ILI incidence,2025-03-09,0,PL,quantile,0.05,554.0371216325307
2025-03-19,ILI incidence,2025-03-09,0,PL,quantile,0.1,560.9003109537974
2025-03-19,ILI incidence,2025-03-09,0,PL,quantile,0.15,563.1971514521902
2025-03-19,ILI incidence,2025-03-09,0,PL,quantile,0.2,566.7099857353431
2025-03-19,ILI incidence,2025-03-09,0,PL,quantile,0.25,571.3305012922133
2025-03-19,ILI incidence,2025-03-09,0,PL,quantile,0.3,575.1791158900317
2025-03-19,ILI incidence,2025-03-09,0,PL,quantile,0.35,578.733447032722
2025-03-19,ILI incidence,2025-03-09,0,PL,quantile,0.4,583.7952318589994
2025-03-19,ILI incidence,2025-03-09,0,PL,quantile,0.45,585.4062001737041
2025-03-19,ILI incidence,2025-03-09,0,PL,quantile,0.5,590.2924119098697
2025-03-19,ILI incidence,2025-03-09,0,PL,quantile,0.55,594.2602010933183
2025-03-19,ILI incidence,2025-03-09,0,PL,quantile,0.6,594.6750957034578
2025-03-19,ILI incidence,2025-03-09,0,PL,quantile,0.65,596.56527548338
2025-03-19,ILI incidence,2025-03-09,0,PL,quantile,0.7,598.9026955066072
2025-03-19,ILI incidence,2025-03-09,0,PL,quantile,0.75,603.3141355272031
2025-03-19,ILI incidence,2025-03-09,0,PL,quantile,0.8,609.1470178670063
2025-03-19,ILI incidence,2025-03-09,0,PL,quantile,0.85,614.042850529792
2025-03-19,ILI incidence,2025-03-09,0,PL,quantile,0.9,623.9916250582841
2025-03-19,ILI incidence,2025-03-09,0,PL,quantile,0.95,632.5769301299623
2025-03-19,ILI incidence,2025-03-09,0,PL,quantile,0.975,635.0381797368237
2025-03-19,ILI incidence,2025-03-09,0,PL,quantile,0.99,636.462840363946
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.01,467.8528116799518
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.025,470.78039882014554
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.05,472.6112914317836
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.1,497.39579215386993
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.15,508.95885831218203
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.2,522.2733931937006
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.25,526.7195723610316
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.3,532.0270557262555
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.35,537.9932081013578
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.4,548.514390157571
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.45,551.5813519326181
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.5,561.8788911745576
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.55,565.021727531026
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.6,568.7118183410347
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.65,570.6786102979474
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.7,576.8905066270538
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.75,579.4853554492717
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.8,587.7918906402026
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.85,593.8684866288529
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.9,609.3345014638533
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.95,624.9826945969943
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.975,632.7122953058092
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.99,638.3237038751627
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.01,389.78657648279716
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.025,401.0803401286185
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.05,417.88789235940004
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.1,450.03705786933
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.15,463.88312491689334
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.2,469.9979711864088
