origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.025,339.20221467995447
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.05,346.8773518107425
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.1,348.5971328219398
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.15,351.1771783245772
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.2,355.1831757601136
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.25,361.0733778201405
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.3,368.31966548095403
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.35,379.5719241336767
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.4,382.9323451415679
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.45,386.8759868995648
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.5,390.2834912148787
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.55,395.5856510059808
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.6,403.1580479200982
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.65,413.39846957396713
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.7,415.34796998449497
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.75,423.4238999614004
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.8,436.9202182507794
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.85,442.29150665601804
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.9,458.09127490312244
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.95,459.8306028964363
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.975,474.42006532252026
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.99,479.4853856001942
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.01,343.0643917129752
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.025,347.92414304112566
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.05,360.5501549671549
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.1,377.0535728165908
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.15,383.3013071387391
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.2,384.43021084318315
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.25,387.0801328314246
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.3,393.8470263903822
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.35,403.3023564162124
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.4,411.4936021626719
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.45,423.93200282130624
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.5,433.82841654846527
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.55,441.45397625873636
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.6,445.7311544302294
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.65,449.90681411769236
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.7,455.2546391380088
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.75,456.9159677712127
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.8,459.0906914825838
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.85,468.64714525316697
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.9,478.348936809424
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.95,509.33499716399336
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.975,521.6860032239288
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.99,533.9898062233425
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.01,354.1686870720928
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.025,356.95218146920854
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.05,358.5578541534691
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.1,362.47814364134274
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.15,370.2775012550861
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.2,380.67738000897583
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.25,404.300913278443
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.3,415.25619221899063
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.35,421.23078694499327
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.4,426.17924224360047
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.45,433.00923985032904
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.5,435.17921925465566
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.55,440.3551246084717
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.6,450.21781066993265
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.65,459.5517207275487
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.7,465.52462132263094
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.75,477.1584510535491
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.8,485.2040444039166
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.85,518.7000610340792
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.9,531.2317087477843
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.95,544.2769850748779
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.975,555.7406934671611
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.99,582.4385049051152
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.01,367.2801993094996
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.025,381.1760626174659
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.05,392.81030590533
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.1,405.45624267497095
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.15,414.3032061188059
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.2,422.9428224415435
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.25,438.9911719083323
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.3,441.63534329413136
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.35,448.15369463075774
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.4,454.01139122784036
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.45,466.84595322019095
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.5,474.90209987190417
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.55,497.19263070977877
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.6,506.7978446628467
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.65,519.0304815823368
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.7,534.0216637359084
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.75,540.5617550309229
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.8,555.7035501751203
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.85,581.8184521531236
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.9,595.6504943162598
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.95,622.659612143573
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.975,643.6809354352156
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.99,663.5243226755407
