origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-26,ILI incidence,2025-03-09,-1,IS,quantile,0.975,9.419497272420108
2025-03-26,ILI incidence,2025-03-09,-1,IS,quantile,0.99,9.74510013393768
2025-03-26,ILI incidence,2025-03-16,0,IS,quantile,0.01,3.5481585041939723
2025-03-26,ILI incidence,2025-03-16,0,IS,quantile,0.025,3.6236648216366545
2025-03-26,ILI incidence,2025-03-16,0,IS,quantile,0.05,3.7955767068804525
2025-03-26,ILI incidence,2025-03-16,0,IS,quantile,0.1,4.076050270326571
2025-03-26,ILI incidence,2025-03-16,0,IS,quantile,0.15,4.599301386180236
2025-03-26,ILI incidence,2025-03-16,0,IS,quantile,0.2,5.231214204073524
2025-03-26,ILI incidence,2025-03-16,0,IS,quantile,0.25,5.848625284447506
2025-03-26,ILI incidence,2025-03-16,0,IS,quantile,0.3,5.948009945188373
2025-03-26,ILI incidence,2025-03-16,0,IS,quantile,0.35,6.16018449604793
2025-03-26,ILI incidence,2025-03-16,0,IS,quantile,0.4,6.402449011252635
2025-03-26,ILI incidence,2025-03-16,0,IS,quantile,0.45,6.703402301622402
2025-03-26,ILI incidence,2025-03-16,0,IS,quantile,0.5,7.014416246124513
2025-03-26,ILI incidence,2025-03-16,0,IS,quantile,0.55,7.506188757881397
2025-03-26,ILI incidence,2025-03-16,0,IS,quantile,0.6,7.643202827636504
2025-03-26,ILI incidence,2025-03-16,0,IS,quantile,0.65,7.855776365064038
2025-03-26,ILI incidence,2025-03-16,0,IS,quantile,0.7,8.236277549226447
2025-03-26,ILI incidence,2025-03-16,0,IS,quantile,0.75,8.607044302359501
2025-03-26,ILI incidence,2025-03-16,0,IS,quantile,0.8,8.94196429869443
2025-03-26,ILI incidence,2025-03-16,0,IS,quantile,0.85,9.155027491967575
2025-03-26,ILI incidence,2025-03-16,0,IS,quantile,0.9,9.185143745413153
2025-03-26,ILI incidence,2025-03-16,0,IS,quantile,0.95,9.729416048850247
2025-03-26,ILI incidence,2025-03-16,0,IS,quantile,0.975,10.03128814435009
2025-03-26,ILI incidence,2025-03-16,0,IS,quantile,0.99,10.912375235990964
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.01,2.7288828199828106
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.025,2.84102900941858
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.05,3.19620635569471
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.1,3.836976718103432
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.15,4.096928135041693
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.2,4.726043602022447
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.25,5.365518843223436
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.3,5.58419836250014
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.35,6.190550609297874
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.4,6.297517121967498
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.45,6.402418628251431
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.5,6.834860661024459
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.55,7.227619540876548
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.6,7.298782018555768
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.65,7.597876529852767
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.7,7.825809123118349
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.75,8.299422479117695
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.8,8.486303172073987
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.85,9.052006427624663
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.9,9.422431808483655
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.95,9.686753385849762
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.975,11.241838364676767
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.99,12.195955993909775
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.01,2.322690613998253
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.025,2.491330776255854
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.05,2.901996764656113
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.1,3.6350155603510252
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.15,4.1314608355192455
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.2,4.559731494057883
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.25,4.766984749147829
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.3,5.288670234259007
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.35,5.58929147887973
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.4,5.679272360307992
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.45,6.141799477190644
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.5,6.481812642364438
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.55,7.07163163765496
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.6,7.512763684885315
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.65,7.631350307130041
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.7,7.811083123755633
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.75,8.20299442453479
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.8,8.529358944658446
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.85,8.765350636738956
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.9,8.981821866646872
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.95,9.836285139939081
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.975,10.138990224137935
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.99,11.00087717483787
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.01,2.2533144903639646
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.025,2.657003685116329
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.05,2.7977549333518823
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.1,3.1799086896718234
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.15,3.406833272702592
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.2,3.7740109991264146
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.25,4.514589894079785
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.3,4.980835921902521
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.35,5.013464302128217
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.4,5.222423505201854
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.45,5.406902777151755
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.5,5.982161885850914
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.55,6.048469826824614
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.6,6.469401261071203
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.65,7.521383251691777
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.7,7.770190998902316
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.75,8.099289349828283
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.8,8.333482797079427
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.85,8.55773343996598
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.9,8.778927065811704
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.95,10.256989546643954
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.975,10.970758282585566
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.99,11.476512204486115
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.01,1.7022068705148279
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.025,2.0799480863708673
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.05,2.2732903378111238
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.1,2.8458694209484836
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.15,3.1192886464403613
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.2,3.156340716724028
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.25,3.449247434875851
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.3,4.316776811964893
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.35,4.500863726647365
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.4,4.802578361211445
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.45,4.976974003788479
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.5,5.206646485848679
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.55,5.65611567538026
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.6,6.1450047639254715
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.65,6.609725294284271
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.7,7.273243623631823
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.75,7.441253133460715
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.8,7.866781603317089
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.85,8.07670001774037
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.9,8.71146562675287
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.95,9.09683991389623
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.975,9.8480759936014
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.99,10.357861348340766
2025-03-26,ILI incidence,2025-03-09,-1,IE,quantile,0.01,9.939154704830981
2025-03-26,ILI incidence,2025-03-09,-1,IE,quantile,0.025,10.000103008633037
2025-03-26,ILI incidence,2025-03-09,-1,IE,quantile,0.05,10.294202586176151
2025-03-26,ILI incidence,2025-03-09,-1,IE,quantile,0.1,10.907708833519134
2025-03-26,ILI incidence,2025-03-09,-1,IE,quantile,0.15,11.31866735188741
2025-03-26,ILI incidence,2025-03-09,-1,IE,quantile,0.2,11.61571300070979
2025-03-26,ILI incidence,2025-03-09,-1,IE,quantile,0.25,12.265328961771853
2025-03-26,ILI incidence,2025-03-09,-1,IE,quantile,0.3,12.483784731709251
2025-03-26,ILI incidence,2025-03-09,-1,IE,quantile,0.35,12.561426355665297
2025-03-26,ILI incidence,2025-03-09,-1,IE,quantile,0.4,13.00803291095537
2025-03-26,ILI incidence,2025-03-09,-1,IE,quantile,0.45,13.141896574978983
2025-03-26,ILI incidence,2025-03-09,-1,IE,quantile,0.5,13.608738116830018
2025-03-26,ILI incidence,2025-03-09,-1,IE,quantile,0.55,14.013593706785155
2025-03-26,ILI incidence,2025-03-09,-1,IE,quantile,0.6,14.220254743594285
2025-03-26,ILI incidence,2025-03-09,-1,IE,quantile,0.65,14.465875624314743
2025-03-26,ILI incidence,2025-03-09,-1,IE,quantile,0.7,14.676176954106907
2025-03-26,ILI incidence,2025-03-09,-1,IE,quantile,0.75,15.097697030041981
2025-03-26,ILI incidence,2025-03-09,-1,IE,quantile,0.8,15.525545805813998
2025-03-26,ILI incidence,2025-03-09,-1,IE,quantile,0.85,15.75293526079179
2025-03-26,ILI incidence,2025-03-09,-1,IE,quantile,0.9,16.107664253379866
2025-03-26,ILI incidence,2025-03-09,-1,IE,quantile,0.95,16.495124705890685
2025-03-26,ILI incidence,2025-03-09,-1,IE,quantile,0.975,16.998888227881068
2025-03-26,ILI incidence,2025-03-09,-1,IE,quantile,0.99,17.370444558295475
2025-03-26,ILI incidence,2025-03-16,0,IE,quantile,0.01,7.017250138245399
2025-03-26,ILI incidence,2025-03-16,0,IE,quantile,0.025,7.260751488787135
2025-03-26,ILI incidence,2025-03-16,0,IE,quantile,0.05,7.508698612793744
2025-03-26,ILI incidence,2025-03-16,0,IE,quantile,0.1,7.969258072118882
2025-03-26,ILI incidence,2025-03-16,0,IE,quantile,0.15,8.91442809474296
2025-03-26,ILI incidence,2025-03-16,0,IE,quantile,0.2,9.521490778989012
2025-03-26,ILI incidence,2025-03-16,0,IE,quantile,0.25,9.999566476655659
2025-03-26,ILI incidence,2025-03-16,0,IE,quantile,0.3,10.538976409570372
2025-03-26,ILI incidence,2025-03-16,0,IE,quantile,0.35,10.904590674101868
2025-03-26,ILI incidence,2025-03-16,0,IE,quantile,0.4,11.167719184794874
2025-03-26,ILI incidence,2025-03-16,0,IE,quantile,0.45,11.307095141361847
2025-03-26,ILI incidence,2025-03-16,0,IE,quantile,0.5,11.420465600855536
2025-03-26,ILI incidence,2025-03-16,0,IE,quantile,0.55,11.862167528196851
2025-03-26,ILI incidence,2025-03-16,0,IE,quantile,0.6,12.352326970482297
2025-03-26,ILI incidence,2025-03-16,0,IE,quantile,0.65,12.631837660267228
2025-03-26,ILI incidence,2025-03-16,0,IE,quantile,0.7,12.857031561206567
2025-03-26,ILI incidence,2025-03-16,0,IE,quantile,0.75,13.010035083643631
2025-03-26,ILI incidence,2025-03-16,0,IE,quantile,0.8,13.202297473418392
2025-03-26,ILI incidence,2025-03-16,0,IE,quantile,0.85,13.279880991129644
2025-03-26,ILI incidence,2025-03-16,0,IE,quantile,0.9,13.988988667628915
2025-03-26,ILI incidence,2025-03-16,0,IE,quantile,0.95,14.985214684611202
2025-03-26,ILI incidence,2025-03-16,0,IE,quantile,0.975,15.09336526179072
2025-03-26,ILI incidence,2025-03-16,0,IE,quantile,0.99,15.11481076981688
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.01,5.184849051389939
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.025,5.262752653814614
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.05,5.490439025940627
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.1,5.859413992890519
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.15,6.340330540141102
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.2,6.782620579433799
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.25,7.342360405996033
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.3,7.923645889852226
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.35,8.516005451650615
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.4,9.487186601289123
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.45,9.674485470168875
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.5,10.015992890166434
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.55,10.163301982386738
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.6,10.562548469760443
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.65,11.018818180622223
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.7,11.17543988435497
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.75,11.54631170951218
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.8,11.922812157505172
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.85,12.13654894140895
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.9,12.517814933148113
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.95,13.486859808088818
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.975,13.615031239275888
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.99,13.746813169871505
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.01,3.087934615256167
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.025,3.2119400512003287
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.05,3.6040293916417014
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.1,3.96418337396703
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.15,4.2584430915344065
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.2,4.492057532694562
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.25,4.712872869721012
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.3,5.60504095315931
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.35,6.085044360877903
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.4,7.5181304114407475
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.45,8.352866236475515
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.5,8.521239283261217
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.55,8.820687615626747
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.6,9.014331866829203
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.65,9.65848146849989
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.7,10.028767647537371
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.75,10.521103474905766
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.8,10.812648178671783
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.85,11.14920340289124
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.9,11.23025311315221
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.95,11.734672732031083
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.975,12.14215599046425
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.99,13.142193283221367
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.01,1.996399827771889
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.025,2.1162496708093625
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.05,2.420745220730591
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.1,2.84622834603874
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.15,2.91615677554344
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.2,3.4465121979789712
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.25,3.648058138383338
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.3,3.9181837132202
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.35,4.275466712981775
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.4,5.896162560197719
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.45,6.3782759120716905
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.5,7.446640616543052
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.55,7.749522739254662
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.6,8.122871994997286
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.65,8.228637517781092
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.7,8.849236890985942
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.75,9.159320401308854
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.8,9.437070725740643
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.85,9.4608307138227
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.9,9.979171209178583
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.95,10.917116696511448
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.975,11.204376506094185
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.99,11.904203354473525
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.01,1.419938016966093
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.025,1.5730743167685182
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.05,1.7411301314580752
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.1,1.9539360557082792
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.15,2.25580406947955
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.2,2.463691192692752
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.25,2.4882366730583
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.3,2.8735247473379837
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.35,3.2103804921971277
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.4,3.988793490433479
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.45,5.152222566962064
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.5,5.9607044082793195
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.55,6.58854191497841
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.6,6.703979608872073
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.65,6.77712343081188
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.7,7.394534730495902
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.75,7.815926621841381
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.8,8.320585431694898
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.85,8.57492426103925
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.9,9.393975557069705
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.95,10.106634312490474
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.975,10.339851415277572
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.99,11.124359688445194
2025-03-26,ILI incidence,2025-03-09,-1,MT,quantile,0.01,3581.6464155950744
2025-03-26,ILI incidence,2025-03-09,-1,MT,quantile,0.025,3651.9844391690253
2025-03-26,ILI incidence,2025-03-09,-1,MT,quantile,0.05,3708.553865840809
2025-03-26,ILI incidence,2025-03-09,-1,MT,quantile,0.1,3751.779341708261
2025-03-26,ILI incidence,2025-03-09,-1,MT,quantile,0.15,3821.63588792237
2025-03-26,ILI incidence,2025-03-09,-1,MT,quantile,0.2,3877.021319216502
2025-03-26,ILI incidence,2025-03-09,-1,MT,quantile,0.25,3918.509771404255
2025-03-26,ILI incidence,2025-03-09,-1,MT,quantile,0.3,3961.1871075284853
2025-03-26,ILI incidence,2025-03-09,-1,MT,quantile,0.35,3999.3443572664623
2025-03-26,ILI incidence,2025-03-09,-1,MT,quantile,0.4,4028.359274149003
2025-03-26,ILI incidence,2025-03-09,-1,MT,quantile,0.45,4106.307158777286
2025-03-26,ILI incidence,2025-03-09,-1,MT,quantile,0.5,4163.345970016597
2025-03-26,ILI incidence,2025-03-09,-1,MT,quantile,0.55,4206.175583165357
2025-03-26,ILI incidence,2025-03-09,-1,MT,quantile,0.6,4260.124005157236
2025-03-26,ILI incidence,2025-03-09,-1,MT,quantile,0.65,4286.767447886904
2025-03-26,ILI incidence,2025-03-09,-1,MT,quantile,0.7,4324.619762393087
2025-03-26,ILI incidence,2025-03-09,-1,MT,quantile,0.75,4372.827462122154
2025-03-26,ILI incidence,2025-03-09,-1,MT,quantile,0.8,4409.194124872349
2025-03-26,ILI incidence,2025-03-09,-1,MT,quantile,0.85,4555.14615744177
2025-03-26,ILI incidence,2025-03-09,-1,MT,quantile,0.9,4683.061393574946
2025-03-26,ILI incidence,2025-03-09,-1,MT,quantile,0.95,4800.54412491169
2025-03-26,ILI incidence,2025-03-09,-1,MT,quantile,0.975,4820.025484038049
2025-03-26,ILI incidence,2025-03-09,-1,MT,quantile,0.99,4831.433180683552
2025-03-26,ILI incidence,2025-03-16,0,MT,quantile,0.01,3415.71508146074
2025-03-26,ILI incidence,2025-03-16,0,MT,quantile,0.025,3450.0479568609157
2025-03-26,ILI incidence,2025-03-16,0,MT,quantile,0.05,3487.233664423233
2025-03-26,ILI incidence,2025-03-16,0,MT,quantile,0.1,3558.2235508764297
2025-03-26,ILI incidence,2025-03-16,0,MT,quantile,0.15,3624.3225623586254
2025-03-26,ILI incidence,2025-03-16,0,MT,quantile,0.2,3663.2578194227885
2025-03-26,ILI incidence,2025-03-16,0,MT,quantile,0.25,3681.267780348597
2025-03-26,ILI incidence,2025-03-16,0,MT,quantile,0.3,3700.592814342762
2025-03-26,ILI incidence,2025-03-16,0,MT,quantile,0.35,3724.41994078721
2025-03-26,ILI incidence,2025-03-16,0,MT,quantile,0.4,3773.666363638591
2025-03-26,ILI incidence,2025-03-16,0,MT,quantile,0.45,3814.7909245362166
2025-03-26,ILI incidence,2025-03-16,0,MT,quantile,0.5,3829.054191073539
2025-03-26,ILI incidence,2025-03-16,0,MT,quantile,0.55,3863.3655669048057
2025-03-26,ILI incidence,2025-03-16,0,MT,quantile,0.6,3878.6211859971936
2025-03-26,ILI incidence,2025-03-16,0,MT,quantile,0.65,3899.9421593720417
2025-03-26,ILI incidence,2025-03-16,0,MT,quantile,0.7,3906.0572969684795
2025-03-26,ILI incidence,2025-03-16,0,MT,quantile,0.75,3951.5290173161984
2025-03-26,ILI incidence,2025-03-16,0,MT,quantile,0.8,4006.892110950212
2025-03-26,ILI incidence,2025-03-16,0,MT,quantile,0.85,4124.156873879091
2025-03-26,ILI incidence,2025-03-16,0,MT,quantile,0.9,4230.057643274142
2025-03-26,ILI incidence,2025-03-16,0,MT,quantile,0.95,4358.585914555297
2025-03-26,ILI incidence,2025-03-16,0,MT,quantile,0.975,4471.075020401285
2025-03-26,ILI incidence,2025-03-16,0,MT,quantile,0.99,4517.651083268484
2025-03-26,ILI incidence,2025-03-23,1,MT,quantile,0.01,3163.5520535202054
2025-03-26,ILI incidence,2025-03-23,1,MT,quantile,0.025,3196.8620164099466
2025-03-26,ILI incidence,2025-03-23,1,MT,quantile,0.05,3286.8283367735607
2025-03-26,ILI incidence,2025-03-23,1,MT,quantile,0.1,3299.4069550401678
2025-03-26,ILI incidence,2025-03-23,1,MT,quantile,0.15,3323.909461859222
2025-03-26,ILI incidence,2025-03-23,1,MT,quantile,0.2,3375.184090198599
2025-03-26,ILI incidence,2025-03-23,1,MT,quantile,0.25,3437.5717642693694
2025-03-26,ILI incidence,2025-03-23,1,MT,quantile,0.3,3508.1685469797935
2025-03-26,ILI incidence,2025-03-23,1,MT,quantile,0.35,3519.2194581418025
2025-03-26,ILI incidence,2025-03-23,1,MT,quantile,0.4,3547.3010536191505
2025-03-26,ILI incidence,2025-03-23,1,MT,quantile,0.45,3570.833646366697
2025-03-26,ILI incidence,2025-03-23,1,MT,quantile,0.5,3618.9129741643665
2025-03-26,ILI incidence,2025-03-23,1,MT,quantile,0.55,3689.374408159253
2025-03-26,ILI incidence,2025-03-23,1,MT,quantile,0.6,3718.8651849763164
2025-03-26,ILI incidence,2025-03-23,1,MT,quantile,0.65,3767.4940905946332
2025-03-26,ILI incidence,2025-03-23,1,MT,quantile,0.7,3825.4212372864927
2025-03-26,ILI incidence,2025-03-23,1,MT,quantile,0.75,3862.162564989628
2025-03-26,ILI incidence,2025-03-23,1,MT,quantile,0.8,3889.6688614541995
2025-03-26,ILI incidence,2025-03-23,1,MT,quantile,0.85,3957.3873667201938
2025-03-26,ILI incidence,2025-03-23,1,MT,quantile,0.9,3991.8364576511267
2025-03-26,ILI incidence,2025-03-23,1,MT,quantile,0.95,4054.8524223677055
2025-03-26,ILI incidence,2025-03-23,1,MT,quantile,0.975,4199.560408925511
2025-03-26,ILI incidence,2025-03-23,1,MT,quantile,0.99,4259.428283338667
2025-03-26,ILI incidence,2025-03-30,2,MT,quantile,0.01,3108.5109811424695
2025-03-26,ILI incidence,2025-03-30,2,MT,quantile,0.025,3145.91283763653
2025-03-26,ILI incidence,2025-03-30,2,MT,quantile,0.05,3160.9189929147824
2025-03-26,ILI incidence,2025-03-30,2,MT,quantile,0.1,3173.368548263068
2025-03-26,ILI incidence,2025-03-30,2,MT,quantile,0.15,3251.6226467747647
