origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-14,ILI incidence,2025-05-25,3,IS,quantile,0.7,0.9348955365201763
2025-05-14,ILI incidence,2025-05-25,3,IS,quantile,0.75,1.052154639993913
2025-05-14,ILI incidence,2025-05-25,3,IS,quantile,0.8,1.0946496338716734
2025-05-14,ILI incidence,2025-05-25,3,IS,quantile,0.85,1.1542293847088447
2025-05-14,ILI incidence,2025-05-25,3,IS,quantile,0.9,1.3959770362793027
2025-05-14,ILI incidence,2025-05-25,3,IS,quantile,0.95,1.578630099086821
2025-05-14,ILI incidence,2025-05-25,3,IS,quantile,0.975,1.7447854110719396
2025-05-14,ILI incidence,2025-05-25,3,IS,quantile,0.99,1.8920417963005858
2025-05-14,ILI incidence,2025-06-01,4,IS,quantile,0.01,0.08886051138918788
2025-05-14,ILI incidence,2025-06-01,4,IS,quantile,0.025,0.11264097845910995
2025-05-14,ILI incidence,2025-06-01,4,IS,quantile,0.05,0.12434554654477427
2025-05-14,ILI incidence,2025-06-01,4,IS,quantile,0.1,0.1920292787869255
2025-05-14,ILI incidence,2025-06-01,4,IS,quantile,0.15,0.24781225236726498
2025-05-14,ILI incidence,2025-06-01,4,IS,quantile,0.2,0.3330837231149323
2025-05-14,ILI incidence,2025-06-01,4,IS,quantile,0.25,0.41128349488632154
2025-05-14,ILI incidence,2025-06-01,4,IS,quantile,0.3,0.47943077401272305
2025-05-14,ILI incidence,2025-06-01,4,IS,quantile,0.35,0.5400453475592731
2025-05-14,ILI incidence,2025-06-01,4,IS,quantile,0.4,0.5700964464667918
2025-05-14,ILI incidence,2025-06-01,4,IS,quantile,0.45,0.6382022614583256
2025-05-14,ILI incidence,2025-06-01,4,IS,quantile,0.5,0.6676344296702812
2025-05-14,ILI incidence,2025-06-01,4,IS,quantile,0.55,0.7641149607818013
2025-05-14,ILI incidence,2025-06-01,4,IS,quantile,0.6,0.7982701060529049
2025-05-14,ILI incidence,2025-06-01,4,IS,quantile,0.65,0.861072881521742
2025-05-14,ILI incidence,2025-06-01,4,IS,quantile,0.7,0.9031835040456166
2025-05-14,ILI incidence,2025-06-01,4,IS,quantile,0.75,0.945955045625376
2025-05-14,ILI incidence,2025-06-01,4,IS,quantile,0.8,0.9830485257187941
2025-05-14,ILI incidence,2025-06-01,4,IS,quantile,0.85,1.0664804531748644
2025-05-14,ILI incidence,2025-06-01,4,IS,quantile,0.9,1.3358971646790492
2025-05-14,ILI incidence,2025-06-01,4,IS,quantile,0.95,1.6189024990795127
2025-05-14,ILI incidence,2025-06-01,4,IS,quantile,0.975,1.812318289506667
2025-05-14,ILI incidence,2025-06-01,4,IS,quantile,0.99,1.8419361938170802
2025-05-14,ILI incidence,2025-04-27,-1,IE,quantile,0.01,3.5298896965652657
2025-05-14,ILI incidence,2025-04-27,-1,IE,quantile,0.025,3.7290969095936948
2025-05-14,ILI incidence,2025-04-27,-1,IE,quantile,0.05,3.736631997488159
2025-05-14,ILI incidence,2025-04-27,-1,IE,quantile,0.1,3.883315207704878
2025-05-14,ILI incidence,2025-04-27,-1,IE,quantile,0.15,4.245029451954496
2025-05-14,ILI incidence,2025-04-27,-1,IE,quantile,0.2,4.478597790595022
2025-05-14,ILI incidence,2025-04-27,-1,IE,quantile,0.25,4.59379219985996
2025-05-14,ILI incidence,2025-04-27,-1,IE,quantile,0.3,4.797433034638903
2025-05-14,ILI incidence,2025-04-27,-1,IE,quantile,0.35,5.008387837449205
2025-05-14,ILI incidence,2025-04-27,-1,IE,quantile,0.4,5.4498816186962875
2025-05-14,ILI incidence,2025-04-27,-1,IE,quantile,0.45,5.539191604937596
2025-05-14,ILI incidence,2025-04-27,-1,IE,quantile,0.5,5.653730330792039
2025-05-14,ILI incidence,2025-04-27,-1,IE,quantile,0.55,5.766600388603218
2025-05-14,ILI incidence,2025-04-27,-1,IE,quantile,0.6,6.186526850146802
2025-05-14,ILI incidence,2025-04-27,-1,IE,quantile,0.65,6.331734341835041
2025-05-14,ILI incidence,2025-04-27,-1,IE,quantile,0.7,6.503474386086328
2025-05-14,ILI incidence,2025-04-27,-1,IE,quantile,0.75,6.7256925039633995
2025-05-14,ILI incidence,2025-04-27,-1,IE,quantile,0.8,6.803175272919584
2025-05-14,ILI incidence,2025-04-27,-1,IE,quantile,0.85,7.154546726763748
2025-05-14,ILI incidence,2025-04-27,-1,IE,quantile,0.9,7.403712915585188
2025-05-14,ILI incidence,2025-04-27,-1,IE,quantile,0.95,7.712764593827332
2025-05-14,ILI incidence,2025-04-27,-1,IE,quantile,0.975,7.970085815867233
2025-05-14,ILI incidence,2025-04-27,-1,IE,quantile,0.99,8.229807198096388
2025-05-14,ILI incidence,2025-05-04,0,IE,quantile,0.01,2.85555891485399
2025-05-14,ILI incidence,2025-05-04,0,IE,quantile,0.025,2.926145580825619
2025-05-14,ILI incidence,2025-05-04,0,IE,quantile,0.05,2.94602327180493
2025-05-14,ILI incidence,2025-05-04,0,IE,quantile,0.1,3.1327174817561687
2025-05-14,ILI incidence,2025-05-04,0,IE,quantile,0.15,3.3610460904511874
2025-05-14,ILI incidence,2025-05-04,0,IE,quantile,0.2,3.5597572735069205
2025-05-14,ILI incidence,2025-05-04,0,IE,quantile,0.25,3.721202666493666
2025-05-14,ILI incidence,2025-05-04,0,IE,quantile,0.3,3.8846059719816166
2025-05-14,ILI incidence,2025-05-04,0,IE,quantile,0.35,4.06892150405339
2025-05-14,ILI incidence,2025-05-04,0,IE,quantile,0.4,4.345332594514758
2025-05-14,ILI incidence,2025-05-04,0,IE,quantile,0.45,4.732818666142177
2025-05-14,ILI incidence,2025-05-04,0,IE,quantile,0.5,4.904234145092628
2025-05-14,ILI incidence,2025-05-04,0,IE,quantile,0.55,4.992212846467441
2025-05-14,ILI incidence,2025-05-04,0,IE,quantile,0.6,5.217515850906889
2025-05-14,ILI incidence,2025-05-04,0,IE,quantile,0.65,5.3911429893239875
2025-05-14,ILI incidence,2025-05-04,0,IE,quantile,0.7,5.570636479113286
2025-05-14,ILI incidence,2025-05-04,0,IE,quantile,0.75,5.779508259381387
2025-05-14,ILI incidence,2025-05-04,0,IE,quantile,0.8,5.91938369852711
2025-05-14,ILI incidence,2025-05-04,0,IE,quantile,0.85,6.027097039264522
2025-05-14,ILI incidence,2025-05-04,0,IE,quantile,0.9,6.141690723561262
2025-05-14,ILI incidence,2025-05-04,0,IE,quantile,0.95,6.572389915571247
2025-05-14,ILI incidence,2025-05-04,0,IE,quantile,0.975,6.72306523809508
2025-05-14,ILI incidence,2025-05-04,0,IE,quantile,0.99,6.8132545517523635
2025-05-14,ILI incidence,2025-05-11,1,IE,quantile,0.01,1.7148199001490785
2025-05-14,ILI incidence,2025-05-11,1,IE,quantile,0.025,1.812708153598789
2025-05-14,ILI incidence,2025-05-11,1,IE,quantile,0.05,1.98254070130081
2025-05-14,ILI incidence,2025-05-11,1,IE,quantile,0.1,2.5268739081411873
2025-05-14,ILI incidence,2025-05-11,1,IE,quantile,0.15,2.6343446726746005
2025-05-14,ILI incidence,2025-05-11,1,IE,quantile,0.2,2.7296034891944916
2025-05-14,ILI incidence,2025-05-11,1,IE,quantile,0.25,2.87656715024702
2025-05-14,ILI incidence,2025-05-11,1,IE,quantile,0.3,2.977343087540936
2025-05-14,ILI incidence,2025-05-11,1,IE,quantile,0.35,3.2741136311447456
2025-05-14,ILI incidence,2025-05-11,1,IE,quantile,0.4,3.430611306816426
2025-05-14,ILI incidence,2025-05-11,1,IE,quantile,0.45,3.65606508260612
2025-05-14,ILI incidence,2025-05-11,1,IE,quantile,0.5,3.923132905186021
2025-05-14,ILI incidence,2025-05-11,1,IE,quantile,0.55,4.206120536307625
2025-05-14,ILI incidence,2025-05-11,1,IE,quantile,0.6,4.378486311090202
2025-05-14,ILI incidence,2025-05-11,1,IE,quantile,0.65,4.437229228004338
2025-05-14,ILI incidence,2025-05-11,1,IE,quantile,0.7,4.608360619820594
2025-05-14,ILI incidence,2025-05-11,1,IE,quantile,0.75,4.762428591712005
2025-05-14,ILI incidence,2025-05-11,1,IE,quantile,0.8,4.982158456680638
2025-05-14,ILI incidence,2025-05-11,1,IE,quantile,0.85,5.414162850496109
2025-05-14,ILI incidence,2025-05-11,1,IE,quantile,0.9,5.5616486554318625
2025-05-14,ILI incidence,2025-05-11,1,IE,quantile,0.95,5.820859417974958
2025-05-14,ILI incidence,2025-05-11,1,IE,quantile,0.975,6.0705046920800365
2025-05-14,ILI incidence,2025-05-11,1,IE,quantile,0.99,6.153221478907461
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.01,1.2214347516821542
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.025,1.3766172488188395
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.05,1.7525371959849283
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.1,1.8602244657122256
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.15,2.07206430972688
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.2,2.1367049761091206
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.25,2.221214158960988
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.3,2.493876107789688
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.35,2.690172410856035
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.4,2.7901320823282814
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.45,2.918043824847185
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.5,3.096432213702917
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.55,3.6197978736512724
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.6,3.6482309278819107
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.65,3.7144020991929594
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.7,3.8045213698905487
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.75,3.8626122141664405
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.8,4.172343880933093
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.85,4.465703717834607
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.9,4.68406917978881
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.95,4.924864961272829
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.975,5.012797309381508
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.99,5.1641491676364
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.01,0.7208903747764179
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.025,0.7948994221131925
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.05,1.0525463617689081
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.1,1.0678387534692972
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.15,1.3329231659680436
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.2,1.4190089319933352
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.25,1.7556109839507557
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.3,1.9549197495122346
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.35,2.078789733329304
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.4,2.1506440255959522
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.45,2.2116386747947256
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.5,2.4953290992826767
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.55,2.891344228812959
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.6,2.97504880144051
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.65,3.0344723296686436
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.7,3.082693844017666
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.75,3.1531958827583315
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.8,3.2866973538493176
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.85,3.412475176884694
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.9,3.8200916830523095
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.95,4.193790106664162
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.975,4.432888197693993
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.99,4.628057957201927
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.01,0.8850716724360372
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.025,0.9128371401227923
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.05,0.9966726582918873
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.1,1.173498298474169
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.15,1.2514305122882887
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.2,1.3842155003917307
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.25,1.4852037326150234
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.3,1.6448744411148757
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.35,1.675150820067124
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.4,1.7561522065273907
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.45,1.96227098143739
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.5,2.0940476075186627
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.55,2.184348196697635
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.6,2.274333583550998
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.65,2.3668858738764214
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.7,2.459379929139897
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.75,2.524837456763065
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.8,2.7280858480133827
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.85,3.1016275185600666
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.9,3.3208001424698996
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.95,3.383687248423847
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.975,3.4390446695118904
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.99,3.468545856978707
2025-05-14,ILI incidence,2025-04-27,-1,LV,quantile,0.01,31.652294639726385
2025-05-14,ILI incidence,2025-04-27,-1,LV,quantile,0.025,34.564009380336415
2025-05-14,ILI incidence,2025-04-27,-1,LV,quantile,0.05,38.18731500557251
2025-05-14,ILI incidence,2025-04-27,-1,LV,quantile,0.1,39.82731545864926
2025-05-14,ILI incidence,2025-04-27,-1,LV,quantile,0.15,44.650916167722485
2025-05-14,ILI incidence,2025-04-27,-1,LV,quantile,0.2,46.20525850249665
2025-05-14,ILI incidence,2025-04-27,-1,LV,quantile,0.25,46.72426018486573
2025-05-14,ILI incidence,2025-04-27,-1,LV,quantile,0.3,48.971509763188386
2025-05-14,ILI incidence,2025-04-27,-1,LV,quantile,0.35,50.08699583199464
2025-05-14,ILI incidence,2025-04-27,-1,LV,quantile,0.4,50.861972824208024
2025-05-14,ILI incidence,2025-04-27,-1,LV,quantile,0.45,51.709969755059426
2025-05-14,ILI incidence,2025-04-27,-1,LV,quantile,0.5,53.02148953179058
2025-05-14,ILI incidence,2025-04-27,-1,LV,quantile,0.55,56.37490199963541
2025-05-14,ILI incidence,2025-04-27,-1,LV,quantile,0.6,57.81010808534887
2025-05-14,ILI incidence,2025-04-27,-1,LV,quantile,0.65,58.06850860987049
2025-05-14,ILI incidence,2025-04-27,-1,LV,quantile,0.7,58.75933285760182
2025-05-14,ILI incidence,2025-04-27,-1,LV,quantile,0.75,60.453737454401704
2025-05-14,ILI incidence,2025-04-27,-1,LV,quantile,0.8,62.091347174835136
2025-05-14,ILI incidence,2025-04-27,-1,LV,quantile,0.85,64.69889794795584
2025-05-14,ILI incidence,2025-04-27,-1,LV,quantile,0.9,68.83251137153432
2025-05-14,ILI incidence,2025-04-27,-1,LV,quantile,0.95,71.4745348335279
2025-05-14,ILI incidence,2025-04-27,-1,LV,quantile,0.975,75.18980585730117
2025-05-14,ILI incidence,2025-04-27,-1,LV,quantile,0.99,80.8682112029748
2025-05-14,ILI incidence,2025-05-04,0,LV,quantile,0.01,25.811725158714076
2025-05-14,ILI incidence,2025-05-04,0,LV,quantile,0.025,26.446527400954412
2025-05-14,ILI incidence,2025-05-04,0,LV,quantile,0.05,29.8229513038951
2025-05-14,ILI incidence,2025-05-04,0,LV,quantile,0.1,32.60936410069958
2025-05-14,ILI incidence,2025-05-04,0,LV,quantile,0.15,34.96103166861383
2025-05-14,ILI incidence,2025-05-04,0,LV,quantile,0.2,36.46428966683843
2025-05-14,ILI incidence,2025-05-04,0,LV,quantile,0.25,37.59162856374682
2025-05-14,ILI incidence,2025-05-04,0,LV,quantile,0.3,38.16675386425857
2025-05-14,ILI incidence,2025-05-04,0,LV,quantile,0.35,38.989167941430765
2025-05-14,ILI incidence,2025-05-04,0,LV,quantile,0.4,40.680431269615376
2025-05-14,ILI incidence,2025-05-04,0,LV,quantile,0.45,42.0216282959804
2025-05-14,ILI incidence,2025-05-04,0,LV,quantile,0.5,42.46974651830621
2025-05-14,ILI incidence,2025-05-04,0,LV,quantile,0.55,43.77284230027784
2025-05-14,ILI incidence,2025-05-04,0,LV,quantile,0.6,44.99533941259565
2025-05-14,ILI incidence,2025-05-04,0,LV,quantile,0.65,46.907532667986615
2025-05-14,ILI incidence,2025-05-04,0,LV,quantile,0.7,47.85635433249055
2025-05-14,ILI incidence,2025-05-04,0,LV,quantile,0.75,48.7495564783651
2025-05-14,ILI incidence,2025-05-04,0,LV,quantile,0.8,52.63224230489692
2025-05-14,ILI incidence,2025-05-04,0,LV,quantile,0.85,55.1123482046068
2025-05-14,ILI incidence,2025-05-04,0,LV,quantile,0.9,56.852222797430784
2025-05-14,ILI incidence,2025-05-04,0,LV,quantile,0.95,60.828488211825814
2025-05-14,ILI incidence,2025-05-04,0,LV,quantile,0.975,62.93536618928835
2025-05-14,ILI incidence,2025-05-04,0,LV,quantile,0.99,63.96604117923318
2025-05-14,ILI incidence,2025-05-11,1,LV,quantile,0.01,18.7513215307917
2025-05-14,ILI incidence,2025-05-11,1,LV,quantile,0.025,20.60105024441717
2025-05-14,ILI incidence,2025-05-11,1,LV,quantile,0.05,22.11311450183071
2025-05-14,ILI incidence,2025-05-11,1,LV,quantile,0.1,26.562258878007505
2025-05-14,ILI incidence,2025-05-11,1,LV,quantile,0.15,28.64924253702817
2025-05-14,ILI incidence,2025-05-11,1,LV,quantile,0.2,29.033992738418217
2025-05-14,ILI incidence,2025-05-11,1,LV,quantile,0.25,29.36411618227248
2025-05-14,ILI incidence,2025-05-11,1,LV,quantile,0.3,30.0717516391501
2025-05-14,ILI incidence,2025-05-11,1,LV,quantile,0.35,31.56085446586116
2025-05-14,ILI incidence,2025-05-11,1,LV,quantile,0.4,32.90081489392763
2025-05-14,ILI incidence,2025-05-11,1,LV,quantile,0.45,33.8620312483548
2025-05-14,ILI incidence,2025-05-11,1,LV,quantile,0.5,34.28345642653028
2025-05-14,ILI incidence,2025-05-11,1,LV,quantile,0.55,34.785416480447445
2025-05-14,ILI incidence,2025-05-11,1,LV,quantile,0.6,35.254268295535134
2025-05-14,ILI incidence,2025-05-11,1,LV,quantile,0.65,36.47579589770208
2025-05-14,ILI incidence,2025-05-11,1,LV,quantile,0.7,37.57215241481729
2025-05-14,ILI incidence,2025-05-11,1,LV,quantile,0.75,40.19266112622799
2025-05-14,ILI incidence,2025-05-11,1,LV,quantile,0.8,43.22680400575709
2025-05-14,ILI incidence,2025-05-11,1,LV,quantile,0.85,44.28075123640653
2025-05-14,ILI incidence,2025-05-11,1,LV,quantile,0.9,45.54551843896729
2025-05-14,ILI incidence,2025-05-11,1,LV,quantile,0.95,49.87719850708485
2025-05-14,ILI incidence,2025-05-11,1,LV,quantile,0.975,51.035880913017095
2025-05-14,ILI incidence,2025-05-11,1,LV,quantile,0.99,52.15099930984622
2025-05-14,ILI incidence,2025-05-18,2,LV,quantile,0.01,14.92854860124915
2025-05-14,ILI incidence,2025-05-18,2,LV,quantile,0.025,15.633042969061385
2025-05-14,ILI incidence,2025-05-18,2,LV,quantile,0.05,16.414933578196084
2025-05-14,ILI incidence,2025-05-18,2,LV,quantile,0.1,18.166751874296292
2025-05-14,ILI incidence,2025-05-18,2,LV,quantile,0.15,20.913562145157627
2025-05-14,ILI incidence,2025-05-18,2,LV,quantile,0.2,21.78591699937949
2025-05-14,ILI incidence,2025-05-18,2,LV,quantile,0.25,22.22036567554863
2025-05-14,ILI incidence,2025-05-18,2,LV,quantile,0.3,23.272897338379757
2025-05-14,ILI incidence,2025-05-18,2,LV,quantile,0.35,24.42637540072703
2025-05-14,ILI incidence,2025-05-18,2,LV,quantile,0.4,25.83810758692736
2025-05-14,ILI incidence,2025-05-18,2,LV,quantile,0.45,27.156099921975823
2025-05-14,ILI incidence,2025-05-18,2,LV,quantile,0.5,28.41684304403437
2025-05-14,ILI incidence,2025-05-18,2,LV,quantile,0.55,28.573430224700992
2025-05-14,ILI incidence,2025-05-18,2,LV,quantile,0.6,29.391449764250048
2025-05-14,ILI incidence,2025-05-18,2,LV,quantile,0.65,30.541361694257716
2025-05-14,ILI incidence,2025-05-18,2,LV,quantile,0.7,31.040529830190057
2025-05-14,ILI incidence,2025-05-18,2,LV,quantile,0.75,32.624554158031074
2025-05-14,ILI incidence,2025-05-18,2,LV,quantile,0.8,34.46196718023103
2025-05-14,ILI incidence,2025-05-18,2,LV,quantile,0.85,36.108186111997256
2025-05-14,ILI incidence,2025-05-18,2,LV,quantile,0.9,38.69228515112102
2025-05-14,ILI incidence,2025-05-18,2,LV,quantile,0.95,39.99694523071492
2025-05-14,ILI incidence,2025-05-18,2,LV,quantile,0.975,41.80184843951073
2025-05-14,ILI incidence,2025-05-18,2,LV,quantile,0.99,43.08334040741876
2025-05-14,ILI incidence,2025-05-25,3,LV,quantile,0.01,11.103360175507492
2025-05-14,ILI incidence,2025-05-25,3,LV,quantile,0.025,11.700408661351013
2025-05-14,ILI incidence,2025-05-25,3,LV,quantile,0.05,13.502616426238546
2025-05-14,ILI incidence,2025-05-25,3,LV,quantile,0.1,14.405159217413873
2025-05-14,ILI incidence,2025-05-25,3,LV,quantile,0.15,14.899037582017058
2025-05-14,ILI incidence,2025-05-25,3,LV,quantile,0.2,17.649370040423342
2025-05-14,ILI incidence,2025-05-25,3,LV,quantile,0.25,18.25920248198601
2025-05-14,ILI incidence,2025-05-25,3,LV,quantile,0.3,18.96267355748533
2025-05-14,ILI incidence,2025-05-25,3,LV,quantile,0.35,19.57626034628114
2025-05-14,ILI incidence,2025-05-25,3,LV,quantile,0.4,20.10839278639131
2025-05-14,ILI incidence,2025-05-25,3,LV,quantile,0.45,21.087266027030598
2025-05-14,ILI incidence,2025-05-25,3,LV,quantile,0.5,21.930005846131507
2025-05-14,ILI incidence,2025-05-25,3,LV,quantile,0.55,22.484228579139444
2025-05-14,ILI incidence,2025-05-25,3,LV,quantile,0.6,23.239339744800255
2025-05-14,ILI incidence,2025-05-25,3,LV,quantile,0.65,25.464129865016517
2025-05-14,ILI incidence,2025-05-25,3,LV,quantile,0.7,25.88490189154917
2025-05-14,ILI incidence,2025-05-25,3,LV,quantile,0.75,26.734759300102343
2025-05-14,ILI incidence,2025-05-25,3,LV,quantile,0.8,28.009124031041267
2025-05-14,ILI incidence,2025-05-25,3,LV,quantile,0.85,28.91061336301158
2025-05-14,ILI incidence,2025-05-25,3,LV,quantile,0.9,30.226731627292725
2025-05-14,ILI incidence,2025-05-25,3,LV,quantile,0.95,32.14105919670991
2025-05-14,ILI incidence,2025-05-25,3,LV,quantile,0.975,33.81536632604473
2025-05-14,ILI incidence,2025-05-25,3,LV,quantile,0.99,35.96355185778025
2025-05-14,ILI incidence,2025-06-01,4,LV,quantile,0.01,8.899763887912941
2025-05-14,ILI incidence,2025-06-01,4,LV,quantile,0.025,9.737546780594007
2025-05-14,ILI incidence,2025-06-01,4,LV,quantile,0.05,10.693595258753735
2025-05-14,ILI incidence,2025-06-01,4,LV,quantile,0.1,11.593223577705094
2025-05-14,ILI incidence,2025-06-01,4,LV,quantile,0.15,12.602718621738605
2025-05-14,ILI incidence,2025-06-01,4,LV,quantile,0.2,13.375550847685684
2025-05-14,ILI incidence,2025-06-01,4,LV,quantile,0.25,13.987417954678493
2025-05-14,ILI incidence,2025-06-01,4,LV,quantile,0.3,14.435579140703988
2025-05-14,ILI incidence,2025-06-01,4,LV,quantile,0.35,14.715643867886529
2025-05-14,ILI incidence,2025-06-01,4,LV,quantile,0.4,15.210597981657763
2025-05-14,ILI incidence,2025-06-01,4,LV,quantile,0.45,16.05582284100959
2025-05-14,ILI incidence,2025-06-01,4,LV,quantile,0.5,16.727196081985625
2025-05-14,ILI incidence,2025-06-01,4,LV,quantile,0.55,18.28149361611448
2025-05-14,ILI incidence,2025-06-01,4,LV,quantile,0.6,19.289010584096477
2025-05-14,ILI incidence,2025-06-01,4,LV,quantile,0.65,19.826272228801127
2025-05-14,ILI incidence,2025-06-01,4,LV,quantile,0.7,20.535449117134114
2025-05-14,ILI incidence,2025-06-01,4,LV,quantile,0.75,20.784982724178786
2025-05-14,ILI incidence,2025-06-01,4,LV,quantile,0.8,21.35802612578106
2025-05-14,ILI incidence,2025-06-01,4,LV,quantile,0.85,23.12337923455836
2025-05-14,ILI incidence,2025-06-01,4,LV,quantile,0.9,24.1082393581556
2025-05-14,ILI incidence,2025-06-01,4,LV,quantile,0.95,26.45219403231655
2025-05-14,ILI incidence,2025-06-01,4,LV,quantile,0.975,28.013460031455356
2025-05-14,ILI incidence,2025-06-01,4,LV,quantile,0.99,28.444695362714874
2025-05-14,ILI incidence,2025-04-27,-1,LT,quantile,0.01,19.35024577126271
2025-05-14,ILI incidence,2025-04-27,-1,LT,quantile,0.025,21.334389022791683
2025-05-14,ILI incidence,2025-04-27,-1,LT,quantile,0.05,25.141873623298654
2025-05-14,ILI incidence,2025-04-27,-1,LT,quantile,0.1,28.39262051648
2025-05-14,ILI incidence,2025-04-27,-1,LT,quantile,0.15,31.043997436159273
2025-05-14,ILI incidence,2025-04-27,-1,LT,quantile,0.2,33.067346187710065
2025-05-14,ILI incidence,2025-04-27,-1,LT,quantile,0.25,35.030077365384855
2025-05-14,ILI incidence,2025-04-27,-1,LT,quantile,0.3,37.351100181284586
2025-05-14,ILI incidence,2025-04-27,-1,LT,quantile,0.35,38.479048150813306
2025-05-14,ILI incidence,2025-04-27,-1,LT,quantile,0.4,39.955073753291046
2025-05-14,ILI incidence,2025-04-27,-1,LT,quantile,0.45,42.873350528633615
2025-05-14,ILI incidence,2025-04-27,-1,LT,quantile,0.5,43.768402081385005
2025-05-14,ILI incidence,2025-04-27,-1,LT,quantile,0.55,44.45322861037904
2025-05-14,ILI incidence,2025-04-27,-1,LT,quantile,0.6,44.72357187793867
2025-05-14,ILI incidence,2025-04-27,-1,LT,quantile,0.65,47.20196610253613
2025-05-14,ILI incidence,2025-04-27,-1,LT,quantile,0.7,48.30727925821862
2025-05-14,ILI incidence,2025-04-27,-1,LT,quantile,0.75,49.789571606394816
2025-05-14,ILI incidence,2025-04-27,-1,LT,quantile,0.8,51.76014708193101
2025-05-14,ILI incidence,2025-04-27,-1,LT,quantile,0.85,53.009897116992576
2025-05-14,ILI incidence,2025-04-27,-1,LT,quantile,0.9,54.33455629975665
2025-05-14,ILI incidence,2025-04-27,-1,LT,quantile,0.95,55.03763680335086
2025-05-14,ILI incidence,2025-04-27,-1,LT,quantile,0.975,56.65717957387903
