origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.65,1205.3567806682415
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.7,1249.4683435256227
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.75,1286.1802591203862
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.8,1338.430579055306
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.85,1369.9469345243847
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.9,1391.2343887844409
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.95,1412.406875824579
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.975,1429.4685217900696
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.99,1436.7904919941225
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.01,673.4885453598122
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.025,681.1719988066741
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.05,686.9592819374059
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.1,692.5393358007378
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.15,774.6820783196886
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.2,808.7217586284567
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.25,866.063095136516
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.3,917.3376607196503
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.35,933.6089387912426
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.4,974.5364352581221
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.45,1034.2952535894804
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.5,1062.4979419303354
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.55,1070.612954515987
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.6,1106.8514080000575
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.65,1140.0867422080391
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.7,1197.173321679155
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.75,1227.5073926170523
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.8,1270.7128214591066
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.85,1280.990722618103
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.9,1342.2973095854109
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.95,1353.08056241817
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.975,1362.8432085847176
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.99,1376.9252311267503
2025-03-05,ILI incidence,2025-02-16,-1,HU,quantile,0.01,707.2363412931746
2025-03-05,ILI incidence,2025-02-16,-1,HU,quantile,0.025,716.3440130949671
2025-03-05,ILI incidence,2025-02-16,-1,HU,quantile,0.05,727.3885561723821
2025-03-05,ILI incidence,2025-02-16,-1,HU,quantile,0.1,744.7212515600495
2025-03-05,ILI incidence,2025-02-16,-1,HU,quantile,0.15,749.9433603455888
2025-03-05,ILI incidence,2025-02-16,-1,HU,quantile,0.2,767.1120339470353
2025-03-05,ILI incidence,2025-02-16,-1,HU,quantile,0.25,779.9131197007483
2025-03-05,ILI incidence,2025-02-16,-1,HU,quantile,0.3,819.3631342915461
2025-03-05,ILI incidence,2025-02-16,-1,HU,quantile,0.35,827.8254781055437
2025-03-05,ILI incidence,2025-02-16,-1,HU,quantile,0.4,832.8894885277243
2025-03-05,ILI incidence,2025-02-16,-1,HU,quantile,0.45,858.827117436464
2025-03-05,ILI incidence,2025-02-16,-1,HU,quantile,0.5,871.6158757125554
2025-03-05,ILI incidence,2025-02-16,-1,HU,quantile,0.55,881.8971961373552
2025-03-05,ILI incidence,2025-02-16,-1,HU,quantile,0.6,896.9252153901542
2025-03-05,ILI incidence,2025-02-16,-1,HU,quantile,0.65,905.8676233942936
2025-03-05,ILI incidence,2025-02-16,-1,HU,quantile,0.7,912.5378819676114
2025-03-05,ILI incidence,2025-02-16,-1,HU,quantile,0.75,927.4091091813196
2025-03-05,ILI incidence,2025-02-16,-1,HU,quantile,0.8,945.8108957083865
2025-03-05,ILI incidence,2025-02-16,-1,HU,quantile,0.85,955.0212105825284
2025-03-05,ILI incidence,2025-02-16,-1,HU,quantile,0.9,967.3749932664145
2025-03-05,ILI incidence,2025-02-16,-1,HU,quantile,0.95,981.7966558756115
2025-03-05,ILI incidence,2025-02-16,-1,HU,quantile,0.975,1001.833618117796
2025-03-05,ILI incidence,2025-02-16,-1,HU,quantile,0.99,1041.0054997379114
2025-03-05,ILI incidence,2025-02-23,0,HU,quantile,0.01,669.8059702817754
2025-03-05,ILI incidence,2025-02-23,0,HU,quantile,0.025,689.5262693763384
2025-03-05,ILI incidence,2025-02-23,0,HU,quantile,0.05,707.0057696018857
2025-03-05,ILI incidence,2025-02-23,0,HU,quantile,0.1,764.3448776932657
2025-03-05,ILI incidence,2025-02-23,0,HU,quantile,0.15,793.023178967142
2025-03-05,ILI incidence,2025-02-23,0,HU,quantile,0.2,800.6387391722277
2025-03-05,ILI incidence,2025-02-23,0,HU,quantile,0.25,804.4173388413087
2025-03-05,ILI incidence,2025-02-23,0,HU,quantile,0.3,811.4474922742494
2025-03-05,ILI incidence,2025-02-23,0,HU,quantile,0.35,834.6262898566433
2025-03-05,ILI incidence,2025-02-23,0,HU,quantile,0.4,849.9830494046284
2025-03-05,ILI incidence,2025-02-23,0,HU,quantile,0.45,868.1280818025377
2025-03-05,ILI incidence,2025-02-23,0,HU,quantile,0.5,871.505779203866
2025-03-05,ILI incidence,2025-02-23,0,HU,quantile,0.55,896.9289519069001
2025-03-05,ILI incidence,2025-02-23,0,HU,quantile,0.6,913.2252088063155
2025-03-05,ILI incidence,2025-02-23,0,HU,quantile,0.65,919.4271781246869
2025-03-05,ILI incidence,2025-02-23,0,HU,quantile,0.7,920.8443511286303
2025-03-05,ILI incidence,2025-02-23,0,HU,quantile,0.75,929.7034513904345
2025-03-05,ILI incidence,2025-02-23,0,HU,quantile,0.8,948.5493319310148
2025-03-05,ILI incidence,2025-02-23,0,HU,quantile,0.85,973.9969111002562
2025-03-05,ILI incidence,2025-02-23,0,HU,quantile,0.9,993.2443430081906
2025-03-05,ILI incidence,2025-02-23,0,HU,quantile,0.95,1042.0795352894988
2025-03-05,ILI incidence,2025-02-23,0,HU,quantile,0.975,1045.1495850952163
2025-03-05,ILI incidence,2025-02-23,0,HU,quantile,0.99,1094.1206446624533
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.01,601.5299450494985
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.025,639.3687194494331
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.05,655.1202343983641
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.1,672.3680773480376
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.15,703.7604418408888
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.2,716.0170525747433
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.25,721.9734831693959
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.3,738.0745541480339
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.35,762.947421056338
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.4,784.7258763776563
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.45,793.6289898817852
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.5,801.4881285773802
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.55,815.5236065447791
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.6,831.6614144820343
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.65,842.7101584375872
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.7,871.2517106156333
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.75,891.4328418428746
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.8,933.8985954304954
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.85,951.9134488036697
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.9,986.3567554384776
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.95,1048.440616719772
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.975,1053.5170643857214
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.99,1108.409311276222
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.01,482.8829493814295
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.025,504.09619636869303
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.05,543.5053917433443
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.1,590.6251534804135
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.15,632.9386913501111
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.2,647.3429221777199
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.25,665.2271877262488
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.3,676.6894545713967
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.35,707.3309002032364
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.4,724.6396397182141
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.45,729.5519059541615
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.5,742.9803157891629
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.55,752.9226212066704
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.6,772.0943646969347
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.65,787.9428707140175
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.7,813.6464797754713
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.75,849.6780988090678
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.8,896.4251921726155
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.85,911.6261024474807
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.9,936.6164032495989
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.95,998.0839662915288
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.975,1038.6203250486492
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.99,1160.0579531787366
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.01,447.24767512350036
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.025,467.36199964653326
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.05,471.1288520109778
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.1,489.29076698351884
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.15,546.0892823961842
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.2,571.214541218655
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.25,581.6725983719555
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.3,607.0519124974479
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.35,616.6174090531367
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.4,646.0657812850131
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.45,656.5003196644566
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.5,673.0926638034264
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.55,678.7863322088425
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.6,693.7718671628759
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.65,716.7109035509652
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.7,722.3413479457939
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.75,744.8983641961665
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.8,772.6714428548886
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.85,809.3016169972021
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.9,898.0562664817909
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.95,1002.244205309534
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.975,1031.7690231747963
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.99,1124.701782893851
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.01,307.93503040135187
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.025,360.28595450166284
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.05,411.84213026640896
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.1,431.2340648442808
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.15,438.86209594847753
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.2,450.5521045699583
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.25,466.8983967692
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.3,504.8993956816134
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.35,517.0817499377164
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.4,529.9440015646812
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.45,560.9678588668229
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.5,581.8384151219313
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.55,594.4274492135655
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.6,605.6748299221472
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.65,609.9602052658773
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.7,626.1225020740831
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.75,635.5815637525641
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.8,701.2427778476812
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.85,727.8110369683096
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.9,842.7913658064169
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.95,903.0441941568574
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.975,941.9320827613163
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.99,1013.1901576822394
2025-03-05,ILI incidence,2025-02-16,-1,IS,quantile,0.01,3.2171917740186076
2025-03-05,ILI incidence,2025-02-16,-1,IS,quantile,0.025,3.408494249241543
2025-03-05,ILI incidence,2025-02-16,-1,IS,quantile,0.05,3.5780220244204077
2025-03-05,ILI incidence,2025-02-16,-1,IS,quantile,0.1,3.8988428549687684
2025-03-05,ILI incidence,2025-02-16,-1,IS,quantile,0.15,4.246824967488615
2025-03-05,ILI incidence,2025-02-16,-1,IS,quantile,0.2,4.628883848741885
2025-03-05,ILI incidence,2025-02-16,-1,IS,quantile,0.25,4.893933340766409
2025-03-05,ILI incidence,2025-02-16,-1,IS,quantile,0.3,5.174201902548551
2025-03-05,ILI incidence,2025-02-16,-1,IS,quantile,0.35,5.777209909042953
2025-03-05,ILI incidence,2025-02-16,-1,IS,quantile,0.4,5.921380572424828
2025-03-05,ILI incidence,2025-02-16,-1,IS,quantile,0.45,6.406842473484247
2025-03-05,ILI incidence,2025-02-16,-1,IS,quantile,0.5,6.921514577852748
2025-03-05,ILI incidence,2025-02-16,-1,IS,quantile,0.55,7.2525853430464124
2025-03-05,ILI incidence,2025-02-16,-1,IS,quantile,0.6,7.630252367990272
2025-03-05,ILI incidence,2025-02-16,-1,IS,quantile,0.65,7.86974034589678
2025-03-05,ILI incidence,2025-02-16,-1,IS,quantile,0.7,8.264244638926868
2025-03-05,ILI incidence,2025-02-16,-1,IS,quantile,0.75,8.987036514799199
2025-03-05,ILI incidence,2025-02-16,-1,IS,quantile,0.8,9.55155332542867
2025-03-05,ILI incidence,2025-02-16,-1,IS,quantile,0.85,9.733357122062118
2025-03-05,ILI incidence,2025-02-16,-1,IS,quantile,0.9,9.920792051865792
2025-03-05,ILI incidence,2025-02-16,-1,IS,quantile,0.95,10.385571254353318
2025-03-05,ILI incidence,2025-02-16,-1,IS,quantile,0.975,10.672280191197208
2025-03-05,ILI incidence,2025-02-16,-1,IS,quantile,0.99,10.788534998718358
2025-03-05,ILI incidence,2025-02-23,0,IS,quantile,0.01,3.091135974724902
2025-03-05,ILI incidence,2025-02-23,0,IS,quantile,0.025,3.3879205764048974
2025-03-05,ILI incidence,2025-02-23,0,IS,quantile,0.05,3.6860644408738232
2025-03-05,ILI incidence,2025-02-23,0,IS,quantile,0.1,4.156378190230767
2025-03-05,ILI incidence,2025-02-23,0,IS,quantile,0.15,4.659626108701764
2025-03-05,ILI incidence,2025-02-23,0,IS,quantile,0.2,5.100455129031198
2025-03-05,ILI incidence,2025-02-23,0,IS,quantile,0.25,5.240595573064629
2025-03-05,ILI incidence,2025-02-23,0,IS,quantile,0.3,5.34833219495601
2025-03-05,ILI incidence,2025-02-23,0,IS,quantile,0.35,5.427523491159256
2025-03-05,ILI incidence,2025-02-23,0,IS,quantile,0.4,5.640374907408404
2025-03-05,ILI incidence,2025-02-23,0,IS,quantile,0.45,5.7199332875696
2025-03-05,ILI incidence,2025-02-23,0,IS,quantile,0.5,6.008439398538943
2025-03-05,ILI incidence,2025-02-23,0,IS,quantile,0.55,6.514693712336715
2025-03-05,ILI incidence,2025-02-23,0,IS,quantile,0.6,7.4078173055416725
2025-03-05,ILI incidence,2025-02-23,0,IS,quantile,0.65,7.655156737624328
2025-03-05,ILI incidence,2025-02-23,0,IS,quantile,0.7,8.250798730833713
2025-03-05,ILI incidence,2025-02-23,0,IS,quantile,0.75,8.52068948318742
2025-03-05,ILI incidence,2025-02-23,0,IS,quantile,0.8,8.884727774178302
2025-03-05,ILI incidence,2025-02-23,0,IS,quantile,0.85,9.481381126184937
2025-03-05,ILI incidence,2025-02-23,0,IS,quantile,0.9,9.845210747277042
2025-03-05,ILI incidence,2025-02-23,0,IS,quantile,0.95,10.11402629511877
2025-03-05,ILI incidence,2025-02-23,0,IS,quantile,0.975,10.223836768330388
2025-03-05,ILI incidence,2025-02-23,0,IS,quantile,0.99,10.438178041552343
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.01,2.9582236780406985
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.025,3.171285153562006
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.05,3.949575756898321
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.1,4.705173919011548
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.15,5.041442817668782
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.2,5.4371720452235
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.25,5.663599568135337
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.3,5.747122519750574
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.35,5.93814475804789
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.4,6.069719742499642
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.45,6.330801575053789
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.5,6.822384430379241
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.55,7.021076770528681
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.6,7.546675327672237
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.65,7.975068403635333
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.7,8.43834728866422
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.75,8.919765858088855
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.8,9.16210734206628
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.85,9.606996628737544
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.9,9.92464772021258
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.95,10.41351079978617
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.975,11.019936148431691
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.99,11.83192421984938
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.01,2.9945428873232367
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.025,3.201155557564264
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.05,3.7913688006739537
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.1,4.170079858313537
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.15,4.44358843144396
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.2,5.5172401202397
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.25,5.636651903284228
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.3,5.664404690693944
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.35,5.84558257042946
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.4,6.065855081204417
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.45,6.304360476278959
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.5,6.741315485402099
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.55,7.106398530067378
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.6,7.469021758259237
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.65,7.763313599034754
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.7,8.080556557220051
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.75,8.72134100996515
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.8,9.089481085199768
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.85,9.342687214571692
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.9,9.679501537233472
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.95,10.055667396567463
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.975,10.592715895904359
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.99,11.89045996551605
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.01,2.4018532103032415
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.025,2.8632385783032017
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.05,3.1463886524463396
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.1,3.53999585948083
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.15,4.132212963638959
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.2,4.485529528493713
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.25,5.151174313787702
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.3,5.497293149389603
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.35,5.898117961454704
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.4,5.963424896366437
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.45,6.239669370140502
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.5,6.32231531902783
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.55,6.749337199782742
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.6,7.279728736183808
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.65,7.429106781900061
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.7,7.733063595073286
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.75,7.909175901238914
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.8,8.514068675871057
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.85,8.777050892828264
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.9,9.230693222552114
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.95,10.277287967368324
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.975,11.231726440812297
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.99,12.721946677181727
2025-03-05,ILI incidence,2025-03-23,4,IS,quantile,0.01,2.621844714343786
2025-03-05,ILI incidence,2025-03-23,4,IS,quantile,0.025,3.0407795194455143
2025-03-05,ILI incidence,2025-03-23,4,IS,quantile,0.05,3.105725782342187
2025-03-05,ILI incidence,2025-03-23,4,IS,quantile,0.1,3.224308935229773
2025-03-05,ILI incidence,2025-03-23,4,IS,quantile,0.15,3.6523500828068567
2025-03-05,ILI incidence,2025-03-23,4,IS,quantile,0.2,4.029805449837487
2025-03-05,ILI incidence,2025-03-23,4,IS,quantile,0.25,4.508097249235027
2025-03-05,ILI incidence,2025-03-23,4,IS,quantile,0.3,4.804394181620347
2025-03-05,ILI incidence,2025-03-23,4,IS,quantile,0.35,5.646806848429455
2025-03-05,ILI incidence,2025-03-23,4,IS,quantile,0.4,6.078028081490836
2025-03-05,ILI incidence,2025-03-23,4,IS,quantile,0.45,6.2692557102412625
2025-03-05,ILI incidence,2025-03-23,4,IS,quantile,0.5,6.517405574946318
2025-03-05,ILI incidence,2025-03-23,4,IS,quantile,0.55,6.679667879940643
2025-03-05,ILI incidence,2025-03-23,4,IS,quantile,0.6,7.085122917572121
2025-03-05,ILI incidence,2025-03-23,4,IS,quantile,0.65,7.3518991358971615
2025-03-05,ILI incidence,2025-03-23,4,IS,quantile,0.7,7.537118507805639
2025-03-05,ILI incidence,2025-03-23,4,IS,quantile,0.75,7.900546496861804
2025-03-05,ILI incidence,2025-03-23,4,IS,quantile,0.8,8.232627928494377
2025-03-05,ILI incidence,2025-03-23,4,IS,quantile,0.85,8.747331154670254
2025-03-05,ILI incidence,2025-03-23,4,IS,quantile,0.9,8.871380031730986
2025-03-05,ILI incidence,2025-03-23,4,IS,quantile,0.95,10.07908397221978
2025-03-05,ILI incidence,2025-03-23,4,IS,quantile,0.975,10.587153595086441
2025-03-05,ILI incidence,2025-03-23,4,IS,quantile,0.99,11.656773390216232
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.01,11.552131581954153
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.025,12.668137682410075
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.05,15.1966981235809
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.1,17.30197969092847
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.15,17.59988373208207
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.2,18.011474549465724
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.25,18.835377532575755
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.3,19.427394445345953
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.35,19.862178846224534
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.4,20.09782510785977
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.45,20.529560504938015
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.5,22.199201251479465
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.55,22.611839234870008
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.6,22.775648198623887
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.65,23.045854851283988
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.7,23.459687013565002
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.75,24.345308473643666
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.8,24.9054673211501
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.85,26.357532995071022
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.9,27.376617367807572
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.95,28.656657575248563
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.975,29.1432189078884
