origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-21,ILI incidence,2025-05-18,1,NL,quantile,0.975,17.0310480153253
2025-05-21,ILI incidence,2025-05-18,1,NL,quantile,0.99,17.319392244040067
2025-05-21,ILI incidence,2025-05-25,2,NL,quantile,0.01,2.9557832392251355
2025-05-21,ILI incidence,2025-05-25,2,NL,quantile,0.025,3.071201176660328
2025-05-21,ILI incidence,2025-05-25,2,NL,quantile,0.05,3.249585821140844
2025-05-21,ILI incidence,2025-05-25,2,NL,quantile,0.1,3.4149239852088784
2025-05-21,ILI incidence,2025-05-25,2,NL,quantile,0.15,3.7887604001743242
2025-05-21,ILI incidence,2025-05-25,2,NL,quantile,0.2,3.9329533718840053
2025-05-21,ILI incidence,2025-05-25,2,NL,quantile,0.25,4.238283735510732
2025-05-21,ILI incidence,2025-05-25,2,NL,quantile,0.3,4.506635988663129
2025-05-21,ILI incidence,2025-05-25,2,NL,quantile,0.35,5.422900608491801
2025-05-21,ILI incidence,2025-05-25,2,NL,quantile,0.4,5.658460297876022
2025-05-21,ILI incidence,2025-05-25,2,NL,quantile,0.45,5.74107521803826
2025-05-21,ILI incidence,2025-05-25,2,NL,quantile,0.5,5.9654613194554384
2025-05-21,ILI incidence,2025-05-25,2,NL,quantile,0.55,6.162862345071344
2025-05-21,ILI incidence,2025-05-25,2,NL,quantile,0.6,6.5899512225482475
2025-05-21,ILI incidence,2025-05-25,2,NL,quantile,0.65,8.562002876445295
2025-05-21,ILI incidence,2025-05-25,2,NL,quantile,0.7,9.452366402978255
2025-05-21,ILI incidence,2025-05-25,2,NL,quantile,0.75,10.005285077821792
2025-05-21,ILI incidence,2025-05-25,2,NL,quantile,0.8,10.84871804122127
2025-05-21,ILI incidence,2025-05-25,2,NL,quantile,0.85,11.588990338447468
2025-05-21,ILI incidence,2025-05-25,2,NL,quantile,0.9,13.184623245467538
2025-05-21,ILI incidence,2025-05-25,2,NL,quantile,0.95,13.919197366804472
2025-05-21,ILI incidence,2025-05-25,2,NL,quantile,0.975,15.120334422063063
2025-05-21,ILI incidence,2025-05-25,2,NL,quantile,0.99,15.409939304747283
2025-05-21,ILI incidence,2025-06-01,3,NL,quantile,0.01,1.6237877614023744
2025-05-21,ILI incidence,2025-06-01,3,NL,quantile,0.025,1.7417058858179284
2025-05-21,ILI incidence,2025-06-01,3,NL,quantile,0.05,1.8564734460856915
2025-05-21,ILI incidence,2025-06-01,3,NL,quantile,0.1,1.994419773372441
2025-05-21,ILI incidence,2025-06-01,3,NL,quantile,0.15,2.0712594352623417
2025-05-21,ILI incidence,2025-06-01,3,NL,quantile,0.2,2.284623749406939
2025-05-21,ILI incidence,2025-06-01,3,NL,quantile,0.25,2.5826215482715438
2025-05-21,ILI incidence,2025-06-01,3,NL,quantile,0.3,3.056181025132925
2025-05-21,ILI incidence,2025-06-01,3,NL,quantile,0.35,3.2296572641147896
2025-05-21,ILI incidence,2025-06-01,3,NL,quantile,0.4,3.4941847890591093
2025-05-21,ILI incidence,2025-06-01,3,NL,quantile,0.45,3.9821300307775256
2025-05-21,ILI incidence,2025-06-01,3,NL,quantile,0.5,4.425048586426517
2025-05-21,ILI incidence,2025-06-01,3,NL,quantile,0.55,4.829554591279437
2025-05-21,ILI incidence,2025-06-01,3,NL,quantile,0.6,5.677228838381437
2025-05-21,ILI incidence,2025-06-01,3,NL,quantile,0.65,6.603717077100415
2025-05-21,ILI incidence,2025-06-01,3,NL,quantile,0.7,7.538189022546567
2025-05-21,ILI incidence,2025-06-01,3,NL,quantile,0.75,8.153596913024922
2025-05-21,ILI incidence,2025-06-01,3,NL,quantile,0.8,8.766682999370303
2025-05-21,ILI incidence,2025-06-01,3,NL,quantile,0.85,9.293889112725214
2025-05-21,ILI incidence,2025-06-01,3,NL,quantile,0.9,10.187274115124215
2025-05-21,ILI incidence,2025-06-01,3,NL,quantile,0.95,11.956447484760753
2025-05-21,ILI incidence,2025-06-01,3,NL,quantile,0.975,12.473776751944559
2025-05-21,ILI incidence,2025-06-01,3,NL,quantile,0.99,12.660874944544886
2025-05-21,ILI incidence,2025-05-04,-1,NO,quantile,0.01,9.52094869150621
2025-05-21,ILI incidence,2025-05-04,-1,NO,quantile,0.025,10.158264195297598
2025-05-21,ILI incidence,2025-05-04,-1,NO,quantile,0.05,10.980647738634458
2025-05-21,ILI incidence,2025-05-04,-1,NO,quantile,0.1,11.857742890092702
2025-05-21,ILI incidence,2025-05-04,-1,NO,quantile,0.15,12.888743486305673
2025-05-21,ILI incidence,2025-05-04,-1,NO,quantile,0.2,13.54596861453003
2025-05-21,ILI incidence,2025-05-04,-1,NO,quantile,0.25,16.021180748496082
2025-05-21,ILI incidence,2025-05-04,-1,NO,quantile,0.3,17.36202623435622
2025-05-21,ILI incidence,2025-05-04,-1,NO,quantile,0.35,18.805990040216287
2025-05-21,ILI incidence,2025-05-04,-1,NO,quantile,0.4,20.33600968395482
2025-05-21,ILI incidence,2025-05-04,-1,NO,quantile,0.45,21.66516522796399
2025-05-21,ILI incidence,2025-05-04,-1,NO,quantile,0.5,22.03238327594237
2025-05-21,ILI incidence,2025-05-04,-1,NO,quantile,0.55,23.70105862010036
2025-05-21,ILI incidence,2025-05-04,-1,NO,quantile,0.6,24.17147341142538
2025-05-21,ILI incidence,2025-05-04,-1,NO,quantile,0.65,24.5661139929003
2025-05-21,ILI incidence,2025-05-04,-1,NO,quantile,0.7,26.54417758829685
2025-05-21,ILI incidence,2025-05-04,-1,NO,quantile,0.75,27.992769766857542
2025-05-21,ILI incidence,2025-05-04,-1,NO,quantile,0.8,29.60467750409755
2025-05-21,ILI incidence,2025-05-04,-1,NO,quantile,0.85,30.3237725069223
2025-05-21,ILI incidence,2025-05-04,-1,NO,quantile,0.9,33.29114002221467
2025-05-21,ILI incidence,2025-05-04,-1,NO,quantile,0.95,34.52360045590217
2025-05-21,ILI incidence,2025-05-04,-1,NO,quantile,0.975,35.90439418769746
2025-05-21,ILI incidence,2025-05-04,-1,NO,quantile,0.99,36.203639644670076
2025-05-21,ILI incidence,2025-05-11,0,NO,quantile,0.01,8.063577953756472
2025-05-21,ILI incidence,2025-05-11,0,NO,quantile,0.025,8.616618755851329
2025-05-21,ILI incidence,2025-05-11,0,NO,quantile,0.05,8.764135773929304
2025-05-21,ILI incidence,2025-05-11,0,NO,quantile,0.1,9.264992549929055
2025-05-21,ILI incidence,2025-05-11,0,NO,quantile,0.15,9.559704680652015
2025-05-21,ILI incidence,2025-05-11,0,NO,quantile,0.2,10.913395160358021
2025-05-21,ILI incidence,2025-05-11,0,NO,quantile,0.25,12.667798414637424
2025-05-21,ILI incidence,2025-05-11,0,NO,quantile,0.3,13.088579250324756
2025-05-21,ILI incidence,2025-05-11,0,NO,quantile,0.35,13.974751475134585
2025-05-21,ILI incidence,2025-05-11,0,NO,quantile,0.4,15.62868461025758
2025-05-21,ILI incidence,2025-05-11,0,NO,quantile,0.45,17.486947321081995
2025-05-21,ILI incidence,2025-05-11,0,NO,quantile,0.5,18.148236168564296
2025-05-21,ILI incidence,2025-05-11,0,NO,quantile,0.55,18.38235049844967
2025-05-21,ILI incidence,2025-05-11,0,NO,quantile,0.6,19.118302889228037
2025-05-21,ILI incidence,2025-05-11,0,NO,quantile,0.65,19.501516365635688
2025-05-21,ILI incidence,2025-05-11,0,NO,quantile,0.7,20.619478165311726
2025-05-21,ILI incidence,2025-05-11,0,NO,quantile,0.75,21.932871990047982
2025-05-21,ILI incidence,2025-05-11,0,NO,quantile,0.8,23.548361838470214
2025-05-21,ILI incidence,2025-05-11,0,NO,quantile,0.85,25.099045576092674
2025-05-21,ILI incidence,2025-05-11,0,NO,quantile,0.9,26.463239752012562
2025-05-21,ILI incidence,2025-05-11,0,NO,quantile,0.95,27.901177236355984
2025-05-21,ILI incidence,2025-05-11,0,NO,quantile,0.975,29.228174222093024
2025-05-21,ILI incidence,2025-05-11,0,NO,quantile,0.99,29.985093200186636
2025-05-21,ILI incidence,2025-05-18,1,NO,quantile,0.01,5.737409064501337
2025-05-21,ILI incidence,2025-05-18,1,NO,quantile,0.025,6.2981390946485885
2025-05-21,ILI incidence,2025-05-18,1,NO,quantile,0.05,6.571009663530531
2025-05-21,ILI incidence,2025-05-18,1,NO,quantile,0.1,7.281007729299311
2025-05-21,ILI incidence,2025-05-18,1,NO,quantile,0.15,7.735249949471875
2025-05-21,ILI incidence,2025-05-18,1,NO,quantile,0.2,8.255130692295943
2025-05-21,ILI incidence,2025-05-18,1,NO,quantile,0.25,9.235179175389924
2025-05-21,ILI incidence,2025-05-18,1,NO,quantile,0.3,9.487111229512559
2025-05-21,ILI incidence,2025-05-18,1,NO,quantile,0.35,10.301385680161282
2025-05-21,ILI incidence,2025-05-18,1,NO,quantile,0.4,11.007601775481646
2025-05-21,ILI incidence,2025-05-18,1,NO,quantile,0.45,12.172548940971861
2025-05-21,ILI incidence,2025-05-18,1,NO,quantile,0.5,13.077368436339093
2025-05-21,ILI incidence,2025-05-18,1,NO,quantile,0.55,13.914161122766405
2025-05-21,ILI incidence,2025-05-18,1,NO,quantile,0.6,14.849404529897834
2025-05-21,ILI incidence,2025-05-18,1,NO,quantile,0.65,15.958462304890256
2025-05-21,ILI incidence,2025-05-18,1,NO,quantile,0.7,17.51510433382927
2025-05-21,ILI incidence,2025-05-18,1,NO,quantile,0.75,17.986999846373422
2025-05-21,ILI incidence,2025-05-18,1,NO,quantile,0.8,18.723643032577154
2025-05-21,ILI incidence,2025-05-18,1,NO,quantile,0.85,20.087793726412684
2025-05-21,ILI incidence,2025-05-18,1,NO,quantile,0.9,22.552832928425467
2025-05-21,ILI incidence,2025-05-18,1,NO,quantile,0.95,23.720771758318854
2025-05-21,ILI incidence,2025-05-18,1,NO,quantile,0.975,24.053584623358574
2025-05-21,ILI incidence,2025-05-18,1,NO,quantile,0.99,24.813267332187632
2025-05-21,ILI incidence,2025-05-25,2,NO,quantile,0.01,3.063745177464635
2025-05-21,ILI incidence,2025-05-25,2,NO,quantile,0.025,3.4030801511884303
2025-05-21,ILI incidence,2025-05-25,2,NO,quantile,0.05,4.529267545723186
2025-05-21,ILI incidence,2025-05-25,2,NO,quantile,0.1,5.039758239626359
2025-05-21,ILI incidence,2025-05-25,2,NO,quantile,0.15,6.0537387591222975
2025-05-21,ILI incidence,2025-05-25,2,NO,quantile,0.2,6.615947660199918
2025-05-21,ILI incidence,2025-05-25,2,NO,quantile,0.25,6.980850436363064
2025-05-21,ILI incidence,2025-05-25,2,NO,quantile,0.3,7.115100776671424
2025-05-21,ILI incidence,2025-05-25,2,NO,quantile,0.35,7.420749479452793
2025-05-21,ILI incidence,2025-05-25,2,NO,quantile,0.4,8.33401099998528
2025-05-21,ILI incidence,2025-05-25,2,NO,quantile,0.45,9.024250530463394
2025-05-21,ILI incidence,2025-05-25,2,NO,quantile,0.5,9.500883865053328
2025-05-21,ILI incidence,2025-05-25,2,NO,quantile,0.55,10.066168314767344
2025-05-21,ILI incidence,2025-05-25,2,NO,quantile,0.6,11.791932683177604
2025-05-21,ILI incidence,2025-05-25,2,NO,quantile,0.65,12.954371215751536
2025-05-21,ILI incidence,2025-05-25,2,NO,quantile,0.7,13.204335993918095
2025-05-21,ILI incidence,2025-05-25,2,NO,quantile,0.75,14.303229409899782
2025-05-21,ILI incidence,2025-05-25,2,NO,quantile,0.8,15.21563678979881
2025-05-21,ILI incidence,2025-05-25,2,NO,quantile,0.85,16.34979323792157
2025-05-21,ILI incidence,2025-05-25,2,NO,quantile,0.9,18.132657318408306
2025-05-21,ILI incidence,2025-05-25,2,NO,quantile,0.95,21.00776000330878
2025-05-21,ILI incidence,2025-05-25,2,NO,quantile,0.975,22.448863821064354
2025-05-21,ILI incidence,2025-05-25,2,NO,quantile,0.99,24.27958559271856
2025-05-21,ILI incidence,2025-06-01,3,NO,quantile,0.01,1.8109108909115812
2025-05-21,ILI incidence,2025-06-01,3,NO,quantile,0.025,2.017792104746894
2025-05-21,ILI incidence,2025-06-01,3,NO,quantile,0.05,2.6193948272649243
2025-05-21,ILI incidence,2025-06-01,3,NO,quantile,0.1,3.3596266604657243
2025-05-21,ILI incidence,2025-06-01,3,NO,quantile,0.15,4.601382691946566
2025-05-21,ILI incidence,2025-06-01,3,NO,quantile,0.2,4.852416594139981
2025-05-21,ILI incidence,2025-06-01,3,NO,quantile,0.25,5.192475685671262
2025-05-21,ILI incidence,2025-06-01,3,NO,quantile,0.3,5.540392025899126
2025-05-21,ILI incidence,2025-06-01,3,NO,quantile,0.35,5.8114727825396955
2025-05-21,ILI incidence,2025-06-01,3,NO,quantile,0.4,5.945342266711259
2025-05-21,ILI incidence,2025-06-01,3,NO,quantile,0.45,6.883337667998861
2025-05-21,ILI incidence,2025-06-01,3,NO,quantile,0.5,7.2857931344476405
2025-05-21,ILI incidence,2025-06-01,3,NO,quantile,0.55,7.899681262836504
2025-05-21,ILI incidence,2025-06-01,3,NO,quantile,0.6,9.506382958386707
2025-05-21,ILI incidence,2025-06-01,3,NO,quantile,0.65,10.651873931355686
2025-05-21,ILI incidence,2025-06-01,3,NO,quantile,0.7,11.124705549356328
2025-05-21,ILI incidence,2025-06-01,3,NO,quantile,0.75,11.649150368670485
2025-05-21,ILI incidence,2025-06-01,3,NO,quantile,0.8,12.026372828418209
2025-05-21,ILI incidence,2025-06-01,3,NO,quantile,0.85,13.81535284726354
2025-05-21,ILI incidence,2025-06-01,3,NO,quantile,0.9,15.363824144945887
2025-05-21,ILI incidence,2025-06-01,3,NO,quantile,0.95,17.12699579482809
2025-05-21,ILI incidence,2025-06-01,3,NO,quantile,0.975,20.3467800666736
2025-05-21,ILI incidence,2025-06-01,3,NO,quantile,0.99,21.78023959422152
2025-05-21,ILI incidence,2025-05-04,-1,PL,quantile,0.01,119.8564817137419
2025-05-21,ILI incidence,2025-05-04,-1,PL,quantile,0.025,121.93054816100458
2025-05-21,ILI incidence,2025-05-04,-1,PL,quantile,0.05,124.33579347556315
2025-05-21,ILI incidence,2025-05-04,-1,PL,quantile,0.1,130.63285927246133
2025-05-21,ILI incidence,2025-05-04,-1,PL,quantile,0.15,135.07300399831357
2025-05-21,ILI incidence,2025-05-04,-1,PL,quantile,0.2,137.3527329780124
2025-05-21,ILI incidence,2025-05-04,-1,PL,quantile,0.25,140.05435257513403
2025-05-21,ILI incidence,2025-05-04,-1,PL,quantile,0.3,146.28369963054126
2025-05-21,ILI incidence,2025-05-04,-1,PL,quantile,0.35,148.40338013510762
2025-05-21,ILI incidence,2025-05-04,-1,PL,quantile,0.4,152.35516676889185
2025-05-21,ILI incidence,2025-05-04,-1,PL,quantile,0.45,154.2189042189003
2025-05-21,ILI incidence,2025-05-04,-1,PL,quantile,0.5,157.17401714062996
2025-05-21,ILI incidence,2025-05-04,-1,PL,quantile,0.55,162.96249393938123
2025-05-21,ILI incidence,2025-05-04,-1,PL,quantile,0.6,165.39414973427142
2025-05-21,ILI incidence,2025-05-04,-1,PL,quantile,0.65,168.59007377989067
2025-05-21,ILI incidence,2025-05-04,-1,PL,quantile,0.7,170.76973796629125
2025-05-21,ILI incidence,2025-05-04,-1,PL,quantile,0.75,174.50464180706715
2025-05-21,ILI incidence,2025-05-04,-1,PL,quantile,0.8,177.54743778427266
2025-05-21,ILI incidence,2025-05-04,-1,PL,quantile,0.85,185.0711404958572
2025-05-21,ILI incidence,2025-05-04,-1,PL,quantile,0.9,188.5885393621796
2025-05-21,ILI incidence,2025-05-04,-1,PL,quantile,0.95,191.57951278261098
2025-05-21,ILI incidence,2025-05-04,-1,PL,quantile,0.975,201.59254685200756
2025-05-21,ILI incidence,2025-05-04,-1,PL,quantile,0.99,205.4346716316813
2025-05-21,ILI incidence,2025-05-11,0,PL,quantile,0.01,144.52743851817144
2025-05-21,ILI incidence,2025-05-11,0,PL,quantile,0.025,146.09667204874964
2025-05-21,ILI incidence,2025-05-11,0,PL,quantile,0.05,148.33799705358015
2025-05-21,ILI incidence,2025-05-11,0,PL,quantile,0.1,153.88045657042997
2025-05-21,ILI incidence,2025-05-11,0,PL,quantile,0.15,159.81697059135524
2025-05-21,ILI incidence,2025-05-11,0,PL,quantile,0.2,162.24084799270508
2025-05-21,ILI incidence,2025-05-11,0,PL,quantile,0.25,163.63267724286368
2025-05-21,ILI incidence,2025-05-11,0,PL,quantile,0.3,164.6656496998248
2025-05-21,ILI incidence,2025-05-11,0,PL,quantile,0.35,165.67430194484876
2025-05-21,ILI incidence,2025-05-11,0,PL,quantile,0.4,166.30244054365073
2025-05-21,ILI incidence,2025-05-11,0,PL,quantile,0.45,169.8213725612906
2025-05-21,ILI incidence,2025-05-11,0,PL,quantile,0.5,170.94016905406193
2025-05-21,ILI incidence,2025-05-11,0,PL,quantile,0.55,172.67066465751225
2025-05-21,ILI incidence,2025-05-11,0,PL,quantile,0.6,173.44067486160353
2025-05-21,ILI incidence,2025-05-11,0,PL,quantile,0.65,174.71068984411912
2025-05-21,ILI incidence,2025-05-11,0,PL,quantile,0.7,176.49104071947363
2025-05-21,ILI incidence,2025-05-11,0,PL,quantile,0.75,182.42230916562346
2025-05-21,ILI incidence,2025-05-11,0,PL,quantile,0.8,189.08156989605254
2025-05-21,ILI incidence,2025-05-11,0,PL,quantile,0.85,191.7809164461264
2025-05-21,ILI incidence,2025-05-11,0,PL,quantile,0.9,196.3804491639295
2025-05-21,ILI incidence,2025-05-11,0,PL,quantile,0.95,202.61129174772836
2025-05-21,ILI incidence,2025-05-11,0,PL,quantile,0.975,204.52297372294007
2025-05-21,ILI incidence,2025-05-11,0,PL,quantile,0.99,207.74040835760988
2025-05-21,ILI incidence,2025-05-18,1,PL,quantile,0.01,111.01533380072107
2025-05-21,ILI incidence,2025-05-18,1,PL,quantile,0.025,116.20960252835889
2025-05-21,ILI incidence,2025-05-18,1,PL,quantile,0.05,119.90246292272819
2025-05-21,ILI incidence,2025-05-18,1,PL,quantile,0.1,120.91325528847082
2025-05-21,ILI incidence,2025-05-18,1,PL,quantile,0.15,132.43289329399792
2025-05-21,ILI incidence,2025-05-18,1,PL,quantile,0.2,134.38463618113428
2025-05-21,ILI incidence,2025-05-18,1,PL,quantile,0.25,142.00897488210268
2025-05-21,ILI incidence,2025-05-18,1,PL,quantile,0.3,146.56837140978985
2025-05-21,ILI incidence,2025-05-18,1,PL,quantile,0.35,151.27220640000058
2025-05-21,ILI incidence,2025-05-18,1,PL,quantile,0.4,156.13589534048617
2025-05-21,ILI incidence,2025-05-18,1,PL,quantile,0.45,162.12069121011942
2025-05-21,ILI incidence,2025-05-18,1,PL,quantile,0.5,164.84467835185725
2025-05-21,ILI incidence,2025-05-18,1,PL,quantile,0.55,167.524845141775
2025-05-21,ILI incidence,2025-05-18,1,PL,quantile,0.6,173.19405914667888
2025-05-21,ILI incidence,2025-05-18,1,PL,quantile,0.65,180.23477886096072
2025-05-21,ILI incidence,2025-05-18,1,PL,quantile,0.7,184.3430891897117
2025-05-21,ILI incidence,2025-05-18,1,PL,quantile,0.75,188.95792451907084
2025-05-21,ILI incidence,2025-05-18,1,PL,quantile,0.8,194.84639793829027
2025-05-21,ILI incidence,2025-05-18,1,PL,quantile,0.85,196.6053386352697
2025-05-21,ILI incidence,2025-05-18,1,PL,quantile,0.9,200.74877298635053
2025-05-21,ILI incidence,2025-05-18,1,PL,quantile,0.95,203.83880596030534
2025-05-21,ILI incidence,2025-05-18,1,PL,quantile,0.975,204.52412660668125
2025-05-21,ILI incidence,2025-05-18,1,PL,quantile,0.99,217.98610369149117
2025-05-21,ILI incidence,2025-05-25,2,PL,quantile,0.01,107.58322065159054
2025-05-21,ILI incidence,2025-05-25,2,PL,quantile,0.025,108.95630503992699
2025-05-21,ILI incidence,2025-05-25,2,PL,quantile,0.05,111.9031971724001
2025-05-21,ILI incidence,2025-05-25,2,PL,quantile,0.1,120.50261847407302
2025-05-21,ILI incidence,2025-05-25,2,PL,quantile,0.15,127.83311166664618
2025-05-21,ILI incidence,2025-05-25,2,PL,quantile,0.2,133.71451887050762
2025-05-21,ILI incidence,2025-05-25,2,PL,quantile,0.25,137.72060532167885
2025-05-21,ILI incidence,2025-05-25,2,PL,quantile,0.3,145.27748441161503
2025-05-21,ILI incidence,2025-05-25,2,PL,quantile,0.35,147.01558585655062
2025-05-21,ILI incidence,2025-05-25,2,PL,quantile,0.4,149.738211587857
2025-05-21,ILI incidence,2025-05-25,2,PL,quantile,0.45,152.63169547616351
2025-05-21,ILI incidence,2025-05-25,2,PL,quantile,0.5,156.76727185673602
2025-05-21,ILI incidence,2025-05-25,2,PL,quantile,0.55,161.8227944669635
2025-05-21,ILI incidence,2025-05-25,2,PL,quantile,0.6,164.77857334292815
2025-05-21,ILI incidence,2025-05-25,2,PL,quantile,0.65,168.64591317476678
2025-05-21,ILI incidence,2025-05-25,2,PL,quantile,0.7,176.79956628336632
2025-05-21,ILI incidence,2025-05-25,2,PL,quantile,0.75,184.6469596234191
2025-05-21,ILI incidence,2025-05-25,2,PL,quantile,0.8,188.64075056026675
2025-05-21,ILI incidence,2025-05-25,2,PL,quantile,0.85,191.7227381684988
2025-05-21,ILI incidence,2025-05-25,2,PL,quantile,0.9,197.37725251611195
2025-05-21,ILI incidence,2025-05-25,2,PL,quantile,0.95,208.05561520949365
2025-05-21,ILI incidence,2025-05-25,2,PL,quantile,0.975,209.93579343477927
2025-05-21,ILI incidence,2025-05-25,2,PL,quantile,0.99,213.6535561355973
2025-05-21,ILI incidence,2025-06-01,3,PL,quantile,0.01,107.47683254461028
2025-05-21,ILI incidence,2025-06-01,3,PL,quantile,0.025,109.13463132088951
2025-05-21,ILI incidence,2025-06-01,3,PL,quantile,0.05,114.13489293722233
2025-05-21,ILI incidence,2025-06-01,3,PL,quantile,0.1,119.9636016452988
2025-05-21,ILI incidence,2025-06-01,3,PL,quantile,0.15,123.29437837932639
2025-05-21,ILI incidence,2025-06-01,3,PL,quantile,0.2,124.67279593188997
2025-05-21,ILI incidence,2025-06-01,3,PL,quantile,0.25,126.07910024435358
2025-05-21,ILI incidence,2025-06-01,3,PL,quantile,0.3,130.26866287302758
2025-05-21,ILI incidence,2025-06-01,3,PL,quantile,0.35,133.1456863099293
2025-05-21,ILI incidence,2025-06-01,3,PL,quantile,0.4,136.43225161743885
2025-05-21,ILI incidence,2025-06-01,3,PL,quantile,0.45,143.4324591209246
2025-05-21,ILI incidence,2025-06-01,3,PL,quantile,0.5,144.80679691631218
2025-05-21,ILI incidence,2025-06-01,3,PL,quantile,0.55,147.4094130459161
2025-05-21,ILI incidence,2025-06-01,3,PL,quantile,0.6,154.9630904751887
2025-05-21,ILI incidence,2025-06-01,3,PL,quantile,0.65,156.72703904118822
2025-05-21,ILI incidence,2025-06-01,3,PL,quantile,0.7,158.1090099911074
2025-05-21,ILI incidence,2025-06-01,3,PL,quantile,0.75,162.47001556715026
2025-05-21,ILI incidence,2025-06-01,3,PL,quantile,0.8,172.72866204924296
2025-05-21,ILI incidence,2025-06-01,3,PL,quantile,0.85,184.59356736174288
2025-05-21,ILI incidence,2025-06-01,3,PL,quantile,0.9,191.94984047082866
2025-05-21,ILI incidence,2025-06-01,3,PL,quantile,0.95,198.98601393034036
2025-05-21,ILI incidence,2025-06-01,3,PL,quantile,0.975,200.84271887641663
2025-05-21,ILI incidence,2025-06-01,3,PL,quantile,0.99,201.7588467183477
2025-05-21,ILI incidence,2025-05-04,-1,SI,quantile,0.01,0.035836082879636626
2025-05-21,ILI incidence,2025-05-04,-1,SI,quantile,0.025,0.061064073212989074
2025-05-21,ILI incidence,2025-05-04,-1,SI,quantile,0.05,0.11810146380468019
2025-05-21,ILI incidence,2025-05-04,-1,SI,quantile,0.1,0.24488507804570744
2025-05-21,ILI incidence,2025-05-04,-1,SI,quantile,0.15,0.38905998777215145
2025-05-21,ILI incidence,2025-05-04,-1,SI,quantile,0.2,1.0945265613307646
2025-05-21,ILI incidence,2025-05-04,-1,SI,quantile,0.25,2.0720702424438473
2025-05-21,ILI incidence,2025-05-04,-1,SI,quantile,0.3,2.459176231184219
2025-05-21,ILI incidence,2025-05-04,-1,SI,quantile,0.35,2.6262738085268387
2025-05-21,ILI incidence,2025-05-04,-1,SI,quantile,0.4,3.66669001222207
2025-05-21,ILI incidence,2025-05-04,-1,SI,quantile,0.45,3.741239211176607
2025-05-21,ILI incidence,2025-05-04,-1,SI,quantile,0.5,4.037296363560801
2025-05-21,ILI incidence,2025-05-04,-1,SI,quantile,0.55,4.967582592892153
2025-05-21,ILI incidence,2025-05-04,-1,SI,quantile,0.6,5.208922789164973
2025-05-21,ILI incidence,2025-05-04,-1,SI,quantile,0.65,5.976336140727827
2025-05-21,ILI incidence,2025-05-04,-1,SI,quantile,0.7,6.887674044457632
2025-05-21,ILI incidence,2025-05-04,-1,SI,quantile,0.75,8.219113012806133
2025-05-21,ILI incidence,2025-05-04,-1,SI,quantile,0.8,11.028793009025028
2025-05-21,ILI incidence,2025-05-04,-1,SI,quantile,0.85,12.155530745604265
2025-05-21,ILI incidence,2025-05-04,-1,SI,quantile,0.9,14.365760229411013
2025-05-21,ILI incidence,2025-05-04,-1,SI,quantile,0.95,18.123364231171795
2025-05-21,ILI incidence,2025-05-04,-1,SI,quantile,0.975,20.878110158778775
2025-05-21,ILI incidence,2025-05-04,-1,SI,quantile,0.99,24.568112285128294
2025-05-21,ILI incidence,2025-05-11,0,SI,quantile,0.01,0.09186604804269746
2025-05-21,ILI incidence,2025-05-11,0,SI,quantile,0.025,0.1006283362155406
2025-05-21,ILI incidence,2025-05-11,0,SI,quantile,0.05,0.12441530954764946
2025-05-21,ILI incidence,2025-05-11,0,SI,quantile,0.1,0.23436288207450606
2025-05-21,ILI incidence,2025-05-11,0,SI,quantile,0.15,0.2814327323710517
2025-05-21,ILI incidence,2025-05-11,0,SI,quantile,0.2,0.38103606076870083
2025-05-21,ILI incidence,2025-05-11,0,SI,quantile,0.25,0.46989750084110743
2025-05-21,ILI incidence,2025-05-11,0,SI,quantile,0.3,1.164254353536143
2025-05-21,ILI incidence,2025-05-11,0,SI,quantile,0.35,1.4475790850432178
2025-05-21,ILI incidence,2025-05-11,0,SI,quantile,0.4,1.6244313728932542
2025-05-21,ILI incidence,2025-05-11,0,SI,quantile,0.45,1.7955292589175038
2025-05-21,ILI incidence,2025-05-11,0,SI,quantile,0.5,2.0594843948189676
2025-05-21,ILI incidence,2025-05-11,0,SI,quantile,0.55,2.6705892848273654
2025-05-21,ILI incidence,2025-05-11,0,SI,quantile,0.6,2.9642584168873345
2025-05-21,ILI incidence,2025-05-11,0,SI,quantile,0.65,3.9470874709235195
2025-05-21,ILI incidence,2025-05-11,0,SI,quantile,0.7,4.321620163246553
2025-05-21,ILI incidence,2025-05-11,0,SI,quantile,0.75,5.386409911776239
2025-05-21,ILI incidence,2025-05-11,0,SI,quantile,0.8,7.066812567184842
2025-05-21,ILI incidence,2025-05-11,0,SI,quantile,0.85,7.159680402458282
2025-05-21,ILI incidence,2025-05-11,0,SI,quantile,0.9,7.864518195029418
2025-05-21,ILI incidence,2025-05-11,0,SI,quantile,0.95,11.372974952536293
2025-05-21,ILI incidence,2025-05-11,0,SI,quantile,0.975,16.538788634311835
2025-05-21,ILI incidence,2025-05-11,0,SI,quantile,0.99,18.515141995561237
2025-05-21,ILI incidence,2025-05-18,1,SI,quantile,0.01,0.02335392767483556
2025-05-21,ILI incidence,2025-05-18,1,SI,quantile,0.025,0.056967152089840434
2025-05-21,ILI incidence,2025-05-18,1,SI,quantile,0.05,0.11064148622899474
2025-05-21,ILI incidence,2025-05-18,1,SI,quantile,0.1,0.15378494666602135
2025-05-21,ILI incidence,2025-05-18,1,SI,quantile,0.15,0.22777672479833574
