origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-12,ILI incidence,2025-03-23,3,FR,quantile,0.7,96.28283188837484
2025-03-12,ILI incidence,2025-03-23,3,FR,quantile,0.75,104.38777298152299
2025-03-12,ILI incidence,2025-03-23,3,FR,quantile,0.8,134.55009425943322
2025-03-12,ILI incidence,2025-03-23,3,FR,quantile,0.85,142.90213624225976
2025-03-12,ILI incidence,2025-03-23,3,FR,quantile,0.9,152.13519260331273
2025-03-12,ILI incidence,2025-03-23,3,FR,quantile,0.95,162.57302614995174
2025-03-12,ILI incidence,2025-03-23,3,FR,quantile,0.975,178.93191714854265
2025-03-12,ILI incidence,2025-03-23,3,FR,quantile,0.99,202.30907573389695
2025-03-12,ILI incidence,2025-03-30,4,FR,quantile,0.01,26.823372547775985
2025-03-12,ILI incidence,2025-03-30,4,FR,quantile,0.025,31.83211152672845
2025-03-12,ILI incidence,2025-03-30,4,FR,quantile,0.05,35.68852984846336
2025-03-12,ILI incidence,2025-03-30,4,FR,quantile,0.1,43.61491965442819
2025-03-12,ILI incidence,2025-03-30,4,FR,quantile,0.15,50.48471519297821
2025-03-12,ILI incidence,2025-03-30,4,FR,quantile,0.2,51.82658051529128
2025-03-12,ILI incidence,2025-03-30,4,FR,quantile,0.25,56.58391931414637
2025-03-12,ILI incidence,2025-03-30,4,FR,quantile,0.3,59.395115012367356
2025-03-12,ILI incidence,2025-03-30,4,FR,quantile,0.35,60.99877208333939
2025-03-12,ILI incidence,2025-03-30,4,FR,quantile,0.4,64.69533861904847
2025-03-12,ILI incidence,2025-03-30,4,FR,quantile,0.45,67.09896205165639
2025-03-12,ILI incidence,2025-03-30,4,FR,quantile,0.5,69.38133776436932
2025-03-12,ILI incidence,2025-03-30,4,FR,quantile,0.55,76.50061951387062
2025-03-12,ILI incidence,2025-03-30,4,FR,quantile,0.6,80.594458948934
2025-03-12,ILI incidence,2025-03-30,4,FR,quantile,0.65,81.51729459760136
2025-03-12,ILI incidence,2025-03-30,4,FR,quantile,0.7,83.71724341638244
2025-03-12,ILI incidence,2025-03-30,4,FR,quantile,0.75,87.22363044998231
2025-03-12,ILI incidence,2025-03-30,4,FR,quantile,0.8,95.04608854268832
2025-03-12,ILI incidence,2025-03-30,4,FR,quantile,0.85,103.2429292924266
2025-03-12,ILI incidence,2025-03-30,4,FR,quantile,0.9,112.87474212853878
2025-03-12,ILI incidence,2025-03-30,4,FR,quantile,0.95,126.46796493516207
2025-03-12,ILI incidence,2025-03-30,4,FR,quantile,0.975,130.27342169078779
2025-03-12,ILI incidence,2025-03-30,4,FR,quantile,0.99,162.13028857567144
2025-03-12,ILI incidence,2025-02-23,-1,GR,quantile,0.01,1098.6656656040207
2025-03-12,ILI incidence,2025-02-23,-1,GR,quantile,0.025,1115.4270902422172
2025-03-12,ILI incidence,2025-02-23,-1,GR,quantile,0.05,1138.327829105193
2025-03-12,ILI incidence,2025-02-23,-1,GR,quantile,0.1,1158.616432258541
2025-03-12,ILI incidence,2025-02-23,-1,GR,quantile,0.15,1173.3057685045071
2025-03-12,ILI incidence,2025-02-23,-1,GR,quantile,0.2,1196.4193399034018
2025-03-12,ILI incidence,2025-02-23,-1,GR,quantile,0.25,1203.840614400255
2025-03-12,ILI incidence,2025-02-23,-1,GR,quantile,0.3,1213.2824121808435
2025-03-12,ILI incidence,2025-02-23,-1,GR,quantile,0.35,1251.2873226722277
2025-03-12,ILI incidence,2025-02-23,-1,GR,quantile,0.4,1265.7295703370273
2025-03-12,ILI incidence,2025-02-23,-1,GR,quantile,0.45,1272.5299683115395
2025-03-12,ILI incidence,2025-02-23,-1,GR,quantile,0.5,1291.3131376820936
2025-03-12,ILI incidence,2025-02-23,-1,GR,quantile,0.55,1308.2084766977125
2025-03-12,ILI incidence,2025-02-23,-1,GR,quantile,0.6,1356.8747386276295
2025-03-12,ILI incidence,2025-02-23,-1,GR,quantile,0.65,1374.579374567475
2025-03-12,ILI incidence,2025-02-23,-1,GR,quantile,0.7,1403.042610390565
2025-03-12,ILI incidence,2025-02-23,-1,GR,quantile,0.75,1410.6196978343944
2025-03-12,ILI incidence,2025-02-23,-1,GR,quantile,0.8,1430.6015220185568
2025-03-12,ILI incidence,2025-02-23,-1,GR,quantile,0.85,1439.5923005823195
2025-03-12,ILI incidence,2025-02-23,-1,GR,quantile,0.9,1446.7792646001496
2025-03-12,ILI incidence,2025-02-23,-1,GR,quantile,0.95,1456.9684178022846
2025-03-12,ILI incidence,2025-02-23,-1,GR,quantile,0.975,1470.2552441578287
2025-03-12,ILI incidence,2025-02-23,-1,GR,quantile,0.99,1477.5747818442783
2025-03-12,ILI incidence,2025-03-02,0,GR,quantile,0.01,1059.8468593000277
2025-03-12,ILI incidence,2025-03-02,0,GR,quantile,0.025,1065.4124441963054
2025-03-12,ILI incidence,2025-03-02,0,GR,quantile,0.05,1075.2169402057166
2025-03-12,ILI incidence,2025-03-02,0,GR,quantile,0.1,1102.3098365474893
2025-03-12,ILI incidence,2025-03-02,0,GR,quantile,0.15,1135.7518295638918
2025-03-12,ILI incidence,2025-03-02,0,GR,quantile,0.2,1143.7116162803952
2025-03-12,ILI incidence,2025-03-02,0,GR,quantile,0.25,1156.5224553158453
2025-03-12,ILI incidence,2025-03-02,0,GR,quantile,0.3,1173.4571035951483
2025-03-12,ILI incidence,2025-03-02,0,GR,quantile,0.35,1197.4707825571425
2025-03-12,ILI incidence,2025-03-02,0,GR,quantile,0.4,1210.3018466100852
2025-03-12,ILI incidence,2025-03-02,0,GR,quantile,0.45,1231.0828516225527
2025-03-12,ILI incidence,2025-03-02,0,GR,quantile,0.5,1247.743727732687
2025-03-12,ILI incidence,2025-03-02,0,GR,quantile,0.55,1271.4893684276183
2025-03-12,ILI incidence,2025-03-02,0,GR,quantile,0.6,1308.6984181431126
2025-03-12,ILI incidence,2025-03-02,0,GR,quantile,0.65,1319.3499734545596
2025-03-12,ILI incidence,2025-03-02,0,GR,quantile,0.7,1337.0378528686451
2025-03-12,ILI incidence,2025-03-02,0,GR,quantile,0.75,1352.8221003268852
2025-03-12,ILI incidence,2025-03-02,0,GR,quantile,0.8,1388.428065438868
2025-03-12,ILI incidence,2025-03-02,0,GR,quantile,0.85,1402.9889319590693
2025-03-12,ILI incidence,2025-03-02,0,GR,quantile,0.9,1429.25841442904
2025-03-12,ILI incidence,2025-03-02,0,GR,quantile,0.95,1467.4107985597745
2025-03-12,ILI incidence,2025-03-02,0,GR,quantile,0.975,1468.743394397016
2025-03-12,ILI incidence,2025-03-02,0,GR,quantile,0.99,1472.2884573482336
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.01,959.7924461944344
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.025,991.1528332867655
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.05,998.0781983095256
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.1,1008.0194927228991
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.15,1052.6019252804247
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.2,1086.387601736773
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.25,1098.2101906939536
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.3,1108.5432819291427
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.35,1146.069512677959
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.4,1160.4718802123227
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.45,1177.4609205789661
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.5,1188.9517659693201
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.55,1204.570639113968
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.6,1216.4716122190816
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.65,1244.0944357537435
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.7,1270.7283418606296
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.75,1308.9315814016493
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.8,1328.561946388795
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.85,1352.0595863960539
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.9,1418.3203518636237
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.95,1451.7996611870926
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.975,1489.3082747762649
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.99,1494.138158932441
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.01,847.6972257257894
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.025,867.9092103712268
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.05,891.0361937817745
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.1,933.1470038819866
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.15,946.9725787834448
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.2,1005.9882178323007
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.25,1024.0722554764895
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.3,1052.4771045440484
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.35,1075.1813888618674
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.4,1089.4506365705317
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.45,1110.3982523561183
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.5,1117.9546366574255
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.55,1122.9758006182676
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.6,1150.0741725707499
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.65,1168.218190182396
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.7,1204.6274331319287
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.75,1233.085036898877
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.8,1263.7150280856918
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.85,1305.566491321673
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.9,1363.342120202521
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.95,1417.3299039658218
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.975,1431.3969663603007
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.99,1435.7341470780364
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.01,752.8652582649584
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.025,774.6369834490389
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.05,827.4811323007625
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.1,854.5261655620754
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.15,860.6809127206735
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.2,913.9567075259627
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.25,927.7298210984875
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.3,975.3316509755498
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.35,991.649327113812
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.4,1004.4654898694149
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.45,1025.0789112499326
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.5,1051.5166281517832
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.55,1085.1743118309287
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.6,1096.4556582074447
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.65,1123.600612006961
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.7,1145.3995533116563
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.75,1180.549032925833
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.8,1227.9206784308476
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.85,1273.9107359292584
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.9,1330.535841198401
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.95,1351.921867430248
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.975,1363.2439720479535
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.99,1372.6165055728995
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.01,671.4498758112284
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.025,707.2890735198345
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.05,721.3572636313472
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.1,776.5390292444391
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.15,791.1657503744342
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.2,830.283881766192
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.25,849.3448721058894
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.3,889.1959054877511
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.35,910.0570207406266
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.4,927.9462041931132
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.45,935.1399006910835
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.5,950.1594122904083
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.55,1017.6833883899883
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.6,1040.0710077655683
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.65,1067.1799657980923
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.7,1081.148373176705
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.75,1120.513616188144
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.8,1142.2982679065128
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.85,1187.2206915381755
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.9,1268.7903063781232
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.95,1290.6246455979006
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.975,1298.5643860624846
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.99,1305.5428943262643
2025-03-12,ILI incidence,2025-02-23,-1,HU,quantile,0.01,689.9467800001116
2025-03-12,ILI incidence,2025-02-23,-1,HU,quantile,0.025,695.2601332972786
2025-03-12,ILI incidence,2025-02-23,-1,HU,quantile,0.05,715.617120468236
2025-03-12,ILI incidence,2025-02-23,-1,HU,quantile,0.1,757.9683359839462
2025-03-12,ILI incidence,2025-02-23,-1,HU,quantile,0.15,771.9226146421872
2025-03-12,ILI incidence,2025-02-23,-1,HU,quantile,0.2,779.1866546805437
2025-03-12,ILI incidence,2025-02-23,-1,HU,quantile,0.25,792.2109942420648
2025-03-12,ILI incidence,2025-02-23,-1,HU,quantile,0.3,816.904993494776
2025-03-12,ILI incidence,2025-02-23,-1,HU,quantile,0.35,834.5761603690802
2025-03-12,ILI incidence,2025-02-23,-1,HU,quantile,0.4,860.637345395852
2025-03-12,ILI incidence,2025-02-23,-1,HU,quantile,0.45,882.2026809720838
2025-03-12,ILI incidence,2025-02-23,-1,HU,quantile,0.5,909.2654862218778
2025-03-12,ILI incidence,2025-02-23,-1,HU,quantile,0.55,919.3707658498025
2025-03-12,ILI incidence,2025-02-23,-1,HU,quantile,0.6,925.1121226531118
2025-03-12,ILI incidence,2025-02-23,-1,HU,quantile,0.65,934.2450810851793
2025-03-12,ILI incidence,2025-02-23,-1,HU,quantile,0.7,941.9756327079655
2025-03-12,ILI incidence,2025-02-23,-1,HU,quantile,0.75,984.6346570852553
2025-03-12,ILI incidence,2025-02-23,-1,HU,quantile,0.8,1011.7554255661136
2025-03-12,ILI incidence,2025-02-23,-1,HU,quantile,0.85,1034.6355288727666
2025-03-12,ILI incidence,2025-02-23,-1,HU,quantile,0.9,1062.4583689865558
2025-03-12,ILI incidence,2025-02-23,-1,HU,quantile,0.95,1096.9708216228776
2025-03-12,ILI incidence,2025-02-23,-1,HU,quantile,0.975,1099.1704319995063
2025-03-12,ILI incidence,2025-02-23,-1,HU,quantile,0.99,1140.8360380694107
2025-03-12,ILI incidence,2025-03-02,0,HU,quantile,0.01,613.1933521708381
2025-03-12,ILI incidence,2025-03-02,0,HU,quantile,0.025,635.3212185295789
2025-03-12,ILI incidence,2025-03-02,0,HU,quantile,0.05,662.6441087186562
2025-03-12,ILI incidence,2025-03-02,0,HU,quantile,0.1,693.5041145407022
2025-03-12,ILI incidence,2025-03-02,0,HU,quantile,0.15,721.2110766498353
2025-03-12,ILI incidence,2025-03-02,0,HU,quantile,0.2,731.5688486535612
2025-03-12,ILI incidence,2025-03-02,0,HU,quantile,0.25,771.7442403811177
2025-03-12,ILI incidence,2025-03-02,0,HU,quantile,0.3,776.9577583159963
2025-03-12,ILI incidence,2025-03-02,0,HU,quantile,0.35,813.4631842579382
2025-03-12,ILI incidence,2025-03-02,0,HU,quantile,0.4,824.9142229260723
2025-03-12,ILI incidence,2025-03-02,0,HU,quantile,0.45,833.3496238997786
2025-03-12,ILI incidence,2025-03-02,0,HU,quantile,0.5,848.3645923499985
2025-03-12,ILI incidence,2025-03-02,0,HU,quantile,0.55,862.982302280142
2025-03-12,ILI incidence,2025-03-02,0,HU,quantile,0.6,874.7479722794478
2025-03-12,ILI incidence,2025-03-02,0,HU,quantile,0.65,882.5196264137809
2025-03-12,ILI incidence,2025-03-02,0,HU,quantile,0.7,887.6368523405489
2025-03-12,ILI incidence,2025-03-02,0,HU,quantile,0.75,896.4590100324956
2025-03-12,ILI incidence,2025-03-02,0,HU,quantile,0.8,921.5272615633032
2025-03-12,ILI incidence,2025-03-02,0,HU,quantile,0.85,998.7914379579859
2025-03-12,ILI incidence,2025-03-02,0,HU,quantile,0.9,1047.1293313018878
2025-03-12,ILI incidence,2025-03-02,0,HU,quantile,0.95,1070.4599507686214
2025-03-12,ILI incidence,2025-03-02,0,HU,quantile,0.975,1089.2836809950654
2025-03-12,ILI incidence,2025-03-02,0,HU,quantile,0.99,1098.1397779025117
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.01,535.4516420260532
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.025,557.5151907974375
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.05,563.4068808427031
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.1,593.2031049525511
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.15,620.0862650493788
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.2,644.5747423819801
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.25,689.4023843558119
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.3,714.5973217996857
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.35,728.7498582974381
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.4,746.4391407592788
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.45,753.302506851667
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.5,766.2315648387626
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.55,785.9849082299951
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.6,812.1137059308784
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.65,819.8854276274477
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.7,840.8641456494844
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.75,872.9873193991616
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.8,898.1032224278457
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.85,934.739620778926
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.9,972.0383580416667
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.95,1008.7133716090535
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.975,1059.9842803705965
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.99,1109.7952851420678
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.01,479.6211377001703
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.025,484.9822324000973
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.05,498.92438774354287
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.1,514.3706530718143
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.15,551.2765433778648
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.2,568.0271882554794
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.25,585.0007371867025
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.3,594.0777051400395
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.35,630.1663429930845
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.4,637.1578326447329
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.45,642.9641815956685
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.5,677.4716505036324
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.55,681.4480214838068
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.6,700.2789102929166
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.65,733.9387405957732
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.7,759.2788840057491
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.75,793.0219921079214
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.8,839.7919028135976
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.85,856.7201082435339
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.9,877.1222902332787
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.95,918.3958615611311
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.975,968.8154999492873
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.99,1054.3744012461182
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.01,366.1098116506878
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.025,393.228585901984
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.05,426.4253266607396
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.1,443.04618199176525
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.15,456.60331849656086
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.2,475.15509781922657
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.25,493.76649611127004
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.3,511.0580926831188
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.35,543.3221126722842
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.4,556.4285337497358
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.45,570.1553799206677
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.5,572.4952830867196
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.55,608.8173349109919
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.6,633.7755563509934
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.65,665.6285389830589
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.7,675.0186031728379
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.75,696.8676713104154
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.8,702.9573143319435
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.85,728.6156132927738
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.9,811.3555427750022
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.95,879.6590603378776
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.975,910.172260604199
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.99,964.1397431052329
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.01,271.220992715623
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.025,297.85855867034206
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.05,305.9381514423411
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.1,321.06645745437316
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.15,353.2273507606752
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.2,358.1841893283761
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.25,369.4369026326649
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.3,389.66476722755596
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.35,417.0278659072979
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.4,436.2224503800758
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.45,447.3158150841145
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.5,461.36070745364844
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.55,495.33194784153517
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.6,514.1436848851598
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.65,523.2670103599041
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.7,548.8783676260022
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.75,569.322199542546
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.8,601.3679052314347
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.85,704.941544634015
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.9,778.540079015015
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.95,837.596030759943
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.975,857.332112296585
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.99,914.0683176345042
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.01,13.665361127850414
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.025,13.883870284129527
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.05,14.012341372603872
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.1,15.07729969627948
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.15,15.358820664508364
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.2,15.9885120522442
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.25,16.35891340455368
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.3,17.12593181258945
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.35,17.410040794711318
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.4,17.715062150779584
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.45,17.97091592328993
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.5,18.160327666710288
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.55,18.304734660371874
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.6,19.00543098204047
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.65,19.460741383498576
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.7,19.82666983430192
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.75,20.266365441959
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.8,21.017102578586517
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.85,21.404855167587364
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.9,22.607224837331586
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.95,23.360923364502277
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.975,25.140647188521488
