origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-01,ILI incidence,2024-12-15,-1,LV,quantile,0.99,63.350284495321304
2025-01-01,ILI incidence,2024-12-22,0,LV,quantile,0.01,16.079040242275855
2025-01-01,ILI incidence,2024-12-22,0,LV,quantile,0.025,16.110402487372795
2025-01-01,ILI incidence,2024-12-22,0,LV,quantile,0.05,16.162672895867694
2025-01-01,ILI incidence,2024-12-22,0,LV,quantile,0.1,16.267213712857494
2025-01-01,ILI incidence,2024-12-22,0,LV,quantile,0.15,18.0783904238388
2025-01-01,ILI incidence,2024-12-22,0,LV,quantile,0.2,20.37717739024626
2025-01-01,ILI incidence,2024-12-22,0,LV,quantile,0.25,23.120571884152692
2025-01-01,ILI incidence,2024-12-22,0,LV,quantile,0.3,26.219652400058308
2025-01-01,ILI incidence,2024-12-22,0,LV,quantile,0.35,28.932364840384516
2025-01-01,ILI incidence,2024-12-22,0,LV,quantile,0.4,30.872341129551884
2025-01-01,ILI incidence,2024-12-22,0,LV,quantile,0.45,32.631919015381875
2025-01-01,ILI incidence,2024-12-22,0,LV,quantile,0.5,32.948309674512814
2025-01-01,ILI incidence,2024-12-22,0,LV,quantile,0.55,33.264700333643745
2025-01-01,ILI incidence,2024-12-22,0,LV,quantile,0.6,34.465717681508956
2025-01-01,ILI incidence,2024-12-22,0,LV,quantile,0.65,35.77731336546596
2025-01-01,ILI incidence,2024-12-22,0,LV,quantile,0.7,36.38041899248777
2025-01-01,ILI incidence,2024-12-22,0,LV,quantile,0.75,36.62927959104201
2025-01-01,ILI incidence,2024-12-22,0,LV,quantile,0.8,40.08947747184675
2025-01-01,ILI incidence,2024-12-22,0,LV,quantile,0.85,47.563846955464626
2025-01-01,ILI incidence,2024-12-22,0,LV,quantile,0.9,54.94199570841741
2025-01-01,ILI incidence,2024-12-22,0,LV,quantile,0.95,61.983371904042286
2025-01-01,ILI incidence,2024-12-22,0,LV,quantile,0.975,65.50406000185473
2025-01-01,ILI incidence,2024-12-22,0,LV,quantile,0.99,67.61647286054219
2025-01-01,ILI incidence,2024-12-29,1,LV,quantile,0.01,16.762925737503934
2025-01-01,ILI incidence,2024-12-29,1,LV,quantile,0.025,17.14719245639279
2025-01-01,ILI incidence,2024-12-29,1,LV,quantile,0.05,17.78763698787421
2025-01-01,ILI incidence,2024-12-29,1,LV,quantile,0.1,19.06852605083706
2025-01-01,ILI incidence,2024-12-29,1,LV,quantile,0.15,20.40007549684437
2025-01-01,ILI incidence,2024-12-29,1,LV,quantile,0.2,21.746099338007237
2025-01-01,ILI incidence,2024-12-29,1,LV,quantile,0.25,24.319202343205603
2025-01-01,ILI incidence,2024-12-29,1,LV,quantile,0.3,27.873968679632366
2025-01-01,ILI incidence,2024-12-29,1,LV,quantile,0.35,30.868206915495197
2025-01-01,ILI incidence,2024-12-29,1,LV,quantile,0.4,32.74138895023014
2025-01-01,ILI incidence,2024-12-29,1,LV,quantile,0.45,34.46333250769277
2025-01-01,ILI incidence,2024-12-29,1,LV,quantile,0.5,34.975368246976934
2025-01-01,ILI incidence,2024-12-29,1,LV,quantile,0.55,35.4874039862611
2025-01-01,ILI incidence,2024-12-29,1,LV,quantile,0.6,36.41937673538638
2025-01-01,ILI incidence,2024-12-29,1,LV,quantile,0.65,37.40384161074181
2025-01-01,ILI incidence,2024-12-29,1,LV,quantile,0.7,38.66456715828013
2025-01-01,ILI incidence,2024-12-29,1,LV,quantile,0.75,40.0634230419099
2025-01-01,ILI incidence,2024-12-29,1,LV,quantile,0.8,44.10190303711414
2025-01-01,ILI incidence,2024-12-29,1,LV,quantile,0.85,51.43991317178647
2025-01-01,ILI incidence,2024-12-29,1,LV,quantile,0.9,58.423818762031196
2025-01-01,ILI incidence,2024-12-29,1,LV,quantile,0.95,64.16835844677925
2025-01-01,ILI incidence,2024-12-29,1,LV,quantile,0.975,67.04062828915328
2025-01-01,ILI incidence,2024-12-29,1,LV,quantile,0.99,68.76399019457769
2025-01-01,ILI incidence,2025-01-05,2,LV,quantile,0.01,17.143697614724367
2025-01-01,ILI incidence,2025-01-05,2,LV,quantile,0.025,17.75368867609819
2025-01-01,ILI incidence,2025-01-05,2,LV,quantile,0.05,18.77034044505456
2025-01-01,ILI incidence,2025-01-05,2,LV,quantile,0.1,20.803643982967305
2025-01-01,ILI incidence,2025-01-05,2,LV,quantile,0.15,22.12416896343578
2025-01-01,ILI incidence,2025-01-05,2,LV,quantile,0.2,23.2410429274916
2025-01-01,ILI incidence,2025-01-05,2,LV,quantile,0.25,26.41490931909638
2025-01-01,ILI incidence,2025-01-05,2,LV,quantile,0.3,31.234369652740327
2025-01-01,ILI incidence,2025-01-05,2,LV,quantile,0.35,34.50397060856272
2025-01-01,ILI incidence,2025-01-05,2,LV,quantile,0.4,34.67385280874198
2025-01-01,ILI incidence,2025-01-05,2,LV,quantile,0.45,34.83741979245625
2025-01-01,ILI incidence,2025-01-05,2,LV,quantile,0.5,34.950465044450596
2025-01-01,ILI incidence,2025-01-05,2,LV,quantile,0.55,35.06351029644494
2025-01-01,ILI incidence,2025-01-05,2,LV,quantile,0.6,38.39191069264317
2025-01-01,ILI incidence,2025-01-05,2,LV,quantile,0.65,42.12223048186689
2025-01-01,ILI incidence,2025-01-05,2,LV,quantile,0.7,43.41569302165374
2025-01-01,ILI incidence,2025-01-05,2,LV,quantile,0.75,43.49072693672218
2025-01-01,ILI incidence,2025-01-05,2,LV,quantile,0.8,47.21570822222093
2025-01-01,ILI incidence,2025-01-05,2,LV,quantile,0.85,55.50312372075758
2025-01-01,ILI incidence,2025-01-05,2,LV,quantile,0.9,63.09786743729697
2025-01-01,ILI incidence,2025-01-05,2,LV,quantile,0.95,68.26825991684593
2025-01-01,ILI incidence,2025-01-05,2,LV,quantile,0.975,70.85345615662041
2025-01-01,ILI incidence,2025-01-05,2,LV,quantile,0.99,72.4045739004851
2025-01-01,ILI incidence,2025-01-12,3,LV,quantile,0.01,17.18606885244017
2025-01-01,ILI incidence,2025-01-12,3,LV,quantile,0.025,18.030340730872986
2025-01-01,ILI incidence,2025-01-12,3,LV,quantile,0.05,19.437460528261013
2025-01-01,ILI incidence,2025-01-12,3,LV,quantile,0.1,22.251700123037068
2025-01-01,ILI incidence,2025-01-12,3,LV,quantile,0.15,23.971897888052034
2025-01-01,ILI incidence,2025-01-12,3,LV,quantile,0.2,25.379512273135266
2025-01-01,ILI incidence,2025-01-12,3,LV,quantile,0.25,28.225929994274093
2025-01-01,ILI incidence,2025-01-12,3,LV,quantile,0.3,32.2233903842574
2025-01-01,ILI incidence,2025-01-12,3,LV,quantile,0.35,34.94968806313831
2025-01-01,ILI incidence,2025-01-12,3,LV,quantile,0.4,35.133660319814425
2025-01-01,ILI incidence,2025-01-12,3,LV,quantile,0.45,35.44258532297372
2025-01-01,ILI incidence,2025-01-12,3,LV,quantile,0.5,36.75113229799846
2025-01-01,ILI incidence,2025-01-12,3,LV,quantile,0.55,38.0596792730232
2025-01-01,ILI incidence,2025-01-12,3,LV,quantile,0.6,39.20897004933545
2025-01-01,ILI incidence,2025-01-12,3,LV,quantile,0.65,40.33835380080863
2025-01-01,ILI incidence,2025-01-12,3,LV,quantile,0.7,42.70446466787414
2025-01-01,ILI incidence,2025-01-12,3,LV,quantile,0.75,45.688939092735815
2025-01-01,ILI incidence,2025-01-12,3,LV,quantile,0.8,51.82914013017395
2025-01-01,ILI incidence,2025-01-12,3,LV,quantile,0.85,61.91399943333267
2025-01-01,ILI incidence,2025-01-12,3,LV,quantile,0.9,70.66568887244944
2025-01-01,ILI incidence,2025-01-12,3,LV,quantile,0.95,74.75128378741931
2025-01-01,ILI incidence,2025-01-12,3,LV,quantile,0.975,76.79408124490426
2025-01-01,ILI incidence,2025-01-12,3,LV,quantile,0.99,78.01975971939522
2025-01-01,ILI incidence,2025-01-19,4,LV,quantile,0.01,20.219263401115665
2025-01-01,ILI incidence,2025-01-19,4,LV,quantile,0.025,21.286861409116387
2025-01-01,ILI incidence,2025-01-19,4,LV,quantile,0.05,23.06619142245092
2025-01-01,ILI incidence,2025-01-19,4,LV,quantile,0.1,26.624851449119983
2025-01-01,ILI incidence,2025-01-19,4,LV,quantile,0.15,29.04913406599595
2025-01-01,ILI incidence,2025-01-19,4,LV,quantile,0.2,31.14930885150246
2025-01-01,ILI incidence,2025-01-19,4,LV,quantile,0.25,33.53316604356661
2025-01-01,ILI incidence,2025-01-19,4,LV,quantile,0.3,36.14396916087687
2025-01-01,ILI incidence,2025-01-19,4,LV,quantile,0.35,38.31452719496361
2025-01-01,ILI incidence,2025-01-19,4,LV,quantile,0.4,39.604595062603295
2025-01-01,ILI incidence,2025-01-19,4,LV,quantile,0.45,40.754689073540256
2025-01-01,ILI incidence,2025-01-19,4,LV,quantile,0.5,40.78499223085541
2025-01-01,ILI incidence,2025-01-19,4,LV,quantile,0.55,40.815295388170554
2025-01-01,ILI incidence,2025-01-19,4,LV,quantile,0.6,42.73394271055053
2025-01-01,ILI incidence,2025-01-19,4,LV,quantile,0.65,44.8886330535636
2025-01-01,ILI incidence,2025-01-19,4,LV,quantile,0.7,47.20168465761358
2025-01-01,ILI incidence,2025-01-19,4,LV,quantile,0.75,49.59391689218202
2025-01-01,ILI incidence,2025-01-19,4,LV,quantile,0.8,54.32684758232811
2025-01-01,ILI incidence,2025-01-19,4,LV,quantile,0.85,61.985651341946266
2025-01-01,ILI incidence,2025-01-19,4,LV,quantile,0.9,69.11517591723143
2025-01-01,ILI incidence,2025-01-19,4,LV,quantile,0.95,74.39222334735105
2025-01-01,ILI incidence,2025-01-19,4,LV,quantile,0.975,77.03074706241085
2025-01-01,ILI incidence,2025-01-19,4,LV,quantile,0.99,78.61386129144675
2025-01-01,ILI incidence,2024-12-15,-1,LT,quantile,0.01,16.21743103713251
2025-01-01,ILI incidence,2024-12-15,-1,LT,quantile,0.025,16.31449407374565
2025-01-01,ILI incidence,2024-12-15,-1,LT,quantile,0.05,16.476265801434216
2025-01-01,ILI incidence,2024-12-15,-1,LT,quantile,0.1,16.799809256811347
2025-01-01,ILI incidence,2024-12-15,-1,LT,quantile,0.15,17.12335271218848
2025-01-01,ILI incidence,2024-12-15,-1,LT,quantile,0.2,17.446896167565612
2025-01-01,ILI incidence,2024-12-15,-1,LT,quantile,0.25,17.770439622942746
2025-01-01,ILI incidence,2024-12-15,-1,LT,quantile,0.3,17.861853925299787
2025-01-01,ILI incidence,2024-12-15,-1,LT,quantile,0.35,17.953268227656825
2025-01-01,ILI incidence,2024-12-15,-1,LT,quantile,0.4,18.044682530013866
2025-01-01,ILI incidence,2024-12-15,-1,LT,quantile,0.45,18.136096832370903
2025-01-01,ILI incidence,2024-12-15,-1,LT,quantile,0.5,18.227511134727944
2025-01-01,ILI incidence,2024-12-15,-1,LT,quantile,0.55,18.855188254836044
2025-01-01,ILI incidence,2024-12-15,-1,LT,quantile,0.6,19.482865374944144
2025-01-01,ILI incidence,2024-12-15,-1,LT,quantile,0.65,20.110542495052243
2025-01-01,ILI incidence,2024-12-15,-1,LT,quantile,0.7,20.73821961516034
2025-01-01,ILI incidence,2024-12-15,-1,LT,quantile,0.75,21.36589673526845
2025-01-01,ILI incidence,2024-12-15,-1,LT,quantile,0.8,25.572310357038482
2025-01-01,ILI incidence,2024-12-15,-1,LT,quantile,0.85,29.77872397880852
2025-01-01,ILI incidence,2024-12-15,-1,LT,quantile,0.9,33.98513760057856
2025-01-01,ILI incidence,2024-12-15,-1,LT,quantile,0.95,38.19155122234859
2025-01-01,ILI incidence,2024-12-15,-1,LT,quantile,0.975,40.294758033233606
2025-01-01,ILI incidence,2024-12-15,-1,LT,quantile,0.99,41.556682119764616
2025-01-01,ILI incidence,2024-12-22,0,LT,quantile,0.01,19.42716135792528
2025-01-01,ILI incidence,2024-12-22,0,LT,quantile,0.025,19.458205635911053
2025-01-01,ILI incidence,2024-12-22,0,LT,quantile,0.05,19.509946099220677
2025-01-01,ILI incidence,2024-12-22,0,LT,quantile,0.1,19.613427025839925
2025-01-01,ILI incidence,2024-12-22,0,LT,quantile,0.15,19.716907952459177
2025-01-01,ILI incidence,2024-12-22,0,LT,quantile,0.2,19.820388879078426
2025-01-01,ILI incidence,2024-12-22,0,LT,quantile,0.25,19.923869805697674
2025-01-01,ILI incidence,2024-12-22,0,LT,quantile,0.3,19.935887501416694
2025-01-01,ILI incidence,2024-12-22,0,LT,quantile,0.35,19.94790519713571
2025-01-01,ILI incidence,2024-12-22,0,LT,quantile,0.4,19.95992289285473
2025-01-01,ILI incidence,2024-12-22,0,LT,quantile,0.45,19.971940588573748
2025-01-01,ILI incidence,2024-12-22,0,LT,quantile,0.5,19.98395828429277
2025-01-01,ILI incidence,2024-12-22,0,LT,quantile,0.55,21.0207621142375
2025-01-01,ILI incidence,2024-12-22,0,LT,quantile,0.6,22.05756594418223
2025-01-01,ILI incidence,2024-12-22,0,LT,quantile,0.65,23.094369774126964
2025-01-01,ILI incidence,2024-12-22,0,LT,quantile,0.7,24.13117360407169
2025-01-01,ILI incidence,2024-12-22,0,LT,quantile,0.75,25.167977434016432
2025-01-01,ILI incidence,2024-12-22,0,LT,quantile,0.8,29.379518700691094
2025-01-01,ILI incidence,2024-12-22,0,LT,quantile,0.85,33.591059967365766
2025-01-01,ILI incidence,2024-12-22,0,LT,quantile,0.9,37.80260123404043
2025-01-01,ILI incidence,2024-12-22,0,LT,quantile,0.95,42.014142500715096
2025-01-01,ILI incidence,2024-12-22,0,LT,quantile,0.975,44.11991313405242
2025-01-01,ILI incidence,2024-12-22,0,LT,quantile,0.99,45.38337551405482
2025-01-01,ILI incidence,2024-12-29,1,LT,quantile,0.01,19.950367360201955
2025-01-01,ILI incidence,2024-12-29,1,LT,quantile,0.025,19.965692652567945
2025-01-01,ILI incidence,2024-12-29,1,LT,quantile,0.05,19.991234806511255
2025-01-01,ILI incidence,2024-12-29,1,LT,quantile,0.1,20.042319114397877
2025-01-01,ILI incidence,2024-12-29,1,LT,quantile,0.15,20.093403422284503
2025-01-01,ILI incidence,2024-12-29,1,LT,quantile,0.2,20.144487730171125
2025-01-01,ILI incidence,2024-12-29,1,LT,quantile,0.25,20.195572038057747
2025-01-01,ILI incidence,2024-12-29,1,LT,quantile,0.3,20.757143472095848
2025-01-01,ILI incidence,2024-12-29,1,LT,quantile,0.35,21.31871490613395
2025-01-01,ILI incidence,2024-12-29,1,LT,quantile,0.4,21.880286340172052
2025-01-01,ILI incidence,2024-12-29,1,LT,quantile,0.45,22.441857774210153
2025-01-01,ILI incidence,2024-12-29,1,LT,quantile,0.5,23.003429208248253
2025-01-01,ILI incidence,2024-12-29,1,LT,quantile,0.55,24.081301483452606
2025-01-01,ILI incidence,2024-12-29,1,LT,quantile,0.6,25.159173758656955
2025-01-01,ILI incidence,2024-12-29,1,LT,quantile,0.65,26.237046033861304
2025-01-01,ILI incidence,2024-12-29,1,LT,quantile,0.7,27.314918309065654
2025-01-01,ILI incidence,2024-12-29,1,LT,quantile,0.75,28.392790584270013
2025-01-01,ILI incidence,2024-12-29,1,LT,quantile,0.8,32.60267069657912
2025-01-01,ILI incidence,2024-12-29,1,LT,quantile,0.85,36.81255080888823
2025-01-01,ILI incidence,2024-12-29,1,LT,quantile,0.9,41.022430921197355
2025-01-01,ILI incidence,2024-12-29,1,LT,quantile,0.95,45.232311033506456
2025-01-01,ILI incidence,2024-12-29,1,LT,quantile,0.975,47.33725108966101
2025-01-01,ILI incidence,2024-12-29,1,LT,quantile,0.99,48.60021512335374
2025-01-01,ILI incidence,2025-01-05,2,LT,quantile,0.01,17.0021381355602
2025-01-01,ILI incidence,2025-01-05,2,LT,quantile,0.025,17.19529286694171
2025-01-01,ILI incidence,2025-01-05,2,LT,quantile,0.05,17.517217419244222
2025-01-01,ILI incidence,2025-01-05,2,LT,quantile,0.1,18.16106652384925
2025-01-01,ILI incidence,2025-01-05,2,LT,quantile,0.15,18.804915628454275
2025-01-01,ILI incidence,2025-01-05,2,LT,quantile,0.2,19.448764733059303
2025-01-01,ILI incidence,2025-01-05,2,LT,quantile,0.25,20.092613837664327
2025-01-01,ILI incidence,2025-01-05,2,LT,quantile,0.3,21.252985027987105
2025-01-01,ILI incidence,2025-01-05,2,LT,quantile,0.35,22.413356218309886
2025-01-01,ILI incidence,2025-01-05,2,LT,quantile,0.4,23.573727408632664
2025-01-01,ILI incidence,2025-01-05,2,LT,quantile,0.45,24.73409859895544
2025-01-01,ILI incidence,2025-01-05,2,LT,quantile,0.5,25.89446978927822
2025-01-01,ILI incidence,2025-01-05,2,LT,quantile,0.55,26.878916575373694
2025-01-01,ILI incidence,2025-01-05,2,LT,quantile,0.6,27.86336336146917
2025-01-01,ILI incidence,2025-01-05,2,LT,quantile,0.65,28.847810147564644
2025-01-01,ILI incidence,2025-01-05,2,LT,quantile,0.7,29.83225693366012
2025-01-01,ILI incidence,2025-01-05,2,LT,quantile,0.75,30.816703719755598
2025-01-01,ILI incidence,2025-01-05,2,LT,quantile,0.8,34.80560611955895
2025-01-01,ILI incidence,2025-01-05,2,LT,quantile,0.85,38.79450851936232
2025-01-01,ILI incidence,2025-01-05,2,LT,quantile,0.9,42.78341091916568
2025-01-01,ILI incidence,2025-01-05,2,LT,quantile,0.95,46.77231331896904
2025-01-01,ILI incidence,2025-01-05,2,LT,quantile,0.975,48.76676451887071
2025-01-01,ILI incidence,2025-01-05,2,LT,quantile,0.99,49.96343523881172
2025-01-01,ILI incidence,2025-01-12,3,LT,quantile,0.01,19.245260712260855
2025-01-01,ILI incidence,2025-01-12,3,LT,quantile,0.025,19.61748360246665
2025-01-01,ILI incidence,2025-01-12,3,LT,quantile,0.05,20.237855086142975
2025-01-01,ILI incidence,2025-01-12,3,LT,quantile,0.1,21.47859805349563
2025-01-01,ILI incidence,2025-01-12,3,LT,quantile,0.15,22.719341020848283
2025-01-01,ILI incidence,2025-01-12,3,LT,quantile,0.2,23.960083988200935
2025-01-01,ILI incidence,2025-01-12,3,LT,quantile,0.25,25.200826955553588
2025-01-01,ILI incidence,2025-01-12,3,LT,quantile,0.3,26.075795857464364
2025-01-01,ILI incidence,2025-01-12,3,LT,quantile,0.35,26.950764759375136
2025-01-01,ILI incidence,2025-01-12,3,LT,quantile,0.4,27.825733661285913
2025-01-01,ILI incidence,2025-01-12,3,LT,quantile,0.45,28.700702563196685
2025-01-01,ILI incidence,2025-01-12,3,LT,quantile,0.5,29.57567146510746
2025-01-01,ILI incidence,2025-01-12,3,LT,quantile,0.55,30.854138919330076
2025-01-01,ILI incidence,2025-01-12,3,LT,quantile,0.6,32.13260637355269
2025-01-01,ILI incidence,2025-01-12,3,LT,quantile,0.65,33.41107382777531
2025-01-01,ILI incidence,2025-01-12,3,LT,quantile,0.7,34.68954128199792
2025-01-01,ILI incidence,2025-01-12,3,LT,quantile,0.75,35.96800873622054
2025-01-01,ILI incidence,2025-01-12,3,LT,quantile,0.8,39.50559551614002
2025-01-01,ILI incidence,2025-01-12,3,LT,quantile,0.85,43.0431822960595
2025-01-01,ILI incidence,2025-01-12,3,LT,quantile,0.9,46.580769075978985
2025-01-01,ILI incidence,2025-01-12,3,LT,quantile,0.95,50.11835585589846
2025-01-01,ILI incidence,2025-01-12,3,LT,quantile,0.975,51.8871492458582
2025-01-01,ILI incidence,2025-01-12,3,LT,quantile,0.99,52.94842527983404
2025-01-01,ILI incidence,2025-01-19,4,LT,quantile,0.01,23.425173152780644
2025-01-01,ILI incidence,2025-01-19,4,LT,quantile,0.025,23.59662674176019
2025-01-01,ILI incidence,2025-01-19,4,LT,quantile,0.05,23.882382723392762
2025-01-01,ILI incidence,2025-01-19,4,LT,quantile,0.1,24.453894686657915
2025-01-01,ILI incidence,2025-01-19,4,LT,quantile,0.15,25.025406649923063
2025-01-01,ILI incidence,2025-01-19,4,LT,quantile,0.2,25.596918613188215
2025-01-01,ILI incidence,2025-01-19,4,LT,quantile,0.25,26.168430576453364
2025-01-01,ILI incidence,2025-01-19,4,LT,quantile,0.3,27.763681249162097
2025-01-01,ILI incidence,2025-01-19,4,LT,quantile,0.35,29.35893192187083
2025-01-01,ILI incidence,2025-01-19,4,LT,quantile,0.4,30.954182594579564
2025-01-01,ILI incidence,2025-01-19,4,LT,quantile,0.45,32.54943326728829
2025-01-01,ILI incidence,2025-01-19,4,LT,quantile,0.5,34.14468393999703
2025-01-01,ILI incidence,2025-01-19,4,LT,quantile,0.55,34.973660478099546
2025-01-01,ILI incidence,2025-01-19,4,LT,quantile,0.6,35.80263701620207
2025-01-01,ILI incidence,2025-01-19,4,LT,quantile,0.65,36.63161355430459
2025-01-01,ILI incidence,2025-01-19,4,LT,quantile,0.7,37.46059009240711
2025-01-01,ILI incidence,2025-01-19,4,LT,quantile,0.75,38.28956663050963
2025-01-01,ILI incidence,2025-01-19,4,LT,quantile,0.8,41.112356514000254
2025-01-01,ILI incidence,2025-01-19,4,LT,quantile,0.85,43.93514639749088
2025-01-01,ILI incidence,2025-01-19,4,LT,quantile,0.9,46.757936280981504
2025-01-01,ILI incidence,2025-01-19,4,LT,quantile,0.95,49.580726164472125
2025-01-01,ILI incidence,2025-01-19,4,LT,quantile,0.975,50.99212110621743
2025-01-01,ILI incidence,2025-01-19,4,LT,quantile,0.99,51.83895807126462
2025-01-01,ILI incidence,2024-12-15,-1,NL,quantile,0.01,19.35700163978441
2025-01-01,ILI incidence,2024-12-15,-1,NL,quantile,0.025,19.388020249194255
2025-01-01,ILI incidence,2024-12-15,-1,NL,quantile,0.05,19.439717931543996
2025-01-01,ILI incidence,2024-12-15,-1,NL,quantile,0.1,19.543113296243476
2025-01-01,ILI incidence,2024-12-15,-1,NL,quantile,0.15,19.632466670442486
2025-01-01,ILI incidence,2024-12-15,-1,NL,quantile,0.2,19.70777805414103
2025-01-01,ILI incidence,2024-12-15,-1,NL,quantile,0.25,19.783089437839575
2025-01-01,ILI incidence,2024-12-15,-1,NL,quantile,0.3,21.423555008539708
2025-01-01,ILI incidence,2024-12-15,-1,NL,quantile,0.35,23.064020579239845
2025-01-01,ILI incidence,2024-12-15,-1,NL,quantile,0.4,24.462474074068176
2025-01-01,ILI incidence,2024-12-15,-1,NL,quantile,0.45,25.61891549302471
2025-01-01,ILI incidence,2024-12-15,-1,NL,quantile,0.5,26.775356911981238
2025-01-01,ILI incidence,2024-12-15,-1,NL,quantile,0.55,28.402825105407214
2025-01-01,ILI incidence,2024-12-15,-1,NL,quantile,0.6,30.030293298833186
2025-01-01,ILI incidence,2024-12-15,-1,NL,quantile,0.65,31.365334347131018
2025-01-01,ILI incidence,2024-12-15,-1,NL,quantile,0.7,32.40794825030071
2025-01-01,ILI incidence,2024-12-15,-1,NL,quantile,0.75,33.4505621534704
2025-01-01,ILI incidence,2024-12-15,-1,NL,quantile,0.8,33.622355672037365
2025-01-01,ILI incidence,2024-12-15,-1,NL,quantile,0.85,33.79414919060433
2025-01-01,ILI incidence,2024-12-15,-1,NL,quantile,0.9,34.69627645267119
2025-01-01,ILI incidence,2024-12-15,-1,NL,quantile,0.95,36.328737458237946
2025-01-01,ILI incidence,2024-12-15,-1,NL,quantile,0.975,37.144967961021315
2025-01-01,ILI incidence,2024-12-15,-1,NL,quantile,0.99,37.63470626269134
2025-01-01,ILI incidence,2024-12-22,0,NL,quantile,0.01,19.520883314378715
2025-01-01,ILI incidence,2024-12-22,0,NL,quantile,0.025,19.96658448437163
2025-01-01,ILI incidence,2024-12-22,0,NL,quantile,0.05,20.709419767693156
2025-01-01,ILI incidence,2024-12-22,0,NL,quantile,0.1,22.195090334336207
2025-01-01,ILI incidence,2024-12-22,0,NL,quantile,0.15,22.985286386112165
2025-01-01,ILI incidence,2024-12-22,0,NL,quantile,0.2,23.080007923021025
2025-01-01,ILI incidence,2024-12-22,0,NL,quantile,0.25,23.17472945992989
2025-01-01,ILI incidence,2024-12-22,0,NL,quantile,0.3,23.564877870337423
2025-01-01,ILI incidence,2024-12-22,0,NL,quantile,0.35,23.955026280744953
2025-01-01,ILI incidence,2024-12-22,0,NL,quantile,0.4,24.910195404380417
2025-01-01,ILI incidence,2024-12-22,0,NL,quantile,0.45,26.43038524124381
2025-01-01,ILI incidence,2024-12-22,0,NL,quantile,0.5,27.9505750781072
2025-01-01,ILI incidence,2024-12-22,0,NL,quantile,0.55,29.12567220387714
2025-01-01,ILI incidence,2024-12-22,0,NL,quantile,0.6,30.300769329647082
2025-01-01,ILI incidence,2024-12-22,0,NL,quantile,0.65,31.05030535521936
2025-01-01,ILI incidence,2024-12-22,0,NL,quantile,0.7,31.374280280593986
2025-01-01,ILI incidence,2024-12-22,0,NL,quantile,0.75,31.69825520596861
2025-01-01,ILI incidence,2024-12-22,0,NL,quantile,0.8,33.68662233545833
2025-01-01,ILI incidence,2024-12-22,0,NL,quantile,0.85,35.674989464948055
2025-01-01,ILI incidence,2024-12-22,0,NL,quantile,0.9,37.01384492593143
2025-01-01,ILI incidence,2024-12-22,0,NL,quantile,0.95,37.70318871840846
2025-01-01,ILI incidence,2024-12-22,0,NL,quantile,0.975,38.04786061464698
2025-01-01,ILI incidence,2024-12-22,0,NL,quantile,0.99,38.25466375239009
2025-01-01,ILI incidence,2024-12-29,1,NL,quantile,0.01,22.963895206591268
2025-01-01,ILI incidence,2024-12-29,1,NL,quantile,0.025,23.115015442602083
2025-01-01,ILI incidence,2024-12-29,1,NL,quantile,0.05,23.366882502620104
2025-01-01,ILI incidence,2024-12-29,1,NL,quantile,0.1,23.87061662265615
2025-01-01,ILI incidence,2024-12-29,1,NL,quantile,0.15,24.156979176092566
2025-01-01,ILI incidence,2024-12-29,1,NL,quantile,0.2,24.225970162929343
2025-01-01,ILI incidence,2024-12-29,1,NL,quantile,0.25,24.294961149766124
2025-01-01,ILI incidence,2024-12-29,1,NL,quantile,0.3,25.593048745132105
2025-01-01,ILI incidence,2024-12-29,1,NL,quantile,0.35,26.89113634049809
2025-01-01,ILI incidence,2024-12-29,1,NL,quantile,0.4,27.80767719067672
2025-01-01,ILI incidence,2024-12-29,1,NL,quantile,0.45,28.34267129566801
2025-01-01,ILI incidence,2024-12-29,1,NL,quantile,0.5,28.877665400659296
2025-01-01,ILI incidence,2024-12-29,1,NL,quantile,0.55,29.373595521761736
2025-01-01,ILI incidence,2024-12-29,1,NL,quantile,0.6,29.869525642864176
2025-01-01,ILI incidence,2024-12-29,1,NL,quantile,0.65,30.86375411988658
2025-01-01,ILI incidence,2024-12-29,1,NL,quantile,0.7,32.35628095282894
2025-01-01,ILI incidence,2024-12-29,1,NL,quantile,0.75,33.8488077857713
2025-01-01,ILI incidence,2024-12-29,1,NL,quantile,0.8,34.22892471651777
2025-01-01,ILI incidence,2024-12-29,1,NL,quantile,0.85,34.60904164726424
2025-01-01,ILI incidence,2024-12-29,1,NL,quantile,0.9,34.91853198431336
2025-01-01,ILI incidence,2024-12-29,1,NL,quantile,0.95,35.15739572766514
2025-01-01,ILI incidence,2024-12-29,1,NL,quantile,0.975,35.276827599341026
2025-01-01,ILI incidence,2024-12-29,1,NL,quantile,0.99,35.34848672234656
2025-01-01,ILI incidence,2025-01-05,2,NL,quantile,0.01,22.9237532582035
2025-01-01,ILI incidence,2025-01-05,2,NL,quantile,0.025,23.380607553775782
2025-01-01,ILI incidence,2025-01-05,2,NL,quantile,0.05,24.142031379729588
2025-01-01,ILI incidence,2025-01-05,2,NL,quantile,0.1,25.664879031637195
2025-01-01,ILI incidence,2025-01-05,2,NL,quantile,0.15,26.44787199180896
2025-01-01,ILI incidence,2025-01-05,2,NL,quantile,0.2,26.49101026024488
2025-01-01,ILI incidence,2025-01-05,2,NL,quantile,0.25,26.534148528680802
2025-01-01,ILI incidence,2025-01-05,2,NL,quantile,0.3,26.876288371598214
