origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-12,ILI incidence,2025-01-26,-1,HU,quantile,0.975,882.7941569801916
2025-02-12,ILI incidence,2025-01-26,-1,HU,quantile,0.99,884.8271958374978
2025-02-12,ILI incidence,2025-02-02,0,HU,quantile,0.01,590.769698488566
2025-02-12,ILI incidence,2025-02-02,0,HU,quantile,0.025,603.8813584756025
2025-02-12,ILI incidence,2025-02-02,0,HU,quantile,0.05,608.6395545467599
2025-02-12,ILI incidence,2025-02-02,0,HU,quantile,0.1,623.9289445025883
2025-02-12,ILI incidence,2025-02-02,0,HU,quantile,0.15,634.2607146615929
2025-02-12,ILI incidence,2025-02-02,0,HU,quantile,0.2,644.8974449076078
2025-02-12,ILI incidence,2025-02-02,0,HU,quantile,0.25,664.2628938491138
2025-02-12,ILI incidence,2025-02-02,0,HU,quantile,0.3,682.7377668118742
2025-02-12,ILI incidence,2025-02-02,0,HU,quantile,0.35,694.8081157362237
2025-02-12,ILI incidence,2025-02-02,0,HU,quantile,0.4,709.4542461912046
2025-02-12,ILI incidence,2025-02-02,0,HU,quantile,0.45,730.5054368573648
2025-02-12,ILI incidence,2025-02-02,0,HU,quantile,0.5,740.9928312136578
2025-02-12,ILI incidence,2025-02-02,0,HU,quantile,0.55,758.5734864677179
2025-02-12,ILI incidence,2025-02-02,0,HU,quantile,0.6,775.7154674331938
2025-02-12,ILI incidence,2025-02-02,0,HU,quantile,0.65,786.6578425114186
2025-02-12,ILI incidence,2025-02-02,0,HU,quantile,0.7,794.6087613856198
2025-02-12,ILI incidence,2025-02-02,0,HU,quantile,0.75,806.2016081971217
2025-02-12,ILI incidence,2025-02-02,0,HU,quantile,0.8,842.0460259261542
2025-02-12,ILI incidence,2025-02-02,0,HU,quantile,0.85,854.5710967533641
2025-02-12,ILI incidence,2025-02-02,0,HU,quantile,0.9,877.7240593404863
2025-02-12,ILI incidence,2025-02-02,0,HU,quantile,0.95,898.8285461501451
2025-02-12,ILI incidence,2025-02-02,0,HU,quantile,0.975,917.2180572905283
2025-02-12,ILI incidence,2025-02-02,0,HU,quantile,0.99,920.9597985336859
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.01,567.9178528521325
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.025,586.9783567049035
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.05,599.2637983370664
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.1,633.569573804934
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.15,673.0000731832417
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.2,687.9573703848713
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.25,696.2589825955142
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.3,702.865464312814
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.35,709.4963733272498
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.4,719.193306502215
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.45,729.4281570476896
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.5,775.5754313908444
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.55,798.4549296125517
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.6,835.1858249766183
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.65,854.340917774968
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.7,878.8413186111599
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.75,898.080375239594
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.8,912.5875126130833
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.85,922.3068483952386
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.9,941.0811655627822
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.95,991.5394231593815
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.975,1024.8467486553452
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.99,1046.8080283420666
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.01,584.4996165486705
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.025,587.5656743970793
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.05,599.984267970137
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.1,613.5110715993619
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.15,645.2619379398923
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.2,667.8036881373554
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.25,697.469300232852
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.3,726.3801512746495
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.35,745.848664426994
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.4,767.5329205803212
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.45,772.8690361402204
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.5,812.9965514420437
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.55,845.045269933958
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.6,861.4136064209333
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.65,893.8582805989562
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.7,912.4909762740241
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.75,927.11946949507
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.8,945.4614571518708
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.85,963.1019295442059
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.9,984.993221213766
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.95,1002.8117046354237
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.975,1047.182502995265
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.99,1105.2324899979296
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.01,492.71256366150374
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.025,518.4706264457029
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.05,530.5270832197381
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.1,549.9246175721329
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.15,586.8078725929277
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.2,620.8513379071629
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.25,631.8061221050109
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.3,660.778444769105
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.35,723.3154338594502
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.4,750.7018112636833
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.45,759.3484117544523
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.5,823.5757268299412
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.55,856.5750642516057
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.6,867.0166980992478
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.65,894.4322840535366
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.7,905.2996201046335
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.75,908.7659727661118
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.8,924.8554267978656
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.85,934.974849716945
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.9,972.7783979147664
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.95,1077.0428482791854
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.975,1117.329785609535
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.99,1121.2802803644872
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.01,392.2203988736122
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.025,416.725938685853
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.05,488.4818569400715
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.1,507.2662239404208
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.15,537.3323899672836
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.2,556.9703202733849
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.25,580.2223326575431
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.3,627.378380991883
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.35,650.0378742357765
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.4,703.75884465539
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.45,739.3332347061499
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.5,789.3646276320935
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.55,808.6676776469252
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.6,820.7241898383159
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.65,842.2073936360267
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.7,868.2329131967067
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.75,926.9874757653865
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.8,963.8095352553614
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.85,987.0133614232167
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.9,1003.830676801147
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.95,1051.8483055785377
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.975,1068.8189884529195
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.99,1099.7133594780057
2025-02-12,ILI incidence,2025-01-26,-1,IE,quantile,0.01,22.8321894034832
2025-02-12,ILI incidence,2025-01-26,-1,IE,quantile,0.025,23.610825627029485
2025-02-12,ILI incidence,2025-01-26,-1,IE,quantile,0.05,23.87618817696913
2025-02-12,ILI incidence,2025-01-26,-1,IE,quantile,0.1,24.506168404484498
2025-02-12,ILI incidence,2025-01-26,-1,IE,quantile,0.15,25.20016155671853
2025-02-12,ILI incidence,2025-01-26,-1,IE,quantile,0.2,25.561727995318346
2025-02-12,ILI incidence,2025-01-26,-1,IE,quantile,0.25,26.04289344156657
2025-02-12,ILI incidence,2025-01-26,-1,IE,quantile,0.3,26.536218131643956
2025-02-12,ILI incidence,2025-01-26,-1,IE,quantile,0.35,26.802051678048183
2025-02-12,ILI incidence,2025-01-26,-1,IE,quantile,0.4,27.11218664084277
2025-02-12,ILI incidence,2025-01-26,-1,IE,quantile,0.45,28.990320066704925
2025-02-12,ILI incidence,2025-01-26,-1,IE,quantile,0.5,29.671422735884864
2025-02-12,ILI incidence,2025-01-26,-1,IE,quantile,0.55,29.9181637234351
2025-02-12,ILI incidence,2025-01-26,-1,IE,quantile,0.6,30.590312318316087
2025-02-12,ILI incidence,2025-01-26,-1,IE,quantile,0.65,31.469501329212346
2025-02-12,ILI incidence,2025-01-26,-1,IE,quantile,0.7,32.38916890703723
2025-02-12,ILI incidence,2025-01-26,-1,IE,quantile,0.75,33.17805419622051
2025-02-12,ILI incidence,2025-01-26,-1,IE,quantile,0.8,33.72008051377459
2025-02-12,ILI incidence,2025-01-26,-1,IE,quantile,0.85,34.17070316140474
2025-02-12,ILI incidence,2025-01-26,-1,IE,quantile,0.9,35.377516648672795
2025-02-12,ILI incidence,2025-01-26,-1,IE,quantile,0.95,36.92130567010506
2025-02-12,ILI incidence,2025-01-26,-1,IE,quantile,0.975,37.58215153901106
2025-02-12,ILI incidence,2025-01-26,-1,IE,quantile,0.99,38.031971184547714
2025-02-12,ILI incidence,2025-02-02,0,IE,quantile,0.01,18.812484731087288
2025-02-12,ILI incidence,2025-02-02,0,IE,quantile,0.025,21.191418882368836
2025-02-12,ILI incidence,2025-02-02,0,IE,quantile,0.05,23.878503046941418
2025-02-12,ILI incidence,2025-02-02,0,IE,quantile,0.1,24.50829639977994
2025-02-12,ILI incidence,2025-02-02,0,IE,quantile,0.15,25.579454893504504
2025-02-12,ILI incidence,2025-02-02,0,IE,quantile,0.2,26.894956152272524
2025-02-12,ILI incidence,2025-02-02,0,IE,quantile,0.25,27.32241542424141
2025-02-12,ILI incidence,2025-02-02,0,IE,quantile,0.3,27.75585466426417
2025-02-12,ILI incidence,2025-02-02,0,IE,quantile,0.35,28.46977094745869
2025-02-12,ILI incidence,2025-02-02,0,IE,quantile,0.4,29.060294982533698
2025-02-12,ILI incidence,2025-02-02,0,IE,quantile,0.45,29.809347924851128
2025-02-12,ILI incidence,2025-02-02,0,IE,quantile,0.5,30.547048230679522
2025-02-12,ILI incidence,2025-02-02,0,IE,quantile,0.55,31.296148282915837
2025-02-12,ILI incidence,2025-02-02,0,IE,quantile,0.6,31.79562518806053
2025-02-12,ILI incidence,2025-02-02,0,IE,quantile,0.65,32.34250939193577
2025-02-12,ILI incidence,2025-02-02,0,IE,quantile,0.7,33.05194758941418
2025-02-12,ILI incidence,2025-02-02,0,IE,quantile,0.75,33.37404962943535
2025-02-12,ILI incidence,2025-02-02,0,IE,quantile,0.8,33.795064510992425
2025-02-12,ILI incidence,2025-02-02,0,IE,quantile,0.85,35.09463327766567
2025-02-12,ILI incidence,2025-02-02,0,IE,quantile,0.9,36.01996473640777
2025-02-12,ILI incidence,2025-02-02,0,IE,quantile,0.95,36.64202825701317
2025-02-12,ILI incidence,2025-02-02,0,IE,quantile,0.975,37.347549674337856
2025-02-12,ILI incidence,2025-02-02,0,IE,quantile,0.99,38.23980837710055
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.01,12.777034445599712
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.025,14.969983224985643
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.05,22.59096025774544
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.1,23.92993343297225
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.15,24.937824790399823
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.2,26.78433016338104
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.25,27.99225061572165
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.3,28.418012512910273
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.35,29.218707463935548
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.4,29.35227537021938
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.45,29.597323290710868
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.5,30.610628592375143
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.55,31.023730873529445
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.6,31.524159305529825
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.65,32.206808539172584
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.7,32.4774124896923
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.75,33.61960673058499
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.8,34.90525305540551
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.85,36.92645854167989
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.9,37.921601262211155
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.95,39.58313496228572
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.975,39.74535458256544
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.99,40.18480995095155
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.01,8.387953294948586
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.025,10.437356296143667
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.05,17.157174732646062
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.1,22.447949323793825
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.15,23.845905632350867
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.2,25.320722546399303
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.25,26.161547610924575
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.3,26.96519640948955
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.35,27.49344688687215
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.4,28.003703711513076
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.45,28.83728680937911
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.5,29.083204924570964
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.55,29.86791548187992
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.6,31.009735553493222
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.65,32.062222347965694
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.7,32.846328971207356
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.75,33.58100564381106
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.8,34.70006213294371
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.85,39.1783682976417
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.9,41.23670098232204
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.95,42.44819592262585
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.975,44.144057291054075
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.99,45.37483344187764
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.01,5.6533820610783305
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.025,7.297264458189316
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.05,13.120188468707378
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.1,20.13222104659348
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.15,21.215708024900515
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.2,22.22655514646296
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.25,22.896132595258646
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.3,24.221996761851663
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.35,25.134280884514027
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.4,25.822100811215567
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.45,26.424307168749063
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.5,27.821812451517882
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.55,28.846231108438946
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.6,29.914175414216977
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.65,30.365665723294065
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.7,32.28238006157243
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.75,33.5714728489682
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.8,35.5739639845977
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.85,40.08578722642799
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.9,41.12306775363209
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.95,44.70298046913776
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.975,48.37369783559543
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.99,49.24925414148083
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.01,3.4430578299466132
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.025,4.747452590643047
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.05,9.747298876821834
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.1,15.211591351613391
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.15,17.556210123147387
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.2,18.71607739034694
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.25,19.808312495336466
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.3,20.906771155081366
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.35,21.769861044174984
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.4,22.801600573567416
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.45,24.411896695933404
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.5,25.40072248432829
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.55,25.529600142039616
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.6,28.759378492135575
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.65,29.995140596318645
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.7,30.2068869579741
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.75,31.542676876766226
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.8,35.946949933639566
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.85,37.91122822845077
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.9,41.04569121801279
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.95,48.609142908490064
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.975,52.49506957898179
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.99,53.04750767408105
2025-02-12,ILI incidence,2025-01-26,-1,IT,quantile,0.01,1545.9158815823112
2025-02-12,ILI incidence,2025-01-26,-1,IT,quantile,0.025,1560.1006274014178
2025-02-12,ILI incidence,2025-01-26,-1,IT,quantile,0.05,1568.652686627061
2025-02-12,ILI incidence,2025-01-26,-1,IT,quantile,0.1,1581.489072266957
2025-02-12,ILI incidence,2025-01-26,-1,IT,quantile,0.15,1593.9491351313654
2025-02-12,ILI incidence,2025-01-26,-1,IT,quantile,0.2,1635.382976118473
2025-02-12,ILI incidence,2025-01-26,-1,IT,quantile,0.25,1647.84093155524
2025-02-12,ILI incidence,2025-01-26,-1,IT,quantile,0.3,1675.3200352848626
2025-02-12,ILI incidence,2025-01-26,-1,IT,quantile,0.35,1695.0196117736443
2025-02-12,ILI incidence,2025-01-26,-1,IT,quantile,0.4,1707.2437836142294
2025-02-12,ILI incidence,2025-01-26,-1,IT,quantile,0.45,1717.1768179660714
2025-02-12,ILI incidence,2025-01-26,-1,IT,quantile,0.5,1760.7641613657124
2025-02-12,ILI incidence,2025-01-26,-1,IT,quantile,0.55,1772.507612729351
2025-02-12,ILI incidence,2025-01-26,-1,IT,quantile,0.6,1785.7970910392214
2025-02-12,ILI incidence,2025-01-26,-1,IT,quantile,0.65,1807.4928728198893
2025-02-12,ILI incidence,2025-01-26,-1,IT,quantile,0.7,1816.07917808272
2025-02-12,ILI incidence,2025-01-26,-1,IT,quantile,0.75,1822.9524611575087
2025-02-12,ILI incidence,2025-01-26,-1,IT,quantile,0.8,1838.058907079317
2025-02-12,ILI incidence,2025-01-26,-1,IT,quantile,0.85,1857.1573981373813
2025-02-12,ILI incidence,2025-01-26,-1,IT,quantile,0.9,1872.9644563943566
2025-02-12,ILI incidence,2025-01-26,-1,IT,quantile,0.95,1879.984864082896
2025-02-12,ILI incidence,2025-01-26,-1,IT,quantile,0.975,1913.7594610414167
2025-02-12,ILI incidence,2025-01-26,-1,IT,quantile,0.99,1924.6033901826468
2025-02-12,ILI incidence,2025-02-02,0,IT,quantile,0.01,1380.1176581871803
2025-02-12,ILI incidence,2025-02-02,0,IT,quantile,0.025,1391.7318068827815
2025-02-12,ILI incidence,2025-02-02,0,IT,quantile,0.05,1398.7344362871288
2025-02-12,ILI incidence,2025-02-02,0,IT,quantile,0.1,1462.1409530540845
2025-02-12,ILI incidence,2025-02-02,0,IT,quantile,0.15,1495.769448148837
2025-02-12,ILI incidence,2025-02-02,0,IT,quantile,0.2,1509.5039431566327
2025-02-12,ILI incidence,2025-02-02,0,IT,quantile,0.25,1515.8867940075775
2025-02-12,ILI incidence,2025-02-02,0,IT,quantile,0.3,1527.408239201533
2025-02-12,ILI incidence,2025-02-02,0,IT,quantile,0.35,1547.8531547373882
2025-02-12,ILI incidence,2025-02-02,0,IT,quantile,0.4,1562.3902741673876
2025-02-12,ILI incidence,2025-02-02,0,IT,quantile,0.45,1574.1115887621086
2025-02-12,ILI incidence,2025-02-02,0,IT,quantile,0.5,1600.6406871475824
2025-02-12,ILI incidence,2025-02-02,0,IT,quantile,0.55,1618.3416429997665
2025-02-12,ILI incidence,2025-02-02,0,IT,quantile,0.6,1640.4407728308704
2025-02-12,ILI incidence,2025-02-02,0,IT,quantile,0.65,1655.3103947669774
2025-02-12,ILI incidence,2025-02-02,0,IT,quantile,0.7,1666.6906883560375
2025-02-12,ILI incidence,2025-02-02,0,IT,quantile,0.75,1671.5195044215773
2025-02-12,ILI incidence,2025-02-02,0,IT,quantile,0.8,1704.3609550348988
2025-02-12,ILI incidence,2025-02-02,0,IT,quantile,0.85,1746.7888517281676
2025-02-12,ILI incidence,2025-02-02,0,IT,quantile,0.9,1798.54800909684
2025-02-12,ILI incidence,2025-02-02,0,IT,quantile,0.95,1884.0663622698928
2025-02-12,ILI incidence,2025-02-02,0,IT,quantile,0.975,1947.0590447611785
2025-02-12,ILI incidence,2025-02-02,0,IT,quantile,0.99,1962.000681983073
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.01,1113.8552815753317
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.025,1140.1540639315203
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.05,1162.4464837145283
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.1,1192.8965690911643
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.15,1225.5616467170712
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.2,1250.8575981880037
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.25,1268.52688189266
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.3,1278.4100204318045
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.35,1302.4790259413794
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.4,1311.7672469344889
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.45,1318.1620319225583
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.5,1328.8878806533537
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.55,1358.860100136262
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.6,1386.0217457926383
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.65,1422.9673498016798
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.7,1431.393070903244
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.75,1475.2181022713642
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.8,1553.6588186515253
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.85,1617.2547408558985
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.9,1855.2686263844973
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.95,1966.0493025253709
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.975,2076.529219179513
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.99,2155.3278001473386
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.01,915.8895327816639
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.025,923.6672399680815
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.05,952.0471640008885
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.1,976.1008332492743
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.15,990.85137997217
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.2,1009.494752829016
