origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.75,921.697335292888
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.8,933.6986940518962
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.85,963.0113060238034
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.9,981.5499595264429
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.95,993.2118591890295
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.975,1006.9846683176621
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.99,1014.0384643873065
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.01,755.6381544324524
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.025,765.6987418575156
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.05,789.9384123111704
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.1,805.756473992966
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.15,810.3665337889004
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.2,836.6844268290156
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.25,849.6039996946159
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.3,856.9205173918111
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.35,869.156036645984
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.4,882.2236362156675
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.45,888.3392931610987
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.5,904.6348645339637
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.55,915.7248168272797
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.6,930.0664922037729
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.65,943.919755701029
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.7,964.4337477640181
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.75,979.357627169168
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.8,986.9831922571437
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.85,1004.6933263032764
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.9,1045.0071799279574
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.95,1065.770080170511
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.975,1094.6288508793361
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.99,1118.7306993326906
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.01,8.173114034036725
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.025,8.372186768495956
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.05,9.075807693248503
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.1,9.93087143999189
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.15,10.125563581392957
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.2,10.403555628640143
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.25,10.52778231365981
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.3,10.856662860792188
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.35,11.020961476094662
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.4,11.158504706428088
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.45,11.36686497487218
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.5,11.681005760273473
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.55,11.902574538566702
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.6,12.275867173203856
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.65,13.070750205890631
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.7,13.637991385973592
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.75,14.156186895484337
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.8,14.459908117941158
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.85,14.796242763219771
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.9,14.854184116593903
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.95,15.896343259607415
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.975,17.694571540973282
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.99,18.412951753383116
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.01,9.683716145993
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.025,9.705766517608604
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.05,9.94321841366232
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.1,10.532459505541047
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.15,10.851546400611568
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.2,11.166828656260998
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.25,11.443877350233512
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.3,11.812147375823256
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.35,12.142532166754997
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.4,12.268308745230907
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.45,12.691629037601032
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.5,12.869553682577084
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.55,13.53855980174575
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.6,13.947430082933526
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.65,14.250927847855337
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.7,14.679199405075455
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.75,15.170468568739112
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.8,15.993170670265984
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.85,16.309412721444485
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.9,16.716019223102457
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.95,17.066072525237438
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.975,19.901332382059934
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.99,20.833239180801616
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.01,9.821571760276388
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.025,10.11945635455806
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.05,11.046864486141006
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.1,11.383261742024919
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.15,11.605645711777155
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.2,11.85886552166408
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.25,12.041715242750929
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.3,12.48828072591764
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.35,13.235304586644235
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.4,13.41323449082821
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.45,13.773528870996318
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.5,14.664352814159631
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.55,15.478513544371268
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.6,15.587921978559322
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.65,16.061214091924928
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.7,16.533083182039512
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.75,16.806682549838335
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.8,17.328046519106554
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.85,18.242806207094656
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.9,18.68111567623249
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.95,20.1268640973348
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.975,21.615315016578332
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.99,22.918364924490703
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.01,10.291585300124286
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.025,10.657857550329847
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.05,10.86014948840976
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.1,11.728585041607253
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.15,12.71905494375673
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.2,12.825773251831498
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.25,13.00600235001253
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.3,13.843575141646648
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.35,14.595022785668275
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.4,14.884443253787582
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.45,15.084706508199496
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.5,15.566558557491643
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.55,15.901433163007164
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.6,17.077876969685754
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.65,17.27038431464219
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.7,17.812796372370222
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.75,18.58144848264438
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.8,19.828032647357244
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.85,20.097147381060616
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.9,21.9892719817067
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.95,22.851803417111444
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.975,23.42830498132731
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.99,24.829301505853806
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.01,9.7163136215577
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.025,10.35770994458791
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.05,11.461438988251434
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.1,12.671028585423779
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.15,13.183194136246195
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.2,13.329002452102118
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.25,14.174669096313199
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.3,15.069607143965499
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.35,15.666073099039258
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.4,15.998341182787627
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.45,16.413880338344676
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.5,16.791629195807133
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.55,17.21115025398852
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.6,17.777538277173047
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.65,19.72946820099296
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.7,20.230802377674433
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.75,20.814844965252693
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.8,21.57075393371354
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.85,23.372402616628
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.9,24.485170879772177
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.95,26.222574732955234
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.975,27.088348513101714
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.99,27.520484312652005
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.01,10.053363886245865
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.025,11.156550471984032
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.05,12.280657754101309
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.1,12.99207150454443
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.15,13.640635329282384
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.2,13.990230025639415
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.25,14.919461880266962
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.3,15.541999278037157
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.35,16.05799633409998
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.4,16.83356864143704
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.45,17.41062950777617
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.5,18.401856696417116
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.55,18.755901310374323
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.6,19.594706526965908
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.65,21.465417365957922
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.7,22.347167255605015
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.75,23.38436385746645
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.8,23.610207854661
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.85,24.799417556556524
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.9,26.51326392341459
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.95,28.290527772841255
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.975,28.97260095130102
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.99,29.378105660235097
2024-12-25,ILI incidence,2024-12-08,-1,IT,quantile,0.01,739.4718541174992
2024-12-25,ILI incidence,2024-12-08,-1,IT,quantile,0.025,747.8894848426689
2024-12-25,ILI incidence,2024-12-08,-1,IT,quantile,0.05,761.9188693846182
2024-12-25,ILI incidence,2024-12-08,-1,IT,quantile,0.1,764.2750150657162
2024-12-25,ILI incidence,2024-12-08,-1,IT,quantile,0.15,773.2793711135741
2024-12-25,ILI incidence,2024-12-08,-1,IT,quantile,0.2,781.6801317705919
2024-12-25,ILI incidence,2024-12-08,-1,IT,quantile,0.25,792.5866111078958
2024-12-25,ILI incidence,2024-12-08,-1,IT,quantile,0.3,796.1323622742484
2024-12-25,ILI incidence,2024-12-08,-1,IT,quantile,0.35,798.1631714965517
2024-12-25,ILI incidence,2024-12-08,-1,IT,quantile,0.4,803.7154199649455
2024-12-25,ILI incidence,2024-12-08,-1,IT,quantile,0.45,814.5762719213644
2024-12-25,ILI incidence,2024-12-08,-1,IT,quantile,0.5,824.2163751561674
2024-12-25,ILI incidence,2024-12-08,-1,IT,quantile,0.55,828.2886140655804
2024-12-25,ILI incidence,2024-12-08,-1,IT,quantile,0.6,831.7905377308832
2024-12-25,ILI incidence,2024-12-08,-1,IT,quantile,0.65,835.6759829207438
2024-12-25,ILI incidence,2024-12-08,-1,IT,quantile,0.7,844.1286498690573
2024-12-25,ILI incidence,2024-12-08,-1,IT,quantile,0.75,867.31209817945
2024-12-25,ILI incidence,2024-12-08,-1,IT,quantile,0.8,880.6881596851172
2024-12-25,ILI incidence,2024-12-08,-1,IT,quantile,0.85,889.6183145582885
2024-12-25,ILI incidence,2024-12-08,-1,IT,quantile,0.9,918.5396833167287
2024-12-25,ILI incidence,2024-12-08,-1,IT,quantile,0.95,946.481552848957
2024-12-25,ILI incidence,2024-12-08,-1,IT,quantile,0.975,959.4931918281561
2024-12-25,ILI incidence,2024-12-08,-1,IT,quantile,0.99,967.3001752156757
2024-12-25,ILI incidence,2024-12-15,0,IT,quantile,0.01,858.1078527432825
2024-12-25,ILI incidence,2024-12-15,0,IT,quantile,0.025,863.59493101101
2024-12-25,ILI incidence,2024-12-15,0,IT,quantile,0.05,872.7400614572226
2024-12-25,ILI incidence,2024-12-15,0,IT,quantile,0.1,890.3076031833588
2024-12-25,ILI incidence,2024-12-15,0,IT,quantile,0.15,900.4859352254939
2024-12-25,ILI incidence,2024-12-15,0,IT,quantile,0.2,908.5568133324107
2024-12-25,ILI incidence,2024-12-15,0,IT,quantile,0.25,910.5459258358683
2024-12-25,ILI incidence,2024-12-15,0,IT,quantile,0.3,919.2070884576076
2024-12-25,ILI incidence,2024-12-15,0,IT,quantile,0.35,928.5946207708884
2024-12-25,ILI incidence,2024-12-15,0,IT,quantile,0.4,932.7096555584639
2024-12-25,ILI incidence,2024-12-15,0,IT,quantile,0.45,933.6182086732713
2024-12-25,ILI incidence,2024-12-15,0,IT,quantile,0.5,934.5083880437694
2024-12-25,ILI incidence,2024-12-15,0,IT,quantile,0.55,936.6453436793861
2024-12-25,ILI incidence,2024-12-15,0,IT,quantile,0.6,945.1983425843952
2024-12-25,ILI incidence,2024-12-15,0,IT,quantile,0.65,957.5468389011176
2024-12-25,ILI incidence,2024-12-15,0,IT,quantile,0.7,965.6309588458839
2024-12-25,ILI incidence,2024-12-15,0,IT,quantile,0.75,980.0296491660472
2024-12-25,ILI incidence,2024-12-15,0,IT,quantile,0.8,999.3580100983644
2024-12-25,ILI incidence,2024-12-15,0,IT,quantile,0.85,1019.9542662193854
2024-12-25,ILI incidence,2024-12-15,0,IT,quantile,0.9,1025.4286360631586
2024-12-25,ILI incidence,2024-12-15,0,IT,quantile,0.95,1039.071454719819
2024-12-25,ILI incidence,2024-12-15,0,IT,quantile,0.975,1048.208723960915
2024-12-25,ILI incidence,2024-12-15,0,IT,quantile,0.99,1053.6910855055726
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.01,926.5065386885503
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.025,934.4809587619866
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.05,947.7716588843803
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.1,1008.7821032384486
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.15,1034.11508691395
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.2,1045.8648624859288
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.25,1055.6178410755774
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.3,1060.857929588599
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.35,1062.0928687520704
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.4,1067.044700135848
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.45,1087.3935967819286
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.5,1106.9277534994974
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.55,1113.9559325594532
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.6,1120.9177500417813
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.65,1132.6512935409235
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.7,1140.0766308591021
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.75,1145.560004408404
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.8,1162.1640654161117
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.85,1164.7870519353387
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.9,1171.0434334990784
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.95,1182.5439568514232
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.975,1223.692384327847
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.99,1248.3814408137014
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.01,1091.7926330609769
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.025,1096.4262259392674
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.05,1104.1488807364178
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.1,1160.298840656427
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.15,1257.5049559174772
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.2,1286.2499669927859
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.25,1292.5722757870294
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.3,1300.8288023565128
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.35,1310.531082992204
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.4,1314.9164522649035
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.45,1318.7752740065498
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.5,1328.1453521302296
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.55,1339.1932465346654
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.6,1348.2484190447144
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.65,1360.7930078986312
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.7,1375.5371784373642
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.75,1380.973982583135
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.8,1385.2032353084533
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.85,1396.6576344945088
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.9,1465.669325848745
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.95,1523.6057898891017
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.975,1530.5625152509065
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.99,1534.7365504679892
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.01,1156.1907127227594
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.025,1199.5801161687564
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.05,1271.8957885787513
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.1,1286.9498717182923
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.15,1392.3363854607408
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.2,1444.404450515963
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.25,1462.9697177056555
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.3,1470.6666310611465
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.35,1496.796306163605
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.4,1522.8008093104945
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.45,1547.009087706736
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.5,1560.999131456654
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.55,1566.7645531229223
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.6,1574.1270951360036
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.65,1590.4416825101048
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.7,1615.812210402689
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.75,1626.8369724095708
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.8,1664.8981271957623
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.85,1692.9392420058236
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.9,1718.903880006085
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.95,1769.4468492968426
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.975,1794.5091233333098
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.99,1809.5464877551901
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.01,1368.1607103031101
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.025,1395.1028867302296
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.05,1440.006514108762
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.1,1488.781395721309
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.15,1538.5957359241627
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.2,1550.6803257096526
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.25,1559.7149245327205
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.3,1563.2501710566369
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.35,1569.1573008372143
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.4,1598.0479429887882
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.45,1638.4063065113328
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.5,1674.2071857548435
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.55,1697.2328185241656
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.6,1717.9396454423077
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.65,1749.394075072916
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.7,1773.9064788805076
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.75,1786.1642367184795
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.8,1803.5244305156887
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.85,1812.4794983976535
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.9,1836.0009366132092
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.95,1872.4007382611253
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.975,1877.4833006683562
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.99,1880.5328381126947
2024-12-25,ILI incidence,2024-12-08,-1,LV,quantile,0.01,31.338434681930295
2024-12-25,ILI incidence,2024-12-08,-1,LV,quantile,0.025,31.633452088648777
2024-12-25,ILI incidence,2024-12-08,-1,LV,quantile,0.05,32.12514776651291
2024-12-25,ILI incidence,2024-12-08,-1,LV,quantile,0.1,33.10853912224118
2024-12-25,ILI incidence,2024-12-08,-1,LV,quantile,0.15,34.091930477969456
2024-12-25,ILI incidence,2024-12-08,-1,LV,quantile,0.2,35.07532183369772
2024-12-25,ILI incidence,2024-12-08,-1,LV,quantile,0.25,36.058713189425994
2024-12-25,ILI incidence,2024-12-08,-1,LV,quantile,0.3,36.76357507609019
2024-12-25,ILI incidence,2024-12-08,-1,LV,quantile,0.35,37.46843696275439
2024-12-25,ILI incidence,2024-12-08,-1,LV,quantile,0.4,38.173298849418586
2024-12-25,ILI incidence,2024-12-08,-1,LV,quantile,0.45,38.87816073608278
2024-12-25,ILI incidence,2024-12-08,-1,LV,quantile,0.5,39.58302262274698
2024-12-25,ILI incidence,2024-12-08,-1,LV,quantile,0.55,40.86020610897837
2024-12-25,ILI incidence,2024-12-08,-1,LV,quantile,0.6,42.137389595209754
2024-12-25,ILI incidence,2024-12-08,-1,LV,quantile,0.65,43.41457308144115
2024-12-25,ILI incidence,2024-12-08,-1,LV,quantile,0.7,44.69175656767253
2024-12-25,ILI incidence,2024-12-08,-1,LV,quantile,0.75,45.96894005390392
2024-12-25,ILI incidence,2024-12-08,-1,LV,quantile,0.8,48.80556509384594
2024-12-25,ILI incidence,2024-12-08,-1,LV,quantile,0.85,51.64219013378797
2024-12-25,ILI incidence,2024-12-08,-1,LV,quantile,0.9,54.47881517373
2024-12-25,ILI incidence,2024-12-08,-1,LV,quantile,0.95,57.31544021367202
2024-12-25,ILI incidence,2024-12-08,-1,LV,quantile,0.975,58.73375273364303
2024-12-25,ILI incidence,2024-12-08,-1,LV,quantile,0.99,59.58474024562564
