origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-22,ILI incidence,2025-02-02,3,FR,quantile,0.7,288.4795351117041
2025-01-22,ILI incidence,2025-02-02,3,FR,quantile,0.75,294.3739676362825
2025-01-22,ILI incidence,2025-02-02,3,FR,quantile,0.8,300.85052102556443
2025-01-22,ILI incidence,2025-02-02,3,FR,quantile,0.85,319.07417825657456
2025-01-22,ILI incidence,2025-02-02,3,FR,quantile,0.9,342.8453735514763
2025-01-22,ILI incidence,2025-02-02,3,FR,quantile,0.95,438.28702768393623
2025-01-22,ILI incidence,2025-02-02,3,FR,quantile,0.975,447.5249240259977
2025-01-22,ILI incidence,2025-02-02,3,FR,quantile,0.99,459.4202050970711
2025-01-22,ILI incidence,2025-02-09,4,FR,quantile,0.01,104.85356482020673
2025-01-22,ILI incidence,2025-02-09,4,FR,quantile,0.025,109.9278320116515
2025-01-22,ILI incidence,2025-02-09,4,FR,quantile,0.05,122.73645301861247
2025-01-22,ILI incidence,2025-02-09,4,FR,quantile,0.1,145.56365566271052
2025-01-22,ILI incidence,2025-02-09,4,FR,quantile,0.15,166.13658853312913
2025-01-22,ILI incidence,2025-02-09,4,FR,quantile,0.2,172.86975516215352
2025-01-22,ILI incidence,2025-02-09,4,FR,quantile,0.25,178.8738885747144
2025-01-22,ILI incidence,2025-02-09,4,FR,quantile,0.3,185.86047860147343
2025-01-22,ILI incidence,2025-02-09,4,FR,quantile,0.35,189.38629215024451
2025-01-22,ILI incidence,2025-02-09,4,FR,quantile,0.4,194.76892511522905
2025-01-22,ILI incidence,2025-02-09,4,FR,quantile,0.45,197.97071550414302
2025-01-22,ILI incidence,2025-02-09,4,FR,quantile,0.5,203.74830830502145
2025-01-22,ILI incidence,2025-02-09,4,FR,quantile,0.55,217.02496137848672
2025-01-22,ILI incidence,2025-02-09,4,FR,quantile,0.6,220.40520761595428
2025-01-22,ILI incidence,2025-02-09,4,FR,quantile,0.65,227.70382995327026
2025-01-22,ILI incidence,2025-02-09,4,FR,quantile,0.7,230.19563352402238
2025-01-22,ILI incidence,2025-02-09,4,FR,quantile,0.75,238.5085109601776
2025-01-22,ILI incidence,2025-02-09,4,FR,quantile,0.8,258.3817001824976
2025-01-22,ILI incidence,2025-02-09,4,FR,quantile,0.85,266.37096858446114
2025-01-22,ILI incidence,2025-02-09,4,FR,quantile,0.9,301.803059110238
2025-01-22,ILI incidence,2025-02-09,4,FR,quantile,0.95,422.2150354147852
2025-01-22,ILI incidence,2025-02-09,4,FR,quantile,0.975,439.7317710906867
2025-01-22,ILI incidence,2025-02-09,4,FR,quantile,0.99,456.6427947920939
2025-01-22,ILI incidence,2025-01-05,-1,GR,quantile,0.01,1151.509610562059
2025-01-22,ILI incidence,2025-01-05,-1,GR,quantile,0.025,1178.8873310460633
2025-01-22,ILI incidence,2025-01-05,-1,GR,quantile,0.05,1184.5022575982414
2025-01-22,ILI incidence,2025-01-05,-1,GR,quantile,0.1,1204.5270355762975
2025-01-22,ILI incidence,2025-01-05,-1,GR,quantile,0.15,1212.2992260797837
2025-01-22,ILI incidence,2025-01-05,-1,GR,quantile,0.2,1232.7303424251268
2025-01-22,ILI incidence,2025-01-05,-1,GR,quantile,0.25,1243.3929394632987
2025-01-22,ILI incidence,2025-01-05,-1,GR,quantile,0.3,1250.9902635153726
2025-01-22,ILI incidence,2025-01-05,-1,GR,quantile,0.35,1270.3183434679138
2025-01-22,ILI incidence,2025-01-05,-1,GR,quantile,0.4,1301.8412724275013
2025-01-22,ILI incidence,2025-01-05,-1,GR,quantile,0.45,1319.6359091822671
2025-01-22,ILI incidence,2025-01-05,-1,GR,quantile,0.5,1338.5443331416122
2025-01-22,ILI incidence,2025-01-05,-1,GR,quantile,0.55,1359.5442351525628
2025-01-22,ILI incidence,2025-01-05,-1,GR,quantile,0.6,1381.701876453415
2025-01-22,ILI incidence,2025-01-05,-1,GR,quantile,0.65,1396.9096709243022
2025-01-22,ILI incidence,2025-01-05,-1,GR,quantile,0.7,1423.384712095921
2025-01-22,ILI incidence,2025-01-05,-1,GR,quantile,0.75,1435.5702866166544
2025-01-22,ILI incidence,2025-01-05,-1,GR,quantile,0.8,1450.442460737534
2025-01-22,ILI incidence,2025-01-05,-1,GR,quantile,0.85,1462.7724613822857
2025-01-22,ILI incidence,2025-01-05,-1,GR,quantile,0.9,1487.2808252119812
2025-01-22,ILI incidence,2025-01-05,-1,GR,quantile,0.95,1522.2297436715917
2025-01-22,ILI incidence,2025-01-05,-1,GR,quantile,0.975,1545.9166103715236
2025-01-22,ILI incidence,2025-01-05,-1,GR,quantile,0.99,1557.9716508744878
2025-01-22,ILI incidence,2025-01-12,0,GR,quantile,0.01,1343.8209496192947
2025-01-22,ILI incidence,2025-01-12,0,GR,quantile,0.025,1370.537934828563
2025-01-22,ILI incidence,2025-01-12,0,GR,quantile,0.05,1390.6854581516436
2025-01-22,ILI incidence,2025-01-12,0,GR,quantile,0.1,1414.8528270164795
2025-01-22,ILI incidence,2025-01-12,0,GR,quantile,0.15,1472.4932134412027
2025-01-22,ILI incidence,2025-01-12,0,GR,quantile,0.2,1487.606861126726
2025-01-22,ILI incidence,2025-01-12,0,GR,quantile,0.25,1507.6143922115166
2025-01-22,ILI incidence,2025-01-12,0,GR,quantile,0.3,1531.3517913745563
2025-01-22,ILI incidence,2025-01-12,0,GR,quantile,0.35,1539.78404728387
2025-01-22,ILI incidence,2025-01-12,0,GR,quantile,0.4,1575.86607807378
2025-01-22,ILI incidence,2025-01-12,0,GR,quantile,0.45,1591.5662231149197
2025-01-22,ILI incidence,2025-01-12,0,GR,quantile,0.5,1612.7463253052492
2025-01-22,ILI incidence,2025-01-12,0,GR,quantile,0.55,1621.54800864381
2025-01-22,ILI incidence,2025-01-12,0,GR,quantile,0.6,1634.1524176178627
2025-01-22,ILI incidence,2025-01-12,0,GR,quantile,0.65,1643.5445976642936
2025-01-22,ILI incidence,2025-01-12,0,GR,quantile,0.7,1651.4330066378031
2025-01-22,ILI incidence,2025-01-12,0,GR,quantile,0.75,1683.5154488257356
2025-01-22,ILI incidence,2025-01-12,0,GR,quantile,0.8,1707.2702959550209
2025-01-22,ILI incidence,2025-01-12,0,GR,quantile,0.85,1738.3799566572436
2025-01-22,ILI incidence,2025-01-12,0,GR,quantile,0.9,1766.6717508101449
2025-01-22,ILI incidence,2025-01-12,0,GR,quantile,0.95,1790.5324949762964
2025-01-22,ILI incidence,2025-01-12,0,GR,quantile,0.975,1815.9744580657991
2025-01-22,ILI incidence,2025-01-12,0,GR,quantile,0.99,1878.8045943514426
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.01,1391.4076282131336
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.025,1421.9327112246224
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.05,1435.2284901933301
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.1,1497.532676946412
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.15,1526.4045320890739
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.2,1599.5652213967671
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.25,1638.0751774834957
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.3,1652.8014980685841
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.35,1687.5723425953406
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.4,1708.4096337777928
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.45,1722.0772570652534
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.5,1750.0245024243636
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.55,1776.0626999054314
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.6,1791.91065851526
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.65,1825.7720197662215
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.7,1855.5057064381006
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.75,1895.4490958114961
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.8,1915.602217845713
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.85,1932.6635988055411
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.9,1975.9681857208323
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.95,2103.5388241149003
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.975,2139.263668993784
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.99,2202.102164634642
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.01,1378.5744179584754
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.025,1388.0457166233473
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.05,1399.0414318270655
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.1,1426.3220570932453
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.15,1508.1879532683313
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.2,1571.9785861457442
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.25,1605.5217090799135
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.3,1619.0422027144627
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.35,1669.1626627257922
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.4,1694.483909211211
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.45,1709.993999633309
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.5,1736.1022001813258
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.55,1780.2704882584753
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.6,1801.2319989678624
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.65,1837.8461460913095
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.7,1876.7878947313861
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.75,1925.6160592794588
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.8,1945.124945944243
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.85,2048.206275838463
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.9,2152.6335351501584
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.95,2354.0316876662537
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.975,2457.6772898381814
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.99,2474.4241019722062
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.01,1223.1566721570791
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.025,1236.3236813877118
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.05,1267.1340481119646
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.1,1298.2690513094317
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.15,1373.0315142960035
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.2,1422.793827636974
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.25,1465.4968116055038
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.3,1478.8170017969749
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.35,1520.9114465606654
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.4,1548.2174357702731
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.45,1608.4466648943762
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.5,1620.2994448159102
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.55,1634.9813858897517
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.6,1660.8674190849383
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.65,1711.2982192266531
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.7,1754.3861210478901
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.75,1770.479872750938
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.8,1950.8506473173936
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.85,2090.0193603420053
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.9,2150.0535252408863
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.95,2365.032883707626
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.975,2437.3937057988664
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.99,2460.53685367085
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.01,1056.8448615491939
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.025,1064.7149640312332
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.05,1068.604067213461
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.1,1094.6211141970075
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.15,1158.4884589508852
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.2,1222.7444829869808
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.25,1253.7156948850468
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.3,1275.647956755449
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.35,1301.5466583274922
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.4,1329.7023917379076
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.45,1366.0934556172213
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.5,1395.8787765429865
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.55,1405.3260213069705
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.6,1455.6895458447084
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.65,1499.6835296708823
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.7,1592.815527174095
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.75,1679.989650662571
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.8,1772.692762547087
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.85,1836.2742339617298
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.9,2130.059100229103
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.95,2252.5780047048734
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.975,2277.299768692161
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.99,2343.39636999025
2025-01-22,ILI incidence,2025-01-05,-1,HU,quantile,0.01,200.24981626450338
2025-01-22,ILI incidence,2025-01-05,-1,HU,quantile,0.025,206.95234208636035
2025-01-22,ILI incidence,2025-01-05,-1,HU,quantile,0.05,211.36533707986064
2025-01-22,ILI incidence,2025-01-05,-1,HU,quantile,0.1,227.94330675186174
2025-01-22,ILI incidence,2025-01-05,-1,HU,quantile,0.15,239.55671344059616
2025-01-22,ILI incidence,2025-01-05,-1,HU,quantile,0.2,259.3658070876738
2025-01-22,ILI incidence,2025-01-05,-1,HU,quantile,0.25,280.10362285025843
2025-01-22,ILI incidence,2025-01-05,-1,HU,quantile,0.3,288.0160907732622
2025-01-22,ILI incidence,2025-01-05,-1,HU,quantile,0.35,290.5963050807273
2025-01-22,ILI incidence,2025-01-05,-1,HU,quantile,0.4,296.395687651418
2025-01-22,ILI incidence,2025-01-05,-1,HU,quantile,0.45,303.8208082741105
2025-01-22,ILI incidence,2025-01-05,-1,HU,quantile,0.5,309.8358558248739
2025-01-22,ILI incidence,2025-01-05,-1,HU,quantile,0.55,326.0316396817963
2025-01-22,ILI incidence,2025-01-05,-1,HU,quantile,0.6,333.276411748613
2025-01-22,ILI incidence,2025-01-05,-1,HU,quantile,0.65,343.7257105484705
2025-01-22,ILI incidence,2025-01-05,-1,HU,quantile,0.7,345.4196128273574
2025-01-22,ILI incidence,2025-01-05,-1,HU,quantile,0.75,348.1410765248138
2025-01-22,ILI incidence,2025-01-05,-1,HU,quantile,0.8,356.82506452252784
2025-01-22,ILI incidence,2025-01-05,-1,HU,quantile,0.85,366.56426118158265
2025-01-22,ILI incidence,2025-01-05,-1,HU,quantile,0.9,379.871628968579
2025-01-22,ILI incidence,2025-01-05,-1,HU,quantile,0.95,389.90799388679005
2025-01-22,ILI incidence,2025-01-05,-1,HU,quantile,0.975,390.3679524815373
2025-01-22,ILI incidence,2025-01-05,-1,HU,quantile,0.99,403.9845636384174
2025-01-22,ILI incidence,2025-01-12,0,HU,quantile,0.01,255.10904036535584
2025-01-22,ILI incidence,2025-01-12,0,HU,quantile,0.025,271.25675736187463
2025-01-22,ILI incidence,2025-01-12,0,HU,quantile,0.05,284.0146520884511
2025-01-22,ILI incidence,2025-01-12,0,HU,quantile,0.1,310.43463946394536
2025-01-22,ILI incidence,2025-01-12,0,HU,quantile,0.15,339.75246004544647
2025-01-22,ILI incidence,2025-01-12,0,HU,quantile,0.2,359.3677522691766
2025-01-22,ILI incidence,2025-01-12,0,HU,quantile,0.25,366.034088152127
2025-01-22,ILI incidence,2025-01-12,0,HU,quantile,0.3,372.58886124331985
2025-01-22,ILI incidence,2025-01-12,0,HU,quantile,0.35,382.47306839758085
2025-01-22,ILI incidence,2025-01-12,0,HU,quantile,0.4,389.4177943666357
2025-01-22,ILI incidence,2025-01-12,0,HU,quantile,0.45,399.77047719037836
2025-01-22,ILI incidence,2025-01-12,0,HU,quantile,0.5,403.93928575438315
2025-01-22,ILI incidence,2025-01-12,0,HU,quantile,0.55,406.69565152789835
2025-01-22,ILI incidence,2025-01-12,0,HU,quantile,0.6,420.91171966351266
2025-01-22,ILI incidence,2025-01-12,0,HU,quantile,0.65,434.03373442047695
2025-01-22,ILI incidence,2025-01-12,0,HU,quantile,0.7,449.9686688690713
2025-01-22,ILI incidence,2025-01-12,0,HU,quantile,0.75,458.80707989362884
2025-01-22,ILI incidence,2025-01-12,0,HU,quantile,0.8,464.8250824222522
2025-01-22,ILI incidence,2025-01-12,0,HU,quantile,0.85,469.20567700227065
2025-01-22,ILI incidence,2025-01-12,0,HU,quantile,0.9,473.9201221223308
2025-01-22,ILI incidence,2025-01-12,0,HU,quantile,0.95,479.9282523074026
2025-01-22,ILI incidence,2025-01-12,0,HU,quantile,0.975,486.2287624080033
2025-01-22,ILI incidence,2025-01-12,0,HU,quantile,0.99,490.72443629046643
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.01,217.57703759833046
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.025,270.5845761222202
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.05,301.59040332636556
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.1,322.9173738225181
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.15,342.5427368870919
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.2,348.43638871109187
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.25,370.7439862489581
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.3,386.1232471206335
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.35,394.18054721145495
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.4,405.8514313250277
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.45,411.44342155482065
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.5,420.6436792294305
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.55,426.5867745052218
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.6,438.9050566031358
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.65,479.84942018173746
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.7,490.3775347645075
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.75,491.54846756971517
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.8,502.83601262595766
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.85,516.3533995964551
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.9,519.0022930020637
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.95,530.922501107121
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.975,547.6556581545486
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.99,563.1271364723337
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.01,207.08831087213508
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.025,232.44660489311096
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.05,280.43707776606016
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.1,322.0731607910987
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.15,347.7209953916537
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.2,363.9192782048775
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.25,392.43925628564705
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.3,415.3299984409417
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.35,417.65555921019336
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.4,426.7634698005309
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.45,442.7602091630464
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.5,457.0109017965351
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.55,471.0038431622674
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.6,483.75937960820863
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.65,505.4417346653401
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.7,514.1370238451982
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.75,522.6037811379683
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.8,527.1108177951425
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.85,533.8823944554873
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.9,547.4105166458269
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.95,560.0017378916951
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.975,586.4517717550955
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.99,612.9981296287609
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.01,281.6437696942236
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.025,284.1818276737064
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.05,295.4422163974936
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.1,332.39283932381124
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.15,358.8077614284943
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.2,378.9769676345578
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.25,414.90096150194074
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.3,440.1382547454966
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.35,450.33928412882176
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.4,452.74222363887526
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.45,457.07692929265136
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.5,469.4219504614108
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.55,490.0112939215809
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.6,500.4010083985853
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.65,520.6155715390562
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.7,528.3501571965267
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.75,543.8566136752714
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.8,552.1050579736807
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.85,578.7150815027281
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.9,637.6764943977108
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.95,665.1143121811592
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.975,681.633754591425
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.99,694.7835185312376
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.01,267.4230784860034
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.025,278.31642939951934
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.05,305.8349387954911
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.1,333.81600624816497
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.15,356.1408576204136
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.2,362.02250085795066
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.25,390.5423245341588
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.3,410.3819450201106
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.35,429.7062233321115
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.4,460.70814398925165
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.45,475.796570369597
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.5,489.0149547734977
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.55,491.58059623701484
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.6,500.03797470351907
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.65,509.785593345782
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.7,552.7983891002947
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.75,565.6210343384921
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.8,577.6183621798488
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.85,598.9537557177739
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.9,626.5111541099528
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.95,658.6489858280894
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.975,673.2915273675832
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.99,704.507219970317
2025-01-22,ILI incidence,2025-01-05,-1,IE,quantile,0.01,39.89668112726457
2025-01-22,ILI incidence,2025-01-05,-1,IE,quantile,0.025,40.353354671297964
2025-01-22,ILI incidence,2025-01-05,-1,IE,quantile,0.05,41.45306887811617
2025-01-22,ILI incidence,2025-01-05,-1,IE,quantile,0.1,42.59641556863692
2025-01-22,ILI incidence,2025-01-05,-1,IE,quantile,0.15,45.08734038206421
2025-01-22,ILI incidence,2025-01-05,-1,IE,quantile,0.2,47.37043365929787
2025-01-22,ILI incidence,2025-01-05,-1,IE,quantile,0.25,48.64746209089456
2025-01-22,ILI incidence,2025-01-05,-1,IE,quantile,0.3,49.994610886526836
2025-01-22,ILI incidence,2025-01-05,-1,IE,quantile,0.35,50.638286359069
2025-01-22,ILI incidence,2025-01-05,-1,IE,quantile,0.4,51.306103851837086
2025-01-22,ILI incidence,2025-01-05,-1,IE,quantile,0.45,52.421423229132905
2025-01-22,ILI incidence,2025-01-05,-1,IE,quantile,0.5,52.84482731511936
2025-01-22,ILI incidence,2025-01-05,-1,IE,quantile,0.55,54.59407159395661
2025-01-22,ILI incidence,2025-01-05,-1,IE,quantile,0.6,55.4403167289831
2025-01-22,ILI incidence,2025-01-05,-1,IE,quantile,0.65,57.0764591856201
2025-01-22,ILI incidence,2025-01-05,-1,IE,quantile,0.7,60.033647061582144
2025-01-22,ILI incidence,2025-01-05,-1,IE,quantile,0.75,61.66670102310627
2025-01-22,ILI incidence,2025-01-05,-1,IE,quantile,0.8,63.134873390585305
2025-01-22,ILI incidence,2025-01-05,-1,IE,quantile,0.85,66.67272000109429
2025-01-22,ILI incidence,2025-01-05,-1,IE,quantile,0.9,73.94734788880778
2025-01-22,ILI incidence,2025-01-05,-1,IE,quantile,0.95,75.03715913462212
