origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.99,15.522715448313772
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.01,5.885860141892792
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.025,6.278608740396509
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.05,6.344200449854802
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.1,6.591360351279963
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.15,7.2945603559446175
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.2,8.377771449974077
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.25,8.976002478973076
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.3,9.434041364459432
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.35,9.881731657576818
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.4,10.67666323004048
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.45,10.7781269481868
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.5,10.98332136319869
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.55,11.06172822091985
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.6,11.122099613461184
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.65,11.352893995311751
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.7,11.597278404339761
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.75,11.691628468467798
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.8,11.92320408274056
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.85,12.306985508707944
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.9,12.700227400020879
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.95,13.253666970858621
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.975,13.361844651507772
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.99,13.431096049270545
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.01,4.127051367279608
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.025,4.319101076892661
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.05,4.369884764240463
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.1,4.753201740737367
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.15,5.168463168856008
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.2,6.342454347931327
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.25,7.25594172483238
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.3,8.147322768761901
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.35,8.62519993299294
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.4,8.832478239700055
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.45,8.957946828862964
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.5,9.154615967612827
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.55,9.77034309635762
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.6,10.164947675043411
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.65,10.298238479221219
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.7,10.359270334418474
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.75,10.51153396640631
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.8,10.569259409104902
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.85,10.976574860451116
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.9,11.851823391661961
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.95,12.770381463263709
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.975,13.060175769572677
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.99,13.227904579510941
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.01,2.682645700563095
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.025,2.8030782991630256
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.05,3.378053144952279
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.1,3.7091009099502443
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.15,3.9557465399365466
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.2,4.43756988936332
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.25,5.268429407102265
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.3,5.666094594137666
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.35,6.558503895269804
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.4,7.068939870509879
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.45,7.475662220995363
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.5,7.863727003927771
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.55,8.180148077360592
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.6,8.51003023931975
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.65,8.804149753193832
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.7,8.935763393311136
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.75,9.247746848919986
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.8,9.818766117461987
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.85,10.101708642484825
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.9,10.727966559207541
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.95,11.339453143369614
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.975,11.65694935186278
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.99,12.068083724937855
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.01,1.5835651654135365
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.025,1.9975073280255957
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.05,2.0912118095092684
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.1,2.263039558106416
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.15,2.991094604580008
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.2,3.3450576463655133
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.25,4.048885581849716
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.3,4.439568590859095
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.35,5.308314774748337
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.4,5.447571993378194
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.45,5.916615578647656
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.5,6.148504375682204
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.55,6.584081259058762
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.6,7.391825416430858
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.65,7.7725710264052275
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.7,7.988473942842921
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.75,8.30370639692567
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.8,8.737038577737678
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.85,9.481349029736064
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.9,10.178723818878286
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.95,10.513767775388114
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.975,11.016265675527293
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.99,11.308891434577205
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.01,1.031309808911934
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.025,1.086179784380039
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.05,1.255472574807025
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.1,1.5215818278148998
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.15,2.112692099657445
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.2,2.3464075275520457
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.25,2.7101163399716284
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.3,3.038849710901996
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.35,3.3571893547555023
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.4,4.346679584478802
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.45,4.58557929089476
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.5,4.812829049514402
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.55,5.464631490020432
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.6,6.052787617462915
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.65,6.39585499408734
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.7,6.7829035555719805
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.75,7.240682081647232
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.8,7.958601855302702
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.85,8.464585117318695
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.9,9.097948770543754
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.95,9.520010145664685
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.975,10.020394091979309
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.99,10.33099064079132
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.01,140.17608703025113
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.025,147.4287966930093
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.05,156.62110502728683
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.1,163.60626473849015
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.15,167.78314027985837
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.2,172.54704628729266
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.25,175.02817778527157
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.3,188.44020059986002
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.35,202.87186094483002
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.4,207.9197012877154
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.45,216.26606817738576
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.5,224.52109400234804
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.55,232.3248680373816
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.6,240.52742210642936
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.65,250.04813487198422
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.7,256.8923705535761
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.75,263.47495699898764
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.8,283.5284104996342
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.85,292.9308329222464
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.9,309.6157355146682
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.95,314.1424034383954
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.975,326.98470499783963
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.99,335.9911023613733
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.01,131.62570949755226
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.025,135.1737008717691
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.05,147.69613235221138
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.1,161.61072966945818
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.15,165.5112650553596
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.2,167.65638048124302
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.25,174.30901198739943
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.3,181.47625372415413
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.35,197.09116303587749
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.4,205.01790465118515
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.45,210.2525132388241
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.5,213.1301297055929
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.55,227.6079714155255
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.6,241.40280105819258
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.65,243.98898765323008
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.7,246.60549717881796
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.75,260.1941385337478
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.8,273.87738310830304
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.85,304.5447724700938
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.9,314.804234963618
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.95,329.5727927347346
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.975,333.724881570312
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.99,337.00719358238126
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.01,122.23089358812263
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.025,123.89509218833408
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.05,125.21733073526177
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.1,134.68671037092162
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.15,156.0210154217116
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.2,161.6436637793559
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.25,165.60711797987497
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.3,169.18404594134398
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.35,174.7317540789879
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.4,184.2329820706479
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.45,195.19555720190596
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.5,222.68833493180165
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.55,232.0509168123141
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.6,234.45650566873124
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.65,235.76307323972586
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.7,241.84167612518317
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.75,247.86326450679124
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.8,263.8571461845815
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.85,296.1572097680289
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.9,307.2122863603781
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.95,321.3476190716933
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.975,324.26147277021204
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.99,325.8326502912199
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.01,99.7448589567551
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.025,100.03681010631144
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.05,104.35110663053422
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.1,115.62298596213844
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.15,133.3076695056012
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.2,143.26965062282832
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.25,152.1991011337857
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.3,160.0484548786409
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.35,165.19137922230058
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.4,169.15314778999118
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.45,186.10573049998885
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.5,205.6127228917032
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.55,220.87438559313435
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.6,225.6063767729612
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.65,230.65863441135753
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.7,234.22334630142387
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.75,240.55330898375564
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.8,263.8329438217059
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.85,279.0481983841432
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.9,301.2665417707912
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.95,312.1365596555929
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.975,319.5571416971532
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.99,334.11198539942677
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.01,74.40647786353955
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.025,78.37471610550051
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.05,80.11649474591137
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.1,100.01520097198292
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.15,109.86349455292486
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.2,121.06397060524978
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.25,134.86243795012558
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.3,150.07905729961215
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.35,154.51983688228873
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.4,161.75634757960535
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.45,168.92329915441266
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.5,184.54132389770893
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.55,201.10687512432855
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.6,212.50693046867198
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.65,217.98509227492846
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.7,225.75343140251195
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.75,234.88081313759832
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.8,244.22840256684984
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.85,270.76194092801285
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.9,291.25690848785854
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.95,304.45657324741165
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.975,317.4887868795745
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.99,332.3480742452222
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.01,53.41833461612234
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.025,56.85381786838612
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.05,59.02404323331853
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.1,80.28115497827427
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.15,92.31207979121676
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.2,100.84164712688295
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.25,116.4571489339238
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.3,136.54302966937001
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.35,141.30813344779858
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.4,144.50702685437713
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.45,155.29418357658489
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.5,171.51140655308012
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.55,173.97794361922763
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.6,195.1229262591253
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.65,201.39384018098352
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.7,207.86744450742253
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.75,217.2564556821999
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.8,245.25768491831485
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.85,255.70425420079232
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.9,266.9565426308044
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.95,291.0071014134677
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.975,302.49369388345235
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.99,314.6795546493125
2025-04-02,ILI incidence,2025-03-16,-1,PL,quantile,0.01,433.8499269253842
2025-04-02,ILI incidence,2025-03-16,-1,PL,quantile,0.025,442.69950698246504
2025-04-02,ILI incidence,2025-03-16,-1,PL,quantile,0.05,445.9947016655144
2025-04-02,ILI incidence,2025-03-16,-1,PL,quantile,0.1,457.9585639949912
2025-04-02,ILI incidence,2025-03-16,-1,PL,quantile,0.15,464.5130605142992
2025-04-02,ILI incidence,2025-03-16,-1,PL,quantile,0.2,470.8762569951632
2025-04-02,ILI incidence,2025-03-16,-1,PL,quantile,0.25,481.3537370537308
2025-04-02,ILI incidence,2025-03-16,-1,PL,quantile,0.3,484.6172472205668
2025-04-02,ILI incidence,2025-03-16,-1,PL,quantile,0.35,487.94897893236043
2025-04-02,ILI incidence,2025-03-16,-1,PL,quantile,0.4,494.41380663106196
2025-04-02,ILI incidence,2025-03-16,-1,PL,quantile,0.45,498.41057770944377
2025-04-02,ILI incidence,2025-03-16,-1,PL,quantile,0.5,507.3704057638584
2025-04-02,ILI incidence,2025-03-16,-1,PL,quantile,0.55,510.06933296593184
2025-04-02,ILI incidence,2025-03-16,-1,PL,quantile,0.6,511.5464840800146
2025-04-02,ILI incidence,2025-03-16,-1,PL,quantile,0.65,515.8390560796635
2025-04-02,ILI incidence,2025-03-16,-1,PL,quantile,0.7,518.8712363759516
2025-04-02,ILI incidence,2025-03-16,-1,PL,quantile,0.75,523.1001951041388
2025-04-02,ILI incidence,2025-03-16,-1,PL,quantile,0.8,524.0462640746993
2025-04-02,ILI incidence,2025-03-16,-1,PL,quantile,0.85,532.5946302792196
2025-04-02,ILI incidence,2025-03-16,-1,PL,quantile,0.9,539.074050736716
2025-04-02,ILI incidence,2025-03-16,-1,PL,quantile,0.95,550.9976956072833
2025-04-02,ILI incidence,2025-03-16,-1,PL,quantile,0.975,552.5951603711391
2025-04-02,ILI incidence,2025-03-16,-1,PL,quantile,0.99,562.4821705104242
2025-04-02,ILI incidence,2025-03-23,0,PL,quantile,0.01,413.8824175676705
2025-04-02,ILI incidence,2025-03-23,0,PL,quantile,0.025,416.8365884827301
2025-04-02,ILI incidence,2025-03-23,0,PL,quantile,0.05,424.421797151618
2025-04-02,ILI incidence,2025-03-23,0,PL,quantile,0.1,427.8183854751372
2025-04-02,ILI incidence,2025-03-23,0,PL,quantile,0.15,430.1478541241554
2025-04-02,ILI incidence,2025-03-23,0,PL,quantile,0.2,435.85163507159047
2025-04-02,ILI incidence,2025-03-23,0,PL,quantile,0.25,442.4448705765701
2025-04-02,ILI incidence,2025-03-23,0,PL,quantile,0.3,446.3606977605656
2025-04-02,ILI incidence,2025-03-23,0,PL,quantile,0.35,452.5349929511654
2025-04-02,ILI incidence,2025-03-23,0,PL,quantile,0.4,453.88131091335873
2025-04-02,ILI incidence,2025-03-23,0,PL,quantile,0.45,456.1121239372067
2025-04-02,ILI incidence,2025-03-23,0,PL,quantile,0.5,460.53507552590366
2025-04-02,ILI incidence,2025-03-23,0,PL,quantile,0.55,464.57276886111475
2025-04-02,ILI incidence,2025-03-23,0,PL,quantile,0.6,466.5142203754284
2025-04-02,ILI incidence,2025-03-23,0,PL,quantile,0.65,469.7399252825936
2025-04-02,ILI incidence,2025-03-23,0,PL,quantile,0.7,472.8572710215224
2025-04-02,ILI incidence,2025-03-23,0,PL,quantile,0.75,474.0126217612424
2025-04-02,ILI incidence,2025-03-23,0,PL,quantile,0.8,480.42997163571454
2025-04-02,ILI incidence,2025-03-23,0,PL,quantile,0.85,487.12911156527105
2025-04-02,ILI incidence,2025-03-23,0,PL,quantile,0.9,494.07678437286626
2025-04-02,ILI incidence,2025-03-23,0,PL,quantile,0.95,509.64759534058203
2025-04-02,ILI incidence,2025-03-23,0,PL,quantile,0.975,511.3442691715586
2025-04-02,ILI incidence,2025-03-23,0,PL,quantile,0.99,512.0255634819596
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.01,370.5161563488856
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.025,373.54692180470613
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.05,379.1147856338871
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.1,390.7235162705672
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.15,394.68507744322073
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.2,398.17545361098195
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.25,402.5490788669357
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.3,406.4054298853005
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.35,414.21349153280437
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.4,423.1489242773999
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.45,427.209026428427
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.5,432.45146230396904
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.55,439.57531555985344
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.6,440.649470849325
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.65,446.1479023980936
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.7,450.0886873916663
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.75,458.2024176384049
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.8,463.2014164218441
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.85,486.6624386161767
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.9,492.7959910769324
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.95,515.2337283881782
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.975,519.2573162109927
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.99,520.0037816046648
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.01,339.505972740536
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.025,344.8908465527742
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.05,349.0216969171964
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.1,358.44398355335227
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.15,371.5414488762671
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.2,377.938440319979
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.25,386.2433360926675
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.3,389.61678797683516
