origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-15,ILI incidence,2025-01-05,0,IT,quantile,0.01,1008.0408674946159
2025-01-15,ILI incidence,2025-01-05,0,IT,quantile,0.025,1037.8405779432703
2025-01-15,ILI incidence,2025-01-05,0,IT,quantile,0.05,1045.6716864285243
2025-01-15,ILI incidence,2025-01-05,0,IT,quantile,0.1,1053.350619374019
2025-01-15,ILI incidence,2025-01-05,0,IT,quantile,0.15,1068.6566305810375
2025-01-15,ILI incidence,2025-01-05,0,IT,quantile,0.2,1085.132440223557
2025-01-15,ILI incidence,2025-01-05,0,IT,quantile,0.25,1115.4520279524895
2025-01-15,ILI incidence,2025-01-05,0,IT,quantile,0.3,1132.6705570954468
2025-01-15,ILI incidence,2025-01-05,0,IT,quantile,0.35,1162.2925021629949
2025-01-15,ILI incidence,2025-01-05,0,IT,quantile,0.4,1214.5410510054337
2025-01-15,ILI incidence,2025-01-05,0,IT,quantile,0.45,1249.269247978569
2025-01-15,ILI incidence,2025-01-05,0,IT,quantile,0.5,1267.0228617792316
2025-01-15,ILI incidence,2025-01-05,0,IT,quantile,0.55,1283.9491306193352
2025-01-15,ILI incidence,2025-01-05,0,IT,quantile,0.6,1294.1755167550407
2025-01-15,ILI incidence,2025-01-05,0,IT,quantile,0.65,1319.035021656367
2025-01-15,ILI incidence,2025-01-05,0,IT,quantile,0.7,1334.0880143151257
2025-01-15,ILI incidence,2025-01-05,0,IT,quantile,0.75,1364.5483737363652
2025-01-15,ILI incidence,2025-01-05,0,IT,quantile,0.8,1376.7729582896015
2025-01-15,ILI incidence,2025-01-05,0,IT,quantile,0.85,1412.9627595461031
2025-01-15,ILI incidence,2025-01-05,0,IT,quantile,0.9,1454.142519580194
2025-01-15,ILI incidence,2025-01-05,0,IT,quantile,0.95,1490.386313664327
2025-01-15,ILI incidence,2025-01-05,0,IT,quantile,0.975,1504.9045264872502
2025-01-15,ILI incidence,2025-01-05,0,IT,quantile,0.99,1522.8564395330266
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.01,1118.1874430258945
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.025,1126.2856070490452
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.05,1132.7682297174622
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.1,1184.8654004616453
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.15,1215.1745830185987
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.2,1236.9485134299514
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.25,1252.562428288448
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.3,1296.539355781113
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.35,1323.3178574306546
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.4,1377.7073767361735
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.45,1468.173870501807
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.5,1492.6891643335543
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.55,1533.5976015474052
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.6,1541.1443937487625
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.65,1555.1558820956657
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.7,1588.5744253023693
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.75,1606.182287034818
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.8,1618.429054636745
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.85,1661.8183890045375
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.9,1674.5919908735073
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.95,1708.9673241894782
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.975,1725.7507751474884
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.99,1729.8568276074907
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.01,1254.728627650997
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.025,1268.1181886054405
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.05,1305.18662259103
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.1,1343.2465332835102
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.15,1363.9616848618066
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.2,1419.0970569499004
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.25,1439.1092865894132
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.3,1455.2798627300463
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.35,1497.9309440497454
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.4,1540.472720803718
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.45,1581.7835099385925
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.5,1614.170550961635
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.55,1636.071628199712
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.6,1650.1484870753795
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.65,1672.7098299282593
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.7,1751.3571552262003
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.75,1767.4843879522034
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.8,1813.8635223167846
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.85,1843.4648676380816
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.9,1855.6889375660498
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.95,1884.2438259012567
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.975,1885.1665197036355
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.99,1917.0935925452302
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.01,1397.8292109388478
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.025,1404.9108298088443
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.05,1420.9850478925803
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.1,1479.906717863627
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.15,1530.5860157982509
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.2,1558.6079725619038
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.25,1564.9440113686592
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.3,1586.212564297865
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.35,1599.236834457938
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.4,1617.8395209181604
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.45,1629.8368984912242
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.5,1662.1267308669553
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.55,1671.6941142371377
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.6,1703.865902303523
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.65,1737.7834492085635
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.7,1749.0490651054354
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.75,1798.3185754754345
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.8,1844.082840286577
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.85,1875.0463101398007
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.9,1892.6968109523475
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.95,1929.6762553647627
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.975,1961.2200776382244
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.99,1978.009393550136
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.01,1305.199225210227
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.025,1353.3065980492056
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.05,1398.2074792817125
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.1,1426.1331968228462
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.15,1464.6960786922261
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.2,1481.8569094313116
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.25,1519.6254013125513
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.3,1537.738594208061
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.35,1571.780916689969
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.4,1605.817647327026
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.45,1630.9178146735478
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.5,1657.911120481119
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.55,1694.06785637384
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.6,1722.2805808986718
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.65,1728.8322693540185
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.7,1753.6059754086814
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.75,1771.913530627154
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.8,1788.8190546125393
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.85,1831.6689412037301
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.9,1853.9421343626987
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.95,1913.6418377822833
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.975,1930.7806748954597
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.99,1947.4951275093354
2025-01-15,ILI incidence,2024-12-29,-1,LV,quantile,0.01,22.5963232283773
2025-01-15,ILI incidence,2024-12-29,-1,LV,quantile,0.025,26.00706195117459
2025-01-15,ILI incidence,2024-12-29,-1,LV,quantile,0.05,31.691626489170073
2025-01-15,ILI incidence,2024-12-29,-1,LV,quantile,0.1,34.13471782035312
2025-01-15,ILI incidence,2024-12-29,-1,LV,quantile,0.15,34.98435738994658
2025-01-15,ILI incidence,2024-12-29,-1,LV,quantile,0.2,35.822278702013804
2025-01-15,ILI incidence,2024-12-29,-1,LV,quantile,0.25,37.689065676920244
2025-01-15,ILI incidence,2024-12-29,-1,LV,quantile,0.3,42.3250858440577
2025-01-15,ILI incidence,2024-12-29,-1,LV,quantile,0.35,45.446989271080334
2025-01-15,ILI incidence,2024-12-29,-1,LV,quantile,0.4,52.603000626936584
2025-01-15,ILI incidence,2024-12-29,-1,LV,quantile,0.45,55.69770417143225
2025-01-15,ILI incidence,2024-12-29,-1,LV,quantile,0.5,58.02900006264651
2025-01-15,ILI incidence,2024-12-29,-1,LV,quantile,0.55,59.81406581007728
2025-01-15,ILI incidence,2024-12-29,-1,LV,quantile,0.6,61.16202446138429
2025-01-15,ILI incidence,2024-12-29,-1,LV,quantile,0.65,65.22507532215376
2025-01-15,ILI incidence,2024-12-29,-1,LV,quantile,0.7,65.56423919744356
2025-01-15,ILI incidence,2024-12-29,-1,LV,quantile,0.75,67.9933750162683
2025-01-15,ILI incidence,2024-12-29,-1,LV,quantile,0.8,69.33096539375752
2025-01-15,ILI incidence,2024-12-29,-1,LV,quantile,0.85,78.2051278124723
2025-01-15,ILI incidence,2024-12-29,-1,LV,quantile,0.9,89.17504942588225
2025-01-15,ILI incidence,2024-12-29,-1,LV,quantile,0.95,91.45218007414758
2025-01-15,ILI incidence,2024-12-29,-1,LV,quantile,0.975,94.17086320617604
2025-01-15,ILI incidence,2024-12-29,-1,LV,quantile,0.99,95.80207308539312
2025-01-15,ILI incidence,2025-01-05,0,LV,quantile,0.01,24.91002849549838
2025-01-15,ILI incidence,2025-01-05,0,LV,quantile,0.025,28.200787082704743
2025-01-15,ILI incidence,2025-01-05,0,LV,quantile,0.05,33.68538472804869
2025-01-15,ILI incidence,2025-01-05,0,LV,quantile,0.1,38.14433959432236
2025-01-15,ILI incidence,2025-01-05,0,LV,quantile,0.15,40.69380039375287
2025-01-15,ILI incidence,2025-01-05,0,LV,quantile,0.2,42.50207562290363
2025-01-15,ILI incidence,2025-01-05,0,LV,quantile,0.25,44.3971334995077
2025-01-15,ILI incidence,2025-01-05,0,LV,quantile,0.3,47.84681945892932
2025-01-15,ILI incidence,2025-01-05,0,LV,quantile,0.35,52.067372359893305
2025-01-15,ILI incidence,2025-01-05,0,LV,quantile,0.4,57.20522760769266
2025-01-15,ILI incidence,2025-01-05,0,LV,quantile,0.45,59.4281770562419
2025-01-15,ILI incidence,2025-01-05,0,LV,quantile,0.5,63.6062037626729
2025-01-15,ILI incidence,2025-01-05,0,LV,quantile,0.55,67.28807869362286
2025-01-15,ILI incidence,2025-01-05,0,LV,quantile,0.6,67.6931216099225
2025-01-15,ILI incidence,2025-01-05,0,LV,quantile,0.65,69.03066960887423
2025-01-15,ILI incidence,2025-01-05,0,LV,quantile,0.7,69.606762111652
2025-01-15,ILI incidence,2025-01-05,0,LV,quantile,0.75,70.4346239747692
2025-01-15,ILI incidence,2025-01-05,0,LV,quantile,0.8,71.65527091580319
2025-01-15,ILI incidence,2025-01-05,0,LV,quantile,0.85,79.52694657477909
2025-01-15,ILI incidence,2025-01-05,0,LV,quantile,0.9,88.46013257612144
2025-01-15,ILI incidence,2025-01-05,0,LV,quantile,0.95,90.92096277401089
2025-01-15,ILI incidence,2025-01-05,0,LV,quantile,0.975,97.2295124385113
2025-01-15,ILI incidence,2025-01-05,0,LV,quantile,0.99,101.01464223721158
2025-01-15,ILI incidence,2025-01-12,1,LV,quantile,0.01,27.46573369731814
2025-01-15,ILI incidence,2025-01-12,1,LV,quantile,0.025,31.056214395010276
2025-01-15,ILI incidence,2025-01-12,1,LV,quantile,0.05,37.04034889116384
2025-01-15,ILI incidence,2025-01-12,1,LV,quantile,0.1,43.99592107735015
2025-01-15,ILI incidence,2025-01-12,1,LV,quantile,0.15,47.07465238219178
2025-01-15,ILI incidence,2025-01-12,1,LV,quantile,0.2,48.29984491016535
2025-01-15,ILI incidence,2025-01-12,1,LV,quantile,0.25,49.778689020235895
2025-01-15,ILI incidence,2025-01-12,1,LV,quantile,0.3,52.9032358758072
2025-01-15,ILI incidence,2025-01-12,1,LV,quantile,0.35,57.227666907701334
2025-01-15,ILI incidence,2025-01-12,1,LV,quantile,0.4,63.99801040109791
2025-01-15,ILI incidence,2025-01-12,1,LV,quantile,0.45,67.19130595038204
2025-01-15,ILI incidence,2025-01-12,1,LV,quantile,0.5,69.08702328822366
2025-01-15,ILI incidence,2025-01-12,1,LV,quantile,0.55,70.42866605324369
2025-01-15,ILI incidence,2025-01-12,1,LV,quantile,0.6,71.38259936624088
2025-01-15,ILI incidence,2025-01-12,1,LV,quantile,0.65,73.09962231316509
2025-01-15,ILI incidence,2025-01-12,1,LV,quantile,0.7,73.82253292621358
2025-01-15,ILI incidence,2025-01-12,1,LV,quantile,0.75,74.61929841211231
2025-01-15,ILI incidence,2025-01-12,1,LV,quantile,0.8,76.29134675420183
2025-01-15,ILI incidence,2025-01-12,1,LV,quantile,0.85,80.4424931184796
2025-01-15,ILI incidence,2025-01-12,1,LV,quantile,0.9,86.7503372899944
2025-01-15,ILI incidence,2025-01-12,1,LV,quantile,0.95,93.87093830940313
2025-01-15,ILI incidence,2025-01-12,1,LV,quantile,0.975,98.15732792119721
2025-01-15,ILI incidence,2025-01-12,1,LV,quantile,0.99,100.72916168827365
2025-01-15,ILI incidence,2025-01-19,2,LV,quantile,0.01,31.421845510813394
2025-01-15,ILI incidence,2025-01-19,2,LV,quantile,0.025,34.50876917297938
2025-01-15,ILI incidence,2025-01-19,2,LV,quantile,0.05,39.65364194325602
2025-01-15,ILI incidence,2025-01-19,2,LV,quantile,0.1,48.57529483743205
2025-01-15,ILI incidence,2025-01-19,2,LV,quantile,0.15,53.41232831256654
2025-01-15,ILI incidence,2025-01-19,2,LV,quantile,0.2,55.49696518465028
2025-01-15,ILI incidence,2025-01-19,2,LV,quantile,0.25,56.76013023748418
2025-01-15,ILI incidence,2025-01-19,2,LV,quantile,0.3,57.89447123689906
2025-01-15,ILI incidence,2025-01-19,2,LV,quantile,0.35,58.99145611185293
2025-01-15,ILI incidence,2025-01-19,2,LV,quantile,0.4,65.48879979369495
2025-01-15,ILI incidence,2025-01-19,2,LV,quantile,0.45,70.43666181238171
2025-01-15,ILI incidence,2025-01-19,2,LV,quantile,0.5,72.70640758330514
2025-01-15,ILI incidence,2025-01-19,2,LV,quantile,0.55,73.44571434583371
2025-01-15,ILI incidence,2025-01-19,2,LV,quantile,0.6,74.55170360029186
2025-01-15,ILI incidence,2025-01-19,2,LV,quantile,0.65,77.09606889074448
2025-01-15,ILI incidence,2025-01-19,2,LV,quantile,0.7,78.967185733761
2025-01-15,ILI incidence,2025-01-19,2,LV,quantile,0.75,79.46975945569739
2025-01-15,ILI incidence,2025-01-19,2,LV,quantile,0.8,80.84586901116457
2025-01-15,ILI incidence,2025-01-19,2,LV,quantile,0.85,83.33674937775878
2025-01-15,ILI incidence,2025-01-19,2,LV,quantile,0.9,88.00615301341988
2025-01-15,ILI incidence,2025-01-19,2,LV,quantile,0.95,95.14795877112125
2025-01-15,ILI incidence,2025-01-19,2,LV,quantile,0.975,97.7343436185251
2025-01-15,ILI incidence,2025-01-19,2,LV,quantile,0.99,99.28617452696741
2025-01-15,ILI incidence,2025-01-26,3,LV,quantile,0.01,39.13852960409245
2025-01-15,ILI incidence,2025-01-26,3,LV,quantile,0.025,42.12604420448763
2025-01-15,ILI incidence,2025-01-26,3,LV,quantile,0.05,47.105235205146265
2025-01-15,ILI incidence,2025-01-26,3,LV,quantile,0.1,53.068761293995195
2025-01-15,ILI incidence,2025-01-26,3,LV,quantile,0.15,56.44097829571183
2025-01-15,ILI incidence,2025-01-26,3,LV,quantile,0.2,58.683980569242486
2025-01-15,ILI incidence,2025-01-26,3,LV,quantile,0.25,60.57843307565491
2025-01-15,ILI incidence,2025-01-26,3,LV,quantile,0.3,62.13699739428259
2025-01-15,ILI incidence,2025-01-26,3,LV,quantile,0.35,63.75052758842764
2025-01-15,ILI incidence,2025-01-26,3,LV,quantile,0.4,64.18079406615158
2025-01-15,ILI incidence,2025-01-26,3,LV,quantile,0.45,70.65179655021429
2025-01-15,ILI incidence,2025-01-26,3,LV,quantile,0.5,75.49449571681541
2025-01-15,ILI incidence,2025-01-26,3,LV,quantile,0.55,78.3155576896183
2025-01-15,ILI incidence,2025-01-26,3,LV,quantile,0.6,81.50936251881362
2025-01-15,ILI incidence,2025-01-26,3,LV,quantile,0.65,83.88893755629253
2025-01-15,ILI incidence,2025-01-26,3,LV,quantile,0.7,86.18625675187826
2025-01-15,ILI incidence,2025-01-26,3,LV,quantile,0.75,88.51448340579842
2025-01-15,ILI incidence,2025-01-26,3,LV,quantile,0.8,90.3197398220332
2025-01-15,ILI incidence,2025-01-26,3,LV,quantile,0.85,91.3953184854362
2025-01-15,ILI incidence,2025-01-26,3,LV,quantile,0.9,93.17538308914023
2025-01-15,ILI incidence,2025-01-26,3,LV,quantile,0.95,96.51737670627845
2025-01-15,ILI incidence,2025-01-26,3,LV,quantile,0.975,96.87976650426228
2025-01-15,ILI incidence,2025-01-26,3,LV,quantile,0.99,97.09720038305257
2025-01-15,ILI incidence,2025-02-02,4,LV,quantile,0.01,44.353196365974135
2025-01-15,ILI incidence,2025-02-02,4,LV,quantile,0.025,47.232884890619886
2025-01-15,ILI incidence,2025-02-02,4,LV,quantile,0.05,52.03236576502946
2025-01-15,ILI incidence,2025-02-02,4,LV,quantile,0.1,56.90009068937248
2025-01-15,ILI incidence,2025-02-02,4,LV,quantile,0.15,61.46714207136266
2025-01-15,ILI incidence,2025-02-02,4,LV,quantile,0.2,65.24264745228686
2025-01-15,ILI incidence,2025-02-02,4,LV,quantile,0.25,66.97055560107987
2025-01-15,ILI incidence,2025-02-02,4,LV,quantile,0.3,67.01963278671137
2025-01-15,ILI incidence,2025-02-02,4,LV,quantile,0.35,67.42821278865799
2025-01-15,ILI incidence,2025-02-02,4,LV,quantile,0.4,67.73815068623932
2025-01-15,ILI incidence,2025-02-02,4,LV,quantile,0.45,73.57604888938995
2025-01-15,ILI incidence,2025-02-02,4,LV,quantile,0.5,76.78098800821874
2025-01-15,ILI incidence,2025-02-02,4,LV,quantile,0.55,79.67170594463155
2025-01-15,ILI incidence,2025-02-02,4,LV,quantile,0.6,85.12592307272187
2025-01-15,ILI incidence,2025-02-02,4,LV,quantile,0.65,86.22588118348945
2025-01-15,ILI incidence,2025-02-02,4,LV,quantile,0.7,86.47347144859447
2025-01-15,ILI incidence,2025-02-02,4,LV,quantile,0.75,90.69808984727294
2025-01-15,ILI incidence,2025-02-02,4,LV,quantile,0.8,92.26158663711819
2025-01-15,ILI incidence,2025-02-02,4,LV,quantile,0.85,92.48308354742291
2025-01-15,ILI incidence,2025-02-02,4,LV,quantile,0.9,93.33206603856357
2025-01-15,ILI incidence,2025-02-02,4,LV,quantile,0.95,95.32145515412685
2025-01-15,ILI incidence,2025-02-02,4,LV,quantile,0.975,96.24626220709692
2025-01-15,ILI incidence,2025-02-02,4,LV,quantile,0.99,96.80114643887896
2025-01-15,ILI incidence,2024-12-29,-1,MT,quantile,0.01,5909.0130704985995
2025-01-15,ILI incidence,2024-12-29,-1,MT,quantile,0.025,5941.003144528087
2025-01-15,ILI incidence,2024-12-29,-1,MT,quantile,0.05,6015.253266443898
2025-01-15,ILI incidence,2024-12-29,-1,MT,quantile,0.1,6210.523493652107
2025-01-15,ILI incidence,2024-12-29,-1,MT,quantile,0.15,6288.198502777143
2025-01-15,ILI incidence,2024-12-29,-1,MT,quantile,0.2,6313.361740610833
2025-01-15,ILI incidence,2024-12-29,-1,MT,quantile,0.25,6333.262802543073
2025-01-15,ILI incidence,2024-12-29,-1,MT,quantile,0.3,6482.914880081562
2025-01-15,ILI incidence,2024-12-29,-1,MT,quantile,0.35,6577.717482205281
2025-01-15,ILI incidence,2024-12-29,-1,MT,quantile,0.4,6691.048710447368
2025-01-15,ILI incidence,2024-12-29,-1,MT,quantile,0.45,6793.599596142463
2025-01-15,ILI incidence,2024-12-29,-1,MT,quantile,0.5,6884.3132023056605
2025-01-15,ILI incidence,2024-12-29,-1,MT,quantile,0.55,7074.142061309716
2025-01-15,ILI incidence,2024-12-29,-1,MT,quantile,0.6,7096.744068244587
2025-01-15,ILI incidence,2024-12-29,-1,MT,quantile,0.65,7127.961608654758
2025-01-15,ILI incidence,2024-12-29,-1,MT,quantile,0.7,7170.824629289311
2025-01-15,ILI incidence,2024-12-29,-1,MT,quantile,0.75,7245.1334142240075
2025-01-15,ILI incidence,2024-12-29,-1,MT,quantile,0.8,7404.062606942157
2025-01-15,ILI incidence,2024-12-29,-1,MT,quantile,0.85,7687.491159620042
2025-01-15,ILI incidence,2024-12-29,-1,MT,quantile,0.9,7766.084819899362
2025-01-15,ILI incidence,2024-12-29,-1,MT,quantile,0.95,7931.452996398703
2025-01-15,ILI incidence,2024-12-29,-1,MT,quantile,0.975,8071.969738862212
2025-01-15,ILI incidence,2024-12-29,-1,MT,quantile,0.99,8230.984254154673
2025-01-15,ILI incidence,2025-01-05,0,MT,quantile,0.01,7378.41214793877
2025-01-15,ILI incidence,2025-01-05,0,MT,quantile,0.025,7429.3903980575205
2025-01-15,ILI incidence,2025-01-05,0,MT,quantile,0.05,7557.996851157264
2025-01-15,ILI incidence,2025-01-05,0,MT,quantile,0.1,7775.348045433375
2025-01-15,ILI incidence,2025-01-05,0,MT,quantile,0.15,7878.25400157708
2025-01-15,ILI incidence,2025-01-05,0,MT,quantile,0.2,7938.168411143235
2025-01-15,ILI incidence,2025-01-05,0,MT,quantile,0.25,8029.521049185656
2025-01-15,ILI incidence,2025-01-05,0,MT,quantile,0.3,8093.418699360837
2025-01-15,ILI incidence,2025-01-05,0,MT,quantile,0.35,8156.331851151147
2025-01-15,ILI incidence,2025-01-05,0,MT,quantile,0.4,8244.714687983793
2025-01-15,ILI incidence,2025-01-05,0,MT,quantile,0.45,8387.988288882547
2025-01-15,ILI incidence,2025-01-05,0,MT,quantile,0.5,8421.601667295607
2025-01-15,ILI incidence,2025-01-05,0,MT,quantile,0.55,8452.013468966721
2025-01-15,ILI incidence,2025-01-05,0,MT,quantile,0.6,8506.435036361101
2025-01-15,ILI incidence,2025-01-05,0,MT,quantile,0.65,8579.448063277921
2025-01-15,ILI incidence,2025-01-05,0,MT,quantile,0.7,8781.263989017343
2025-01-15,ILI incidence,2025-01-05,0,MT,quantile,0.75,8895.747386075225
2025-01-15,ILI incidence,2025-01-05,0,MT,quantile,0.8,8959.119174747668
2025-01-15,ILI incidence,2025-01-05,0,MT,quantile,0.85,9120.530392784996
2025-01-15,ILI incidence,2025-01-05,0,MT,quantile,0.9,9165.688173762726
2025-01-15,ILI incidence,2025-01-05,0,MT,quantile,0.95,9258.075660870263
2025-01-15,ILI incidence,2025-01-05,0,MT,quantile,0.975,9390.553435262114
2025-01-15,ILI incidence,2025-01-05,0,MT,quantile,0.99,9574.08835801272
2025-01-15,ILI incidence,2025-01-12,1,MT,quantile,0.01,7430.469757612123
2025-01-15,ILI incidence,2025-01-12,1,MT,quantile,0.025,7459.939968343515
2025-01-15,ILI incidence,2025-01-12,1,MT,quantile,0.05,7666.568522279971
2025-01-15,ILI incidence,2025-01-12,1,MT,quantile,0.1,8366.790224802971
2025-01-15,ILI incidence,2025-01-12,1,MT,quantile,0.15,8651.26607493758
2025-01-15,ILI incidence,2025-01-12,1,MT,quantile,0.2,8864.021515298698
2025-01-15,ILI incidence,2025-01-12,1,MT,quantile,0.25,8996.85140220218
2025-01-15,ILI incidence,2025-01-12,1,MT,quantile,0.3,9120.013146664938
2025-01-15,ILI incidence,2025-01-12,1,MT,quantile,0.35,9252.124829487275
2025-01-15,ILI incidence,2025-01-12,1,MT,quantile,0.4,9519.342044362722
2025-01-15,ILI incidence,2025-01-12,1,MT,quantile,0.45,9794.320050443876
2025-01-15,ILI incidence,2025-01-12,1,MT,quantile,0.5,10090.169374871552
2025-01-15,ILI incidence,2025-01-12,1,MT,quantile,0.55,10151.469239963952
2025-01-15,ILI incidence,2025-01-12,1,MT,quantile,0.6,10324.176502112443
2025-01-15,ILI incidence,2025-01-12,1,MT,quantile,0.65,10565.026517524882
2025-01-15,ILI incidence,2025-01-12,1,MT,quantile,0.7,10931.564746987104
2025-01-15,ILI incidence,2025-01-12,1,MT,quantile,0.75,11001.088555404776
2025-01-15,ILI incidence,2025-01-12,1,MT,quantile,0.8,11042.679910340596
2025-01-15,ILI incidence,2025-01-12,1,MT,quantile,0.85,11330.695178358344
2025-01-15,ILI incidence,2025-01-12,1,MT,quantile,0.9,11464.45302989454
2025-01-15,ILI incidence,2025-01-12,1,MT,quantile,0.95,11639.013941274065
2025-01-15,ILI incidence,2025-01-12,1,MT,quantile,0.975,11654.107659742243
2025-01-15,ILI incidence,2025-01-12,1,MT,quantile,0.99,11838.389258187979
2025-01-15,ILI incidence,2025-01-19,2,MT,quantile,0.01,6355.985722137099
2025-01-15,ILI incidence,2025-01-19,2,MT,quantile,0.025,6495.6441685635955
2025-01-15,ILI incidence,2025-01-19,2,MT,quantile,0.05,6795.985288471467
2025-01-15,ILI incidence,2025-01-19,2,MT,quantile,0.1,8076.169130203941
2025-01-15,ILI incidence,2025-01-19,2,MT,quantile,0.15,8958.204013078419
2025-01-15,ILI incidence,2025-01-19,2,MT,quantile,0.2,9111.25275605719
2025-01-15,ILI incidence,2025-01-19,2,MT,quantile,0.25,9710.899787842143
