origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-23,ILI incidence,2025-05-04,3,FR,quantile,0.65,33.160001590049106
2025-04-23,ILI incidence,2025-05-04,3,FR,quantile,0.7,35.445532103242634
2025-04-23,ILI incidence,2025-05-04,3,FR,quantile,0.75,37.42992617768323
2025-04-23,ILI incidence,2025-05-04,3,FR,quantile,0.8,39.743244871479064
2025-04-23,ILI incidence,2025-05-04,3,FR,quantile,0.85,44.529303119575815
2025-04-23,ILI incidence,2025-05-04,3,FR,quantile,0.9,47.1266412623454
2025-04-23,ILI incidence,2025-05-04,3,FR,quantile,0.95,51.72545748149663
2025-04-23,ILI incidence,2025-05-04,3,FR,quantile,0.975,52.90394778773637
2025-04-23,ILI incidence,2025-05-04,3,FR,quantile,0.99,54.659668539297016
2025-04-23,ILI incidence,2025-05-11,4,FR,quantile,0.01,2.4873941491546505
2025-04-23,ILI incidence,2025-05-11,4,FR,quantile,0.025,2.994333453997055
2025-04-23,ILI incidence,2025-05-11,4,FR,quantile,0.05,4.22136274498779
2025-04-23,ILI incidence,2025-05-11,4,FR,quantile,0.1,5.758999849062905
2025-04-23,ILI incidence,2025-05-11,4,FR,quantile,0.15,7.384849997945749
2025-04-23,ILI incidence,2025-05-11,4,FR,quantile,0.2,8.066240091586598
2025-04-23,ILI incidence,2025-05-11,4,FR,quantile,0.25,11.852502727465408
2025-04-23,ILI incidence,2025-05-11,4,FR,quantile,0.3,15.241380778918943
2025-04-23,ILI incidence,2025-05-11,4,FR,quantile,0.35,21.54110966527421
2025-04-23,ILI incidence,2025-05-11,4,FR,quantile,0.4,23.093398172919837
2025-04-23,ILI incidence,2025-05-11,4,FR,quantile,0.45,25.317731276604867
2025-04-23,ILI incidence,2025-05-11,4,FR,quantile,0.5,29.095572272539968
2025-04-23,ILI incidence,2025-05-11,4,FR,quantile,0.55,31.97900080456698
2025-04-23,ILI incidence,2025-05-11,4,FR,quantile,0.6,34.02884224640453
2025-04-23,ILI incidence,2025-05-11,4,FR,quantile,0.65,35.20420661100951
2025-04-23,ILI incidence,2025-05-11,4,FR,quantile,0.7,37.46026265409925
2025-04-23,ILI incidence,2025-05-11,4,FR,quantile,0.75,39.962699043674945
2025-04-23,ILI incidence,2025-05-11,4,FR,quantile,0.8,41.45513542835058
2025-04-23,ILI incidence,2025-05-11,4,FR,quantile,0.85,44.945293862774676
2025-04-23,ILI incidence,2025-05-11,4,FR,quantile,0.9,47.33669212894524
2025-04-23,ILI incidence,2025-05-11,4,FR,quantile,0.95,49.96522949832767
2025-04-23,ILI incidence,2025-05-11,4,FR,quantile,0.975,50.793706780643234
2025-04-23,ILI incidence,2025-05-11,4,FR,quantile,0.99,51.59935243186809
2025-04-23,ILI incidence,2025-04-06,-1,GR,quantile,0.01,682.4140318762278
2025-04-23,ILI incidence,2025-04-06,-1,GR,quantile,0.025,692.2537440193192
2025-04-23,ILI incidence,2025-04-06,-1,GR,quantile,0.05,705.1064361464984
2025-04-23,ILI incidence,2025-04-06,-1,GR,quantile,0.1,719.7355632306399
2025-04-23,ILI incidence,2025-04-06,-1,GR,quantile,0.15,739.2765231438301
2025-04-23,ILI incidence,2025-04-06,-1,GR,quantile,0.2,756.15466006312
2025-04-23,ILI incidence,2025-04-06,-1,GR,quantile,0.25,759.8144005378687
2025-04-23,ILI incidence,2025-04-06,-1,GR,quantile,0.3,765.6201933587363
2025-04-23,ILI incidence,2025-04-06,-1,GR,quantile,0.35,768.5041709175978
2025-04-23,ILI incidence,2025-04-06,-1,GR,quantile,0.4,783.5153643479728
2025-04-23,ILI incidence,2025-04-06,-1,GR,quantile,0.45,794.271600881076
2025-04-23,ILI incidence,2025-04-06,-1,GR,quantile,0.5,798.6745411334192
2025-04-23,ILI incidence,2025-04-06,-1,GR,quantile,0.55,800.6430853715555
2025-04-23,ILI incidence,2025-04-06,-1,GR,quantile,0.6,808.167998978472
2025-04-23,ILI incidence,2025-04-06,-1,GR,quantile,0.65,810.8897032901368
2025-04-23,ILI incidence,2025-04-06,-1,GR,quantile,0.7,822.5538754595062
2025-04-23,ILI incidence,2025-04-06,-1,GR,quantile,0.75,835.2852942385281
2025-04-23,ILI incidence,2025-04-06,-1,GR,quantile,0.8,867.327045408552
2025-04-23,ILI incidence,2025-04-06,-1,GR,quantile,0.85,870.7139732032715
2025-04-23,ILI incidence,2025-04-06,-1,GR,quantile,0.9,883.8127087003318
2025-04-23,ILI incidence,2025-04-06,-1,GR,quantile,0.95,896.7260919483141
2025-04-23,ILI incidence,2025-04-06,-1,GR,quantile,0.975,904.3905861330403
2025-04-23,ILI incidence,2025-04-06,-1,GR,quantile,0.99,924.2073436633801
2025-04-23,ILI incidence,2025-04-13,0,GR,quantile,0.01,629.93720376894
2025-04-23,ILI incidence,2025-04-13,0,GR,quantile,0.025,634.2973064366428
2025-04-23,ILI incidence,2025-04-13,0,GR,quantile,0.05,642.6458791811248
2025-04-23,ILI incidence,2025-04-13,0,GR,quantile,0.1,658.4510681525687
2025-04-23,ILI incidence,2025-04-13,0,GR,quantile,0.15,681.6322789464116
2025-04-23,ILI incidence,2025-04-13,0,GR,quantile,0.2,694.1541549277233
2025-04-23,ILI incidence,2025-04-13,0,GR,quantile,0.25,699.5428157259282
2025-04-23,ILI incidence,2025-04-13,0,GR,quantile,0.3,708.09958253136
2025-04-23,ILI incidence,2025-04-13,0,GR,quantile,0.35,719.5600548288897
2025-04-23,ILI incidence,2025-04-13,0,GR,quantile,0.4,722.828664856085
2025-04-23,ILI incidence,2025-04-13,0,GR,quantile,0.45,728.7781216319192
2025-04-23,ILI incidence,2025-04-13,0,GR,quantile,0.5,732.1808034822305
2025-04-23,ILI incidence,2025-04-13,0,GR,quantile,0.55,735.0289777602502
2025-04-23,ILI incidence,2025-04-13,0,GR,quantile,0.6,740.0521043502945
2025-04-23,ILI incidence,2025-04-13,0,GR,quantile,0.65,753.9672743576965
2025-04-23,ILI incidence,2025-04-13,0,GR,quantile,0.7,764.0122649528829
2025-04-23,ILI incidence,2025-04-13,0,GR,quantile,0.75,770.5178801921471
2025-04-23,ILI incidence,2025-04-13,0,GR,quantile,0.8,782.9893368647038
2025-04-23,ILI incidence,2025-04-13,0,GR,quantile,0.85,805.1008343235172
2025-04-23,ILI incidence,2025-04-13,0,GR,quantile,0.9,825.1103363246257
2025-04-23,ILI incidence,2025-04-13,0,GR,quantile,0.95,849.6506500335468
2025-04-23,ILI incidence,2025-04-13,0,GR,quantile,0.975,852.5227340602916
2025-04-23,ILI incidence,2025-04-13,0,GR,quantile,0.99,883.9871933745368
2025-04-23,ILI incidence,2025-04-20,1,GR,quantile,0.01,595.44327231817
2025-04-23,ILI incidence,2025-04-20,1,GR,quantile,0.025,602.817335181409
2025-04-23,ILI incidence,2025-04-20,1,GR,quantile,0.05,612.2141335587415
2025-04-23,ILI incidence,2025-04-20,1,GR,quantile,0.1,632.7849090237733
2025-04-23,ILI incidence,2025-04-20,1,GR,quantile,0.15,643.8904508063268
2025-04-23,ILI incidence,2025-04-20,1,GR,quantile,0.2,649.3423594709916
2025-04-23,ILI incidence,2025-04-20,1,GR,quantile,0.25,662.15318810892
2025-04-23,ILI incidence,2025-04-20,1,GR,quantile,0.3,663.5655131869114
2025-04-23,ILI incidence,2025-04-20,1,GR,quantile,0.35,666.0397631418613
2025-04-23,ILI incidence,2025-04-20,1,GR,quantile,0.4,670.4313116564088
2025-04-23,ILI incidence,2025-04-20,1,GR,quantile,0.45,677.4075888852207
2025-04-23,ILI incidence,2025-04-20,1,GR,quantile,0.5,687.1064500844423
2025-04-23,ILI incidence,2025-04-20,1,GR,quantile,0.55,693.3033084739442
2025-04-23,ILI incidence,2025-04-20,1,GR,quantile,0.6,698.4685322616831
2025-04-23,ILI incidence,2025-04-20,1,GR,quantile,0.65,706.7756240333835
2025-04-23,ILI incidence,2025-04-20,1,GR,quantile,0.7,715.2957776523457
2025-04-23,ILI incidence,2025-04-20,1,GR,quantile,0.75,731.8480006361125
2025-04-23,ILI incidence,2025-04-20,1,GR,quantile,0.8,741.9312904925164
2025-04-23,ILI incidence,2025-04-20,1,GR,quantile,0.85,757.12289879709
2025-04-23,ILI incidence,2025-04-20,1,GR,quantile,0.9,771.2258383876543
2025-04-23,ILI incidence,2025-04-20,1,GR,quantile,0.95,776.792390598639
2025-04-23,ILI incidence,2025-04-20,1,GR,quantile,0.975,786.1272167693819
2025-04-23,ILI incidence,2025-04-20,1,GR,quantile,0.99,806.3040054415627
2025-04-23,ILI incidence,2025-04-27,2,GR,quantile,0.01,559.9307486838751
2025-04-23,ILI incidence,2025-04-27,2,GR,quantile,0.025,566.9503534361045
2025-04-23,ILI incidence,2025-04-27,2,GR,quantile,0.05,580.7081546741108
2025-04-23,ILI incidence,2025-04-27,2,GR,quantile,0.1,597.4110828222624
2025-04-23,ILI incidence,2025-04-27,2,GR,quantile,0.15,610.2794737405436
2025-04-23,ILI incidence,2025-04-27,2,GR,quantile,0.2,613.6959170960906
2025-04-23,ILI incidence,2025-04-27,2,GR,quantile,0.25,623.443870019817
2025-04-23,ILI incidence,2025-04-27,2,GR,quantile,0.3,627.4362495512419
2025-04-23,ILI incidence,2025-04-27,2,GR,quantile,0.35,629.6096365270598
2025-04-23,ILI incidence,2025-04-27,2,GR,quantile,0.4,642.4091610376794
2025-04-23,ILI incidence,2025-04-27,2,GR,quantile,0.45,645.6833032109186
2025-04-23,ILI incidence,2025-04-27,2,GR,quantile,0.5,652.0426423653964
2025-04-23,ILI incidence,2025-04-27,2,GR,quantile,0.55,656.6760668804138
2025-04-23,ILI incidence,2025-04-27,2,GR,quantile,0.6,658.6361229158625
2025-04-23,ILI incidence,2025-04-27,2,GR,quantile,0.65,662.2102154597
2025-04-23,ILI incidence,2025-04-27,2,GR,quantile,0.7,666.5387388935243
2025-04-23,ILI incidence,2025-04-27,2,GR,quantile,0.75,670.1304055735411
2025-04-23,ILI incidence,2025-04-27,2,GR,quantile,0.8,681.3722919917435
2025-04-23,ILI incidence,2025-04-27,2,GR,quantile,0.85,689.4271311094874
2025-04-23,ILI incidence,2025-04-27,2,GR,quantile,0.9,708.6487050177399
2025-04-23,ILI incidence,2025-04-27,2,GR,quantile,0.95,734.8204756920553
2025-04-23,ILI incidence,2025-04-27,2,GR,quantile,0.975,753.3180554015808
2025-04-23,ILI incidence,2025-04-27,2,GR,quantile,0.99,764.136595821986
2025-04-23,ILI incidence,2025-05-04,3,GR,quantile,0.01,548.9852914404286
2025-04-23,ILI incidence,2025-05-04,3,GR,quantile,0.025,553.057321506096
2025-04-23,ILI incidence,2025-05-04,3,GR,quantile,0.05,561.1553786367975
2025-04-23,ILI incidence,2025-05-04,3,GR,quantile,0.1,568.5495696262748
2025-04-23,ILI incidence,2025-05-04,3,GR,quantile,0.15,573.0342349123123
2025-04-23,ILI incidence,2025-05-04,3,GR,quantile,0.2,577.2434092161403
2025-04-23,ILI incidence,2025-05-04,3,GR,quantile,0.25,584.6897491267016
2025-04-23,ILI incidence,2025-05-04,3,GR,quantile,0.3,592.7814482539288
2025-04-23,ILI incidence,2025-05-04,3,GR,quantile,0.35,596.2124382127
2025-04-23,ILI incidence,2025-05-04,3,GR,quantile,0.4,600.9673675561113
2025-04-23,ILI incidence,2025-05-04,3,GR,quantile,0.45,604.5017611707218
2025-04-23,ILI incidence,2025-05-04,3,GR,quantile,0.5,610.0863030107793
2025-04-23,ILI incidence,2025-05-04,3,GR,quantile,0.55,618.1102366751326
2025-04-23,ILI incidence,2025-05-04,3,GR,quantile,0.6,624.6195950180327
2025-04-23,ILI incidence,2025-05-04,3,GR,quantile,0.65,629.5972370030498
2025-04-23,ILI incidence,2025-05-04,3,GR,quantile,0.7,633.1375589570446
2025-04-23,ILI incidence,2025-05-04,3,GR,quantile,0.75,637.1851220302633
2025-04-23,ILI incidence,2025-05-04,3,GR,quantile,0.8,644.0196217969959
2025-04-23,ILI incidence,2025-05-04,3,GR,quantile,0.85,661.7545008263675
2025-04-23,ILI incidence,2025-05-04,3,GR,quantile,0.9,676.1314398571261
2025-04-23,ILI incidence,2025-05-04,3,GR,quantile,0.95,709.1323318561897
2025-04-23,ILI incidence,2025-05-04,3,GR,quantile,0.975,715.0786293284195
2025-04-23,ILI incidence,2025-05-04,3,GR,quantile,0.99,727.5207374309995
2025-04-23,ILI incidence,2025-05-11,4,GR,quantile,0.01,522.7511263039924
2025-04-23,ILI incidence,2025-05-11,4,GR,quantile,0.025,523.6514672803298
2025-04-23,ILI incidence,2025-05-11,4,GR,quantile,0.05,530.5497877463773
2025-04-23,ILI incidence,2025-05-11,4,GR,quantile,0.1,543.5318987117172
2025-04-23,ILI incidence,2025-05-11,4,GR,quantile,0.15,553.0290315791144
2025-04-23,ILI incidence,2025-05-11,4,GR,quantile,0.2,564.0691810549379
2025-04-23,ILI incidence,2025-05-11,4,GR,quantile,0.25,565.5423597819963
2025-04-23,ILI incidence,2025-05-11,4,GR,quantile,0.3,570.6787864832165
2025-04-23,ILI incidence,2025-05-11,4,GR,quantile,0.35,574.8835772226151
2025-04-23,ILI incidence,2025-05-11,4,GR,quantile,0.4,576.7912389470225
2025-04-23,ILI incidence,2025-05-11,4,GR,quantile,0.45,584.3857050471744
2025-04-23,ILI incidence,2025-05-11,4,GR,quantile,0.5,589.2202838803162
2025-04-23,ILI incidence,2025-05-11,4,GR,quantile,0.55,597.6943866104749
2025-04-23,ILI incidence,2025-05-11,4,GR,quantile,0.6,605.0409372845384
2025-04-23,ILI incidence,2025-05-11,4,GR,quantile,0.65,608.0159841134869
2025-04-23,ILI incidence,2025-05-11,4,GR,quantile,0.7,611.2889918589125
2025-04-23,ILI incidence,2025-05-11,4,GR,quantile,0.75,613.6710088844527
2025-04-23,ILI incidence,2025-05-11,4,GR,quantile,0.8,616.9860868584777
2025-04-23,ILI incidence,2025-05-11,4,GR,quantile,0.85,618.6545763678852
2025-04-23,ILI incidence,2025-05-11,4,GR,quantile,0.9,630.0177454948526
2025-04-23,ILI incidence,2025-05-11,4,GR,quantile,0.95,668.7898428766936
2025-04-23,ILI incidence,2025-05-11,4,GR,quantile,0.975,683.1033377747264
2025-04-23,ILI incidence,2025-05-11,4,GR,quantile,0.99,707.5330289258527
2025-04-23,ILI incidence,2025-04-06,-1,HU,quantile,0.01,185.58262318161263
2025-04-23,ILI incidence,2025-04-06,-1,HU,quantile,0.025,195.9346407704939
2025-04-23,ILI incidence,2025-04-06,-1,HU,quantile,0.05,198.44481487436988
2025-04-23,ILI incidence,2025-04-06,-1,HU,quantile,0.1,204.10502857355593
2025-04-23,ILI incidence,2025-04-06,-1,HU,quantile,0.15,210.76841202217216
2025-04-23,ILI incidence,2025-04-06,-1,HU,quantile,0.2,218.12534000944018
2025-04-23,ILI incidence,2025-04-06,-1,HU,quantile,0.25,225.64602863302872
2025-04-23,ILI incidence,2025-04-06,-1,HU,quantile,0.3,230.8309200157863
2025-04-23,ILI incidence,2025-04-06,-1,HU,quantile,0.35,233.40527230944988
2025-04-23,ILI incidence,2025-04-06,-1,HU,quantile,0.4,241.65098799142976
2025-04-23,ILI incidence,2025-04-06,-1,HU,quantile,0.45,249.70230477613978
2025-04-23,ILI incidence,2025-04-06,-1,HU,quantile,0.5,251.69193720241748
2025-04-23,ILI incidence,2025-04-06,-1,HU,quantile,0.55,254.7965647833892
2025-04-23,ILI incidence,2025-04-06,-1,HU,quantile,0.6,260.33554805950865
2025-04-23,ILI incidence,2025-04-06,-1,HU,quantile,0.65,264.4975243538401
2025-04-23,ILI incidence,2025-04-06,-1,HU,quantile,0.7,272.92498409193615
2025-04-23,ILI incidence,2025-04-06,-1,HU,quantile,0.75,277.3010884485894
2025-04-23,ILI incidence,2025-04-06,-1,HU,quantile,0.8,280.9974846155161
2025-04-23,ILI incidence,2025-04-06,-1,HU,quantile,0.85,286.5259622330113
2025-04-23,ILI incidence,2025-04-06,-1,HU,quantile,0.9,299.0243731290859
2025-04-23,ILI incidence,2025-04-06,-1,HU,quantile,0.95,314.3389457494853
2025-04-23,ILI incidence,2025-04-06,-1,HU,quantile,0.975,315.47532756526175
2025-04-23,ILI incidence,2025-04-06,-1,HU,quantile,0.99,318.8224240651794
2025-04-23,ILI incidence,2025-04-13,0,HU,quantile,0.01,121.99367884964904
2025-04-23,ILI incidence,2025-04-13,0,HU,quantile,0.025,136.7730649991638
2025-04-23,ILI incidence,2025-04-13,0,HU,quantile,0.05,141.28605725681211
2025-04-23,ILI incidence,2025-04-13,0,HU,quantile,0.1,150.88291420326777
2025-04-23,ILI incidence,2025-04-13,0,HU,quantile,0.15,161.4444180525628
2025-04-23,ILI incidence,2025-04-13,0,HU,quantile,0.2,172.88098785325727
2025-04-23,ILI incidence,2025-04-13,0,HU,quantile,0.25,179.65759333963865
2025-04-23,ILI incidence,2025-04-13,0,HU,quantile,0.3,188.88174398427142
2025-04-23,ILI incidence,2025-04-13,0,HU,quantile,0.35,205.86289378227528
2025-04-23,ILI incidence,2025-04-13,0,HU,quantile,0.4,214.17438290517296
2025-04-23,ILI incidence,2025-04-13,0,HU,quantile,0.45,218.16323422376234
2025-04-23,ILI incidence,2025-04-13,0,HU,quantile,0.5,236.38641649703695
2025-04-23,ILI incidence,2025-04-13,0,HU,quantile,0.55,240.01958366468327
2025-04-23,ILI incidence,2025-04-13,0,HU,quantile,0.6,241.40095263447637
2025-04-23,ILI incidence,2025-04-13,0,HU,quantile,0.65,245.59188886977023
2025-04-23,ILI incidence,2025-04-13,0,HU,quantile,0.7,251.07205231627506
2025-04-23,ILI incidence,2025-04-13,0,HU,quantile,0.75,259.3779554826161
2025-04-23,ILI incidence,2025-04-13,0,HU,quantile,0.8,261.15873917011305
2025-04-23,ILI incidence,2025-04-13,0,HU,quantile,0.85,266.09996600640847
2025-04-23,ILI incidence,2025-04-13,0,HU,quantile,0.9,270.28927393374164
2025-04-23,ILI incidence,2025-04-13,0,HU,quantile,0.95,285.4407406413895
2025-04-23,ILI incidence,2025-04-13,0,HU,quantile,0.975,295.07058981442486
2025-04-23,ILI incidence,2025-04-13,0,HU,quantile,0.99,295.6569594589134
2025-04-23,ILI incidence,2025-04-20,1,HU,quantile,0.01,95.34260545407285
2025-04-23,ILI incidence,2025-04-20,1,HU,quantile,0.025,109.73010831680158
2025-04-23,ILI incidence,2025-04-20,1,HU,quantile,0.05,117.75646981698867
2025-04-23,ILI incidence,2025-04-20,1,HU,quantile,0.1,130.81307432373399
2025-04-23,ILI incidence,2025-04-20,1,HU,quantile,0.15,137.86418670320413
2025-04-23,ILI incidence,2025-04-20,1,HU,quantile,0.2,147.68982364565196
2025-04-23,ILI incidence,2025-04-20,1,HU,quantile,0.25,151.04309803522054
2025-04-23,ILI incidence,2025-04-20,1,HU,quantile,0.3,161.06672616914537
2025-04-23,ILI incidence,2025-04-20,1,HU,quantile,0.35,180.8138768133548
2025-04-23,ILI incidence,2025-04-20,1,HU,quantile,0.4,184.83351410118314
2025-04-23,ILI incidence,2025-04-20,1,HU,quantile,0.45,189.6913267735121
2025-04-23,ILI incidence,2025-04-20,1,HU,quantile,0.5,191.6025794708657
2025-04-23,ILI incidence,2025-04-20,1,HU,quantile,0.55,196.0017797537457
2025-04-23,ILI incidence,2025-04-20,1,HU,quantile,0.6,200.19090446122667
2025-04-23,ILI incidence,2025-04-20,1,HU,quantile,0.65,211.99226013819066
2025-04-23,ILI incidence,2025-04-20,1,HU,quantile,0.7,214.53293886890316
2025-04-23,ILI incidence,2025-04-20,1,HU,quantile,0.75,215.59799761818758
2025-04-23,ILI incidence,2025-04-20,1,HU,quantile,0.8,220.43730111938643
2025-04-23,ILI incidence,2025-04-20,1,HU,quantile,0.85,230.3899232099862
2025-04-23,ILI incidence,2025-04-20,1,HU,quantile,0.9,238.62264093383732
2025-04-23,ILI incidence,2025-04-20,1,HU,quantile,0.95,258.9584515479062
2025-04-23,ILI incidence,2025-04-20,1,HU,quantile,0.975,272.2917891893501
2025-04-23,ILI incidence,2025-04-20,1,HU,quantile,0.99,278.9923150907962
2025-04-23,ILI incidence,2025-04-27,2,HU,quantile,0.01,78.65832985014218
2025-04-23,ILI incidence,2025-04-27,2,HU,quantile,0.025,88.00355268515735
2025-04-23,ILI incidence,2025-04-27,2,HU,quantile,0.05,97.6769565266642
2025-04-23,ILI incidence,2025-04-27,2,HU,quantile,0.1,112.05648684115067
2025-04-23,ILI incidence,2025-04-27,2,HU,quantile,0.15,120.9598922313289
2025-04-23,ILI incidence,2025-04-27,2,HU,quantile,0.2,124.89503632728346
2025-04-23,ILI incidence,2025-04-27,2,HU,quantile,0.25,132.78475674058282
2025-04-23,ILI incidence,2025-04-27,2,HU,quantile,0.3,142.7014442759586
2025-04-23,ILI incidence,2025-04-27,2,HU,quantile,0.35,151.8710660357976
2025-04-23,ILI incidence,2025-04-27,2,HU,quantile,0.4,160.44844743024277
2025-04-23,ILI incidence,2025-04-27,2,HU,quantile,0.45,164.83844089398198
2025-04-23,ILI incidence,2025-04-27,2,HU,quantile,0.5,176.1299849130118
2025-04-23,ILI incidence,2025-04-27,2,HU,quantile,0.55,191.24654172999237
2025-04-23,ILI incidence,2025-04-27,2,HU,quantile,0.6,194.7432530417487
2025-04-23,ILI incidence,2025-04-27,2,HU,quantile,0.65,204.32232354948417
2025-04-23,ILI incidence,2025-04-27,2,HU,quantile,0.7,207.64176052866213
2025-04-23,ILI incidence,2025-04-27,2,HU,quantile,0.75,215.97460723802104
2025-04-23,ILI incidence,2025-04-27,2,HU,quantile,0.8,221.8191274571392
2025-04-23,ILI incidence,2025-04-27,2,HU,quantile,0.85,229.5285756236889
2025-04-23,ILI incidence,2025-04-27,2,HU,quantile,0.9,235.99470831113405
2025-04-23,ILI incidence,2025-04-27,2,HU,quantile,0.95,242.16848724434576
2025-04-23,ILI incidence,2025-04-27,2,HU,quantile,0.975,254.78688621787543
2025-04-23,ILI incidence,2025-04-27,2,HU,quantile,0.99,258.4899435553729
2025-04-23,ILI incidence,2025-05-04,3,HU,quantile,0.01,72.00363541596815
2025-04-23,ILI incidence,2025-05-04,3,HU,quantile,0.025,83.13805844593529
2025-04-23,ILI incidence,2025-05-04,3,HU,quantile,0.05,91.82359039430759
2025-04-23,ILI incidence,2025-05-04,3,HU,quantile,0.1,102.30852257086936
2025-04-23,ILI incidence,2025-05-04,3,HU,quantile,0.15,107.42851712396096
2025-04-23,ILI incidence,2025-05-04,3,HU,quantile,0.2,120.6370295492392
2025-04-23,ILI incidence,2025-05-04,3,HU,quantile,0.25,125.50306522809761
2025-04-23,ILI incidence,2025-05-04,3,HU,quantile,0.3,129.72014773347107
2025-04-23,ILI incidence,2025-05-04,3,HU,quantile,0.35,136.0508134584845
2025-04-23,ILI incidence,2025-05-04,3,HU,quantile,0.4,136.72096525847542
2025-04-23,ILI incidence,2025-05-04,3,HU,quantile,0.45,145.96350214224918
2025-04-23,ILI incidence,2025-05-04,3,HU,quantile,0.5,153.46328255155214
2025-04-23,ILI incidence,2025-05-04,3,HU,quantile,0.55,160.78972991930783
2025-04-23,ILI incidence,2025-05-04,3,HU,quantile,0.6,163.43925665565854
2025-04-23,ILI incidence,2025-05-04,3,HU,quantile,0.65,170.27612411798137
2025-04-23,ILI incidence,2025-05-04,3,HU,quantile,0.7,176.44405693138486
2025-04-23,ILI incidence,2025-05-04,3,HU,quantile,0.75,184.46750461761195
2025-04-23,ILI incidence,2025-05-04,3,HU,quantile,0.8,186.1342815258025
2025-04-23,ILI incidence,2025-05-04,3,HU,quantile,0.85,191.3650807630051
2025-04-23,ILI incidence,2025-05-04,3,HU,quantile,0.9,202.01643994594477
2025-04-23,ILI incidence,2025-05-04,3,HU,quantile,0.95,209.70858974536472
2025-04-23,ILI incidence,2025-05-04,3,HU,quantile,0.975,210.5769434476337
2025-04-23,ILI incidence,2025-05-04,3,HU,quantile,0.99,234.5948994010727
2025-04-23,ILI incidence,2025-05-11,4,HU,quantile,0.01,66.23546449427124
2025-04-23,ILI incidence,2025-05-11,4,HU,quantile,0.025,67.83751710561954
2025-04-23,ILI incidence,2025-05-11,4,HU,quantile,0.05,69.74234028546253
2025-04-23,ILI incidence,2025-05-11,4,HU,quantile,0.1,85.87130222192289
2025-04-23,ILI incidence,2025-05-11,4,HU,quantile,0.15,90.26621657209763
2025-04-23,ILI incidence,2025-05-11,4,HU,quantile,0.2,98.49782229934392
2025-04-23,ILI incidence,2025-05-11,4,HU,quantile,0.25,103.41155888672303
2025-04-23,ILI incidence,2025-05-11,4,HU,quantile,0.3,109.89882262948107
2025-04-23,ILI incidence,2025-05-11,4,HU,quantile,0.35,118.2528032129853
2025-04-23,ILI incidence,2025-05-11,4,HU,quantile,0.4,123.86409235354634
2025-04-23,ILI incidence,2025-05-11,4,HU,quantile,0.45,130.290130637136
2025-04-23,ILI incidence,2025-05-11,4,HU,quantile,0.5,145.29168548603394
2025-04-23,ILI incidence,2025-05-11,4,HU,quantile,0.55,151.22251348014956
2025-04-23,ILI incidence,2025-05-11,4,HU,quantile,0.6,158.45027088195286
2025-04-23,ILI incidence,2025-05-11,4,HU,quantile,0.65,166.12605454830162
2025-04-23,ILI incidence,2025-05-11,4,HU,quantile,0.7,169.41327375295594
2025-04-23,ILI incidence,2025-05-11,4,HU,quantile,0.75,173.0197151596696
2025-04-23,ILI incidence,2025-05-11,4,HU,quantile,0.8,181.44355782026403
2025-04-23,ILI incidence,2025-05-11,4,HU,quantile,0.85,187.95351900581733
2025-04-23,ILI incidence,2025-05-11,4,HU,quantile,0.9,194.07350763407956
2025-04-23,ILI incidence,2025-05-11,4,HU,quantile,0.95,201.11802400822538
2025-04-23,ILI incidence,2025-05-11,4,HU,quantile,0.975,204.06669071648128
2025-04-23,ILI incidence,2025-05-11,4,HU,quantile,0.99,207.19214299517253
2025-04-23,ILI incidence,2025-04-06,-1,IS,quantile,0.01,1.5030292530308655
2025-04-23,ILI incidence,2025-04-06,-1,IS,quantile,0.025,1.6235319677187112
2025-04-23,ILI incidence,2025-04-06,-1,IS,quantile,0.05,1.7521065856980753
2025-04-23,ILI incidence,2025-04-06,-1,IS,quantile,0.1,1.9324080541967807
2025-04-23,ILI incidence,2025-04-06,-1,IS,quantile,0.15,2.0202244954295647
2025-04-23,ILI incidence,2025-04-06,-1,IS,quantile,0.2,2.266440649062651
2025-04-23,ILI incidence,2025-04-06,-1,IS,quantile,0.25,2.5663939630408032
2025-04-23,ILI incidence,2025-04-06,-1,IS,quantile,0.3,2.660723215399529
2025-04-23,ILI incidence,2025-04-06,-1,IS,quantile,0.35,2.770127266623059
2025-04-23,ILI incidence,2025-04-06,-1,IS,quantile,0.4,3.070684346245066
2025-04-23,ILI incidence,2025-04-06,-1,IS,quantile,0.45,3.3819363826043176
2025-04-23,ILI incidence,2025-04-06,-1,IS,quantile,0.5,3.5405226081436334
2025-04-23,ILI incidence,2025-04-06,-1,IS,quantile,0.55,3.7636331395711027
2025-04-23,ILI incidence,2025-04-06,-1,IS,quantile,0.6,3.9540188253037285
2025-04-23,ILI incidence,2025-04-06,-1,IS,quantile,0.65,4.5604028828958
2025-04-23,ILI incidence,2025-04-06,-1,IS,quantile,0.7,4.794293607258407
2025-04-23,ILI incidence,2025-04-06,-1,IS,quantile,0.75,5.466582851236681
2025-04-23,ILI incidence,2025-04-06,-1,IS,quantile,0.8,5.907212116704517
2025-04-23,ILI incidence,2025-04-06,-1,IS,quantile,0.85,7.129671476655945
2025-04-23,ILI incidence,2025-04-06,-1,IS,quantile,0.9,7.365884631275009
2025-04-23,ILI incidence,2025-04-06,-1,IS,quantile,0.95,7.603380042500866
2025-04-23,ILI incidence,2025-04-06,-1,IS,quantile,0.975,8.081002151868542
2025-04-23,ILI incidence,2025-04-06,-1,IS,quantile,0.99,8.454561712065013
