origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.65,516.2840625390384
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.7,557.7198747606951
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.75,603.6594731901255
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.8,618.5888935772596
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.85,636.7061370124575
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.9,660.5847294946058
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.95,669.5707221831675
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.975,686.0997460927883
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.99,696.7766927377193
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.01,144.7910921778688
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.025,149.4125155536235
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.05,159.9380228663495
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.1,198.49630873516347
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.15,203.7676668064659
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.2,248.67439535060606
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.25,285.5781007411621
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.3,304.1620027143692
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.35,318.5359949170214
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.4,343.5809099563521
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.45,382.9300116158305
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.5,448.82342523124726
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.55,469.73844142089683
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.6,509.91452571551736
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.65,535.5610426562876
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.7,550.6495888968099
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.75,580.2578490267733
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.8,626.1271651549706
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.85,656.7337151164452
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.9,663.0221719216349
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.95,668.7320402394329
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.975,677.6103789950693
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.99,682.5455146272233
2025-02-19,ILI incidence,2025-02-02,-1,GR,quantile,0.01,1147.1107608501397
2025-02-19,ILI incidence,2025-02-02,-1,GR,quantile,0.025,1149.7154042076747
2025-02-19,ILI incidence,2025-02-02,-1,GR,quantile,0.05,1151.4188904467858
2025-02-19,ILI incidence,2025-02-02,-1,GR,quantile,0.1,1175.7858914544088
2025-02-19,ILI incidence,2025-02-02,-1,GR,quantile,0.15,1184.5407764467143
2025-02-19,ILI incidence,2025-02-02,-1,GR,quantile,0.2,1196.5212918333973
2025-02-19,ILI incidence,2025-02-02,-1,GR,quantile,0.25,1218.594235327606
2025-02-19,ILI incidence,2025-02-02,-1,GR,quantile,0.3,1242.0803449645407
2025-02-19,ILI incidence,2025-02-02,-1,GR,quantile,0.35,1250.3470753710346
2025-02-19,ILI incidence,2025-02-02,-1,GR,quantile,0.4,1266.4629865493964
2025-02-19,ILI incidence,2025-02-02,-1,GR,quantile,0.45,1275.3237280170013
2025-02-19,ILI incidence,2025-02-02,-1,GR,quantile,0.5,1287.6633683317077
2025-02-19,ILI incidence,2025-02-02,-1,GR,quantile,0.55,1297.895895585953
2025-02-19,ILI incidence,2025-02-02,-1,GR,quantile,0.6,1305.3524135492448
2025-02-19,ILI incidence,2025-02-02,-1,GR,quantile,0.65,1310.687575654387
2025-02-19,ILI incidence,2025-02-02,-1,GR,quantile,0.7,1339.1102169926185
2025-02-19,ILI incidence,2025-02-02,-1,GR,quantile,0.75,1360.3117904466321
2025-02-19,ILI incidence,2025-02-02,-1,GR,quantile,0.8,1369.2282466196802
2025-02-19,ILI incidence,2025-02-02,-1,GR,quantile,0.85,1395.7101163906557
2025-02-19,ILI incidence,2025-02-02,-1,GR,quantile,0.9,1413.0673141510474
2025-02-19,ILI incidence,2025-02-02,-1,GR,quantile,0.95,1427.7128773240838
2025-02-19,ILI incidence,2025-02-02,-1,GR,quantile,0.975,1430.9375220825868
2025-02-19,ILI incidence,2025-02-02,-1,GR,quantile,0.99,1445.966757711872
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.01,1085.2213488150924
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.025,1098.5318303264428
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.05,1101.9315280365952
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.1,1111.0133561477164
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.15,1150.8027930338458
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.2,1164.7171462327522
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.25,1176.2174390869252
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.3,1182.153522343281
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.35,1188.4874597118226
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.4,1199.0544942728484
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.45,1203.4875534197718
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.5,1208.8600510177396
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.55,1216.402378576253
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.6,1229.7769736472826
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.65,1244.810943668549
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.7,1262.3343512484867
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.75,1268.2253526262775
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.8,1307.6662288611737
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.85,1317.9827227189865
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.9,1325.0521912555023
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.95,1355.2508315691634
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.975,1365.287867730592
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.99,1381.324882982522
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.01,916.3064161923281
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.025,923.3346163769893
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.05,942.1104510962933
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.1,957.6972335235833
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.15,991.8120945368311
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.2,1018.8165977968362
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.25,1051.7397111960574
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.3,1086.408161449456
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.35,1130.5786615613326
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.4,1145.7077242738035
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.45,1156.8197130286803
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.5,1170.0757133615741
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.55,1179.3711299139784
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.6,1209.8270780059736
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.65,1222.4747630390839
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.7,1229.5476142054576
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.75,1239.0772188334465
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.8,1261.0940273226515
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.85,1276.5934099456201
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.9,1282.10677236542
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.95,1331.687637744076
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.975,1332.9186049320037
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.99,1346.4512842651566
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.01,764.9363807657895
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.025,768.4607261479158
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.05,786.6226230273072
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.1,818.2633047563346
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.15,835.5607981254905
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.2,864.8820692947228
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.25,944.0533201018987
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.3,1017.13924902401
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.35,1043.4610014992631
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.4,1063.2221091751762
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.45,1071.9738712260905
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.5,1090.8720570301082
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.55,1109.7732053482064
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.6,1129.4354809661552
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.65,1158.95679319891
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.7,1181.7517854479133
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.75,1193.7482363895508
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.8,1217.4647861960477
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.85,1232.8768054363823
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.9,1277.7531411439652
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.95,1302.809558877732
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.975,1314.0524700004598
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.99,1334.633946358222
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.01,672.5651153239404
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.025,685.314415117242
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.05,691.8910180249891
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.1,713.9749863739552
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.15,735.0690843527836
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.2,742.0508150417802
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.25,891.3366302903682
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.3,947.7334063730062
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.35,953.0496715590916
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.4,962.909961905568
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.45,981.0241228699828
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.5,1003.2361934794399
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.55,1042.3605174937247
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.6,1071.65490715905
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.65,1084.52885904147
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.7,1092.021667269131
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.75,1097.9899183811144
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.8,1145.9418888064176
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.85,1177.3114164691624
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.9,1251.0097226307864
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.95,1264.860881041929
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.975,1280.161133482545
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.99,1299.628740140277
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.01,580.4163314777624
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.025,586.5679500105566
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.05,611.8732266860374
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.1,635.8644897341703
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.15,648.363950216076
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.2,666.6994069167287
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.25,802.8564525595541
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.3,831.0417490655138
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.35,859.9976754895763
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.4,876.4712449085498
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.45,910.5118485868246
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.5,933.3906552773702
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.55,954.8546226906193
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.6,987.9867768771785
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.65,999.5810293893702
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.7,1008.2447513656755
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.75,1016.7431731447253
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.8,1028.6191091729
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.85,1078.2650105321216
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.9,1173.435874841905
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.95,1224.238203510409
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.975,1239.6073234348387
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.99,1259.9784087540818
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.01,571.7458447461272
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.025,592.2596910622501
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.05,620.189228332857
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.1,660.6741410187412
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.15,674.9416787524386
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.2,679.6748588313724
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.25,695.0280779601862
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.3,736.9137446561838
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.35,744.2859262505418
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.4,762.2851492784037
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.45,784.4534196586201
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.5,801.2702246967749
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.55,810.8204561359171
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.6,814.6231434944447
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.65,828.3305318027864
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.7,848.5564998030629
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.75,854.9337026466151
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.8,873.2675619938047
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.85,876.6360589340741
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.9,891.0716158796873
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.95,936.2772769196051
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.975,964.9070547402436
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.99,971.9368622996427
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.01,677.4317580025624
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.025,694.2713463056954
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.05,701.7568265139503
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.1,719.9101848372452
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.15,731.0928347291517
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.2,744.2105397876396
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.25,757.9055982430209
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.3,776.713696953635
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.35,788.6515603707534
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.4,800.2122969272684
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.45,812.7486228888374
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.5,817.8960307101837
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.55,828.5165370930905
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.6,842.3699218243032
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.65,854.2468983207697
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.7,871.7920342626394
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.75,890.4655201242667
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.8,912.0678935843824
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.85,923.0216684248393
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.9,931.7239043358344
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.95,960.3015931158623
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.975,1030.5699341831596
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.99,1070.493907247327
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.01,640.7725714955274
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.025,683.0972886948167
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.05,702.3642687937937
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.1,724.9812051509958
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.15,737.9206967578343
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.2,759.0802911239584
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.25,765.2249712521367
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.3,778.5413857182226
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.35,790.4050910425158
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.4,799.7561472720363
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.45,812.7694341393552
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.5,833.3553440211502
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.55,857.4388110169602
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.6,869.0340798723751
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.65,875.895838347633
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.7,931.2905448845137
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.75,952.2595469154269
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.8,965.8853491073144
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.85,974.8427744588461
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.9,1001.2837339134707
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.95,1070.8549009841354
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.975,1126.9917342044946
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.99,1168.1028429768385
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.01,570.6368666872806
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.025,610.3836061154487
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.05,619.9816296078067
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.1,644.8042783156409
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.15,694.6969845449363
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.2,720.9580514775629
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.25,742.836293529778
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.3,752.3238102303374
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.35,758.9576958106733
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.4,778.4775923960003
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.45,789.0541081260628
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.5,810.3277198998994
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.55,845.2511486098758
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.6,861.0166039908928
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.65,893.0627204474996
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.7,910.2080410688058
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.75,941.32848599823
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.8,958.3672380006681
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.85,967.6992870776653
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.9,1032.3663115773409
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.95,1105.4479727600187
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.975,1141.329718453366
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.99,1217.1989457466475
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.01,529.2034870000651
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.025,535.343394867001
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.05,538.8602464186532
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.1,592.8724078991903
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.15,629.3275203445481
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.2,662.2276515646977
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.25,674.0932058895456
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.3,697.2022970098818
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.35,723.8845683381735
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.4,744.3217796417748
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.45,770.434839594777
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.5,778.7351118388495
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.55,789.2663144915932
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.6,821.5409796368518
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.65,835.7870876097783
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.7,884.0773292061415
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.75,900.1979881373
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.8,913.3048434230367
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.85,946.343450600263
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.9,972.7786520418163
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.95,1124.4631904996586
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.975,1208.0142699238309
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.99,1245.575544244474
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.01,439.4302186950951
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.025,450.34441119858434
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.05,460.0329426862803
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.1,508.3367405547774
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.15,557.41096227416
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.2,579.397526107387
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.25,591.8821530907567
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.3,636.5160754783564
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.35,642.4570960793526
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.4,663.586212091014
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.45,676.1776093365012
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.5,705.4820662322239
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.55,723.4311866458438
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.6,743.2163243429369
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.65,783.4904896264644
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.7,827.2987858315546
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.75,834.6542100631794
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.8,865.7753702909962
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.85,889.4414824271121
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.9,985.3771014807779
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.95,1089.3000748978136
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.975,1167.3708099746295
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.99,1188.09427745341
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.01,17.817550448367975
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.025,18.75440087878559
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.05,19.68357686417992
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.1,20.22600885167122
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.15,21.165211426475317
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.2,21.63255572495262
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.25,21.945580330680627
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.3,23.085575425895822
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.35,24.15366102478962
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.4,24.761766469101207
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.45,25.061890913183724
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.5,25.67274471495439
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.55,26.2356788416736
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.6,26.45573281946933
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.65,26.988329737556388
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.7,27.766758654323105
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.75,28.238928115837616
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.8,28.842978498302333
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.85,29.533297461655238
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.9,30.91987176757629
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.95,32.97361451995395
