origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.65,92.00874271394927
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.7,93.0580237115662
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.75,94.75189874379517
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.8,96.39333140287697
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.85,100.35603108500868
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.9,103.57448255360718
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.95,107.16211293431569
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.975,109.29556716820053
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.99,110.83131277464719
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.01,23.526621747851664
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.025,24.876919118576968
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.05,28.161615024719588
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.1,30.631182168998222
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.15,36.278110451556735
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.2,47.69303726442162
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.25,53.57454232489685
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.3,55.0292331662905
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.35,55.68395477103227
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.4,58.73832862020856
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.45,59.76837617751769
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.5,64.4441760120723
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.55,70.44945679877341
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.6,73.81308337398998
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.65,75.05533528242404
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.7,78.38925991701687
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.75,82.5361639018841
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.8,83.68836120652918
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.85,85.84685734974252
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.9,88.67233888034208
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.95,91.09416725460973
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.975,94.25958970307755
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.99,97.03993328958744
2025-04-09,ILI incidence,2025-03-23,-1,FR,quantile,0.01,30.613617263897027
2025-04-09,ILI incidence,2025-03-23,-1,FR,quantile,0.025,33.56799736943904
2025-04-09,ILI incidence,2025-03-23,-1,FR,quantile,0.05,42.14797321530778
2025-04-09,ILI incidence,2025-03-23,-1,FR,quantile,0.1,53.11554645415213
2025-04-09,ILI incidence,2025-03-23,-1,FR,quantile,0.15,54.463714614300514
2025-04-09,ILI incidence,2025-03-23,-1,FR,quantile,0.2,56.917255478616795
2025-04-09,ILI incidence,2025-03-23,-1,FR,quantile,0.25,59.13028253807161
2025-04-09,ILI incidence,2025-03-23,-1,FR,quantile,0.3,60.71902392245734
2025-04-09,ILI incidence,2025-03-23,-1,FR,quantile,0.35,62.35066581692497
2025-04-09,ILI incidence,2025-03-23,-1,FR,quantile,0.4,65.80951794304303
2025-04-09,ILI incidence,2025-03-23,-1,FR,quantile,0.45,70.42158285556954
2025-04-09,ILI incidence,2025-03-23,-1,FR,quantile,0.5,71.2405100343143
2025-04-09,ILI incidence,2025-03-23,-1,FR,quantile,0.55,73.72084538671051
2025-04-09,ILI incidence,2025-03-23,-1,FR,quantile,0.6,74.78116159341069
2025-04-09,ILI incidence,2025-03-23,-1,FR,quantile,0.65,76.3932144324791
2025-04-09,ILI incidence,2025-03-23,-1,FR,quantile,0.7,79.26758909506593
2025-04-09,ILI incidence,2025-03-23,-1,FR,quantile,0.75,81.52443300923325
2025-04-09,ILI incidence,2025-03-23,-1,FR,quantile,0.8,82.24466259366234
2025-04-09,ILI incidence,2025-03-23,-1,FR,quantile,0.85,83.93381814970625
2025-04-09,ILI incidence,2025-03-23,-1,FR,quantile,0.9,84.64986643729956
2025-04-09,ILI incidence,2025-03-23,-1,FR,quantile,0.95,87.6652585809623
2025-04-09,ILI incidence,2025-03-23,-1,FR,quantile,0.975,89.90732236521734
2025-04-09,ILI incidence,2025-03-23,-1,FR,quantile,0.99,92.87525979461881
2025-04-09,ILI incidence,2025-03-30,0,FR,quantile,0.01,40.8469141360746
2025-04-09,ILI incidence,2025-03-30,0,FR,quantile,0.025,44.07854254088843
2025-04-09,ILI incidence,2025-03-30,0,FR,quantile,0.05,46.75465774048492
2025-04-09,ILI incidence,2025-03-30,0,FR,quantile,0.1,51.111191147986155
2025-04-09,ILI incidence,2025-03-30,0,FR,quantile,0.15,52.348002635352785
2025-04-09,ILI incidence,2025-03-30,0,FR,quantile,0.2,53.928465863171745
2025-04-09,ILI incidence,2025-03-30,0,FR,quantile,0.25,55.00761955879468
2025-04-09,ILI incidence,2025-03-30,0,FR,quantile,0.3,56.11489537860745
2025-04-09,ILI incidence,2025-03-30,0,FR,quantile,0.35,58.090049463927095
2025-04-09,ILI incidence,2025-03-30,0,FR,quantile,0.4,59.65004811332378
2025-04-09,ILI incidence,2025-03-30,0,FR,quantile,0.45,61.54018910970092
2025-04-09,ILI incidence,2025-03-30,0,FR,quantile,0.5,62.245147398490914
2025-04-09,ILI incidence,2025-03-30,0,FR,quantile,0.55,63.45200920677501
2025-04-09,ILI incidence,2025-03-30,0,FR,quantile,0.6,66.21019535655024
2025-04-09,ILI incidence,2025-03-30,0,FR,quantile,0.65,66.4861690673234
2025-04-09,ILI incidence,2025-03-30,0,FR,quantile,0.7,67.50871369679705
2025-04-09,ILI incidence,2025-03-30,0,FR,quantile,0.75,68.43136797181675
2025-04-09,ILI incidence,2025-03-30,0,FR,quantile,0.8,71.11813223612906
2025-04-09,ILI incidence,2025-03-30,0,FR,quantile,0.85,72.2752112055695
2025-04-09,ILI incidence,2025-03-30,0,FR,quantile,0.9,72.92744869897017
2025-04-09,ILI incidence,2025-03-30,0,FR,quantile,0.95,75.0196960769649
2025-04-09,ILI incidence,2025-03-30,0,FR,quantile,0.975,78.11474080351991
2025-04-09,ILI incidence,2025-03-30,0,FR,quantile,0.99,79.47799802876183
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.01,18.454163195292196
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.025,19.915087645922576
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.05,22.33724846825673
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.1,24.2692366474493
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.15,26.77933839152111
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.2,28.877467501736696
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.25,31.201116729169925
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.3,33.04144362051364
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.35,40.16869835261821
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.4,42.19323006099613
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.45,46.275683342790785
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.5,46.750927035669434
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.55,48.79858442017506
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.6,49.76370316217876
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.65,53.68405848197177
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.7,54.772591790575525
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.75,56.07110522245843
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.8,56.632515706591285
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.85,57.96644992881106
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.9,59.30888259114434
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.95,64.56758281584702
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.975,66.1950506963871
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.99,67.209246263252
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.01,8.610254564800119
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.025,9.392445439324662
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.05,10.943637306460285
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.1,13.84230651614558
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.15,19.350376342216
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.2,20.702262725480036
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.25,23.91655980676288
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.3,30.827164179870444
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.35,31.855256401375648
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.4,35.11138683052499
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.45,38.00346507925361
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.5,41.04807959025526
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.55,43.7308936101754
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.6,46.42460884121201
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.65,48.1348662261137
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.7,48.921368006317024
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.75,51.826607060027776
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.8,52.46824669085773
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.85,55.94520206856021
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.9,58.97968063744509
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.95,60.1395326462845
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.975,62.052703648603796
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.99,63.78713566846956
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.01,6.550550732963457
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.025,7.921091737528138
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.05,9.847503459292732
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.1,10.265238773117172
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.15,11.933014424083645
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.2,13.294372438698044
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.25,18.007614131595588
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.3,21.950397511059165
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.35,23.1631347572049
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.4,25.688200734654295
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.45,28.000217416551358
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.5,29.700426892414114
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.55,30.416540122091146
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.6,33.15374154070048
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.65,34.83841950514135
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.7,39.47129231575418
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.75,40.86771062356665
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.8,45.04629057491675
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.85,50.684171755578475
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.9,53.891763153483716
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.95,56.68840216783295
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.975,57.969886774642184
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.99,58.24408986331093
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.01,3.957803562340565
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.025,4.438755432311808
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.05,6.442545689233082
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.1,10.635829717562181
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.15,12.483072992932243
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.2,13.514822900739167
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.25,18.12439676771406
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.3,19.891858623274366
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.35,21.44685927630195
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.4,24.756828204759312
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.45,26.762177822958307
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.5,28.619669487567123
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.55,30.115602118210823
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.6,34.61226376568883
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.65,41.046655747992894
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.7,41.74171564720777
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.75,45.35325555341524
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.8,47.92999076757811
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.85,49.20751051096687
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.9,51.33496648506012
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.95,53.44295674631445
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.975,54.29393351749111
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.99,57.9042162604156
2025-04-09,ILI incidence,2025-03-23,-1,GR,quantile,0.01,909.511260287541
2025-04-09,ILI incidence,2025-03-23,-1,GR,quantile,0.025,911.9860633778934
2025-04-09,ILI incidence,2025-03-23,-1,GR,quantile,0.05,915.5445282353332
2025-04-09,ILI incidence,2025-03-23,-1,GR,quantile,0.1,926.8822391845806
2025-04-09,ILI incidence,2025-03-23,-1,GR,quantile,0.15,936.7926417514378
2025-04-09,ILI incidence,2025-03-23,-1,GR,quantile,0.2,955.6409916311379
2025-04-09,ILI incidence,2025-03-23,-1,GR,quantile,0.25,975.9066345470819
2025-04-09,ILI incidence,2025-03-23,-1,GR,quantile,0.3,982.5530185504639
2025-04-09,ILI incidence,2025-03-23,-1,GR,quantile,0.35,994.1251437520444
2025-04-09,ILI incidence,2025-03-23,-1,GR,quantile,0.4,1003.8523634110711
2025-04-09,ILI incidence,2025-03-23,-1,GR,quantile,0.45,1008.7357364671526
2025-04-09,ILI incidence,2025-03-23,-1,GR,quantile,0.5,1015.9526285527636
2025-04-09,ILI incidence,2025-03-23,-1,GR,quantile,0.55,1025.4899482484723
2025-04-09,ILI incidence,2025-03-23,-1,GR,quantile,0.6,1033.7927854408968
2025-04-09,ILI incidence,2025-03-23,-1,GR,quantile,0.65,1047.3848988753066
2025-04-09,ILI incidence,2025-03-23,-1,GR,quantile,0.7,1060.7764704264732
2025-04-09,ILI incidence,2025-03-23,-1,GR,quantile,0.75,1068.3237159205282
2025-04-09,ILI incidence,2025-03-23,-1,GR,quantile,0.8,1078.9653002621358
2025-04-09,ILI incidence,2025-03-23,-1,GR,quantile,0.85,1121.3069451931983
2025-04-09,ILI incidence,2025-03-23,-1,GR,quantile,0.9,1132.5027213366288
2025-04-09,ILI incidence,2025-03-23,-1,GR,quantile,0.95,1146.1618230578308
2025-04-09,ILI incidence,2025-03-23,-1,GR,quantile,0.975,1171.3110286037222
2025-04-09,ILI incidence,2025-03-23,-1,GR,quantile,0.99,1185.208804515551
2025-04-09,ILI incidence,2025-03-30,0,GR,quantile,0.01,824.236701627875
2025-04-09,ILI incidence,2025-03-30,0,GR,quantile,0.025,827.826460394533
2025-04-09,ILI incidence,2025-03-30,0,GR,quantile,0.05,838.2043192962711
2025-04-09,ILI incidence,2025-03-30,0,GR,quantile,0.1,851.5152651788803
2025-04-09,ILI incidence,2025-03-30,0,GR,quantile,0.15,876.5893134323217
2025-04-09,ILI incidence,2025-03-30,0,GR,quantile,0.2,883.2420153941079
2025-04-09,ILI incidence,2025-03-30,0,GR,quantile,0.25,894.7071766550082
2025-04-09,ILI incidence,2025-03-30,0,GR,quantile,0.3,895.251570183544
2025-04-09,ILI incidence,2025-03-30,0,GR,quantile,0.35,903.9208140882753
2025-04-09,ILI incidence,2025-03-30,0,GR,quantile,0.4,910.3819737370155
2025-04-09,ILI incidence,2025-03-30,0,GR,quantile,0.45,927.8612020639672
2025-04-09,ILI incidence,2025-03-30,0,GR,quantile,0.5,949.1735701626598
2025-04-09,ILI incidence,2025-03-30,0,GR,quantile,0.55,959.0275529568681
2025-04-09,ILI incidence,2025-03-30,0,GR,quantile,0.6,966.8197936965252
2025-04-09,ILI incidence,2025-03-30,0,GR,quantile,0.65,976.5755135763349
2025-04-09,ILI incidence,2025-03-30,0,GR,quantile,0.7,989.5819375436369
2025-04-09,ILI incidence,2025-03-30,0,GR,quantile,0.75,1004.1040938389294
2025-04-09,ILI incidence,2025-03-30,0,GR,quantile,0.8,1020.5510366168804
2025-04-09,ILI incidence,2025-03-30,0,GR,quantile,0.85,1038.108391048294
2025-04-09,ILI incidence,2025-03-30,0,GR,quantile,0.9,1043.2661811047224
2025-04-09,ILI incidence,2025-03-30,0,GR,quantile,0.95,1058.2301239054054
2025-04-09,ILI incidence,2025-03-30,0,GR,quantile,0.975,1070.7518258822956
2025-04-09,ILI incidence,2025-03-30,0,GR,quantile,0.99,1075.2881379307614
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.01,745.1914029342046
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.025,760.2033464226781
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.05,765.8978587990387
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.1,776.6182345455219
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.15,781.781121161883
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.2,793.1442247870377
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.25,807.122740808326
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.3,813.4914982305287
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.35,821.9787789867141
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.4,833.6475760185381
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.45,845.0082397182258
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.5,872.6465175931701
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.55,889.0574726008583
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.6,909.2441159127845
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.65,934.7678153699171
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.7,938.7974038982728
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.75,946.7132800922029
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.8,970.5500749594008
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.85,977.7417323198559
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.9,984.1726326470488
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.95,1001.9431387093517
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.975,1006.8634564482236
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.99,1018.9861768624976
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.01,671.5202516096106
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.025,678.5817361207035
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.05,695.6253297643393
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.1,715.1077934460492
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.15,721.7929824226225
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.2,736.0557225025577
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.25,745.2797247517415
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.3,751.0829145781037
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.35,759.0348323877532
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.4,775.5235676914908
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.45,783.088517386061
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.5,798.1911985299039
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.55,831.0528150394764
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.6,844.6368912286385
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.65,858.326462479063
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.7,868.6644554302557
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.75,879.9982341420258
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.8,889.183734520989
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.85,897.8044358146725
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.9,913.9194055221288
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.95,947.0192067457028
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.975,952.19881598294
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.99,965.1298245674859
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.01,635.4754463460516
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.025,637.8330599135274
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.05,653.6335084894201
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.1,672.2883475960737
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.15,678.99515704778
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.2,685.2361124056157
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.25,693.391158245738
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.3,708.4046048444466
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.35,711.632738088035
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.4,721.0322117570693
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.45,732.678770487872
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.5,746.7597829423279
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.55,767.4085784360087
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.6,781.7893492657155
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.65,805.1722907647438
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.7,811.8506779652747
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.75,819.6053923314101
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.8,825.5545545583503
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.85,841.2965938304683
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.9,875.3723220384588
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.95,881.0362695052614
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.975,883.4386241394184
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.99,885.4641033576613
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.01,606.5950720273685
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.025,610.952063119172
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.05,622.3841656643625
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.1,628.1517635592786
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.15,634.7269121660001
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.2,645.0762161182823
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.25,650.0345186057078
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.3,653.4564439675386
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.35,660.1145861377128
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.4,671.0237128245539
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.45,683.477309810121
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.5,698.4171822046652
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.55,717.4573497994744
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.6,728.4020354441359
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.65,743.071889705541
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.7,753.704996166405
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.75,755.9271747635423
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.8,768.3234758394431
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.85,775.5792700865175
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.9,788.1468224988328
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.95,798.4790234984456
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.975,832.5059081194372
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.99,847.4605408823983
2025-04-09,ILI incidence,2025-03-23,-1,HU,quantile,0.01,302.51731013543446
2025-04-09,ILI incidence,2025-03-23,-1,HU,quantile,0.025,308.419437359118
2025-04-09,ILI incidence,2025-03-23,-1,HU,quantile,0.05,327.3356394991498
2025-04-09,ILI incidence,2025-03-23,-1,HU,quantile,0.1,345.3309793139407
2025-04-09,ILI incidence,2025-03-23,-1,HU,quantile,0.15,365.7850017711386
2025-04-09,ILI incidence,2025-03-23,-1,HU,quantile,0.2,372.79540830567964
2025-04-09,ILI incidence,2025-03-23,-1,HU,quantile,0.25,380.43680252260793
2025-04-09,ILI incidence,2025-03-23,-1,HU,quantile,0.3,392.2961377250568
2025-04-09,ILI incidence,2025-03-23,-1,HU,quantile,0.35,399.1717970933579
2025-04-09,ILI incidence,2025-03-23,-1,HU,quantile,0.4,411.2128878175525
2025-04-09,ILI incidence,2025-03-23,-1,HU,quantile,0.45,420.65879385271705
2025-04-09,ILI incidence,2025-03-23,-1,HU,quantile,0.5,426.14644923160745
2025-04-09,ILI incidence,2025-03-23,-1,HU,quantile,0.55,428.20603899025446
2025-04-09,ILI incidence,2025-03-23,-1,HU,quantile,0.6,437.3727412124195
2025-04-09,ILI incidence,2025-03-23,-1,HU,quantile,0.65,438.8228541571246
2025-04-09,ILI incidence,2025-03-23,-1,HU,quantile,0.7,441.8483259087756
2025-04-09,ILI incidence,2025-03-23,-1,HU,quantile,0.75,446.470607564976
2025-04-09,ILI incidence,2025-03-23,-1,HU,quantile,0.8,454.97349378272963
2025-04-09,ILI incidence,2025-03-23,-1,HU,quantile,0.85,483.0535983282534
2025-04-09,ILI incidence,2025-03-23,-1,HU,quantile,0.9,497.881484259077
2025-04-09,ILI incidence,2025-03-23,-1,HU,quantile,0.95,515.6868904684125
2025-04-09,ILI incidence,2025-03-23,-1,HU,quantile,0.975,522.8118494760131
