origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.8,41.830600577400496
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.85,43.981304986273116
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.9,46.23766563314578
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.95,49.02453712110783
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.975,50.736219153194064
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.99,52.10920698837697
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.01,4.6203922056519335
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.025,7.638790054336286
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.05,9.385863956101725
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.1,10.189800275552924
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.15,12.30239625294318
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.2,13.881892290048805
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.25,15.708220914963261
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.3,20.375583384730344
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.35,21.522875765809392
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.4,25.794198708219167
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.45,26.481435082460827
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.5,27.938529420049072
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.55,32.68429595931733
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.6,35.53431138527139
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.65,37.90747924795567
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.7,38.920489285059254
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.75,41.80491021971735
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.8,43.27311628554564
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.85,45.06104994387246
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.9,46.14542748627897
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.95,48.23538789360132
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.975,48.257847180207115
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.99,48.77060969826565
2025-04-30,ILI incidence,2025-04-13,-1,GR,quantile,0.01,617.9067381926158
2025-04-30,ILI incidence,2025-04-13,-1,GR,quantile,0.025,626.0546760781586
2025-04-30,ILI incidence,2025-04-13,-1,GR,quantile,0.05,628.094780963433
2025-04-30,ILI incidence,2025-04-13,-1,GR,quantile,0.1,633.8405138133336
2025-04-30,ILI incidence,2025-04-13,-1,GR,quantile,0.15,644.9092045665224
2025-04-30,ILI incidence,2025-04-13,-1,GR,quantile,0.2,649.2117121134451
2025-04-30,ILI incidence,2025-04-13,-1,GR,quantile,0.25,652.37395228056
2025-04-30,ILI incidence,2025-04-13,-1,GR,quantile,0.3,657.0141749345763
2025-04-30,ILI incidence,2025-04-13,-1,GR,quantile,0.35,662.7541986471309
2025-04-30,ILI incidence,2025-04-13,-1,GR,quantile,0.4,679.4911913535378
2025-04-30,ILI incidence,2025-04-13,-1,GR,quantile,0.45,691.6220811730805
2025-04-30,ILI incidence,2025-04-13,-1,GR,quantile,0.5,700.826789460046
2025-04-30,ILI incidence,2025-04-13,-1,GR,quantile,0.55,711.129831433757
2025-04-30,ILI incidence,2025-04-13,-1,GR,quantile,0.6,715.2032090533306
2025-04-30,ILI incidence,2025-04-13,-1,GR,quantile,0.65,718.5793328498311
2025-04-30,ILI incidence,2025-04-13,-1,GR,quantile,0.7,722.0142140560273
2025-04-30,ILI incidence,2025-04-13,-1,GR,quantile,0.75,737.0715257851792
2025-04-30,ILI incidence,2025-04-13,-1,GR,quantile,0.8,747.0404434423773
2025-04-30,ILI incidence,2025-04-13,-1,GR,quantile,0.85,752.0060635512762
2025-04-30,ILI incidence,2025-04-13,-1,GR,quantile,0.9,755.1380210425547
2025-04-30,ILI incidence,2025-04-13,-1,GR,quantile,0.95,771.2156287069648
2025-04-30,ILI incidence,2025-04-13,-1,GR,quantile,0.975,775.3207412606786
2025-04-30,ILI incidence,2025-04-13,-1,GR,quantile,0.99,778.802090091339
2025-04-30,ILI incidence,2025-04-20,0,GR,quantile,0.01,581.0665407527455
2025-04-30,ILI incidence,2025-04-20,0,GR,quantile,0.025,594.8145892030665
2025-04-30,ILI incidence,2025-04-20,0,GR,quantile,0.05,596.1410300815991
2025-04-30,ILI incidence,2025-04-20,0,GR,quantile,0.1,600.419767266591
2025-04-30,ILI incidence,2025-04-20,0,GR,quantile,0.15,607.2285434983424
2025-04-30,ILI incidence,2025-04-20,0,GR,quantile,0.2,616.1755293989668
2025-04-30,ILI incidence,2025-04-20,0,GR,quantile,0.25,619.5550309329717
2025-04-30,ILI incidence,2025-04-20,0,GR,quantile,0.3,621.9805522548237
2025-04-30,ILI incidence,2025-04-20,0,GR,quantile,0.35,625.0209367231988
2025-04-30,ILI incidence,2025-04-20,0,GR,quantile,0.4,627.2503411636844
2025-04-30,ILI incidence,2025-04-20,0,GR,quantile,0.45,638.6725405760259
2025-04-30,ILI incidence,2025-04-20,0,GR,quantile,0.5,647.8309925597268
2025-04-30,ILI incidence,2025-04-20,0,GR,quantile,0.55,657.2010952404719
2025-04-30,ILI incidence,2025-04-20,0,GR,quantile,0.6,659.8701826390358
2025-04-30,ILI incidence,2025-04-20,0,GR,quantile,0.65,665.3764976741138
2025-04-30,ILI incidence,2025-04-20,0,GR,quantile,0.7,675.4323272134086
2025-04-30,ILI incidence,2025-04-20,0,GR,quantile,0.75,678.8500657677614
2025-04-30,ILI incidence,2025-04-20,0,GR,quantile,0.8,688.6910637135549
2025-04-30,ILI incidence,2025-04-20,0,GR,quantile,0.85,703.3673547049208
2025-04-30,ILI incidence,2025-04-20,0,GR,quantile,0.9,712.1313942105189
2025-04-30,ILI incidence,2025-04-20,0,GR,quantile,0.95,717.1407145977995
2025-04-30,ILI incidence,2025-04-20,0,GR,quantile,0.975,724.7345367596166
2025-04-30,ILI incidence,2025-04-20,0,GR,quantile,0.99,727.5175931009259
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.01,557.6442315325673
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.025,564.5806073098357
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.05,567.0433766334904
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.1,571.9116914437452
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.15,578.5348756732297
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.2,582.6145884080773
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.25,588.2301386788893
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.3,591.522257765286
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.35,594.2813432705842
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.4,602.3203257621258
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.45,605.124059823971
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.5,608.6730014010611
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.55,615.9462174461114
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.6,623.0472787820679
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.65,631.7147165435314
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.7,638.8078808252823
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.75,642.0313026658068
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.8,645.3975403026823
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.85,651.2714495112431
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.9,661.8480635035252
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.95,676.4358830605407
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.975,678.8809212466451
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.99,679.8801179722219
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.01,544.8662358366939
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.025,546.8744323469399
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.05,550.0713169824492
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.1,554.6416452684904
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.15,560.2061150204806
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.2,562.1707753285098
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.25,564.6307028780258
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.3,571.1717732441701
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.35,574.4991230920413
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.4,577.3456109286553
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.45,581.9180525619665
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.5,588.7131099991369
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.55,589.6188427862934
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.6,595.9076988885977
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.65,601.2525692837186
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.7,605.1845598114318
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.75,610.6079527667081
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.8,613.2891360969127
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.85,617.5432850703609
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.9,620.9020918434563
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.95,624.3983367656971
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.975,627.4406448534003
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.99,628.5374119964856
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.01,530.2124856267485
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.025,531.8940056261997
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.05,533.9302095685257
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.1,545.1113999530128
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.15,547.8328571354349
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.2,551.0178682712548
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.25,553.9716807530269
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.3,556.9287005164082
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.35,558.1857132255824
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.4,559.8742105864939
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.45,565.1713958294633
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.5,566.9826802087475
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.55,572.7383911855692
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.6,573.639579318514
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.65,575.6974231147644
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.7,577.4665541756344
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.75,580.1044669381982
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.8,581.8811314851258
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.85,586.2738396626887
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.9,589.8586155663324
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.95,600.0471962970192
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.975,607.9394145460864
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.99,612.582985192873
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.01,522.5860881757388
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.025,526.6261774973821
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.05,527.5627227370574
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.1,530.8367117422916
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.15,532.5875192650087
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.2,536.3759592141275
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.25,539.7787431682701
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.3,543.1953293570658
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.35,549.5460478733155
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.4,551.3649616660012
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.45,554.835424896305
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.5,555.0789706709305
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.55,556.9086598949037
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.6,560.4717725226456
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.65,562.5152755612894
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.7,566.135372436267
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.75,567.8459754423947
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.8,573.5892898821861
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.85,577.4295173314165
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.9,582.9299247113167
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.95,589.6916249589301
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.975,596.82738246378
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.99,599.74199672302
2025-04-30,ILI incidence,2025-04-13,-1,HU,quantile,0.01,113.66308976289825
2025-04-30,ILI incidence,2025-04-13,-1,HU,quantile,0.025,118.94926994988388
2025-04-30,ILI incidence,2025-04-13,-1,HU,quantile,0.05,135.74602088097123
2025-04-30,ILI incidence,2025-04-13,-1,HU,quantile,0.1,140.64896249810553
2025-04-30,ILI incidence,2025-04-13,-1,HU,quantile,0.15,141.38912392006938
2025-04-30,ILI incidence,2025-04-13,-1,HU,quantile,0.2,144.94379577180013
2025-04-30,ILI incidence,2025-04-13,-1,HU,quantile,0.25,151.70961537627636
2025-04-30,ILI incidence,2025-04-13,-1,HU,quantile,0.3,154.702290127149
2025-04-30,ILI incidence,2025-04-13,-1,HU,quantile,0.35,158.8226031864525
2025-04-30,ILI incidence,2025-04-13,-1,HU,quantile,0.4,163.30815006228843
2025-04-30,ILI incidence,2025-04-13,-1,HU,quantile,0.45,166.96960336952878
2025-04-30,ILI incidence,2025-04-13,-1,HU,quantile,0.5,176.16148517426686
2025-04-30,ILI incidence,2025-04-13,-1,HU,quantile,0.55,178.40938831176706
2025-04-30,ILI incidence,2025-04-13,-1,HU,quantile,0.6,182.7135704368439
2025-04-30,ILI incidence,2025-04-13,-1,HU,quantile,0.65,186.24437046974757
2025-04-30,ILI incidence,2025-04-13,-1,HU,quantile,0.7,189.108717740076
2025-04-30,ILI incidence,2025-04-13,-1,HU,quantile,0.75,190.7275279318408
2025-04-30,ILI incidence,2025-04-13,-1,HU,quantile,0.8,194.20188772432863
2025-04-30,ILI incidence,2025-04-13,-1,HU,quantile,0.85,206.36646829748256
2025-04-30,ILI incidence,2025-04-13,-1,HU,quantile,0.9,225.9767744630477
2025-04-30,ILI incidence,2025-04-13,-1,HU,quantile,0.95,244.9972463446335
2025-04-30,ILI incidence,2025-04-13,-1,HU,quantile,0.975,252.45242699980506
2025-04-30,ILI incidence,2025-04-13,-1,HU,quantile,0.99,258.38850190804936
2025-04-30,ILI incidence,2025-04-20,0,HU,quantile,0.01,89.40252427837929
2025-04-30,ILI incidence,2025-04-20,0,HU,quantile,0.025,90.66602422995456
2025-04-30,ILI incidence,2025-04-20,0,HU,quantile,0.05,94.02461350599272
2025-04-30,ILI incidence,2025-04-20,0,HU,quantile,0.1,99.04787946954423
2025-04-30,ILI incidence,2025-04-20,0,HU,quantile,0.15,103.39871677319846
2025-04-30,ILI incidence,2025-04-20,0,HU,quantile,0.2,104.3831742987558
2025-04-30,ILI incidence,2025-04-20,0,HU,quantile,0.25,107.26940869470312
2025-04-30,ILI incidence,2025-04-20,0,HU,quantile,0.3,112.16845722826149
2025-04-30,ILI incidence,2025-04-20,0,HU,quantile,0.35,115.66684655158028
2025-04-30,ILI incidence,2025-04-20,0,HU,quantile,0.4,118.14324017327986
2025-04-30,ILI incidence,2025-04-20,0,HU,quantile,0.45,124.61099650657572
2025-04-30,ILI incidence,2025-04-20,0,HU,quantile,0.5,127.57235815108332
2025-04-30,ILI incidence,2025-04-20,0,HU,quantile,0.55,128.5883704043241
2025-04-30,ILI incidence,2025-04-20,0,HU,quantile,0.6,130.95800652437484
2025-04-30,ILI incidence,2025-04-20,0,HU,quantile,0.65,133.08932094427536
2025-04-30,ILI incidence,2025-04-20,0,HU,quantile,0.7,135.23664671196832
2025-04-30,ILI incidence,2025-04-20,0,HU,quantile,0.75,142.4972657821996
2025-04-30,ILI incidence,2025-04-20,0,HU,quantile,0.8,145.66423415694666
2025-04-30,ILI incidence,2025-04-20,0,HU,quantile,0.85,157.90924225023647
2025-04-30,ILI incidence,2025-04-20,0,HU,quantile,0.9,163.70450456514135
2025-04-30,ILI incidence,2025-04-20,0,HU,quantile,0.95,169.39017379726855
2025-04-30,ILI incidence,2025-04-20,0,HU,quantile,0.975,170.24445007275378
2025-04-30,ILI incidence,2025-04-20,0,HU,quantile,0.99,170.93463221233384
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.01,83.3492623473318
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.025,87.49132671100864
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.05,92.52430170476651
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.1,115.2163317592714
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.15,118.30045771112222
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.2,121.53815976430624
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.25,124.77193113134946
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.3,126.89627298861976
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.35,128.99820321700273
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.4,136.69102950388086
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.45,145.61384544237032
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.5,147.94845206939306
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.55,148.95723908766374
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.6,154.95269464959307
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.65,158.9535117484771
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.7,171.62839155955348
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.75,174.6967223312811
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.8,183.19389917206365
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.85,200.58498787907078
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.9,202.68500513793865
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.95,210.9736928776776
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.975,215.13440941508566
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.99,222.52831351011284
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.01,69.91464249780923
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.025,74.15854543462524
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.05,84.76115691662565
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.1,100.23934016715893
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.15,107.88400891841187
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.2,113.68205540828687
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.25,115.76333301590726
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.3,120.81833345484522
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.35,125.76291035340859
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.4,131.5700250238977
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.45,142.06826763300407
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.5,145.0195637149301
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.55,148.9189586024855
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.6,152.1643930137638
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.65,154.0578662997146
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.7,162.29280644062172
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.75,166.4892724897051
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.8,178.46340859781273
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.85,181.6596309700057
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.9,186.97665382032966
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.95,203.14711028881376
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.975,207.78763334095754
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.99,220.21919980868614
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.01,63.02953792989061
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.025,64.84424949797635
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.05,70.64656816405125
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.1,80.77327709617288
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.15,91.58957503744409
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.2,98.55917114127561
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.25,101.87910841714104
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.3,108.72804187884391
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.35,117.16731529500939
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.4,119.12091591229617
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.45,124.91501870159325
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.5,128.23413198571308
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.55,135.65600340176962
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.6,141.83557496490582
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.65,144.68121369960687
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.7,164.48226157417182
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.75,168.72018848275
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.8,176.40615639270027
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.85,180.24358251108933
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.9,192.8568490977778
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.95,196.59665343648976
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.975,199.90676589859592
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.99,204.69067299256065
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.01,60.28818041773522
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.025,61.99712932577127
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.05,67.00512734187309
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.1,75.00519964438108
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.15,78.48645204722631
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.2,84.90215478778217
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.25,96.54455248078426
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.3,111.68457540539758
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.35,126.02186943072432
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.4,146.47670305693475
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.45,150.31271946856774
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.5,154.53183941984338
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.55,159.56148501179564
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.6,161.36943997844872
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.65,164.07028572385587
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.7,166.98402679352543
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.75,170.92582939830822
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.8,178.3892926470597
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.85,181.3270822020349
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.9,182.81546506477633
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.95,187.8833461049084
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.975,192.74970246064805
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.99,194.45640709824258
2025-04-30,ILI incidence,2025-04-13,-1,IE,quantile,0.01,4.462604948615449
2025-04-30,ILI incidence,2025-04-13,-1,IE,quantile,0.025,4.850271974292395
2025-04-30,ILI incidence,2025-04-13,-1,IE,quantile,0.05,5.2571547822703675
2025-04-30,ILI incidence,2025-04-13,-1,IE,quantile,0.1,5.9298575509104205
2025-04-30,ILI incidence,2025-04-13,-1,IE,quantile,0.15,6.244552102952615
2025-04-30,ILI incidence,2025-04-13,-1,IE,quantile,0.2,6.613856495487779
2025-04-30,ILI incidence,2025-04-13,-1,IE,quantile,0.25,6.713240162901942
2025-04-30,ILI incidence,2025-04-13,-1,IE,quantile,0.3,6.85606599260851
2025-04-30,ILI incidence,2025-04-13,-1,IE,quantile,0.35,7.2031376567366845
2025-04-30,ILI incidence,2025-04-13,-1,IE,quantile,0.4,7.444794766612277
2025-04-30,ILI incidence,2025-04-13,-1,IE,quantile,0.45,7.5139398434741675
2025-04-30,ILI incidence,2025-04-13,-1,IE,quantile,0.5,7.670150125602175
2025-04-30,ILI incidence,2025-04-13,-1,IE,quantile,0.55,7.783058864314343
2025-04-30,ILI incidence,2025-04-13,-1,IE,quantile,0.6,7.986033810003098
2025-04-30,ILI incidence,2025-04-13,-1,IE,quantile,0.65,8.316441475020897
2025-04-30,ILI incidence,2025-04-13,-1,IE,quantile,0.7,8.756702142420925
2025-04-30,ILI incidence,2025-04-13,-1,IE,quantile,0.75,8.94034276128314
2025-04-30,ILI incidence,2025-04-13,-1,IE,quantile,0.8,9.214087317893258
2025-04-30,ILI incidence,2025-04-13,-1,IE,quantile,0.85,9.539744696822702
2025-04-30,ILI incidence,2025-04-13,-1,IE,quantile,0.9,9.716658082679386
2025-04-30,ILI incidence,2025-04-13,-1,IE,quantile,0.95,10.011063755628077
2025-04-30,ILI incidence,2025-04-13,-1,IE,quantile,0.975,10.06075157436536
2025-04-30,ILI incidence,2025-04-13,-1,IE,quantile,0.99,10.447137660524197
2025-04-30,ILI incidence,2025-04-20,0,IE,quantile,0.01,3.364917036264452
2025-04-30,ILI incidence,2025-04-20,0,IE,quantile,0.025,3.7085602109605125
2025-04-30,ILI incidence,2025-04-20,0,IE,quantile,0.05,4.413798842948753
