origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-26,ARI incidence,2025-03-30,2,EE,quantile,0.5,298.6818247
2025-03-26,ARI incidence,2025-03-30,2,EE,quantile,0.55,299.7363747
2025-03-26,ARI incidence,2025-03-30,2,EE,quantile,0.6,300.8079136
2025-03-26,ARI incidence,2025-03-30,2,EE,quantile,0.65,301.9154341
2025-03-26,ARI incidence,2025-03-30,2,EE,quantile,0.7,303.0825938
2025-03-26,ARI incidence,2025-03-30,2,EE,quantile,0.75,304.3421427
2025-03-26,ARI incidence,2025-03-30,2,EE,quantile,0.8,305.7447101
2025-03-26,ARI incidence,2025-03-30,2,EE,quantile,0.85,307.3795737
2025-03-26,ARI incidence,2025-03-30,2,EE,quantile,0.9,309.4366054
2025-03-26,ARI incidence,2025-03-30,2,EE,quantile,0.95,312.4854363
2025-03-26,ARI incidence,2025-03-30,2,EE,quantile,0.975,315.1298425
2025-03-26,ARI incidence,2025-03-30,2,EE,quantile,0.99,318.2045361
2025-03-26,ARI incidence,2025-04-06,3,EE,median,,311.1523281
2025-03-26,ARI incidence,2025-04-06,3,EE,quantile,0.01,291.5272574
2025-03-26,ARI incidence,2025-04-06,3,EE,quantile,0.025,294.6180719
2025-03-26,ARI incidence,2025-04-06,3,EE,quantile,0.05,297.2763429
2025-03-26,ARI incidence,2025-04-06,3,EE,quantile,0.1,300.3411591
2025-03-26,ARI incidence,2025-04-06,3,EE,quantile,0.15,302.408976
2025-03-26,ARI incidence,2025-04-06,3,EE,quantile,0.2,304.0524114
2025-03-26,ARI incidence,2025-04-06,3,EE,quantile,0.25,305.4623326
2025-03-26,ARI incidence,2025-04-06,3,EE,quantile,0.3,306.7284854
2025-03-26,ARI incidence,2025-04-06,3,EE,quantile,0.35,307.9017647
2025-03-26,ARI incidence,2025-04-06,3,EE,quantile,0.4,309.0150919
2025-03-26,ARI incidence,2025-04-06,3,EE,quantile,0.45,310.092249
2025-03-26,ARI incidence,2025-04-06,3,EE,quantile,0.5,311.1523281
2025-03-26,ARI incidence,2025-04-06,3,EE,quantile,0.55,312.2124072
2025-03-26,ARI incidence,2025-04-06,3,EE,quantile,0.6,313.2895643
2025-03-26,ARI incidence,2025-04-06,3,EE,quantile,0.65,314.4028916
2025-03-26,ARI incidence,2025-04-06,3,EE,quantile,0.7,315.5761708
2025-03-26,ARI incidence,2025-04-06,3,EE,quantile,0.75,316.8423236
2025-03-26,ARI incidence,2025-04-06,3,EE,quantile,0.8,318.2522448
2025-03-26,ARI incidence,2025-04-06,3,EE,quantile,0.85,319.8956802
2025-03-26,ARI incidence,2025-04-06,3,EE,quantile,0.9,321.9634971
2025-03-26,ARI incidence,2025-04-06,3,EE,quantile,0.95,325.0283133
2025-03-26,ARI incidence,2025-04-06,3,EE,quantile,0.975,327.6865843
2025-03-26,ARI incidence,2025-04-06,3,EE,quantile,0.99,330.7773988
2025-03-26,ARI incidence,2025-04-13,4,EE,median,,318.7677445
2025-03-26,ARI incidence,2025-04-13,4,EE,quantile,0.01,299.0403146
2025-03-26,ARI incidence,2025-04-13,4,EE,quantile,0.025,302.1472499
2025-03-26,ARI incidence,2025-04-13,4,EE,quantile,0.05,304.8193858
2025-03-26,ARI incidence,2025-04-13,4,EE,quantile,0.1,307.9001873
2025-03-26,ARI incidence,2025-04-13,4,EE,quantile,0.15,309.9787894
2025-03-26,ARI incidence,2025-04-13,4,EE,quantile,0.2,311.6307965
2025-03-26,ARI incidence,2025-04-13,4,EE,quantile,0.25,313.0480715
2025-03-26,ARI incidence,2025-04-13,4,EE,quantile,0.3,314.3208282
2025-03-26,ARI incidence,2025-04-13,4,EE,quantile,0.35,315.500227
2025-03-26,ARI incidence,2025-04-13,4,EE,quantile,0.4,316.6193611
2025-03-26,ARI incidence,2025-04-13,4,EE,quantile,0.45,317.7021363
2025-03-26,ARI incidence,2025-04-13,4,EE,quantile,0.5,318.7677445
2025-03-26,ARI incidence,2025-04-13,4,EE,quantile,0.55,319.8333528
2025-03-26,ARI incidence,2025-04-13,4,EE,quantile,0.6,320.916128
2025-03-26,ARI incidence,2025-04-13,4,EE,quantile,0.65,322.0352621
2025-03-26,ARI incidence,2025-04-13,4,EE,quantile,0.7,323.2146609
2025-03-26,ARI incidence,2025-04-13,4,EE,quantile,0.75,324.4874176
2025-03-26,ARI incidence,2025-04-13,4,EE,quantile,0.8,325.9046926
2025-03-26,ARI incidence,2025-04-13,4,EE,quantile,0.85,327.5566997
2025-03-26,ARI incidence,2025-04-13,4,EE,quantile,0.9,329.6353018
2025-03-26,ARI incidence,2025-04-13,4,EE,quantile,0.95,332.7161033
2025-03-26,ARI incidence,2025-04-13,4,EE,quantile,0.975,335.3882391
2025-03-26,ARI incidence,2025-04-13,4,EE,quantile,0.99,338.4951745
2025-03-26,ARI incidence,2025-03-23,1,ES,median,,592.1232059
2025-03-26,ARI incidence,2025-03-23,1,ES,quantile,0.01,486.0370902
2025-03-26,ARI incidence,2025-03-23,1,ES,quantile,0.025,502.7449283
2025-03-26,ARI incidence,2025-03-23,1,ES,quantile,0.05,517.1145908
2025-03-26,ARI incidence,2025-03-23,1,ES,quantile,0.1,533.6818914
2025-03-26,ARI incidence,2025-03-23,1,ES,quantile,0.15,544.8597705
2025-03-26,ARI incidence,2025-03-23,1,ES,quantile,0.2,553.7435944
2025-03-26,ARI incidence,2025-03-23,1,ES,quantile,0.25,561.3651243
2025-03-26,ARI incidence,2025-03-23,1,ES,quantile,0.3,568.2094938
2025-03-26,ARI incidence,2025-03-23,1,ES,quantile,0.35,574.551822
2025-03-26,ARI incidence,2025-03-23,1,ES,quantile,0.4,580.5700713
2025-03-26,ARI incidence,2025-03-23,1,ES,quantile,0.45,586.3927972
2025-03-26,ARI incidence,2025-03-23,1,ES,quantile,0.5,592.1232059
2025-03-26,ARI incidence,2025-03-23,1,ES,quantile,0.55,597.8536147
2025-03-26,ARI incidence,2025-03-23,1,ES,quantile,0.6,603.6763405
2025-03-26,ARI incidence,2025-03-23,1,ES,quantile,0.65,609.6945898
2025-03-26,ARI incidence,2025-03-23,1,ES,quantile,0.7,616.0369181
2025-03-26,ARI incidence,2025-03-23,1,ES,quantile,0.75,622.8812875
2025-03-26,ARI incidence,2025-03-23,1,ES,quantile,0.8,630.5028174
2025-03-26,ARI incidence,2025-03-23,1,ES,quantile,0.85,639.3866414
2025-03-26,ARI incidence,2025-03-23,1,ES,quantile,0.9,650.5645204
2025-03-26,ARI incidence,2025-03-23,1,ES,quantile,0.95,667.131821
2025-03-26,ARI incidence,2025-03-23,1,ES,quantile,0.975,681.5014836
2025-03-26,ARI incidence,2025-03-23,1,ES,quantile,0.99,698.2093217
2025-03-26,ARI incidence,2025-03-30,2,ES,median,,658.4221939
2025-03-26,ARI incidence,2025-03-30,2,ES,quantile,0.01,551.8475451
2025-03-26,ARI incidence,2025-03-30,2,ES,quantile,0.025,568.6323238
2025-03-26,ARI incidence,2025-03-30,2,ES,quantile,0.05,583.0681595
2025-03-26,ARI incidence,2025-03-30,2,ES,quantile,0.1,599.7117536
2025-03-26,ARI incidence,2025-03-30,2,ES,quantile,0.15,610.9411075
2025-03-26,ARI incidence,2025-03-30,2,ES,quantile,0.2,619.8658419
2025-03-26,ARI incidence,2025-03-30,2,ES,quantile,0.25,627.5224695
2025-03-26,ARI incidence,2025-03-30,2,ES,quantile,0.3,634.3983576
2025-03-26,ARI incidence,2025-03-30,2,ES,quantile,0.35,640.7698927
2025-03-26,ARI incidence,2025-03-30,2,ES,quantile,0.4,646.8158564
2025-03-26,ARI incidence,2025-03-30,2,ES,quantile,0.45,652.6653963
2025-03-26,ARI incidence,2025-03-30,2,ES,quantile,0.5,658.4221939
2025-03-26,ARI incidence,2025-03-30,2,ES,quantile,0.55,664.1789915
2025-03-26,ARI incidence,2025-03-30,2,ES,quantile,0.6,670.0285314
2025-03-26,ARI incidence,2025-03-30,2,ES,quantile,0.65,676.0744951
2025-03-26,ARI incidence,2025-03-30,2,ES,quantile,0.7,682.4460302
2025-03-26,ARI incidence,2025-03-30,2,ES,quantile,0.75,689.3219183
2025-03-26,ARI incidence,2025-03-30,2,ES,quantile,0.8,696.9785458
2025-03-26,ARI incidence,2025-03-30,2,ES,quantile,0.85,705.9032803
2025-03-26,ARI incidence,2025-03-30,2,ES,quantile,0.9,717.1326342
2025-03-26,ARI incidence,2025-03-30,2,ES,quantile,0.95,733.7762282
2025-03-26,ARI incidence,2025-03-30,2,ES,quantile,0.975,748.2120639
2025-03-26,ARI incidence,2025-03-30,2,ES,quantile,0.99,764.9968427
2025-03-26,ARI incidence,2025-04-06,3,ES,median,,684.9007583
2025-03-26,ARI incidence,2025-04-06,3,ES,quantile,0.01,577.8189657
2025-03-26,ARI incidence,2025-04-06,3,ES,quantile,0.025,594.6836161
2025-03-26,ARI incidence,2025-04-06,3,ES,quantile,0.05,609.1881459
2025-03-26,ARI incidence,2025-04-06,3,ES,quantile,0.1,625.9109397
2025-03-26,ARI incidence,2025-04-06,3,ES,quantile,0.15,637.1937294
2025-03-26,ARI incidence,2025-04-06,3,ES,quantile,0.2,646.1609329
2025-03-26,ARI incidence,2025-04-06,3,ES,quantile,0.25,653.8539951
2025-03-26,ARI incidence,2025-04-06,3,ES,quantile,0.3,660.7626027
2025-03-26,ARI incidence,2025-04-06,3,ES,quantile,0.35,667.1644572
2025-03-26,ARI incidence,2025-04-06,3,ES,quantile,0.4,673.2391911
2025-03-26,ARI incidence,2025-04-06,3,ES,quantile,0.45,679.1165665
2025-03-26,ARI incidence,2025-04-06,3,ES,quantile,0.5,684.9007583
2025-03-26,ARI incidence,2025-04-06,3,ES,quantile,0.55,690.6849501
2025-03-26,ARI incidence,2025-04-06,3,ES,quantile,0.6,696.5623255
2025-03-26,ARI incidence,2025-04-06,3,ES,quantile,0.65,702.6370594
2025-03-26,ARI incidence,2025-04-06,3,ES,quantile,0.7,709.0389139
2025-03-26,ARI incidence,2025-04-06,3,ES,quantile,0.75,715.9475215
2025-03-26,ARI incidence,2025-04-06,3,ES,quantile,0.8,723.6405837
2025-03-26,ARI incidence,2025-04-06,3,ES,quantile,0.85,732.6077872
2025-03-26,ARI incidence,2025-04-06,3,ES,quantile,0.9,743.8905769
2025-03-26,ARI incidence,2025-04-06,3,ES,quantile,0.95,760.6133708
2025-03-26,ARI incidence,2025-04-06,3,ES,quantile,0.975,775.1179005
2025-03-26,ARI incidence,2025-04-06,3,ES,quantile,0.99,791.9825509
2025-03-26,ARI incidence,2025-04-13,4,ES,median,,700.6426318
2025-03-26,ARI incidence,2025-04-13,4,ES,quantile,0.01,593.0397372
2025-03-26,ARI incidence,2025-04-13,4,ES,quantile,0.025,609.9864577
2025-03-26,ARI incidence,2025-04-13,4,ES,quantile,0.05,624.5615721
2025-03-26,ARI incidence,2025-04-13,4,ES,quantile,0.1,641.3657457
2025-03-26,ARI incidence,2025-04-13,4,ES,quantile,0.15,652.7034418
2025-03-26,ARI incidence,2025-04-13,4,ES,quantile,0.2,661.7142833
2025-03-26,ARI incidence,2025-04-13,4,ES,quantile,0.25,669.4447829
2025-03-26,ARI incidence,2025-04-13,4,ES,quantile,0.3,676.3870105
2025-03-26,ARI incidence,2025-04-13,4,ES,quantile,0.35,682.820019
2025-03-26,ARI incidence,2025-04-13,4,ES,quantile,0.4,688.9243149
2025-03-26,ARI incidence,2025-04-13,4,ES,quantile,0.45,694.8302919
2025-03-26,ARI incidence,2025-04-13,4,ES,quantile,0.5,700.6426318
2025-03-26,ARI incidence,2025-04-13,4,ES,quantile,0.55,706.4549717
2025-03-26,ARI incidence,2025-04-13,4,ES,quantile,0.6,712.3609487
2025-03-26,ARI incidence,2025-04-13,4,ES,quantile,0.65,718.4652447
2025-03-26,ARI incidence,2025-04-13,4,ES,quantile,0.7,724.8982531
2025-03-26,ARI incidence,2025-04-13,4,ES,quantile,0.75,731.8404807
2025-03-26,ARI incidence,2025-04-13,4,ES,quantile,0.8,739.5709803
2025-03-26,ARI incidence,2025-04-13,4,ES,quantile,0.85,748.5818218
2025-03-26,ARI incidence,2025-04-13,4,ES,quantile,0.9,759.9195179
2025-03-26,ARI incidence,2025-04-13,4,ES,quantile,0.95,776.7236915
2025-03-26,ARI incidence,2025-04-13,4,ES,quantile,0.975,791.298806
2025-03-26,ARI incidence,2025-04-13,4,ES,quantile,0.99,808.2455264
2025-03-26,ARI incidence,2025-03-23,1,FI,median,,3190.580244
2025-03-26,ARI incidence,2025-03-23,1,FI,quantile,0.01,2330.338674
2025-03-26,ARI incidence,2025-03-23,1,FI,quantile,0.025,2465.820842
2025-03-26,ARI incidence,2025-03-23,1,FI,quantile,0.05,2582.34298
2025-03-26,ARI incidence,2025-03-23,1,FI,quantile,0.1,2716.685543
2025-03-26,ARI incidence,2025-03-23,1,FI,quantile,0.15,2807.325832
2025-03-26,ARI incidence,2025-03-23,1,FI,quantile,0.2,2879.363861
2025-03-26,ARI incidence,2025-03-23,1,FI,quantile,0.25,2941.166075
2025-03-26,ARI incidence,2025-03-23,1,FI,quantile,0.3,2996.666374
2025-03-26,ARI incidence,2025-03-23,1,FI,quantile,0.35,3048.095671
2025-03-26,ARI incidence,2025-03-23,1,FI,quantile,0.4,3096.897046
2025-03-26,ARI incidence,2025-03-23,1,FI,quantile,0.45,3144.11294
2025-03-26,ARI incidence,2025-03-23,1,FI,quantile,0.5,3190.580244
2025-03-26,ARI incidence,2025-03-23,1,FI,quantile,0.55,3237.047548
2025-03-26,ARI incidence,2025-03-23,1,FI,quantile,0.6,3284.263443
2025-03-26,ARI incidence,2025-03-23,1,FI,quantile,0.65,3333.064817
2025-03-26,ARI incidence,2025-03-23,1,FI,quantile,0.7,3384.494114
2025-03-26,ARI incidence,2025-03-23,1,FI,quantile,0.75,3439.994413
2025-03-26,ARI incidence,2025-03-23,1,FI,quantile,0.8,3501.796627
2025-03-26,ARI incidence,2025-03-23,1,FI,quantile,0.85,3573.834656
2025-03-26,ARI incidence,2025-03-23,1,FI,quantile,0.9,3664.474945
2025-03-26,ARI incidence,2025-03-23,1,FI,quantile,0.95,3798.817508
2025-03-26,ARI incidence,2025-03-23,1,FI,quantile,0.975,3915.339646
2025-03-26,ARI incidence,2025-03-23,1,FI,quantile,0.99,4050.821814
2025-03-26,ARI incidence,2025-03-30,2,FI,median,,3552.644503
2025-03-26,ARI incidence,2025-03-30,2,FI,quantile,0.01,2688.182939
2025-03-26,ARI incidence,2025-03-30,2,FI,quantile,0.025,2824.329727
2025-03-26,ARI incidence,2025-03-30,2,FI,quantile,0.05,2941.423475
2025-03-26,ARI incidence,2025-03-30,2,FI,quantile,0.1,3076.425068
2025-03-26,ARI incidence,2025-03-30,2,FI,quantile,0.15,3167.510002
2025-03-26,ARI incidence,2025-03-30,2,FI,quantile,0.2,3239.901419
2025-03-26,ARI incidence,2025-03-30,2,FI,quantile,0.25,3302.00681
2025-03-26,ARI incidence,2025-03-30,2,FI,quantile,0.3,3357.77937
2025-03-26,ARI incidence,2025-03-30,2,FI,quantile,0.35,3409.460959
2025-03-26,ARI incidence,2025-03-30,2,FI,quantile,0.4,3458.501733
2025-03-26,ARI incidence,2025-03-30,2,FI,quantile,0.45,3505.94925
2025-03-26,ARI incidence,2025-03-30,2,FI,quantile,0.5,3552.644503
2025-03-26,ARI incidence,2025-03-30,2,FI,quantile,0.55,3599.339757
2025-03-26,ARI incidence,2025-03-30,2,FI,quantile,0.6,3646.787274
2025-03-26,ARI incidence,2025-03-30,2,FI,quantile,0.65,3695.828047
2025-03-26,ARI incidence,2025-03-30,2,FI,quantile,0.7,3747.509636
2025-03-26,ARI incidence,2025-03-30,2,FI,quantile,0.75,3803.282197
2025-03-26,ARI incidence,2025-03-30,2,FI,quantile,0.8,3865.387587
2025-03-26,ARI incidence,2025-03-30,2,FI,quantile,0.85,3937.779005
2025-03-26,ARI incidence,2025-03-30,2,FI,quantile,0.9,4028.863939
2025-03-26,ARI incidence,2025-03-30,2,FI,quantile,0.95,4163.865532
2025-03-26,ARI incidence,2025-03-30,2,FI,quantile,0.975,4280.95928
2025-03-26,ARI incidence,2025-03-30,2,FI,quantile,0.99,4417.106068
2025-03-26,ARI incidence,2025-04-06,3,FI,median,,3700.46829
2025-03-26,ARI incidence,2025-04-06,3,FI,quantile,0.01,2831.656455
2025-03-26,ARI incidence,2025-04-06,3,FI,quantile,0.025,2968.48838
2025-03-26,ARI incidence,2025-04-06,3,FI,quantile,0.05,3086.171385
2025-03-26,ARI incidence,2025-04-06,3,FI,quantile,0.1,3221.852353
2025-03-26,ARI incidence,2025-04-06,3,FI,quantile,0.15,3313.395658
2025-03-26,ARI incidence,2025-04-06,3,FI,quantile,0.2,3386.151374
2025-03-26,ARI incidence,2025-04-06,3,FI,quantile,0.25,3448.569301
2025-03-26,ARI incidence,2025-04-06,3,FI,quantile,0.3,3504.622528
2025-03-26,ARI incidence,2025-04-06,3,FI,quantile,0.35,3556.564197
2025-03-26,ARI incidence,2025-04-06,3,FI,quantile,0.4,3605.851761
2025-03-26,ARI incidence,2025-04-06,3,FI,quantile,0.45,3653.538049
2025-03-26,ARI incidence,2025-04-06,3,FI,quantile,0.5,3700.46829
2025-03-26,ARI incidence,2025-04-06,3,FI,quantile,0.55,3747.39853
2025-03-26,ARI incidence,2025-04-06,3,FI,quantile,0.6,3795.084819
2025-03-26,ARI incidence,2025-04-06,3,FI,quantile,0.65,3844.372383
2025-03-26,ARI incidence,2025-04-06,3,FI,quantile,0.7,3896.314052
2025-03-26,ARI incidence,2025-04-06,3,FI,quantile,0.75,3952.367279
2025-03-26,ARI incidence,2025-04-06,3,FI,quantile,0.8,4014.785206
2025-03-26,ARI incidence,2025-04-06,3,FI,quantile,0.85,4087.540922
2025-03-26,ARI incidence,2025-04-06,3,FI,quantile,0.9,4179.084227
2025-03-26,ARI incidence,2025-04-06,3,FI,quantile,0.95,4314.765195
2025-03-26,ARI incidence,2025-04-06,3,FI,quantile,0.975,4432.448199
2025-03-26,ARI incidence,2025-04-06,3,FI,quantile,0.99,4569.280125
2025-03-26,ARI incidence,2025-04-13,4,FI,median,,3790.526683
2025-03-26,ARI incidence,2025-04-13,4,FI,quantile,0.01,2917.229649
2025-03-26,ARI incidence,2025-04-13,4,FI,quantile,0.025,3054.767963
2025-03-26,ARI incidence,2025-04-13,4,FI,quantile,0.05,3173.058501
2025-03-26,ARI incidence,2025-04-13,4,FI,quantile,0.1,3309.439915
2025-03-26,ARI incidence,2025-04-13,4,FI,quantile,0.15,3401.455807
2025-03-26,ARI incidence,2025-04-13,4,FI,quantile,0.2,3474.587122
2025-03-26,ARI incidence,2025-04-13,4,FI,quantile,0.25,3537.327278
2025-03-26,ARI incidence,2025-04-13,4,FI,quantile,0.3,3593.669877
2025-03-26,ARI incidence,2025-04-13,4,FI,quantile,0.35,3645.879692
2025-03-26,ARI incidence,2025-04-13,4,FI,quantile,0.4,3695.421701
2025-03-26,ARI incidence,2025-04-13,4,FI,quantile,0.45,3743.354167
2025-03-26,ARI incidence,2025-04-13,4,FI,quantile,0.5,3790.526683
2025-03-26,ARI incidence,2025-04-13,4,FI,quantile,0.55,3837.699199
2025-03-26,ARI incidence,2025-04-13,4,FI,quantile,0.6,3885.631665
2025-03-26,ARI incidence,2025-04-13,4,FI,quantile,0.65,3935.173674
2025-03-26,ARI incidence,2025-04-13,4,FI,quantile,0.7,3987.383489
2025-03-26,ARI incidence,2025-04-13,4,FI,quantile,0.75,4043.726088
2025-03-26,ARI incidence,2025-04-13,4,FI,quantile,0.8,4106.466244
2025-03-26,ARI incidence,2025-04-13,4,FI,quantile,0.85,4179.597559
2025-03-26,ARI incidence,2025-04-13,4,FI,quantile,0.9,4271.613451
2025-03-26,ARI incidence,2025-04-13,4,FI,quantile,0.95,4407.994865
2025-03-26,ARI incidence,2025-04-13,4,FI,quantile,0.975,4526.285403
2025-03-26,ARI incidence,2025-04-13,4,FI,quantile,0.99,4663.823717
2025-03-26,ARI incidence,2025-03-23,1,FR,median,,433.5377991
2025-03-26,ARI incidence,2025-03-23,1,FR,quantile,0.01,346.0485083
2025-03-26,ARI incidence,2025-03-23,1,FR,quantile,0.025,359.8274736
2025-03-26,ARI incidence,2025-03-23,1,FR,quantile,0.05,371.6781439
2025-03-26,ARI incidence,2025-03-23,1,FR,quantile,0.1,385.3412079
2025-03-26,ARI incidence,2025-03-23,1,FR,quantile,0.15,394.5596122
2025-03-26,ARI incidence,2025-03-23,1,FR,quantile,0.2,401.8861078
2025-03-26,ARI incidence,2025-03-23,1,FR,quantile,0.25,408.1715886
2025-03-26,ARI incidence,2025-03-23,1,FR,quantile,0.3,413.8161447
2025-03-26,ARI incidence,2025-03-23,1,FR,quantile,0.35,419.046667
2025-03-26,ARI incidence,2025-03-23,1,FR,quantile,0.4,424.0099213
2025-03-26,ARI incidence,2025-03-23,1,FR,quantile,0.45,428.8119272
2025-03-26,ARI incidence,2025-03-23,1,FR,quantile,0.5,433.5377991
2025-03-26,ARI incidence,2025-03-23,1,FR,quantile,0.55,438.2636711
2025-03-26,ARI incidence,2025-03-23,1,FR,quantile,0.6,443.065677
2025-03-26,ARI incidence,2025-03-23,1,FR,quantile,0.65,448.0289312
2025-03-26,ARI incidence,2025-03-23,1,FR,quantile,0.7,453.2594536
2025-03-26,ARI incidence,2025-03-23,1,FR,quantile,0.75,458.9040097
2025-03-26,ARI incidence,2025-03-23,1,FR,quantile,0.8,465.1894905
2025-03-26,ARI incidence,2025-03-23,1,FR,quantile,0.85,472.515986
2025-03-26,ARI incidence,2025-03-23,1,FR,quantile,0.9,481.7343904
2025-03-26,ARI incidence,2025-03-23,1,FR,quantile,0.95,495.3974543
2025-03-26,ARI incidence,2025-03-23,1,FR,quantile,0.975,507.2481247
2025-03-26,ARI incidence,2025-03-23,1,FR,quantile,0.99,521.02709
2025-03-26,ARI incidence,2025-03-30,2,FR,median,,486.2491626
2025-03-26,ARI incidence,2025-03-30,2,FR,quantile,0.01,398.3318238
2025-03-26,ARI incidence,2025-03-30,2,FR,quantile,0.025,412.1782037
2025-03-26,ARI incidence,2025-03-30,2,FR,quantile,0.05,424.0868544
2025-03-26,ARI incidence,2025-03-30,2,FR,quantile,0.1,437.8167659
2025-03-26,ARI incidence,2025-03-30,2,FR,quantile,0.15,447.080272
2025-03-26,ARI incidence,2025-03-30,2,FR,quantile,0.2,454.442613
2025-03-26,ARI incidence,2025-03-30,2,FR,quantile,0.25,460.758846
2025-03-26,ARI incidence,2025-03-30,2,FR,quantile,0.3,466.4310185
2025-03-26,ARI incidence,2025-03-30,2,FR,quantile,0.35,471.6871316
2025-03-26,ARI incidence,2025-03-30,2,FR,quantile,0.4,476.6746689
2025-03-26,ARI incidence,2025-03-30,2,FR,quantile,0.45,481.500169
2025-03-26,ARI incidence,2025-03-30,2,FR,quantile,0.5,486.2491626
2025-03-26,ARI incidence,2025-03-30,2,FR,quantile,0.55,490.9981563
2025-03-26,ARI incidence,2025-03-30,2,FR,quantile,0.6,495.8236564
2025-03-26,ARI incidence,2025-03-30,2,FR,quantile,0.65,500.8111937
2025-03-26,ARI incidence,2025-03-30,2,FR,quantile,0.7,506.0673068
2025-03-26,ARI incidence,2025-03-30,2,FR,quantile,0.75,511.7394793
2025-03-26,ARI incidence,2025-03-30,2,FR,quantile,0.8,518.0557123
2025-03-26,ARI incidence,2025-03-30,2,FR,quantile,0.85,525.4180533
2025-03-26,ARI incidence,2025-03-30,2,FR,quantile,0.9,534.6815594
2025-03-26,ARI incidence,2025-03-30,2,FR,quantile,0.95,548.4114709
2025-03-26,ARI incidence,2025-03-30,2,FR,quantile,0.975,560.3201215
2025-03-26,ARI incidence,2025-03-30,2,FR,quantile,0.99,574.1665015
2025-03-26,ARI incidence,2025-04-06,3,FR,median,,510.087619
2025-03-26,ARI incidence,2025-04-06,3,FR,quantile,0.01,421.7282741
2025-03-26,ARI incidence,2025-04-06,3,FR,quantile,0.025,435.644267
2025-03-26,ARI incidence,2025-04-06,3,FR,quantile,0.05,447.6127886
2025-03-26,ARI incidence,2025-04-06,3,FR,quantile,0.1,461.4117275
2025-03-26,ARI incidence,2025-04-06,3,FR,quantile,0.15,470.721806
2025-03-26,ARI incidence,2025-04-06,3,FR,quantile,0.2,478.1211613
2025-03-26,ARI incidence,2025-04-06,3,FR,quantile,0.25,484.4691493
2025-03-26,ARI incidence,2025-04-06,3,FR,quantile,0.3,490.1698387
2025-03-26,ARI incidence,2025-04-06,3,FR,quantile,0.35,495.4523771
2025-03-26,ARI incidence,2025-04-06,3,FR,quantile,0.4,500.4649893
2025-03-26,ARI incidence,2025-04-06,3,FR,quantile,0.45,505.3147497
2025-03-26,ARI incidence,2025-04-06,3,FR,quantile,0.5,510.087619
2025-03-26,ARI incidence,2025-04-06,3,FR,quantile,0.55,514.8604883
2025-03-26,ARI incidence,2025-04-06,3,FR,quantile,0.6,519.7102487
2025-03-26,ARI incidence,2025-04-06,3,FR,quantile,0.65,524.722861
2025-03-26,ARI incidence,2025-04-06,3,FR,quantile,0.7,530.0053993
2025-03-26,ARI incidence,2025-04-06,3,FR,quantile,0.75,535.7060887
2025-03-26,ARI incidence,2025-04-06,3,FR,quantile,0.8,542.0540767
2025-03-26,ARI incidence,2025-04-06,3,FR,quantile,0.85,549.453432
2025-03-26,ARI incidence,2025-04-06,3,FR,quantile,0.9,558.7635106
2025-03-26,ARI incidence,2025-04-06,3,FR,quantile,0.95,572.5624495
2025-03-26,ARI incidence,2025-04-06,3,FR,quantile,0.975,584.5309711
2025-03-26,ARI incidence,2025-04-06,3,FR,quantile,0.99,598.446964
2025-03-26,ARI incidence,2025-04-13,4,FR,median,,526.1409498
2025-03-26,ARI incidence,2025-04-13,4,FR,quantile,0.01,437.320988
2025-03-26,ARI incidence,2025-04-13,4,FR,quantile,0.025,451.3095249
2025-03-26,ARI incidence,2025-04-13,4,FR,quantile,0.05,463.3404384
2025-03-26,ARI incidence,2025-04-13,4,FR,quantile,0.1,477.2113111
2025-03-26,ARI incidence,2025-04-13,4,FR,quantile,0.15,486.569923
2025-03-26,ARI incidence,2025-04-13,4,FR,quantile,0.2,494.0078511
2025-03-26,ARI incidence,2025-04-13,4,FR,quantile,0.25,500.3889312
2025-03-26,ARI incidence,2025-04-13,4,FR,quantile,0.3,506.1193383
2025-03-26,ARI incidence,2025-04-13,4,FR,quantile,0.35,511.4294144
2025-03-26,ARI incidence,2025-04-13,4,FR,quantile,0.4,516.4681574
2025-03-26,ARI incidence,2025-04-13,4,FR,quantile,0.45,521.3431996
2025-03-26,ARI incidence,2025-04-13,4,FR,quantile,0.5,526.1409498
2025-03-26,ARI incidence,2025-04-13,4,FR,quantile,0.55,530.9387001
2025-03-26,ARI incidence,2025-04-13,4,FR,quantile,0.6,535.8137422
2025-03-26,ARI incidence,2025-04-13,4,FR,quantile,0.65,540.8524852
2025-03-26,ARI incidence,2025-04-13,4,FR,quantile,0.7,546.1625614
2025-03-26,ARI incidence,2025-04-13,4,FR,quantile,0.75,551.8929685
2025-03-26,ARI incidence,2025-04-13,4,FR,quantile,0.8,558.2740485
2025-03-26,ARI incidence,2025-04-13,4,FR,quantile,0.85,565.7119766
2025-03-26,ARI incidence,2025-04-13,4,FR,quantile,0.9,575.0705886
2025-03-26,ARI incidence,2025-04-13,4,FR,quantile,0.95,588.9414613
2025-03-26,ARI incidence,2025-04-13,4,FR,quantile,0.975,600.9723748
2025-03-26,ARI incidence,2025-04-13,4,FR,quantile,0.99,614.9609117
2025-03-26,ARI incidence,2025-03-23,1,GB-ENG,median,,318.3059648
2025-03-26,ARI incidence,2025-03-23,1,GB-ENG,quantile,0.01,308.7167588
2025-03-26,ARI incidence,2025-03-23,1,GB-ENG,quantile,0.025,310.2269932
