origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-08,ILI incidence,2025-01-19,3,IE,quantile,0.01,33.54298506
2025-01-08,ILI incidence,2025-01-19,3,IE,quantile,0.025,33.79945378
2025-01-08,ILI incidence,2025-01-19,3,IE,quantile,0.05,34.02003103
2025-01-08,ILI incidence,2025-01-19,3,IE,quantile,0.1,34.27434248
2025-01-08,ILI incidence,2025-01-19,3,IE,quantile,0.15,34.4459252
2025-01-08,ILI incidence,2025-01-19,3,IE,quantile,0.2,34.58229371
2025-01-08,ILI incidence,2025-01-19,3,IE,quantile,0.25,34.69928575
2025-01-08,ILI incidence,2025-01-19,3,IE,quantile,0.3,34.80434821
2025-01-08,ILI incidence,2025-01-19,3,IE,quantile,0.35,34.90170424
2025-01-08,ILI incidence,2025-01-19,3,IE,quantile,0.4,34.9940856
2025-01-08,ILI incidence,2025-01-19,3,IE,quantile,0.45,35.08346563
2025-01-08,ILI incidence,2025-01-19,3,IE,quantile,0.5,35.17142857
2025-01-08,ILI incidence,2025-01-19,3,IE,quantile,0.55,35.25939151
2025-01-08,ILI incidence,2025-01-19,3,IE,quantile,0.6,35.34877154
2025-01-08,ILI incidence,2025-01-19,3,IE,quantile,0.65,35.4411529
2025-01-08,ILI incidence,2025-01-19,3,IE,quantile,0.7,35.53850893
2025-01-08,ILI incidence,2025-01-19,3,IE,quantile,0.75,35.6435714
2025-01-08,ILI incidence,2025-01-19,3,IE,quantile,0.8,35.76056343
2025-01-08,ILI incidence,2025-01-19,3,IE,quantile,0.85,35.89693194
2025-01-08,ILI incidence,2025-01-19,3,IE,quantile,0.9,36.06851467
2025-01-08,ILI incidence,2025-01-19,3,IE,quantile,0.95,36.32282611
2025-01-08,ILI incidence,2025-01-19,3,IE,quantile,0.975,36.54340336
2025-01-08,ILI incidence,2025-01-19,3,IE,quantile,0.99,36.79987208
2025-01-08,ILI incidence,2025-01-26,4,IE,median,,38.41666667
2025-01-08,ILI incidence,2025-01-26,4,IE,quantile,0.01,36.50906141
2025-01-08,ILI incidence,2025-01-26,4,IE,quantile,0.025,36.8094962
2025-01-08,ILI incidence,2025-01-26,4,IE,quantile,0.05,37.06788669
2025-01-08,ILI incidence,2025-01-26,4,IE,quantile,0.1,37.36579438
2025-01-08,ILI incidence,2025-01-26,4,IE,quantile,0.15,37.56679129
2025-01-08,ILI incidence,2025-01-26,4,IE,quantile,0.2,37.72653726
2025-01-08,ILI incidence,2025-01-26,4,IE,quantile,0.25,37.86358507
2025-01-08,ILI incidence,2025-01-26,4,IE,quantile,0.3,37.98665825
2025-01-08,ILI incidence,2025-01-26,4,IE,quantile,0.35,38.10070388
2025-01-08,ILI incidence,2025-01-26,4,IE,quantile,0.4,38.20892204
2025-01-08,ILI incidence,2025-01-26,4,IE,quantile,0.45,38.31362436
2025-01-08,ILI incidence,2025-01-26,4,IE,quantile,0.5,38.41666667
2025-01-08,ILI incidence,2025-01-26,4,IE,quantile,0.55,38.51970897
2025-01-08,ILI incidence,2025-01-26,4,IE,quantile,0.6,38.62441129
2025-01-08,ILI incidence,2025-01-26,4,IE,quantile,0.65,38.73262945
2025-01-08,ILI incidence,2025-01-26,4,IE,quantile,0.7,38.84667509
2025-01-08,ILI incidence,2025-01-26,4,IE,quantile,0.75,38.96974826
2025-01-08,ILI incidence,2025-01-26,4,IE,quantile,0.8,39.10679608
2025-01-08,ILI incidence,2025-01-26,4,IE,quantile,0.85,39.26654205
2025-01-08,ILI incidence,2025-01-26,4,IE,quantile,0.9,39.46753895
2025-01-08,ILI incidence,2025-01-26,4,IE,quantile,0.95,39.76544664
2025-01-08,ILI incidence,2025-01-26,4,IE,quantile,0.975,40.02383713
2025-01-08,ILI incidence,2025-01-26,4,IE,quantile,0.99,40.32427192
2025-01-08,ILI incidence,2024-12-22,-1,IS,median,,5.857142857
2025-01-08,ILI incidence,2024-12-22,-1,IS,quantile,0.01,5.745478159
2025-01-08,ILI incidence,2024-12-22,-1,IS,quantile,0.025,5.763064586
2025-01-08,ILI incidence,2024-12-22,-1,IS,quantile,0.05,5.778189883
2025-01-08,ILI incidence,2024-12-22,-1,IS,quantile,0.1,5.795628382
2025-01-08,ILI incidence,2024-12-22,-1,IS,quantile,0.15,5.807394054
2025-01-08,ILI incidence,2024-12-22,-1,IS,quantile,0.2,5.816745038
2025-01-08,ILI incidence,2024-12-22,-1,IS,quantile,0.25,5.824767349
2025-01-08,ILI incidence,2024-12-22,-1,IS,quantile,0.3,5.831971633
2025-01-08,ILI incidence,2024-12-22,-1,IS,quantile,0.35,5.838647475
2025-01-08,ILI incidence,2024-12-22,-1,IS,quantile,0.4,5.844982196
2025-01-08,ILI incidence,2024-12-22,-1,IS,quantile,0.45,5.851111112
2025-01-08,ILI incidence,2024-12-22,-1,IS,quantile,0.5,5.857142857
2025-01-08,ILI incidence,2024-12-22,-1,IS,quantile,0.55,5.863174602
2025-01-08,ILI incidence,2024-12-22,-1,IS,quantile,0.6,5.869303518
2025-01-08,ILI incidence,2024-12-22,-1,IS,quantile,0.65,5.87563824
2025-01-08,ILI incidence,2024-12-22,-1,IS,quantile,0.7,5.882314082
2025-01-08,ILI incidence,2024-12-22,-1,IS,quantile,0.75,5.889518365
2025-01-08,ILI incidence,2024-12-22,-1,IS,quantile,0.8,5.897540676
2025-01-08,ILI incidence,2024-12-22,-1,IS,quantile,0.85,5.90689166
2025-01-08,ILI incidence,2024-12-22,-1,IS,quantile,0.9,5.918657332
2025-01-08,ILI incidence,2024-12-22,-1,IS,quantile,0.95,5.936095831
2025-01-08,ILI incidence,2024-12-22,-1,IS,quantile,0.975,5.951221128
2025-01-08,ILI incidence,2024-12-22,-1,IS,quantile,0.99,5.968807555
2025-01-08,ILI incidence,2024-12-29,0,IS,median,,6.232142857
2025-01-08,ILI incidence,2024-12-29,0,IS,quantile,0.01,6.09721468
2025-01-08,ILI incidence,2024-12-29,0,IS,quantile,0.025,6.118464946
2025-01-08,ILI incidence,2024-12-29,0,IS,quantile,0.05,6.136741347
2025-01-08,ILI incidence,2024-12-29,0,IS,quantile,0.1,6.157812866
2025-01-08,ILI incidence,2024-12-29,0,IS,quantile,0.15,6.172029721
2025-01-08,ILI incidence,2024-12-29,0,IS,quantile,0.2,6.183328826
2025-01-08,ILI incidence,2024-12-29,0,IS,quantile,0.25,6.193022452
2025-01-08,ILI incidence,2024-12-29,0,IS,quantile,0.3,6.201727627
2025-01-08,ILI incidence,2024-12-29,0,IS,quantile,0.35,6.20979427
2025-01-08,ILI incidence,2024-12-29,0,IS,quantile,0.4,6.217448725
2025-01-08,ILI incidence,2024-12-29,0,IS,quantile,0.45,6.224854499
2025-01-08,ILI incidence,2024-12-29,0,IS,quantile,0.5,6.232142857
2025-01-08,ILI incidence,2024-12-29,0,IS,quantile,0.55,6.239431215
2025-01-08,ILI incidence,2024-12-29,0,IS,quantile,0.6,6.246836989
2025-01-08,ILI incidence,2024-12-29,0,IS,quantile,0.65,6.254491444
2025-01-08,ILI incidence,2024-12-29,0,IS,quantile,0.7,6.262558087
2025-01-08,ILI incidence,2024-12-29,0,IS,quantile,0.75,6.271263263
2025-01-08,ILI incidence,2024-12-29,0,IS,quantile,0.8,6.280956889
2025-01-08,ILI incidence,2024-12-29,0,IS,quantile,0.85,6.292255994
2025-01-08,ILI incidence,2024-12-29,0,IS,quantile,0.9,6.306472848
2025-01-08,ILI incidence,2024-12-29,0,IS,quantile,0.95,6.327544368
2025-01-08,ILI incidence,2024-12-29,0,IS,quantile,0.975,6.345820768
2025-01-08,ILI incidence,2024-12-29,0,IS,quantile,0.99,6.367071034
2025-01-08,ILI incidence,2025-01-05,1,IS,median,,6.857142857
2025-01-08,ILI incidence,2025-01-05,1,IS,quantile,0.01,6.694298506
2025-01-08,ILI incidence,2025-01-05,1,IS,quantile,0.025,6.719945378
2025-01-08,ILI incidence,2025-01-05,1,IS,quantile,0.05,6.742003103
2025-01-08,ILI incidence,2025-01-05,1,IS,quantile,0.1,6.767434248
2025-01-08,ILI incidence,2025-01-05,1,IS,quantile,0.15,6.78459252
2025-01-08,ILI incidence,2025-01-05,1,IS,quantile,0.2,6.798229371
2025-01-08,ILI incidence,2025-01-05,1,IS,quantile,0.25,6.809928575
2025-01-08,ILI incidence,2025-01-05,1,IS,quantile,0.3,6.820434821
2025-01-08,ILI incidence,2025-01-05,1,IS,quantile,0.35,6.830170424
2025-01-08,ILI incidence,2025-01-05,1,IS,quantile,0.4,6.83940856
2025-01-08,ILI incidence,2025-01-05,1,IS,quantile,0.45,6.848346563
2025-01-08,ILI incidence,2025-01-05,1,IS,quantile,0.5,6.857142857
2025-01-08,ILI incidence,2025-01-05,1,IS,quantile,0.55,6.865939151
2025-01-08,ILI incidence,2025-01-05,1,IS,quantile,0.6,6.874877154
2025-01-08,ILI incidence,2025-01-05,1,IS,quantile,0.65,6.8841152900000004
2025-01-08,ILI incidence,2025-01-05,1,IS,quantile,0.7,6.893850893
2025-01-08,ILI incidence,2025-01-05,1,IS,quantile,0.75,6.90435714
2025-01-08,ILI incidence,2025-01-05,1,IS,quantile,0.8,6.916056343
2025-01-08,ILI incidence,2025-01-05,1,IS,quantile,0.85,6.929693194
2025-01-08,ILI incidence,2025-01-05,1,IS,quantile,0.9,6.946851467
2025-01-08,ILI incidence,2025-01-05,1,IS,quantile,0.95,6.972282611
2025-01-08,ILI incidence,2025-01-05,1,IS,quantile,0.975,6.994340336
2025-01-08,ILI incidence,2025-01-05,1,IS,quantile,0.99,7.019987208
2025-01-08,ILI incidence,2025-01-12,2,IS,median,,7.544642857
2025-01-08,ILI incidence,2025-01-12,2,IS,quantile,0.01,7.353882331
2025-01-08,ILI incidence,2025-01-12,2,IS,quantile,0.025,7.38392581
2025-01-08,ILI incidence,2025-01-12,2,IS,quantile,0.05,7.40976486
2025-01-08,ILI incidence,2025-01-12,2,IS,quantile,0.1,7.439555629
2025-01-08,ILI incidence,2025-01-12,2,IS,quantile,0.15,7.459655319
2025-01-08,ILI incidence,2025-01-12,2,IS,quantile,0.2,7.475629916
2025-01-08,ILI incidence,2025-01-12,2,IS,quantile,0.25,7.489334698
2025-01-08,ILI incidence,2025-01-12,2,IS,quantile,0.3,7.501642015
2025-01-08,ILI incidence,2025-01-12,2,IS,quantile,0.35,7.513046579
2025-01-08,ILI incidence,2025-01-12,2,IS,quantile,0.4,7.523868395
2025-01-08,ILI incidence,2025-01-12,2,IS,quantile,0.45,7.534338627
2025-01-08,ILI incidence,2025-01-12,2,IS,quantile,0.5,7.544642857
2025-01-08,ILI incidence,2025-01-12,2,IS,quantile,0.55,7.554947088
2025-01-08,ILI incidence,2025-01-12,2,IS,quantile,0.6,7.56541732
2025-01-08,ILI incidence,2025-01-12,2,IS,quantile,0.65,7.576239135
2025-01-08,ILI incidence,2025-01-12,2,IS,quantile,0.7,7.587643699
2025-01-08,ILI incidence,2025-01-12,2,IS,quantile,0.75,7.599951017
2025-01-08,ILI incidence,2025-01-12,2,IS,quantile,0.8,7.613655798
2025-01-08,ILI incidence,2025-01-12,2,IS,quantile,0.85,7.629630395
2025-01-08,ILI incidence,2025-01-12,2,IS,quantile,0.9,7.649730086
2025-01-08,ILI incidence,2025-01-12,2,IS,quantile,0.95,7.679520855
2025-01-08,ILI incidence,2025-01-12,2,IS,quantile,0.975,7.705359904
2025-01-08,ILI incidence,2025-01-12,2,IS,quantile,0.99,7.735403383
2025-01-08,ILI incidence,2025-01-19,3,IS,median,,8.257142857
2025-01-08,ILI incidence,2025-01-19,3,IS,quantile,0.01,8.029160765
2025-01-08,ILI incidence,2025-01-19,3,IS,quantile,0.025,8.065066387
2025-01-08,ILI incidence,2025-01-19,3,IS,quantile,0.05,8.095947202
2025-01-08,ILI incidence,2025-01-19,3,IS,quantile,0.1,8.131550804
2025-01-08,ILI incidence,2025-01-19,3,IS,quantile,0.15,8.155572385
2025-01-08,ILI incidence,2025-01-19,3,IS,quantile,0.2,8.174663976
2025-01-08,ILI incidence,2025-01-19,3,IS,quantile,0.25,8.191042862
2025-01-08,ILI incidence,2025-01-19,3,IS,quantile,0.3,8.205751607
2025-01-08,ILI incidence,2025-01-19,3,IS,quantile,0.35,8.219381451
2025-01-08,ILI incidence,2025-01-19,3,IS,quantile,0.4,8.232314841
2025-01-08,ILI incidence,2025-01-19,3,IS,quantile,0.45,8.244828045
2025-01-08,ILI incidence,2025-01-19,3,IS,quantile,0.5,8.257142857
2025-01-08,ILI incidence,2025-01-19,3,IS,quantile,0.55,8.269457669
2025-01-08,ILI incidence,2025-01-19,3,IS,quantile,0.6,8.281970873
2025-01-08,ILI incidence,2025-01-19,3,IS,quantile,0.65,8.294904263
2025-01-08,ILI incidence,2025-01-19,3,IS,quantile,0.7,8.308534107
2025-01-08,ILI incidence,2025-01-19,3,IS,quantile,0.75,8.323242853
2025-01-08,ILI incidence,2025-01-19,3,IS,quantile,0.8,8.339621738
2025-01-08,ILI incidence,2025-01-19,3,IS,quantile,0.85,8.358713329
2025-01-08,ILI incidence,2025-01-19,3,IS,quantile,0.9,8.382734911
2025-01-08,ILI incidence,2025-01-19,3,IS,quantile,0.95,8.418338513
2025-01-08,ILI incidence,2025-01-19,3,IS,quantile,0.975,8.449219328
2025-01-08,ILI incidence,2025-01-19,3,IS,quantile,0.99,8.485124949
2025-01-08,ILI incidence,2025-01-26,4,IS,median,,8.982142857
2025-01-08,ILI incidence,2025-01-26,4,IS,quantile,0.01,8.7169392
2025-01-08,ILI incidence,2025-01-26,4,IS,quantile,0.025,8.758706963
2025-01-08,ILI incidence,2025-01-26,4,IS,quantile,0.05,8.794629544
2025-01-08,ILI incidence,2025-01-26,4,IS,quantile,0.1,8.836045979
2025-01-08,ILI incidence,2025-01-26,4,IS,quantile,0.15,8.863989451
2025-01-08,ILI incidence,2025-01-26,4,IS,quantile,0.2,8.886198037
2025-01-08,ILI incidence,2025-01-26,4,IS,quantile,0.25,8.905251026
2025-01-08,ILI incidence,2025-01-26,4,IS,quantile,0.3,8.922361199
2025-01-08,ILI incidence,2025-01-26,4,IS,quantile,0.35,8.938216324
2025-01-08,ILI incidence,2025-01-26,4,IS,quantile,0.4,8.953261287
2025-01-08,ILI incidence,2025-01-26,4,IS,quantile,0.45,8.967817464
2025-01-08,ILI incidence,2025-01-26,4,IS,quantile,0.5,8.982142857
2025-01-08,ILI incidence,2025-01-26,4,IS,quantile,0.55,8.996468251
2025-01-08,ILI incidence,2025-01-26,4,IS,quantile,0.6,9.011024427
2025-01-08,ILI incidence,2025-01-26,4,IS,quantile,0.65,9.02606939
2025-01-08,ILI incidence,2025-01-26,4,IS,quantile,0.7,9.041924516
2025-01-08,ILI incidence,2025-01-26,4,IS,quantile,0.75,9.059034689
2025-01-08,ILI incidence,2025-01-26,4,IS,quantile,0.8,9.078087678
2025-01-08,ILI incidence,2025-01-26,4,IS,quantile,0.85,9.100296264
2025-01-08,ILI incidence,2025-01-26,4,IS,quantile,0.9,9.128239736
2025-01-08,ILI incidence,2025-01-26,4,IS,quantile,0.95,9.169656171
2025-01-08,ILI incidence,2025-01-26,4,IS,quantile,0.975,9.205578751
2025-01-08,ILI incidence,2025-01-26,4,IS,quantile,0.99,9.247346515
2025-01-08,ILI incidence,2024-12-22,-1,IT,median,,1023.714286
2025-01-08,ILI incidence,2024-12-22,-1,IT,quantile,0.01,950.2947468
2025-01-08,ILI incidence,2024-12-22,-1,IT,quantile,0.025,961.8578224
2025-01-08,ILI incidence,2024-12-22,-1,IT,quantile,0.05,971.8027052
2025-01-08,ILI incidence,2024-12-22,-1,IT,quantile,0.1,983.2685183
2025-01-08,ILI incidence,2024-12-22,-1,IT,quantile,0.15,991.0044479
2025-01-08,ILI incidence,2024-12-22,-1,IT,quantile,0.2,997.1527196
2025-01-08,ILI incidence,2024-12-22,-1,IT,quantile,0.25,1002.427389
2025-01-08,ILI incidence,2024-12-22,-1,IT,quantile,0.3,1007.164206
2025-01-08,ILI incidence,2024-12-22,-1,IT,quantile,0.35,1011.553572
2025-01-08,ILI incidence,2024-12-22,-1,IT,quantile,0.4,1015.718651
2025-01-08,ILI incidence,2024-12-22,-1,IT,quantile,0.45,1019.748414
2025-01-08,ILI incidence,2024-12-22,-1,IT,quantile,0.5,1023.714286
2025-01-08,ILI incidence,2024-12-22,-1,IT,quantile,0.55,1027.680158
2025-01-08,ILI incidence,2024-12-22,-1,IT,quantile,0.6,1031.70992
2025-01-08,ILI incidence,2024-12-22,-1,IT,quantile,0.65,1035.875
2025-01-08,ILI incidence,2024-12-22,-1,IT,quantile,0.7,1040.264366
2025-01-08,ILI incidence,2024-12-22,-1,IT,quantile,0.75,1045.001182
2025-01-08,ILI incidence,2024-12-22,-1,IT,quantile,0.8,1050.275852
2025-01-08,ILI incidence,2024-12-22,-1,IT,quantile,0.85,1056.424123
2025-01-08,ILI incidence,2024-12-22,-1,IT,quantile,0.9,1064.160053
2025-01-08,ILI incidence,2024-12-22,-1,IT,quantile,0.95,1075.625866
2025-01-08,ILI incidence,2024-12-22,-1,IT,quantile,0.975,1085.570749
2025-01-08,ILI incidence,2024-12-22,-1,IT,quantile,0.99,1097.133825
2025-01-08,ILI incidence,2024-12-29,0,IT,median,,1053.410714
2025-01-08,ILI incidence,2024-12-29,0,IT,quantile,0.01,966.219196
2025-01-08,ILI incidence,2024-12-29,0,IT,quantile,0.025,979.9512641
2025-01-08,ILI incidence,2024-12-29,0,IT,quantile,0.05,991.7616003
2025-01-08,ILI incidence,2024-12-29,0,IT,quantile,0.1,1005.378162
2025-01-08,ILI incidence,2024-12-29,0,IT,quantile,0.15,1014.565191
2025-01-08,ILI incidence,2024-12-29,0,IT,quantile,0.2,1021.86675
2025-01-08,ILI incidence,2024-12-29,0,IT,quantile,0.25,1028.130838
2025-01-08,ILI incidence,2024-12-29,0,IT,quantile,0.3,1033.756183
2025-01-08,ILI incidence,2024-12-29,0,IT,quantile,0.35,1038.968903
2025-01-08,ILI incidence,2024-12-29,0,IT,quantile,0.4,1043.915265
2025-01-08,ILI incidence,2024-12-29,0,IT,quantile,0.45,1048.700927
2025-01-08,ILI incidence,2024-12-29,0,IT,quantile,0.5,1053.410714
2025-01-08,ILI incidence,2024-12-29,0,IT,quantile,0.55,1058.120502
2025-01-08,ILI incidence,2024-12-29,0,IT,quantile,0.6,1062.906164
2025-01-08,ILI incidence,2024-12-29,0,IT,quantile,0.65,1067.852525
2025-01-08,ILI incidence,2024-12-29,0,IT,quantile,0.7,1073.065246
2025-01-08,ILI incidence,2024-12-29,0,IT,quantile,0.75,1078.69059
2025-01-08,ILI incidence,2024-12-29,0,IT,quantile,0.8,1084.954678
2025-01-08,ILI incidence,2024-12-29,0,IT,quantile,0.85,1092.256238
2025-01-08,ILI incidence,2024-12-29,0,IT,quantile,0.9,1101.443267
2025-01-08,ILI incidence,2024-12-29,0,IT,quantile,0.95,1115.059828
2025-01-08,ILI incidence,2024-12-29,0,IT,quantile,0.975,1126.870164
2025-01-08,ILI incidence,2024-12-29,0,IT,quantile,0.99,1140.602233
2025-01-08,ILI incidence,2025-01-05,1,IT,median,,1102.904762
2025-01-08,ILI incidence,2025-01-05,1,IT,quantile,0.01,998.870485
2025-01-08,ILI incidence,2025-01-05,1,IT,quantile,0.025,1015.255173
2025-01-08,ILI incidence,2025-01-05,1,IT,quantile,0.05,1029.346908
2025-01-08,ILI incidence,2025-01-05,1,IT,quantile,0.1,1045.593776
2025-01-08,ILI incidence,2025-01-05,1,IT,quantile,0.15,1056.555461
2025-01-08,ILI incidence,2025-01-05,1,IT,quantile,0.2,1065.26746
2025-01-08,ILI incidence,2025-01-05,1,IT,quantile,0.25,1072.74158
2025-01-08,ILI incidence,2025-01-05,1,IT,quantile,0.3,1079.453571
2025-01-08,ILI incidence,2025-01-05,1,IT,quantile,0.35,1085.673231
2025-01-08,ILI incidence,2025-01-05,1,IT,quantile,0.4,1091.575079
2025-01-08,ILI incidence,2025-01-05,1,IT,quantile,0.45,1097.285186
2025-01-08,ILI incidence,2025-01-05,1,IT,quantile,0.5,1102.904762
2025-01-08,ILI incidence,2025-01-05,1,IT,quantile,0.55,1108.524337
2025-01-08,ILI incidence,2025-01-05,1,IT,quantile,0.6,1114.234444
2025-01-08,ILI incidence,2025-01-05,1,IT,quantile,0.65,1120.136293
2025-01-08,ILI incidence,2025-01-05,1,IT,quantile,0.7,1126.355953
2025-01-08,ILI incidence,2025-01-05,1,IT,quantile,0.75,1133.067944
2025-01-08,ILI incidence,2025-01-05,1,IT,quantile,0.8,1140.542063
2025-01-08,ILI incidence,2025-01-05,1,IT,quantile,0.85,1149.254063
2025-01-08,ILI incidence,2025-01-05,1,IT,quantile,0.9,1160.215748
2025-01-08,ILI incidence,2025-01-05,1,IT,quantile,0.95,1176.462616
2025-01-08,ILI incidence,2025-01-05,1,IT,quantile,0.975,1190.554351
2025-01-08,ILI incidence,2025-01-05,1,IT,quantile,0.99,1206.939039
2025-01-08,ILI incidence,2025-01-12,2,IT,median,,1157.348214
2025-01-08,ILI incidence,2025-01-12,2,IT,quantile,0.01,1033.446927
2025-01-08,ILI incidence,2025-01-12,2,IT,quantile,0.025,1052.960532
2025-01-08,ILI incidence,2025-01-12,2,IT,quantile,0.05,1069.74331
2025-01-08,ILI incidence,2025-01-12,2,IT,quantile,0.1,1089.092778
2025-01-08,ILI incidence,2025-01-12,2,IT,quantile,0.15,1102.147772
2025-01-08,ILI incidence,2025-01-12,2,IT,quantile,0.2,1112.523467
2025-01-08,ILI incidence,2025-01-12,2,IT,quantile,0.25,1121.42489
2025-01-08,ILI incidence,2025-01-12,2,IT,quantile,0.3,1129.418643
2025-01-08,ILI incidence,2025-01-12,2,IT,quantile,0.35,1136.826046
2025-01-08,ILI incidence,2025-01-12,2,IT,quantile,0.4,1143.854948
2025-01-08,ILI incidence,2025-01-12,2,IT,quantile,0.45,1150.655491
2025-01-08,ILI incidence,2025-01-12,2,IT,quantile,0.5,1157.348214
2025-01-08,ILI incidence,2025-01-12,2,IT,quantile,0.55,1164.040938
2025-01-08,ILI incidence,2025-01-12,2,IT,quantile,0.6,1170.841481
2025-01-08,ILI incidence,2025-01-12,2,IT,quantile,0.65,1177.870382
2025-01-08,ILI incidence,2025-01-12,2,IT,quantile,0.7,1185.277786
2025-01-08,ILI incidence,2025-01-12,2,IT,quantile,0.75,1193.271538
2025-01-08,ILI incidence,2025-01-12,2,IT,quantile,0.8,1202.172961
2025-01-08,ILI incidence,2025-01-12,2,IT,quantile,0.85,1212.548657
2025-01-08,ILI incidence,2025-01-12,2,IT,quantile,0.9,1225.603651
2025-01-08,ILI incidence,2025-01-12,2,IT,quantile,0.95,1244.953118
2025-01-08,ILI incidence,2025-01-12,2,IT,quantile,0.975,1261.735896
2025-01-08,ILI incidence,2025-01-12,2,IT,quantile,0.99,1281.249502
2025-01-08,ILI incidence,2025-01-19,3,IT,median,,1213.771429
2025-01-08,ILI incidence,2025-01-19,3,IT,quantile,0.01,1066.932351
2025-01-08,ILI incidence,2025-01-19,3,IT,quantile,0.025,1090.058502
2025-01-08,ILI incidence,2025-01-19,3,IT,quantile,0.05,1109.948268
2025-01-08,ILI incidence,2025-01-19,3,IT,quantile,0.1,1132.879894
2025-01-08,ILI incidence,2025-01-19,3,IT,quantile,0.15,1148.351753
2025-01-08,ILI incidence,2025-01-19,3,IT,quantile,0.2,1160.648296
2025-01-08,ILI incidence,2025-01-19,3,IT,quantile,0.25,1171.197636
2025-01-08,ILI incidence,2025-01-19,3,IT,quantile,0.3,1180.671268
2025-01-08,ILI incidence,2025-01-19,3,IT,quantile,0.35,1189.450001
2025-01-08,ILI incidence,2025-01-19,3,IT,quantile,0.4,1197.780159
2025-01-08,ILI incidence,2025-01-19,3,IT,quantile,0.45,1205.839684
2025-01-08,ILI incidence,2025-01-19,3,IT,quantile,0.5,1213.771429
2025-01-08,ILI incidence,2025-01-19,3,IT,quantile,0.55,1221.703173
2025-01-08,ILI incidence,2025-01-19,3,IT,quantile,0.6,1229.762698
2025-01-08,ILI incidence,2025-01-19,3,IT,quantile,0.65,1238.092856
2025-01-08,ILI incidence,2025-01-19,3,IT,quantile,0.7,1246.871589
2025-01-08,ILI incidence,2025-01-19,3,IT,quantile,0.75,1256.345222
2025-01-08,ILI incidence,2025-01-19,3,IT,quantile,0.8,1266.894561
2025-01-08,ILI incidence,2025-01-19,3,IT,quantile,0.85,1279.191104
2025-01-08,ILI incidence,2025-01-19,3,IT,quantile,0.9,1294.662963
2025-01-08,ILI incidence,2025-01-19,3,IT,quantile,0.95,1317.59459
2025-01-08,ILI incidence,2025-01-19,3,IT,quantile,0.975,1337.484355
2025-01-08,ILI incidence,2025-01-19,3,IT,quantile,0.99,1360.610506
2025-01-08,ILI incidence,2025-01-26,4,IT,median,,1271.184524
2025-01-08,ILI incidence,2025-01-26,4,IT,quantile,0.01,1098.336877
2025-01-08,ILI incidence,2025-01-26,4,IT,quantile,0.025,1125.5592
2025-01-08,ILI incidence,2025-01-26,4,IT,quantile,0.05,1148.971899
2025-01-08,ILI incidence,2025-01-26,4,IT,quantile,0.1,1175.965242
2025-01-08,ILI incidence,2025-01-26,4,IT,quantile,0.15,1194.177523
2025-01-08,ILI incidence,2025-01-26,4,IT,quantile,0.2,1208.652066
2025-01-08,ILI incidence,2025-01-26,4,IT,quantile,0.25,1221.069935
2025-01-08,ILI incidence,2025-01-26,4,IT,quantile,0.3,1232.221566
2025-01-08,ILI incidence,2025-01-26,4,IT,quantile,0.35,1242.555213
2025-01-08,ILI incidence,2025-01-26,4,IT,quantile,0.4,1252.360834
2025-01-08,ILI incidence,2025-01-26,4,IT,quantile,0.45,1261.847886
2025-01-08,ILI incidence,2025-01-26,4,IT,quantile,0.5,1271.184524
2025-01-08,ILI incidence,2025-01-26,4,IT,quantile,0.55,1280.521162
2025-01-08,ILI incidence,2025-01-26,4,IT,quantile,0.6,1290.008214
2025-01-08,ILI incidence,2025-01-26,4,IT,quantile,0.65,1299.813834
2025-01-08,ILI incidence,2025-01-26,4,IT,quantile,0.7,1310.147482
2025-01-08,ILI incidence,2025-01-26,4,IT,quantile,0.75,1321.299112
2025-01-08,ILI incidence,2025-01-26,4,IT,quantile,0.8,1333.716981
2025-01-08,ILI incidence,2025-01-26,4,IT,quantile,0.85,1348.191525
2025-01-08,ILI incidence,2025-01-26,4,IT,quantile,0.9,1366.403805
2025-01-08,ILI incidence,2025-01-26,4,IT,quantile,0.95,1393.397148
2025-01-08,ILI incidence,2025-01-26,4,IT,quantile,0.975,1416.809848
2025-01-08,ILI incidence,2025-01-26,4,IT,quantile,0.99,1444.032171
2025-01-08,ILI incidence,2025-01-05,1,LT,median,,125.6944444
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.01,71.25790419
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.025,79.83128721
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.05,87.20486957
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.1,95.70613781
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.15,101.4419031
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.2,106.0005076
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.25,109.9113843
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.3,113.4234724
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.35,116.6779455
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.4,119.7661222
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.45,122.7539689
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.5,125.6944444
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.55,128.63492
