origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.95,470.8699609
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.975,478.5750393
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.99,487.5338582
2025-02-26,ILI incidence,2025-03-16,4,LT,median,,454.8511905
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.01,387.0893296
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.025,397.7613595
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.05,406.939894
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.1,417.5221565
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.15,424.6619587
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.2,430.3364472
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.25,435.204653
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.3,439.5764523
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.35,443.6275759
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.4,447.4716961
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.45,451.1909268
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.5,454.8511905
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.55,458.5114542
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.6,462.2306849
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.65,466.074805
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.7,470.1259286
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.75,474.4977279
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.8,479.3659338
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.85,485.0404222
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.9,492.1802245
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.95,502.7624869
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.975,511.9410214
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.99,522.6130514
2025-02-26,ILI incidence,2025-02-23,1,LU,median,,22742.85714
2025-02-26,ILI incidence,2025-02-23,1,LU,quantile,0.01,0
2025-02-26,ILI incidence,2025-02-23,1,LU,quantile,0.025,0
2025-02-26,ILI incidence,2025-02-23,1,LU,quantile,0.05,0
2025-02-26,ILI incidence,2025-02-23,1,LU,quantile,0.1,0
2025-02-26,ILI incidence,2025-02-23,1,LU,quantile,0.15,0
2025-02-26,ILI incidence,2025-02-23,1,LU,quantile,0.2,0
2025-02-26,ILI incidence,2025-02-23,1,LU,quantile,0.25,0
2025-02-26,ILI incidence,2025-02-23,1,LU,quantile,0.3,2815.63766
2025-02-26,ILI incidence,2025-02-23,1,LU,quantile,0.35,8100.679419
2025-02-26,ILI incidence,2025-02-23,1,LU,quantile,0.4,13115.66722
2025-02-26,ILI incidence,2025-02-23,1,LU,quantile,0.45,17967.72596
2025-02-26,ILI incidence,2025-02-23,1,LU,quantile,0.5,22742.85714
2025-02-26,ILI incidence,2025-02-23,1,LU,quantile,0.55,27517.98832
2025-02-26,ILI incidence,2025-02-23,1,LU,quantile,0.6,32370.04706
2025-02-26,ILI incidence,2025-02-23,1,LU,quantile,0.65,37385.03487
2025-02-26,ILI incidence,2025-02-23,1,LU,quantile,0.7,42670.07663
2025-02-26,ILI incidence,2025-02-23,1,LU,quantile,0.75,48373.46765
2025-02-26,ILI incidence,2025-02-23,1,LU,quantile,0.8,54724.46402
2025-02-26,ILI incidence,2025-02-23,1,LU,quantile,0.85,62127.32594
2025-02-26,ILI incidence,2025-02-23,1,LU,quantile,0.9,71441.81663
2025-02-26,ILI incidence,2025-02-23,1,LU,quantile,0.95,85247.29497
2025-02-26,ILI incidence,2025-02-23,1,LU,quantile,0.975,97221.48856
2025-02-26,ILI incidence,2025-02-23,1,LU,quantile,0.99,111144.0764
2025-02-26,ILI incidence,2025-03-02,2,LU,median,,25367.85714
2025-02-26,ILI incidence,2025-03-02,2,LU,quantile,0.01,0
2025-02-26,ILI incidence,2025-03-02,2,LU,quantile,0.025,0
2025-02-26,ILI incidence,2025-03-02,2,LU,quantile,0.05,0
2025-02-26,ILI incidence,2025-03-02,2,LU,quantile,0.1,0
2025-02-26,ILI incidence,2025-03-02,2,LU,quantile,0.15,0
2025-02-26,ILI incidence,2025-03-02,2,LU,quantile,0.2,0
2025-02-26,ILI incidence,2025-03-02,2,LU,quantile,0.25,0
2025-02-26,ILI incidence,2025-03-02,2,LU,quantile,0.3,2294.234584
2025-02-26,ILI incidence,2025-03-02,2,LU,quantile,0.35,8413.756621
2025-02-26,ILI incidence,2025-03-02,2,LU,quantile,0.4,14220.5846
2025-02-26,ILI incidence,2025-03-02,2,LU,quantile,0.45,19838.75788
2025-02-26,ILI incidence,2025-03-02,2,LU,quantile,0.5,25367.85714
2025-02-26,ILI incidence,2025-03-02,2,LU,quantile,0.55,30896.9564
2025-02-26,ILI incidence,2025-03-02,2,LU,quantile,0.6,36515.12968
2025-02-26,ILI incidence,2025-03-02,2,LU,quantile,0.65,42321.95766
2025-02-26,ILI incidence,2025-03-02,2,LU,quantile,0.7,48441.4797
2025-02-26,ILI incidence,2025-03-02,2,LU,quantile,0.75,55045.40615
2025-02-26,ILI incidence,2025-03-02,2,LU,quantile,0.8,62399.19142
2025-02-26,ILI incidence,2025-03-02,2,LU,quantile,0.85,70970.92628
2025-02-26,ILI incidence,2025-03-02,2,LU,quantile,0.9,81756.12603
2025-02-26,ILI incidence,2025-03-02,2,LU,quantile,0.95,97741.41673
2025-02-26,ILI incidence,2025-03-02,2,LU,quantile,0.975,111606.2725
2025-02-26,ILI incidence,2025-03-02,2,LU,quantile,0.99,127727.1636
2025-02-26,ILI incidence,2025-03-09,3,LU,median,,27362.85714
2025-02-26,ILI incidence,2025-03-09,3,LU,quantile,0.01,0
2025-02-26,ILI incidence,2025-03-09,3,LU,quantile,0.025,0
2025-02-26,ILI incidence,2025-03-09,3,LU,quantile,0.05,0
2025-02-26,ILI incidence,2025-03-09,3,LU,quantile,0.1,0
2025-02-26,ILI incidence,2025-03-09,3,LU,quantile,0.15,0
2025-02-26,ILI incidence,2025-03-09,3,LU,quantile,0.2,0
2025-02-26,ILI incidence,2025-03-09,3,LU,quantile,0.25,0
2025-02-26,ILI incidence,2025-03-09,3,LU,quantile,0.3,94.03048204
2025-02-26,ILI incidence,2025-03-09,3,LU,quantile,0.35,7326.19289
2025-02-26,ILI incidence,2025-03-09,3,LU,quantile,0.4,14188.80778
2025-02-26,ILI incidence,2025-03-09,3,LU,quantile,0.45,20828.46711
2025-02-26,ILI incidence,2025-03-09,3,LU,quantile,0.5,27362.85714
2025-02-26,ILI incidence,2025-03-09,3,LU,quantile,0.55,33897.24718
2025-02-26,ILI incidence,2025-03-09,3,LU,quantile,0.6,40536.90651
2025-02-26,ILI incidence,2025-03-09,3,LU,quantile,0.65,47399.5214
2025-02-26,ILI incidence,2025-03-09,3,LU,quantile,0.7,54631.6838
2025-02-26,ILI incidence,2025-03-09,3,LU,quantile,0.75,62436.32415
2025-02-26,ILI incidence,2025-03-09,3,LU,quantile,0.8,71127.16129
2025-02-26,ILI incidence,2025-03-09,3,LU,quantile,0.85,81257.3934
2025-02-26,ILI incidence,2025-03-09,3,LU,quantile,0.9,94003.53855
2025-02-26,ILI incidence,2025-03-09,3,LU,quantile,0.95,112895.2457
2025-02-26,ILI incidence,2025-03-09,3,LU,quantile,0.975,129280.9843
2025-02-26,ILI incidence,2025-03-09,3,LU,quantile,0.99,148332.9466
2025-02-26,ILI incidence,2025-03-16,4,LU,median,,29392.85714
2025-02-26,ILI incidence,2025-03-16,4,LU,quantile,0.01,0
2025-02-26,ILI incidence,2025-03-16,4,LU,quantile,0.025,0
2025-02-26,ILI incidence,2025-03-16,4,LU,quantile,0.05,0
2025-02-26,ILI incidence,2025-03-16,4,LU,quantile,0.1,0
2025-02-26,ILI incidence,2025-03-16,4,LU,quantile,0.15,0
2025-02-26,ILI incidence,2025-03-16,4,LU,quantile,0.2,0
2025-02-26,ILI incidence,2025-03-16,4,LU,quantile,0.25,0
2025-02-26,ILI incidence,2025-03-16,4,LU,quantile,0.3,0
2025-02-26,ILI incidence,2025-03-16,4,LU,quantile,0.35,4732.347293
2025-02-26,ILI incidence,2025-03-16,4,LU,quantile,0.4,13178.64254
2025-02-26,ILI incidence,2025-03-16,4,LU,quantile,0.45,21350.53094
2025-02-26,ILI incidence,2025-03-16,4,LU,quantile,0.5,29392.85714
2025-02-26,ILI incidence,2025-03-16,4,LU,quantile,0.55,37435.18334
2025-02-26,ILI incidence,2025-03-16,4,LU,quantile,0.6,45607.07174
2025-02-26,ILI incidence,2025-03-16,4,LU,quantile,0.65,54053.36699
2025-02-26,ILI incidence,2025-03-16,4,LU,quantile,0.7,62954.48996
2025-02-26,ILI incidence,2025-03-16,4,LU,quantile,0.75,72560.20116
2025-02-26,ILI incidence,2025-03-16,4,LU,quantile,0.8,83256.61609
2025-02-26,ILI incidence,2025-03-16,4,LU,quantile,0.85,95724.59407
2025-02-26,ILI incidence,2025-03-16,4,LU,quantile,0.9,111412.1573
2025-02-26,ILI incidence,2025-03-16,4,LU,quantile,0.95,134663.4893
2025-02-26,ILI incidence,2025-03-16,4,LU,quantile,0.975,154830.5522
2025-02-26,ILI incidence,2025-03-16,4,LU,quantile,0.99,178279.1211
2025-02-26,ILI incidence,2025-02-16,0,LV,median,,393.6
2025-02-26,ILI incidence,2025-02-16,0,LV,quantile,0.01,381.8007636
2025-02-26,ILI incidence,2025-02-16,0,LV,quantile,0.025,383.6590627
2025-02-26,ILI incidence,2025-02-16,0,LV,quantile,0.05,385.2573024
2025-02-26,ILI incidence,2025-02-16,0,LV,quantile,0.1,387.0999705
2025-02-26,ILI incidence,2025-02-16,0,LV,quantile,0.15,388.3432098
2025-02-26,ILI incidence,2025-02-16,0,LV,quantile,0.2,389.3312971
2025-02-26,ILI incidence,2025-02-16,0,LV,quantile,0.25,390.178988
2025-02-26,ILI incidence,2025-02-16,0,LV,quantile,0.3,390.9402406
2025-02-26,ILI incidence,2025-02-16,0,LV,quantile,0.35,391.6456546
2025-02-26,ILI incidence,2025-02-16,0,LV,quantile,0.4,392.3150235
2025-02-26,ILI incidence,2025-02-16,0,LV,quantile,0.45,392.9626456
2025-02-26,ILI incidence,2025-02-16,0,LV,quantile,0.5,393.6
2025-02-26,ILI incidence,2025-02-16,0,LV,quantile,0.55,394.2373544
2025-02-26,ILI incidence,2025-02-16,0,LV,quantile,0.6,394.8849765
2025-02-26,ILI incidence,2025-02-16,0,LV,quantile,0.65,395.5543454
2025-02-26,ILI incidence,2025-02-16,0,LV,quantile,0.7,396.2597594
2025-02-26,ILI incidence,2025-02-16,0,LV,quantile,0.75,397.021012
2025-02-26,ILI incidence,2025-02-16,0,LV,quantile,0.8,397.8687029
2025-02-26,ILI incidence,2025-02-16,0,LV,quantile,0.85,398.8567902
2025-02-26,ILI incidence,2025-02-16,0,LV,quantile,0.9,400.1000295
2025-02-26,ILI incidence,2025-02-16,0,LV,quantile,0.95,401.9426976
2025-02-26,ILI incidence,2025-02-16,0,LV,quantile,0.975,403.5409373
2025-02-26,ILI incidence,2025-02-16,0,LV,quantile,0.99,405.3992364
2025-02-26,ILI incidence,2025-02-23,1,LV,median,,458.9714286
2025-02-26,ILI incidence,2025-02-23,1,LV,quantile,0.01,444.2828681
2025-02-26,ILI incidence,2025-02-23,1,LV,quantile,0.025,446.596216
2025-02-26,ILI incidence,2025-02-23,1,LV,quantile,0.05,448.5858228
2025-02-26,ILI incidence,2025-02-23,1,LV,quantile,0.1,450.879712
2025-02-26,ILI incidence,2025-02-23,1,LV,quantile,0.15,452.4273882
2025-02-26,ILI incidence,2025-02-23,1,LV,quantile,0.2,453.6574321
2025-02-26,ILI incidence,2025-02-23,1,LV,quantile,0.25,454.7127003
2025-02-26,ILI incidence,2025-02-23,1,LV,quantile,0.3,455.6603637
2025-02-26,ILI incidence,2025-02-23,1,LV,quantile,0.35,456.5385151
2025-02-26,ILI incidence,2025-02-23,1,LV,quantile,0.4,457.371795
2025-02-26,ILI incidence,2025-02-23,1,LV,quantile,0.45,458.1780028
2025-02-26,ILI incidence,2025-02-23,1,LV,quantile,0.5,458.9714286
2025-02-26,ILI incidence,2025-02-23,1,LV,quantile,0.55,459.7648543
2025-02-26,ILI incidence,2025-02-23,1,LV,quantile,0.6,460.5710622
2025-02-26,ILI incidence,2025-02-23,1,LV,quantile,0.65,461.404342
2025-02-26,ILI incidence,2025-02-23,1,LV,quantile,0.7,462.2824934
2025-02-26,ILI incidence,2025-02-23,1,LV,quantile,0.75,463.2301569
2025-02-26,ILI incidence,2025-02-23,1,LV,quantile,0.8,464.285425
2025-02-26,ILI incidence,2025-02-23,1,LV,quantile,0.85,465.515469
2025-02-26,ILI incidence,2025-02-23,1,LV,quantile,0.9,467.0631452
2025-02-26,ILI incidence,2025-02-23,1,LV,quantile,0.95,469.3570344
2025-02-26,ILI incidence,2025-02-23,1,LV,quantile,0.975,471.3466412
2025-02-26,ILI incidence,2025-02-23,1,LV,quantile,0.99,473.659989
2025-02-26,ILI incidence,2025-03-02,2,LV,median,,503.9142857
2025-02-26,ILI incidence,2025-03-02,2,LV,quantile,0.01,485.6152333
2025-02-26,ILI incidence,2025-03-02,2,LV,quantile,0.025,488.497209
2025-02-26,ILI incidence,2025-03-02,2,LV,quantile,0.05,490.9758671
2025-02-26,ILI incidence,2025-03-02,2,LV,quantile,0.1,493.8336011
2025-02-26,ILI incidence,2025-03-02,2,LV,quantile,0.15,495.7617007
2025-02-26,ILI incidence,2025-03-02,2,LV,quantile,0.2,497.2940931
2025-02-26,ILI incidence,2025-03-02,2,LV,quantile,0.25,498.6087493
2025-02-26,ILI incidence,2025-03-02,2,LV,quantile,0.3,499.7893513
2025-02-26,ILI incidence,2025-03-02,2,LV,quantile,0.35,500.8833549
2025-02-26,ILI incidence,2025-03-02,2,LV,quantile,0.4,501.9214574
2025-02-26,ILI incidence,2025-03-02,2,LV,quantile,0.45,502.9258336
2025-02-26,ILI incidence,2025-03-02,2,LV,quantile,0.5,503.9142857
2025-02-26,ILI incidence,2025-03-02,2,LV,quantile,0.55,504.9027379
2025-02-26,ILI incidence,2025-03-02,2,LV,quantile,0.6,505.907114
2025-02-26,ILI incidence,2025-03-02,2,LV,quantile,0.65,506.9452165
2025-02-26,ILI incidence,2025-03-02,2,LV,quantile,0.7,508.0392201
2025-02-26,ILI incidence,2025-03-02,2,LV,quantile,0.75,509.2198221
2025-02-26,ILI incidence,2025-03-02,2,LV,quantile,0.8,510.5344783
2025-02-26,ILI incidence,2025-03-02,2,LV,quantile,0.85,512.0668708
2025-02-26,ILI incidence,2025-03-02,2,LV,quantile,0.9,513.9949703
2025-02-26,ILI incidence,2025-03-02,2,LV,quantile,0.95,516.8527043
2025-02-26,ILI incidence,2025-03-02,2,LV,quantile,0.975,519.3313624
2025-02-26,ILI incidence,2025-03-02,2,LV,quantile,0.99,522.2133381
2025-02-26,ILI incidence,2025-03-09,3,LV,median,,550.4914286
2025-02-26,ILI incidence,2025-03-09,3,LV,quantile,0.01,527.8607165
2025-02-26,ILI incidence,2025-03-09,3,LV,quantile,0.025,531.4248989
2025-02-26,ILI incidence,2025-03-09,3,LV,quantile,0.05,534.4902925
2025-02-26,ILI incidence,2025-03-09,3,LV,quantile,0.1,538.0244949
2025-02-26,ILI incidence,2025-03-09,3,LV,quantile,0.15,540.4090046
2025-02-26,ILI incidence,2025-03-09,3,LV,quantile,0.2,542.3041372
2025-02-26,ILI incidence,2025-03-09,3,LV,quantile,0.25,543.9299923
2025-02-26,ILI incidence,2025-03-09,3,LV,quantile,0.3,545.3900604
2025-02-26,ILI incidence,2025-03-09,3,LV,quantile,0.35,546.7430311
2025-02-26,ILI incidence,2025-03-09,3,LV,quantile,0.4,548.026868
2025-02-26,ILI incidence,2025-03-09,3,LV,quantile,0.45,549.268995
2025-02-26,ILI incidence,2025-03-09,3,LV,quantile,0.5,550.4914286
2025-02-26,ILI incidence,2025-03-09,3,LV,quantile,0.55,551.7138622
2025-02-26,ILI incidence,2025-03-09,3,LV,quantile,0.6,552.9559892
2025-02-26,ILI incidence,2025-03-09,3,LV,quantile,0.65,554.2398261
2025-02-26,ILI incidence,2025-03-09,3,LV,quantile,0.7,555.5927968
2025-02-26,ILI incidence,2025-03-09,3,LV,quantile,0.75,557.0528649
2025-02-26,ILI incidence,2025-03-09,3,LV,quantile,0.8,558.6787199
2025-02-26,ILI incidence,2025-03-09,3,LV,quantile,0.85,560.5738526
2025-02-26,ILI incidence,2025-03-09,3,LV,quantile,0.9,562.9583622
2025-02-26,ILI incidence,2025-03-09,3,LV,quantile,0.95,566.4925647
2025-02-26,ILI incidence,2025-03-09,3,LV,quantile,0.975,569.5579582
2025-02-26,ILI incidence,2025-03-09,3,LV,quantile,0.99,573.1221407
2025-02-26,ILI incidence,2025-03-16,4,LV,median,,597.8857143
2025-02-26,ILI incidence,2025-03-16,4,LV,quantile,0.01,570.1975219
2025-02-26,ILI incidence,2025-03-16,4,LV,quantile,0.025,574.5582229
2025-02-26,ILI incidence,2025-03-16,4,LV,quantile,0.05,578.3086664
2025-02-26,ILI incidence,2025-03-16,4,LV,quantile,0.1,582.6326876
2025-02-26,ILI incidence,2025-03-16,4,LV,quantile,0.15,585.5500841
2025-02-26,ILI incidence,2025-03-16,4,LV,quantile,0.2,587.8687384
2025-02-26,ILI incidence,2025-03-16,4,LV,quantile,0.25,589.8579373
2025-02-26,ILI incidence,2025-03-16,4,LV,quantile,0.3,591.6442994
2025-02-26,ILI incidence,2025-03-16,4,LV,quantile,0.35,593.2996301
2025-02-26,ILI incidence,2025-03-16,4,LV,quantile,0.4,594.8703771
2025-02-26,ILI incidence,2025-03-16,4,LV,quantile,0.45,596.3900929
2025-02-26,ILI incidence,2025-03-16,4,LV,quantile,0.5,597.8857143
2025-02-26,ILI incidence,2025-03-16,4,LV,quantile,0.55,599.3813356
2025-02-26,ILI incidence,2025-03-16,4,LV,quantile,0.6,600.9010515
2025-02-26,ILI incidence,2025-03-16,4,LV,quantile,0.65,602.4717985
2025-02-26,ILI incidence,2025-03-16,4,LV,quantile,0.7,604.1271292
2025-02-26,ILI incidence,2025-03-16,4,LV,quantile,0.75,605.9134913
2025-02-26,ILI incidence,2025-03-16,4,LV,quantile,0.8,607.9026902
2025-02-26,ILI incidence,2025-03-16,4,LV,quantile,0.85,610.2213445
2025-02-26,ILI incidence,2025-03-16,4,LV,quantile,0.9,613.138741
2025-02-26,ILI incidence,2025-03-16,4,LV,quantile,0.95,617.4627622
2025-02-26,ILI incidence,2025-03-16,4,LV,quantile,0.975,621.2132056
2025-02-26,ILI incidence,2025-03-16,4,LV,quantile,0.99,625.5739067
2025-02-26,ILI incidence,2025-02-23,1,MT,median,,7700
2025-02-26,ILI incidence,2025-02-23,1,MT,quantile,0.01,788.1831787
2025-02-26,ILI incidence,2025-02-23,1,MT,quantile,0.025,1876.747086
2025-02-26,ILI incidence,2025-02-23,1,MT,quantile,0.05,2812.972099
2025-02-26,ILI incidence,2025-02-23,1,MT,quantile,0.1,3892.379581
2025-02-26,ILI incidence,2025-02-23,1,MT,quantile,0.15,4620.650684
2025-02-26,ILI incidence,2025-02-23,1,MT,quantile,0.2,5199.45747
2025-02-26,ILI incidence,2025-02-23,1,MT,quantile,0.25,5696.022154
2025-02-26,ILI incidence,2025-02-23,1,MT,quantile,0.3,6141.952588
2025-02-26,ILI incidence,2025-02-23,1,MT,quantile,0.35,6555.173592
2025-02-26,ILI incidence,2025-02-23,1,MT,quantile,0.4,6947.279915
2025-02-26,ILI incidence,2025-02-23,1,MT,quantile,0.45,7326.647321
2025-02-26,ILI incidence,2025-02-23,1,MT,quantile,0.5,7700
2025-02-26,ILI incidence,2025-02-23,1,MT,quantile,0.55,8073.352679
2025-02-26,ILI incidence,2025-02-23,1,MT,quantile,0.6,8452.720085
2025-02-26,ILI incidence,2025-02-23,1,MT,quantile,0.65,8844.826408
2025-02-26,ILI incidence,2025-02-23,1,MT,quantile,0.7,9258.047412
2025-02-26,ILI incidence,2025-02-23,1,MT,quantile,0.75,9703.977846
2025-02-26,ILI incidence,2025-02-23,1,MT,quantile,0.8,10200.54253
2025-02-26,ILI incidence,2025-02-23,1,MT,quantile,0.85,10779.34932
2025-02-26,ILI incidence,2025-02-23,1,MT,quantile,0.9,11507.62042
2025-02-26,ILI incidence,2025-02-23,1,MT,quantile,0.95,12587.0279
2025-02-26,ILI incidence,2025-02-23,1,MT,quantile,0.975,13523.25291
2025-02-26,ILI incidence,2025-02-23,1,MT,quantile,0.99,14611.81682
2025-02-26,ILI incidence,2025-03-02,2,MT,median,,7441.071429
2025-02-26,ILI incidence,2025-03-02,2,MT,quantile,0.01,0
2025-02-26,ILI incidence,2025-03-02,2,MT,quantile,0.025,525.9578577
2025-02-26,ILI incidence,2025-03-02,2,MT,quantile,0.05,1637.72518
2025-02-26,ILI incidence,2025-03-02,2,MT,quantile,0.1,2919.5217
2025-02-26,ILI incidence,2025-03-02,2,MT,quantile,0.15,3784.343727
2025-02-26,ILI incidence,2025-03-02,2,MT,quantile,0.2,4471.676858
2025-02-26,ILI incidence,2025-03-02,2,MT,quantile,0.25,5061.347484
2025-02-26,ILI incidence,2025-03-02,2,MT,quantile,0.3,5590.88993
2025-02-26,ILI incidence,2025-03-02,2,MT,quantile,0.35,6081.589924
2025-02-26,ILI incidence,2025-03-02,2,MT,quantile,0.4,6547.216233
2025-02-26,ILI incidence,2025-03-02,2,MT,quantile,0.45,6997.715075
2025-02-26,ILI incidence,2025-03-02,2,MT,quantile,0.5,7441.071429
2025-02-26,ILI incidence,2025-03-02,2,MT,quantile,0.55,7884.427782
2025-02-26,ILI incidence,2025-03-02,2,MT,quantile,0.6,8334.926624
2025-02-26,ILI incidence,2025-03-02,2,MT,quantile,0.65,8800.552933
2025-02-26,ILI incidence,2025-03-02,2,MT,quantile,0.7,9291.252927
2025-02-26,ILI incidence,2025-03-02,2,MT,quantile,0.75,9820.795373
2025-02-26,ILI incidence,2025-03-02,2,MT,quantile,0.8,10410.466
2025-02-26,ILI incidence,2025-03-02,2,MT,quantile,0.85,11097.79913
2025-02-26,ILI incidence,2025-03-02,2,MT,quantile,0.9,11962.62116
2025-02-26,ILI incidence,2025-03-02,2,MT,quantile,0.95,13244.41768
2025-02-26,ILI incidence,2025-03-02,2,MT,quantile,0.975,14356.185
2025-02-26,ILI incidence,2025-03-02,2,MT,quantile,0.99,15648.85478
2025-02-26,ILI incidence,2025-03-09,3,MT,median,,7244.285714
2025-02-26,ILI incidence,2025-03-09,3,MT,quantile,0.01,0
2025-02-26,ILI incidence,2025-03-09,3,MT,quantile,0.025,0
2025-02-26,ILI incidence,2025-03-09,3,MT,quantile,0.05,320.9948175
2025-02-26,ILI incidence,2025-03-09,3,MT,quantile,0.1,1850.155719
2025-02-26,ILI incidence,2025-03-09,3,MT,quantile,0.15,2881.873319
2025-02-26,ILI incidence,2025-03-09,3,MT,quantile,0.2,3701.849762
2025-02-26,ILI incidence,2025-03-09,3,MT,quantile,0.25,4405.316537
2025-02-26,ILI incidence,2025-03-09,3,MT,quantile,0.3,5037.051443
2025-02-26,ILI incidence,2025-03-09,3,MT,quantile,0.35,5622.447981
2025-02-26,ILI incidence,2025-03-09,3,MT,quantile,0.4,6177.93205
2025-02-26,ILI incidence,2025-03-09,3,MT,quantile,0.45,6715.369314
2025-02-26,ILI incidence,2025-03-09,3,MT,quantile,0.5,7244.285714
2025-02-26,ILI incidence,2025-03-09,3,MT,quantile,0.55,7773.202114
2025-02-26,ILI incidence,2025-03-09,3,MT,quantile,0.6,8310.639379
2025-02-26,ILI incidence,2025-03-09,3,MT,quantile,0.65,8866.123447
2025-02-26,ILI incidence,2025-03-09,3,MT,quantile,0.7,9451.519985
2025-02-26,ILI incidence,2025-03-09,3,MT,quantile,0.75,10083.25489
2025-02-26,ILI incidence,2025-03-09,3,MT,quantile,0.8,10786.72167
2025-02-26,ILI incidence,2025-03-09,3,MT,quantile,0.85,11606.69811
2025-02-26,ILI incidence,2025-03-09,3,MT,quantile,0.9,12638.41571
2025-02-26,ILI incidence,2025-03-09,3,MT,quantile,0.95,14167.57661
2025-02-26,ILI incidence,2025-03-09,3,MT,quantile,0.975,15493.89564
2025-02-26,ILI incidence,2025-03-09,3,MT,quantile,0.99,17036.02815
2025-02-26,ILI incidence,2025-03-16,4,MT,median,,7044.047619
2025-02-26,ILI incidence,2025-03-16,4,MT,quantile,0.01,0
2025-02-26,ILI incidence,2025-03-16,4,MT,quantile,0.025,0
2025-02-26,ILI incidence,2025-03-16,4,MT,quantile,0.05,0
2025-02-26,ILI incidence,2025-03-16,4,MT,quantile,0.1,618.6889621
2025-02-26,ILI incidence,2025-03-16,4,MT,quantile,0.15,1847.646295
2025-02-26,ILI incidence,2025-03-16,4,MT,quantile,0.2,2824.382625
2025-02-26,ILI incidence,2025-03-16,4,MT,quantile,0.25,3662.335426
2025-02-26,ILI incidence,2025-03-16,4,MT,quantile,0.3,4414.842939
2025-02-26,ILI incidence,2025-03-16,4,MT,quantile,0.35,5112.153296
2025-02-26,ILI incidence,2025-03-16,4,MT,quantile,0.4,5773.832634
2025-02-26,ILI incidence,2025-03-16,4,MT,quantile,0.45,6414.015052
2025-02-26,ILI incidence,2025-03-16,4,MT,quantile,0.5,7044.047619
2025-02-26,ILI incidence,2025-03-16,4,MT,quantile,0.55,7674.080186
2025-02-26,ILI incidence,2025-03-16,4,MT,quantile,0.6,8314.262604
2025-02-26,ILI incidence,2025-03-16,4,MT,quantile,0.65,8975.941942
2025-02-26,ILI incidence,2025-03-16,4,MT,quantile,0.7,9673.252299
2025-02-26,ILI incidence,2025-03-16,4,MT,quantile,0.75,10425.75981
2025-02-26,ILI incidence,2025-03-16,4,MT,quantile,0.8,11263.71261
2025-02-26,ILI incidence,2025-03-16,4,MT,quantile,0.85,12240.44894
2025-02-26,ILI incidence,2025-03-16,4,MT,quantile,0.9,13469.40628
2025-02-26,ILI incidence,2025-03-16,4,MT,quantile,0.95,15290.90617
2025-02-26,ILI incidence,2025-03-16,4,MT,quantile,0.975,16870.78569
2025-02-26,ILI incidence,2025-03-16,4,MT,quantile,0.99,18707.73705
2025-02-26,ILI incidence,2025-02-23,1,NL,median,,118.1428571
2025-02-26,ILI incidence,2025-02-23,1,NL,quantile,0.01,117.0541263
2025-02-26,ILI incidence,2025-02-23,1,NL,quantile,0.025,117.225594
2025-02-26,ILI incidence,2025-02-23,1,NL,quantile,0.05,117.3730656
2025-02-26,ILI incidence,2025-02-23,1,NL,quantile,0.1,117.543091
2025-02-26,ILI incidence,2025-02-23,1,NL,quantile,0.15,117.6578063
2025-02-26,ILI incidence,2025-02-23,1,NL,quantile,0.2,117.7489784
2025-02-26,ILI incidence,2025-02-23,1,NL,quantile,0.25,117.8271959
2025-02-26,ILI incidence,2025-02-23,1,NL,quantile,0.3,117.8974377
2025-02-26,ILI incidence,2025-02-23,1,NL,quantile,0.35,117.9625272
2025-02-26,ILI incidence,2025-02-23,1,NL,quantile,0.4,118.0242907
2025-02-26,ILI incidence,2025-02-23,1,NL,quantile,0.45,118.0840476
2025-02-26,ILI incidence,2025-02-23,1,NL,quantile,0.5,118.1428571
2025-02-26,ILI incidence,2025-02-23,1,NL,quantile,0.55,118.2016667
2025-02-26,ILI incidence,2025-02-23,1,NL,quantile,0.6,118.2614236
2025-02-26,ILI incidence,2025-02-23,1,NL,quantile,0.65,118.3231871
