origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.9,135.3742779
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.95,140.6966531
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.975,145.3130199
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.99,150.6805439
2025-02-12,ILI incidence,2025-02-09,1,LU,median,,6528.078431
2025-02-12,ILI incidence,2025-02-09,1,LU,quantile,0.01,0
2025-02-12,ILI incidence,2025-02-09,1,LU,quantile,0.025,0
2025-02-12,ILI incidence,2025-02-09,1,LU,quantile,0.05,0
2025-02-12,ILI incidence,2025-02-09,1,LU,quantile,0.1,0
2025-02-12,ILI incidence,2025-02-09,1,LU,quantile,0.15,0
2025-02-12,ILI incidence,2025-02-09,1,LU,quantile,0.2,0
2025-02-12,ILI incidence,2025-02-09,1,LU,quantile,0.25,0
2025-02-12,ILI incidence,2025-02-09,1,LU,quantile,0.3,0
2025-02-12,ILI incidence,2025-02-09,1,LU,quantile,0.35,0
2025-02-12,ILI incidence,2025-02-09,1,LU,quantile,0.4,0
2025-02-12,ILI incidence,2025-02-09,1,LU,quantile,0.45,2758.238026
2025-02-12,ILI incidence,2025-02-09,1,LU,quantile,0.5,6528.078431
2025-02-12,ILI incidence,2025-02-09,1,LU,quantile,0.55,10297.91884
2025-02-12,ILI incidence,2025-02-09,1,LU,quantile,0.6,14128.49153
2025-02-12,ILI incidence,2025-02-09,1,LU,quantile,0.65,18087.69242
2025-02-12,ILI incidence,2025-02-09,1,LU,quantile,0.7,22260.09381
2025-02-12,ILI incidence,2025-02-09,1,LU,quantile,0.75,26762.77094
2025-02-12,ILI incidence,2025-02-09,1,LU,quantile,0.8,31776.71544
2025-02-12,ILI incidence,2025-02-09,1,LU,quantile,0.85,37621.08012
2025-02-12,ILI incidence,2025-02-09,1,LU,quantile,0.9,44974.6254
2025-02-12,ILI incidence,2025-02-09,1,LU,quantile,0.95,55873.68724
2025-02-12,ILI incidence,2025-02-09,1,LU,quantile,0.975,65326.99797
2025-02-12,ILI incidence,2025-02-09,1,LU,quantile,0.99,76318.51465
2025-02-12,ILI incidence,2025-02-16,2,LU,median,,6667.343137
2025-02-12,ILI incidence,2025-02-16,2,LU,quantile,0.01,0
2025-02-12,ILI incidence,2025-02-16,2,LU,quantile,0.025,0
2025-02-12,ILI incidence,2025-02-16,2,LU,quantile,0.05,0
2025-02-12,ILI incidence,2025-02-16,2,LU,quantile,0.1,0
2025-02-12,ILI incidence,2025-02-16,2,LU,quantile,0.15,0
2025-02-12,ILI incidence,2025-02-16,2,LU,quantile,0.2,0
2025-02-12,ILI incidence,2025-02-16,2,LU,quantile,0.25,0
2025-02-12,ILI incidence,2025-02-16,2,LU,quantile,0.3,0
2025-02-12,ILI incidence,2025-02-16,2,LU,quantile,0.35,0
2025-02-12,ILI incidence,2025-02-16,2,LU,quantile,0.4,0
2025-02-12,ILI incidence,2025-02-16,2,LU,quantile,0.45,2897.502732
2025-02-12,ILI incidence,2025-02-16,2,LU,quantile,0.5,6667.343137
2025-02-12,ILI incidence,2025-02-16,2,LU,quantile,0.55,10437.18354
2025-02-12,ILI incidence,2025-02-16,2,LU,quantile,0.6,14267.75623
2025-02-12,ILI incidence,2025-02-16,2,LU,quantile,0.65,18226.95713
2025-02-12,ILI incidence,2025-02-16,2,LU,quantile,0.7,22399.35852
2025-02-12,ILI incidence,2025-02-16,2,LU,quantile,0.75,26902.03564
2025-02-12,ILI incidence,2025-02-16,2,LU,quantile,0.8,31915.98014
2025-02-12,ILI incidence,2025-02-16,2,LU,quantile,0.85,37760.34482
2025-02-12,ILI incidence,2025-02-16,2,LU,quantile,0.9,45113.8901
2025-02-12,ILI incidence,2025-02-16,2,LU,quantile,0.95,56012.95195
2025-02-12,ILI incidence,2025-02-16,2,LU,quantile,0.975,65466.26267
2025-02-12,ILI incidence,2025-02-16,2,LU,quantile,0.99,76457.77936
2025-02-12,ILI incidence,2025-02-23,3,LU,median,,6773.184314
2025-02-12,ILI incidence,2025-02-23,3,LU,quantile,0.01,0
2025-02-12,ILI incidence,2025-02-23,3,LU,quantile,0.025,0
2025-02-12,ILI incidence,2025-02-23,3,LU,quantile,0.05,0
2025-02-12,ILI incidence,2025-02-23,3,LU,quantile,0.1,0
2025-02-12,ILI incidence,2025-02-23,3,LU,quantile,0.15,0
2025-02-12,ILI incidence,2025-02-23,3,LU,quantile,0.2,0
2025-02-12,ILI incidence,2025-02-23,3,LU,quantile,0.25,0
2025-02-12,ILI incidence,2025-02-23,3,LU,quantile,0.3,0
2025-02-12,ILI incidence,2025-02-23,3,LU,quantile,0.35,0
2025-02-12,ILI incidence,2025-02-23,3,LU,quantile,0.4,0
2025-02-12,ILI incidence,2025-02-23,3,LU,quantile,0.45,3003.343908
2025-02-12,ILI incidence,2025-02-23,3,LU,quantile,0.5,6773.184314
2025-02-12,ILI incidence,2025-02-23,3,LU,quantile,0.55,10543.02472
2025-02-12,ILI incidence,2025-02-23,3,LU,quantile,0.6,14373.59741
2025-02-12,ILI incidence,2025-02-23,3,LU,quantile,0.65,18332.79831
2025-02-12,ILI incidence,2025-02-23,3,LU,quantile,0.7,22505.19969
2025-02-12,ILI incidence,2025-02-23,3,LU,quantile,0.75,27007.87682
2025-02-12,ILI incidence,2025-02-23,3,LU,quantile,0.8,32021.82132
2025-02-12,ILI incidence,2025-02-23,3,LU,quantile,0.85,37866.186
2025-02-12,ILI incidence,2025-02-23,3,LU,quantile,0.9,45219.73128
2025-02-12,ILI incidence,2025-02-23,3,LU,quantile,0.95,56118.79312
2025-02-12,ILI incidence,2025-02-23,3,LU,quantile,0.975,65572.10385
2025-02-12,ILI incidence,2025-02-23,3,LU,quantile,0.99,76563.62053
2025-02-12,ILI incidence,2025-03-02,4,LU,median,,6880.882353
2025-02-12,ILI incidence,2025-03-02,4,LU,quantile,0.01,0
2025-02-12,ILI incidence,2025-03-02,4,LU,quantile,0.025,0
2025-02-12,ILI incidence,2025-03-02,4,LU,quantile,0.05,0
2025-02-12,ILI incidence,2025-03-02,4,LU,quantile,0.1,0
2025-02-12,ILI incidence,2025-03-02,4,LU,quantile,0.15,0
2025-02-12,ILI incidence,2025-03-02,4,LU,quantile,0.2,0
2025-02-12,ILI incidence,2025-03-02,4,LU,quantile,0.25,0
2025-02-12,ILI incidence,2025-03-02,4,LU,quantile,0.3,0
2025-02-12,ILI incidence,2025-03-02,4,LU,quantile,0.35,0
2025-02-12,ILI incidence,2025-03-02,4,LU,quantile,0.4,0
2025-02-12,ILI incidence,2025-03-02,4,LU,quantile,0.45,3111.041947
2025-02-12,ILI incidence,2025-03-02,4,LU,quantile,0.5,6880.882353
2025-02-12,ILI incidence,2025-03-02,4,LU,quantile,0.55,10650.72276
2025-02-12,ILI incidence,2025-03-02,4,LU,quantile,0.6,14481.29545
2025-02-12,ILI incidence,2025-03-02,4,LU,quantile,0.65,18440.49635
2025-02-12,ILI incidence,2025-03-02,4,LU,quantile,0.7,22612.89773
2025-02-12,ILI incidence,2025-03-02,4,LU,quantile,0.75,27115.57486
2025-02-12,ILI incidence,2025-03-02,4,LU,quantile,0.8,32129.51936
2025-02-12,ILI incidence,2025-03-02,4,LU,quantile,0.85,37973.88404
2025-02-12,ILI incidence,2025-03-02,4,LU,quantile,0.9,45327.42932
2025-02-12,ILI incidence,2025-03-02,4,LU,quantile,0.95,56226.49116
2025-02-12,ILI incidence,2025-03-02,4,LU,quantile,0.975,65679.80189
2025-02-12,ILI incidence,2025-03-02,4,LU,quantile,0.99,76671.31857
2025-02-12,ILI incidence,2025-02-09,1,LV,median,,57.41353501
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.01,0
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.025,0
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.05,0
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.1,0.707441339
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.15,11.55343039
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.2,20.17347867
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.25,27.56871254
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.3,34.20986112
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.35,40.36387501
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.4,46.20343239
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.45,51.85327174
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.5,57.41353501
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.55,62.97379829
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.6,68.62363763
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.65,74.46319501
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.7,80.6172089
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.75,87.25835748
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.8,94.65359135
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.85,103.2736396
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.9,114.1196287
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.95,130.1950183
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.975,144.1380214
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.99,160.3497757
2025-02-12,ILI incidence,2025-02-16,2,LV,median,,53.7568164
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.01,0
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.025,0
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.05,0
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.1,0
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.15,7.687352241
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.2,16.34675257
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.25,23.77574701
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.3,30.44721361
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.35,36.62932167
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.4,42.49553767
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.45,48.17116954
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.5,53.7568164
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.55,59.34246327
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.6,65.01809514
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.65,70.88431114
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.7,77.06641919
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.75,83.7378858
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.8,91.16688024
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.85,99.82628057
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.9,110.7217835
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.95,126.8705601
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.975,140.8772155
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.99,157.1629794
2025-02-12,ILI incidence,2025-02-23,3,LV,median,,50.97771026
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.01,0
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.025,0
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.05,0
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.1,0
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.15,4.690595087
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.2,13.39090597
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.25,20.85499802
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.3,27.55798336
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.35,33.76929823
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.4,39.66322864
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.45,45.36567451
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.5,50.97771026
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.55,56.58974601
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.6,62.29219189
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.65,68.18612229
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.7,74.39743716
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.75,81.10042251
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.8,88.56451455
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.85,97.26482544
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.9,108.2118032
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.95,124.4368732
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.975,138.5097018
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.99,154.8724063
2025-02-12,ILI incidence,2025-03-02,4,LV,median,,48.14984787
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.01,0
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.025,0
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.05,0
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.1,0
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.15,1.634717352
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.2,10.37788691
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.25,17.87874788
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.3,24.61475286
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.35,30.85666534
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.4,36.77962988
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.45,42.51016663
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.5,48.14984787
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.55,53.78952912
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.6,59.52006586
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.65,65.4430304
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.7,71.68494288
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.75,78.42094786
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.8,85.92180884
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.85,94.66497839
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.9,105.6658821
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.95,121.9708786
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.975,136.1130315
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.99,152.5563405
2025-02-12,ILI incidence,2025-02-09,1,MT,median,,6218.810561
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.01,0
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.025,0
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.05,0
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.1,0
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.15,0
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.2,0
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.25,0
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.3,75.05791263
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.35,1704.486912
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.4,3250.655691
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.45,4746.591877
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.5,6218.810561
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.55,7691.029245
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.6,9186.965431
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.65,10733.13421
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.7,12362.56321
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.75,14120.97329
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.8,16079.04631
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.85,18361.41955
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.9,21233.16626
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.95,25489.52747
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.975,29181.28605
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.99,33473.75324
2025-02-12,ILI incidence,2025-02-16,2,MT,median,,6248.253159
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.01,0
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.025,0
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.05,0
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.1,0
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.15,0
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.2,0
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.25,0
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.3,76.97158084
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.35,1713.701727
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.4,3266.798579
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.45,4769.437757
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.5,6248.253159
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.55,7727.06856
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.6,9229.707738
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.65,10782.80459
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.7,12419.53474
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.75,14185.82391
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.8,16152.67066
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.85,18445.27076
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.9,21329.88519
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.95,25605.3183
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.975,29313.61892
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.99,33625.31979
2025-02-12,ILI incidence,2025-02-23,3,MT,median,,6270.629533
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.01,0
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.025,0
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.05,0
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.1,0
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.15,0
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.2,0
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.25,0
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.3,70.73141899
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.35,1715.051163
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.4,3275.349801
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.45,4784.956791
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.5,6270.629533
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.55,7756.302274
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.6,9265.909264
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.65,10826.2079
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.7,12470.52765
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.75,14245.00719
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.8,16220.9743
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.85,18524.2053
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.9,21422.19583
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.95,25717.45434
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.975,29442.95053
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.99,33774.64497
2025-02-12,ILI incidence,2025-03-02,4,MT,median,,6293.398475
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.01,0
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.025,0
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.05,0
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.1,0
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.15,0
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.2,0
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.25,0
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.3,63.79621844
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.35,1715.994012
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.4,3283.76815
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.45,4800.607772
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.5,6293.398475
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.55,7786.189178
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.6,9303.028799
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.65,10870.80294
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.7,12523.00073
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.75,14305.98193
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.8,16291.41604
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.85,18605.68198
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.9,21517.55698
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.95,25833.39437
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.975,29576.73967
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.99,33929.18756
2025-02-12,ILI incidence,2025-02-09,1,NL,median,,31.27058824
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.01,29.17222245
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.025,29.50270072
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.05,29.78693026
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.1,30.11462872
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.15,30.33572532
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.2,30.51144588
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.25,30.66219848
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.3,30.79757897
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.35,30.92302917
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.4,31.04206915
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.45,31.1572417
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.5,31.27058824
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.55,31.38393477
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.6,31.49910732
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.65,31.6181473
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.7,31.7435975
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.75,31.87897799
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.8,32.02973059
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.85,32.20545115
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.9,32.42654775
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.95,32.75424621
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.975,33.03847575
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.99,33.36895402
2025-02-12,ILI incidence,2025-02-16,2,NL,median,,31.74457014
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.01,29.63689896
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.025,29.96884277
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.05,30.25433275
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.1,30.58348442
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.15,30.80556148
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.2,30.9820613
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.25,31.13348242
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.3,31.26946327
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.35,31.39546979
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.4,31.51503766
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.45,31.63072096
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.5,31.74457014
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.55,31.85841932
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.6,31.97410261
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.65,32.09367048
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.7,32.219677
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.75,32.35565785
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.8,32.50707897
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.85,32.68357879
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.9,32.90565585
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.95,33.23480752
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.975,33.52029751
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.99,33.85224131
2025-02-12,ILI incidence,2025-02-23,3,NL,median,,32.10479638
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.01,29.98781981
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.025,30.32122915
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.05,30.60797958
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.1,30.93858446
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.15,31.161642
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.2,31.33892106
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.25,31.49101071
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.3,31.62759191
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.35,31.75415476
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.4,31.87425052
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.45,31.99044455
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.5,32.10479638
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.55,32.21914821
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.6,32.33534224
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.65,32.455438
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.7,32.58200085
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.75,32.71858205
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.8,32.8706717
