origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.75,80.33
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.8,80.59
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.85,80.89
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.9,81.27
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.95,81.84
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.975,82.33
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.99,82.9
2025-02-05,ILI incidence,2025-02-23,4,IE,median,,84.32424242
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.01,80.32
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.025,80.95
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.05,81.49
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.1,82.12
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.15,82.54
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.2,82.87
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.25,83.16
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.3,83.42
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.35,83.66
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.4,83.89
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.45,84.11
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.5,84.32
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.55,84.54
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.6,84.76
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.65,84.99
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.7,85.23
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.75,85.49
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.8,85.77
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.85,86.11
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.9,86.53
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.95,87.16
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.975,87.7
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.99,88.33
2025-02-05,ILI incidence,2025-02-02,1,IS,median,,12.93333333
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.01,12.91
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.025,12.92
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.05,12.92
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.1,12.92
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.15,12.92
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.2,12.93
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.25,12.93
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.3,12.93
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.35,12.93
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.4,12.93
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.45,12.93
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.5,12.93
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.55,12.93
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.6,12.94
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.65,12.94
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.7,12.94
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.75,12.94
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.8,12.94
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.85,12.94
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.9,12.95
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.95,12.95
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.975,12.95
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.99,12.95
2025-02-05,ILI incidence,2025-02-09,2,IS,median,,14.32727273
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.01,14.3
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.025,14.31
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.05,14.31
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.1,14.31
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.15,14.32
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.2,14.32
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.25,14.32
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.3,14.32
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.35,14.32
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.4,14.32
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.45,14.33
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.5,14.33
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.55,14.33
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.6,14.33
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.65,14.33
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.7,14.33
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.75,14.33
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.8,14.34
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.85,14.34
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.9,14.34
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.95,14.34
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.975,14.35
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.99,14.35
2025-02-05,ILI incidence,2025-02-16,3,IS,median,,15.38666667
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.01,15.36
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.025,15.36
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.05,15.37
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.1,15.37
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.15,15.38
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.2,15.38
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.25,15.38
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.3,15.38
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.35,15.38
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.4,15.38
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.45,15.39
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.5,15.39
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.55,15.39
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.6,15.39
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.65,15.39
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.7,15.39
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.75,15.39
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.8,15.4
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.85,15.4
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.9,15.4
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.95,15.41
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.975,15.41
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.99,15.41
2025-02-05,ILI incidence,2025-02-23,4,IS,median,,16.46464646
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.01,16.44
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.025,16.44
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.05,16.44
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.1,16.45
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.15,16.45
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.2,16.45
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.25,16.46
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.3,16.46
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.35,16.46
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.4,16.46
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.45,16.46
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.5,16.46
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.55,16.47
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.6,16.47
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.65,16.47
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.7,16.47
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.75,16.47
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.8,16.48
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.85,16.48
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.9,16.48
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.95,16.49
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.975,16.49
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.99,16.49
2025-02-05,ILI incidence,2025-01-19,-1,IT,median,,1389.75
2025-02-05,ILI incidence,2025-01-19,-1,IT,quantile,0.01,1351.19
2025-02-05,ILI incidence,2025-01-19,-1,IT,quantile,0.025,1357.26
2025-02-05,ILI incidence,2025-01-19,-1,IT,quantile,0.05,1362.48
2025-02-05,ILI incidence,2025-01-19,-1,IT,quantile,0.1,1368.51
2025-02-05,ILI incidence,2025-01-19,-1,IT,quantile,0.15,1372.57
2025-02-05,ILI incidence,2025-01-19,-1,IT,quantile,0.2,1375.8
2025-02-05,ILI incidence,2025-01-19,-1,IT,quantile,0.25,1378.57
2025-02-05,ILI incidence,2025-01-19,-1,IT,quantile,0.3,1381.06
2025-02-05,ILI incidence,2025-01-19,-1,IT,quantile,0.35,1383.36
2025-02-05,ILI incidence,2025-01-19,-1,IT,quantile,0.4,1385.55
2025-02-05,ILI incidence,2025-01-19,-1,IT,quantile,0.45,1387.67
2025-02-05,ILI incidence,2025-01-19,-1,IT,quantile,0.5,1389.75
2025-02-05,ILI incidence,2025-01-19,-1,IT,quantile,0.55,1391.83
2025-02-05,ILI incidence,2025-01-19,-1,IT,quantile,0.6,1393.95
2025-02-05,ILI incidence,2025-01-19,-1,IT,quantile,0.65,1396.14
2025-02-05,ILI incidence,2025-01-19,-1,IT,quantile,0.7,1398.44
2025-02-05,ILI incidence,2025-01-19,-1,IT,quantile,0.75,1400.93
2025-02-05,ILI incidence,2025-01-19,-1,IT,quantile,0.8,1403.7
2025-02-05,ILI incidence,2025-01-19,-1,IT,quantile,0.85,1406.93
2025-02-05,ILI incidence,2025-01-19,-1,IT,quantile,0.9,1410.99
2025-02-05,ILI incidence,2025-01-19,-1,IT,quantile,0.95,1417.02
2025-02-05,ILI incidence,2025-01-19,-1,IT,quantile,0.975,1422.24
2025-02-05,ILI incidence,2025-01-19,-1,IT,quantile,0.99,1428.31
2025-02-05,ILI incidence,2025-01-26,0,IT,median,,1505.75
2025-02-05,ILI incidence,2025-01-26,0,IT,quantile,0.01,1461.47
2025-02-05,ILI incidence,2025-01-26,0,IT,quantile,0.025,1468.45
2025-02-05,ILI incidence,2025-01-26,0,IT,quantile,0.05,1474.45
2025-02-05,ILI incidence,2025-01-26,0,IT,quantile,0.1,1481.36
2025-02-05,ILI incidence,2025-01-26,0,IT,quantile,0.15,1486.02
2025-02-05,ILI incidence,2025-01-26,0,IT,quantile,0.2,1489.73
2025-02-05,ILI incidence,2025-01-26,0,IT,quantile,0.25,1492.91
2025-02-05,ILI incidence,2025-01-26,0,IT,quantile,0.3,1495.77
2025-02-05,ILI incidence,2025-01-26,0,IT,quantile,0.35,1498.42
2025-02-05,ILI incidence,2025-01-26,0,IT,quantile,0.4,1500.93
2025-02-05,ILI incidence,2025-01-26,0,IT,quantile,0.45,1503.36
2025-02-05,ILI incidence,2025-01-26,0,IT,quantile,0.5,1505.75
2025-02-05,ILI incidence,2025-01-26,0,IT,quantile,0.55,1508.14
2025-02-05,ILI incidence,2025-01-26,0,IT,quantile,0.6,1510.57
2025-02-05,ILI incidence,2025-01-26,0,IT,quantile,0.65,1513.08
2025-02-05,ILI incidence,2025-01-26,0,IT,quantile,0.7,1515.73
2025-02-05,ILI incidence,2025-01-26,0,IT,quantile,0.75,1518.59
2025-02-05,ILI incidence,2025-01-26,0,IT,quantile,0.8,1521.77
2025-02-05,ILI incidence,2025-01-26,0,IT,quantile,0.85,1525.48
2025-02-05,ILI incidence,2025-01-26,0,IT,quantile,0.9,1530.14
2025-02-05,ILI incidence,2025-01-26,0,IT,quantile,0.95,1537.05
2025-02-05,ILI incidence,2025-01-26,0,IT,quantile,0.975,1543.05
2025-02-05,ILI incidence,2025-01-26,0,IT,quantile,0.99,1550.03
2025-02-05,ILI incidence,2025-02-02,1,IT,median,,1570.194444
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.01,1519.07
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.025,1527.12
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.05,1534.04
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.1,1542.03
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.15,1547.42
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.2,1551.7
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.25,1555.37
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.3,1558.67
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.35,1561.73
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.4,1564.63
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.45,1567.43
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.5,1570.19
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.55,1572.96
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.6,1575.76
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.65,1578.66
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.7,1581.72
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.75,1585.02
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.8,1588.69
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.85,1592.97
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.9,1598.36
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.95,1606.35
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.975,1613.27
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.99,1621.32
2025-02-05,ILI incidence,2025-02-09,2,IT,median,,1641.083333
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.01,1581.96
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.025,1591.27
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.05,1599.28
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.1,1608.51
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.15,1614.74
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.2,1619.69
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.25,1623.94
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.3,1627.76
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.35,1631.29
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.4,1634.64
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.45,1637.89
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.5,1641.08
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.55,1644.28
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.6,1647.52
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.65,1650.88
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.7,1654.41
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.75,1658.23
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.8,1662.47
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.85,1667.43
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.9,1673.66
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.95,1682.89
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.975,1690.9
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.99,1700.21
2025-02-05,ILI incidence,2025-02-16,3,IT,median,,1714.55
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.01,1646.29
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.025,1657.04
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.05,1666.28
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.1,1676.94
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.15,1684.14
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.2,1689.85
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.25,1694.76
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.3,1699.16
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.35,1703.24
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.4,1707.12
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.45,1710.86
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.5,1714.55
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.55,1718.24
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.6,1721.98
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.65,1725.86
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.7,1729.94
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.75,1734.34
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.8,1739.25
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.85,1744.96
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.9,1752.16
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.95,1762.82
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.975,1772.06
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.99,1782.81
2025-02-05,ILI incidence,2025-02-23,4,IT,median,,1789.305556
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.01,1710.76
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.025,1723.13
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.05,1733.77
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.1,1746.04
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.15,1754.31
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.2,1760.89
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.25,1766.53
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.3,1771.6
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.35,1776.3
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.4,1780.75
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.45,1785.06
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.5,1789.31
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.55,1793.55
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.6,1797.86
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.65,1802.32
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.7,1807.01
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.75,1812.08
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.8,1817.72
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.85,1824.3
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.9,1832.58
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.95,1844.84
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.975,1855.48
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.99,1867.85
2025-02-05,ILI incidence,2025-02-02,1,LT,median,,341.4666667
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.01,331.07
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.025,332.71
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.05,334.12
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.1,335.74
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.15,336.84
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.2,337.71
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.25,338.45
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.3,339.12
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.35,339.75
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.4,340.33
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.45,340.91
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.5,341.47
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.55,342.03
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.6,342.6
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.65,343.19
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.7,343.81
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.75,344.48
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.8,345.23
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.85,346.1
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.9,347.19
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.95,348.82
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.975,350.22
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.99,351.86
2025-02-05,ILI incidence,2025-02-09,2,LT,median,,388.2318182
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.01,376.8
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.025,378.6
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.05,380.15
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.1,381.94
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.15,383.14
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.2,384.1
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.25,384.92
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.3,385.66
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.35,386.34
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.4,386.99
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.45,387.61
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.5,388.23
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.55,388.85
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.6,389.48
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.65,390.12
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.7,390.81
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.75,391.54
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.8,392.37
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.85,393.32
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.9,394.53
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.95,396.31
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.975,397.86
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.99,399.66
2025-02-05,ILI incidence,2025-02-16,3,LT,median,,423.7733333
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.01,411.14
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.025,413.13
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.05,414.84
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.1,416.81
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.15,418.15
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.2,419.2
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.25,420.11
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.3,420.93
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.35,421.68
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.4,422.4
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.45,423.09
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.5,423.77
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.55,424.46
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.6,425.15
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.65,425.87
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.7,426.62
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.75,427.44
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.8,428.34
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.85,429.4
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.9,430.73
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.95,432.7
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.975,434.42
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.99,436.41
2025-02-05,ILI incidence,2025-02-23,4,LT,median,,459.9383838
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.01,445.93
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.025,448.14
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.05,450.04
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.1,452.22
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.15,453.7
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.2,454.87
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.25,455.88
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.3,456.78
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.35,457.62
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.4,458.41
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.45,459.18
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.5,459.94
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.55,460.69
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.6,461.46
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.65,462.26
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.7,463.1
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.75,464
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.8,465
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.85,466.18
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.9,467.65
