origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.025,66.36716393
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.05,144.2120267
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.1,233.9621679
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.15,294.5161621
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.2,342.6425571
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.25,383.9307188
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.3,421.008764
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.35,455.3670986
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.4,487.9697983
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.45,519.5132875
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.5,550.5566667
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.55,581.6000458
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.6,613.143535
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.65,645.7462347
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.7,680.1045693
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.75,717.1826146
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.8,758.4707762
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.85,806.5971712
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.9,867.1511654
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.95,956.9013067
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.975,1034.746169
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.99,1125.257645
2025-01-29,ILI incidence,2025-02-16,4,HU,median,,581.4819444
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.01,0
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.025,43.74622565
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.05,130.1999034
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.1,229.8754569
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.15,297.1260797
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.2,350.5747428
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.25,396.4289366
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.3,437.6074198
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.35,475.7654213
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.4,511.9736332
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.45,547.0054973
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.5,581.4819444
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.55,615.9583916
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.6,650.9902557
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.65,687.1984676
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.7,725.3564691
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.75,766.5349523
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.8,812.3891461
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.85,865.8378092
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.9,933.088432
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.95,1032.763986
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.975,1119.217663
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.99,1219.738747
2025-01-29,ILI incidence,2025-01-26,1,IE,median,,79.13333333
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.01,63.91901824
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.025,66.31516887
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.05,68.37599061
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.1,70.75198609
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.15,72.35505897
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.2,73.62913047
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.25,74.72217037
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.3,75.70375398
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.35,76.61333748
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.4,77.47644328
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.45,78.31150812
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.5,79.13333333
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.55,79.95515854
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.6,80.79022339
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.65,81.65332918
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.7,82.56291269
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.75,83.5444963
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.8,84.6375362
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.85,85.9116077
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.9,87.51468057
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.95,89.89067605
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.975,91.95149779
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.99,94.34764843
2025-01-29,ILI incidence,2025-02-02,2,IE,median,,88.75454545
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.01,72.00484076
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.025,74.64280477
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.05,76.91159934
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.1,79.52737418
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.15,81.29222505
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.2,82.69487257
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.25,83.89821925
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.3,84.97886176
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.35,85.9802381
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.4,86.93044631
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.45,87.84978376
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.5,88.75454545
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.55,89.65930715
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.6,90.5786446
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.65,91.52885281
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.7,92.53022915
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.75,93.61087166
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.8,94.81421834
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.85,96.21686586
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.9,97.98171673
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.95,100.5974916
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.975,102.8662861
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.99,105.5042501
2025-01-29,ILI incidence,2025-02-09,3,IE,median,,96.06666667
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.01,77.54893759
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.025,80.46535335
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.05,82.9736318
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.1,85.8655162
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.15,87.81665689
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.2,89.36736165
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.25,90.69772826
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.3,91.89243859
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.35,92.99951575
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.4,94.05002373
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.45,95.06640235
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.5,96.06666667
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.55,97.06693099
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.6,98.08330961
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.65,99.13381758
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.7,100.2408947
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.75,101.4356051
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.8,102.7659717
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.85,104.3166764
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.9,106.2678171
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.95,109.1597015
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.975,111.66798
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.99,114.5843957
2025-01-29,ILI incidence,2025-02-16,4,IE,median,,103.5070707
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.01,82.98868246
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.025,86.22018836
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.05,88.99946172
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.1,92.2037859
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.15,94.36572821
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.2,96.08397143
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.25,97.55807111
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.3,98.88185818
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.35,100.1085442
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.4,101.2725493
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.45,102.3987376
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.5,103.5070707
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.55,104.6154038
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.6,105.7415922
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.65,106.9055972
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.7,108.1322832
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.75,109.4560703
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.8,110.93017
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.85,112.6484132
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.9,114.8103555
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.95,118.0146797
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.975,120.7939531
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.99,124.025459
2025-01-29,ILI incidence,2025-01-26,1,IS,median,,12.4
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.01,12.20923947
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.025,12.23928295
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.05,12.265122
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.1,12.29491277
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.15,12.31501246
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.2,12.33098706
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.25,12.34469184
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.3,12.35699916
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.35,12.36840372
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.4,12.37922554
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.45,12.38969577
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.5,12.4
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.55,12.41030423
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.6,12.42077446
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.65,12.43159628
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.7,12.44300084
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.75,12.45530816
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.8,12.46901294
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.85,12.48498754
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.9,12.50508723
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.95,12.534878
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.975,12.56071705
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.99,12.59076053
2025-01-29,ILI incidence,2025-02-02,2,IS,median,,13.85454545
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.01,13.64517415
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.025,13.6781487
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.05,13.70650863
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.1,13.73920581
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.15,13.76126645
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.2,13.77879954
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.25,13.79384138
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.3,13.80734941
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.35,13.81986661
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.4,13.83174422
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.45,13.84323593
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.5,13.85454545
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.55,13.86585498
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.6,13.87734669
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.65,13.8892243
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.7,13.9017415
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.75,13.91524953
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.8,13.93029137
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.85,13.94782446
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.9,13.9698851
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.95,14.00258228
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.975,14.03094221
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.99,14.06391676
2025-01-29,ILI incidence,2025-02-09,3,IS,median,,14.96
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.01,14.72736521
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.025,14.7640036
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.05,14.79551464
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.1,14.83184484
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.15,14.85635666
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.2,14.87583788
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.25,14.89255102
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.3,14.90755995
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.35,14.92146795
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.4,14.93466529
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.45,14.94743387
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.5,14.96
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.55,14.97256613
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.6,14.98533471
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.65,14.99853205
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.7,15.01244005
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.75,15.02744898
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.8,15.04416212
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.85,15.06364334
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.9,15.08815516
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.95,15.12448536
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.975,15.1559964
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.99,15.19263479
2025-01-29,ILI incidence,2025-02-16,4,IS,median,,16.08484848
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.01,15.82895022
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.025,15.86925245
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.05,15.90391459
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.1,15.94387781
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.15,15.97084081
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.2,15.99227015
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.25,16.01065461
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.3,16.02716443
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.35,16.04246323
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.4,16.0569803
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.45,16.07102574
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.5,16.08484848
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.55,16.09867123
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.6,16.11271667
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.65,16.12723374
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.7,16.14253254
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.75,16.15904236
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.8,16.17742682
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.85,16.19885616
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.9,16.22581916
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.95,16.26578238
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.975,16.30044452
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.99,16.34074675
2025-01-29,ILI incidence,2025-01-19,0,IT,median,,1378.138889
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.01,1046.680844
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.025,1098.88322
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.05,1143.780144
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.1,1195.543422
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.15,1230.46786
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.2,1258.224696
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.25,1282.037589
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.3,1303.422304
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.35,1323.238429
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.4,1342.041994
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.45,1360.23466
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.5,1378.138889
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.55,1396.043118
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.6,1414.235784
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.65,1433.039349
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.7,1452.855474
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.75,1474.240188
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.8,1498.053082
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.85,1525.809918
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.9,1560.734356
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.95,1612.497634
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.975,1657.394557
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.99,1709.596934
2025-01-29,ILI incidence,2025-01-26,1,IT,median,,1476.605556
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.01,1105.366962
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.025,1163.834503
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.05,1214.119814
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.1,1272.095557
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.15,1311.211515
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.2,1342.299639
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.25,1368.970481
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.3,1392.921722
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.35,1415.116116
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.4,1436.176425
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.45,1456.552518
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.5,1476.605556
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.55,1496.658593
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.6,1517.034686
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.65,1538.094996
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.7,1560.289389
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.75,1584.24063
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.8,1610.911472
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.85,1641.999596
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.9,1681.115554
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.95,1739.091297
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.975,1789.376608
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.99,1847.844149
2025-01-29,ILI incidence,2025-02-02,2,IT,median,,1544.301389
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.01,1126.070568
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.025,1191.939064
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.05,1248.589604
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.1,1313.904048
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.15,1357.971394
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.2,1392.994724
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.25,1423.041622
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.3,1450.024665
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.35,1475.028475
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.4,1498.754647
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.45,1521.709992
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.5,1544.301389
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.55,1566.892786
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.6,1589.848131
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.65,1613.574302
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.7,1638.578113
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.75,1665.561156
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.8,1695.608054
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.85,1730.631384
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.9,1774.698729
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.95,1840.013174
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.975,1896.663714
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.99,1962.53221
2025-01-29,ILI incidence,2025-02-09,3,IT,median,,1614.458889
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.01,1141.977636
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.025,1216.390204
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.05,1280.389117
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.1,1354.175766
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.15,1403.959267
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.2,1443.525616
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.25,1477.470021
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.3,1507.953145
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.35,1536.200302
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.4,1563.004092
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.45,1588.937069
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.5,1614.458889
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.55,1639.980708
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.6,1665.913686
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.65,1692.717476
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.7,1720.964633
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.75,1751.447757
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.8,1785.392161
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.85,1824.95851
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.9,1874.742012
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.95,1948.528661
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.975,2012.527574
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.99,2086.940142
2025-01-29,ILI incidence,2025-02-16,4,IT,median,,1685.847222
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.01,1151.903858
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.025,1235.996288
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.05,1308.320418
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.1,1391.705507
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.15,1447.965031
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.2,1492.678317
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.25,1531.038335
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.3,1565.486817
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.35,1597.408469
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.4,1627.698995
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.45,1657.00543
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.5,1685.847222
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.55,1714.689015
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.6,1743.995449
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.65,1774.285976
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.7,1806.207628
