origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.25,16.84618717285604
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.25,15.51291841187132
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.25,13.999315638642662
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.25,12.898575887276214
2024-12-25,ILI incidence,2024-12-08,-1,CZ,quantile,0.3,18.716159075577952
2024-12-25,ILI incidence,2024-12-15,0,CZ,quantile,0.3,17.970122764725033
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.3,17.00155891893315
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.3,15.855244612989802
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.3,14.73929205964832
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.3,13.380694212436714
2024-12-25,ILI incidence,2024-12-08,-1,CZ,quantile,0.35,18.83719161387773
2024-12-25,ILI incidence,2024-12-15,0,CZ,quantile,0.35,18.106053282928983
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.35,17.181093228932127
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.35,16.249472686048872
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.35,15.37854239368722
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.35,14.310757852631111
2024-12-25,ILI incidence,2024-12-08,-1,CZ,quantile,0.4,18.957891762655485
2024-12-25,ILI incidence,2024-12-15,0,CZ,quantile,0.4,18.27110309022409
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.4,17.34041026046194
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.4,16.65247412385216
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.4,15.949833095626218
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.4,15.04909986505582
2024-12-25,ILI incidence,2024-12-08,-1,CZ,quantile,0.45,19.07100191023505
2024-12-25,ILI incidence,2024-12-15,0,CZ,quantile,0.45,18.47978843685669
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.45,17.53982099701832
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.45,16.961126733658546
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.45,16.6105292531392
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.45,15.486461774860816
2024-12-25,ILI incidence,2024-12-08,-1,CZ,quantile,0.5,19.243099045195315
2024-12-25,ILI incidence,2024-12-15,0,CZ,quantile,0.5,18.68043866583061
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.5,17.855461737218686
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.5,17.35530783515102
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.5,16.950463356807454
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.5,16.180564794715302
2024-12-25,ILI incidence,2024-12-08,-1,CZ,quantile,0.55,19.44321827329419
2024-12-25,ILI incidence,2024-12-15,0,CZ,quantile,0.55,18.91062847873252
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.55,18.20931287437455
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.55,17.860751175381093
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.55,17.182493544914553
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.55,16.872237850130208
2024-12-25,ILI incidence,2024-12-08,-1,CZ,quantile,0.6,19.72199505142938
2024-12-25,ILI incidence,2024-12-15,0,CZ,quantile,0.6,19.11135611112785
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.6,18.495723242049863
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.6,18.05493949787428
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.6,17.57948403133963
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.6,17.431050429937777
2024-12-25,ILI incidence,2024-12-08,-1,CZ,quantile,0.65,19.90186042913785
2024-12-25,ILI incidence,2024-12-15,0,CZ,quantile,0.65,19.38744950114472
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.65,18.94312940668524
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.65,18.322760820028385
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.65,18.36621898706425
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.65,18.12242312438363
2024-12-25,ILI incidence,2024-12-08,-1,CZ,quantile,0.7,20.11753501599208
2024-12-25,ILI incidence,2024-12-15,0,CZ,quantile,0.7,19.63395300725879
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.7,19.28708115717435
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.7,18.8249176412842
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.7,18.953979377533077
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.7,19.46227112950051
2024-12-25,ILI incidence,2024-12-08,-1,CZ,quantile,0.75,20.275337448615343
2024-12-25,ILI incidence,2024-12-15,0,CZ,quantile,0.75,19.824071139206943
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.75,19.78227203698972
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.75,19.672071370319625
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.75,19.81812325023885
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.75,20.626016850174867
2024-12-25,ILI incidence,2024-12-08,-1,CZ,quantile,0.8,20.421891345055855
2024-12-25,ILI incidence,2024-12-15,0,CZ,quantile,0.8,20.0761853180927
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.8,20.20391714723225
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.8,20.414227516341303
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.8,20.4727141060194
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.8,21.33210859108412
2024-12-25,ILI incidence,2024-12-08,-1,CZ,quantile,0.85,20.54873570714955
2024-12-25,ILI incidence,2024-12-15,0,CZ,quantile,0.85,20.383128044836067
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.85,20.646413604696768
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.85,21.25701605379902
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.85,21.809920881738417
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.85,22.277061147841888
2024-12-25,ILI incidence,2024-12-08,-1,CZ,quantile,0.9,20.771975809583758
2024-12-25,ILI incidence,2024-12-15,0,CZ,quantile,0.9,20.73679609574808
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.9,20.98528368327442
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.9,22.06243499429866
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.9,23.518928210506115
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.9,24.116457283264715
2024-12-25,ILI incidence,2024-12-08,-1,CZ,quantile,0.95,21.06880368224669
2024-12-25,ILI incidence,2024-12-15,0,CZ,quantile,0.95,21.109390437110942
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.95,21.45455688761192
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.95,23.21906452073987
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.95,25.532533833982047
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.95,27.84391889991089
2024-12-25,ILI incidence,2024-12-08,-1,CZ,quantile,0.975,21.348101293244632
2024-12-25,ILI incidence,2024-12-15,0,CZ,quantile,0.975,21.44214814710986
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.975,22.584673223588137
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.975,23.91411951575913
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.975,26.06284845850438
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.975,29.880579736561707
2024-12-25,ILI incidence,2024-12-08,-1,CZ,quantile,0.99,21.591287356776764
2024-12-25,ILI incidence,2024-12-15,0,CZ,quantile,0.99,22.011067515882893
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.99,24.16558721910508
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.99,24.98770955798395
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.99,28.23678571462705
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.99,32.6689730125461
2024-12-25,ILI incidence,2024-12-08,-1,CZ,median,,19.243099045195315
2024-12-25,ILI incidence,2024-12-15,0,CZ,median,,18.68043866583061
2024-12-25,ILI incidence,2024-12-22,1,CZ,median,,17.855461737218686
2024-12-25,ILI incidence,2024-12-29,2,CZ,median,,17.35530783515102
2024-12-25,ILI incidence,2025-01-05,3,CZ,median,,16.950463356807454
2024-12-25,ILI incidence,2025-01-12,4,CZ,median,,16.180564794715302
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.01,134.00376568134362
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.01,129.01322999775022
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.01,112.7949809333408
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.01,96.3764100351938
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.01,80.41949198102613
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.01,68.47118623353826
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.025,137.04714297257374
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.025,130.53385507824817
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.025,117.8431947748144
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.025,101.6217710973312
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.025,84.32127955379886
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.025,71.57930976442852
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.05,138.8677233978745
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.05,134.44481491412174
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.05,123.42674257731107
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.05,108.6187581320596
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.05,89.23608540737125
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.05,76.48643954738444
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.1,141.98299752178082
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.1,138.50382520779883
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.1,131.41926116805772
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.1,121.92148426345908
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.1,107.82313431093615
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.1,91.46989947224849
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.15,143.58598011866232
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.15,141.64493308006087
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.15,134.36069829326394
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.15,125.70529444845548
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.15,113.45334019764856
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.15,102.7009258399831
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.2,144.5495118810629
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.2,144.22900717539082
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.2,139.42654039166175
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.2,129.86835629578837
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.2,122.13196067593972
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.2,108.1481614939556
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.25,145.61049376115645
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.25,146.01735906050428
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.25,143.1988239019703
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.25,134.88560839228873
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.25,127.56375663885868
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.25,121.1728979176706
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.3,146.5569309579446
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.3,147.67293456670896
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.3,145.35381522893792
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.3,137.81925349779172
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.3,132.32051782556425
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.3,128.4962221117432
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.35,147.98216181625978
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.35,148.8849815561966
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.35,147.5009556016784
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.35,140.5001607580876
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.35,135.5029420949218
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.35,136.06781033772657
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.4,149.2451121640285
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.4,150.46562374986112
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.4,150.32501941732195
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.4,145.61657638737722
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.4,142.78958438934112
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.4,140.5356557465445
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.45,150.2664472183611
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.45,152.1566053546274
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.45,153.35644632321626
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.45,150.32325986016386
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.45,151.87817863400747
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.45,147.36625094348975
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.5,151.57710250070494
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.5,153.64002482737874
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.5,155.79166439328668
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.5,157.4805466517865
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.5,158.6539558212181
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.5,164.4439643455808
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.55,152.666053351731
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.55,155.32987320488093
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.55,158.14643679147358
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.55,164.33731654493795
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.55,168.29575697608516
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.55,174.6685951083214
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.6,153.57768720421868
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.6,156.7424376470811
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.6,160.05522534405105
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.6,167.71752603005348
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.6,177.5262557652418
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.6,185.1037888193562
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.65,154.52148718684117
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.65,158.31307422199376
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.65,162.8393257074021
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.65,170.43622752898546
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.65,181.6973540474736
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.65,192.2859307862169
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.7,155.785334602383
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.7,159.501570771529
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.7,165.47007080298047
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.7,173.4194785995483
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.7,185.16472132944855
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.7,199.1987853811915
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.75,156.83366258980908
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.75,160.88242407503617
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.75,167.61385589866873
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.75,175.74495628332537
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.75,189.4619637407739
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.75,205.6344831004415
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.8,158.3572260565702
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.8,162.41531721886477
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.8,169.96157654375244
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.8,179.27991074658047
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.8,195.2453542727069
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.8,213.4606224041686
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.85,159.39690449250023
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.85,165.27063626852663
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.85,172.9964897015012
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.85,184.89745856604023
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.85,203.7016354053927
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.85,225.9501793730116
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.9,161.9545163453006
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.9,167.65415085281418
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.9,179.31091010595142
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.9,194.35750390689896
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.9,219.12607548036135
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.9,244.54930683251385
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.95,165.35649973747124
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.95,170.0149502108568
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.95,183.7709045606285
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.95,207.7855738329077
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.95,241.85530639479765
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.95,287.3090229379624
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.975,166.70421434423844
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.975,173.88623394044888
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.975,186.8590931143621
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.975,213.54517548341883
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.975,255.4225858203384
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.975,310.35982649075913
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.99,167.76879881389195
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.99,174.97673470444005
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.99,188.61020595307625
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.99,217.19573823532025
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.99,260.2687053047693
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.99,326.61179403044736
2024-12-25,ILI incidence,2024-12-08,-1,DK,median,,151.57710250070494
2024-12-25,ILI incidence,2024-12-15,0,DK,median,,153.64002482737874
2024-12-25,ILI incidence,2024-12-22,1,DK,median,,155.79166439328668
2024-12-25,ILI incidence,2024-12-29,2,DK,median,,157.4805466517865
2024-12-25,ILI incidence,2025-01-05,3,DK,median,,158.6539558212181
2024-12-25,ILI incidence,2025-01-12,4,DK,median,,164.4439643455808
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.01,632.4015716536434
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.01,618.0160838782302
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.01,588.8710939831809
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.01,555.8433789911847
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.01,499.4457282882227
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.01,416.7644187490528
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.025,638.4178523689391
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.025,621.8001356435678
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.025,600.7558068102078
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.025,574.9861351617557
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.025,514.0779511032827
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.025,435.8513425762612
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.05,644.9107976616676
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.05,628.6667008807516
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.05,616.6561767177316
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.05,592.495967791424
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.05,536.7340789821808
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.05,489.0445952175741
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.1,661.6321032150564
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.1,663.5726230070447
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.1,646.8656683950122
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.1,616.787542914598
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.1,558.8528678770564
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.1,509.6683035768205
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.15,671.9687370976206
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.15,679.9040252577859
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.15,668.8841462039321
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.15,633.2886467902221
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.15,598.8386002293381
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.15,554.689701135146
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.2,679.4422243790117
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.2,690.1217428554335
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.2,681.1311735609648
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.2,648.8673059255567
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.2,631.4081253461939
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.2,597.3969438083515
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.25,685.7677082306744
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.25,695.9648181849678
