origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-26,ARI incidence,2025-02-16,0,IE,quantile,0.95,78.36461648250712
2025-02-26,ARI incidence,2025-02-23,1,IE,quantile,0.95,74.60267887522244
2025-02-26,ARI incidence,2025-03-02,2,IE,quantile,0.95,71.98421979577417
2025-02-26,ARI incidence,2025-03-09,3,IE,quantile,0.95,71.91099321869099
2025-02-26,ARI incidence,2025-03-16,4,IE,quantile,0.95,72.64936821360087
2025-02-26,ARI incidence,2025-02-09,-1,IE,quantile,0.975,84.95538199623199
2025-02-26,ARI incidence,2025-02-16,0,IE,quantile,0.975,81.16446433360736
2025-02-26,ARI incidence,2025-02-23,1,IE,quantile,0.975,79.12619901214327
2025-02-26,ARI incidence,2025-03-02,2,IE,quantile,0.975,78.52039268202296
2025-02-26,ARI incidence,2025-03-09,3,IE,quantile,0.975,75.4628836007023
2025-02-26,ARI incidence,2025-03-16,4,IE,quantile,0.975,76.72317736236757
2025-02-26,ARI incidence,2025-02-09,-1,IE,quantile,0.99,89.2570053040796
2025-02-26,ARI incidence,2025-02-16,0,IE,quantile,0.99,83.26404631170779
2025-02-26,ARI incidence,2025-02-23,1,IE,quantile,0.99,82.76581491468308
2025-02-26,ARI incidence,2025-03-02,2,IE,quantile,0.99,79.67614355278023
2025-02-26,ARI incidence,2025-03-09,3,IE,quantile,0.99,78.09359392481713
2025-02-26,ARI incidence,2025-03-16,4,IE,quantile,0.99,78.95594313449259
2025-02-26,ARI incidence,2025-02-09,-1,IE,median,,70.53702251276158
2025-02-26,ARI incidence,2025-02-16,0,IE,median,,63.60791759125482
2025-02-26,ARI incidence,2025-02-23,1,IE,median,,56.56808451020694
2025-02-26,ARI incidence,2025-03-02,2,IE,median,,49.107750155122574
2025-02-26,ARI incidence,2025-03-09,3,IE,median,,43.62671483041054
2025-02-26,ARI incidence,2025-03-16,4,IE,median,,38.6060334517634
2025-02-26,ARI incidence,2025-02-09,-1,LV,quantile,0.01,1113.6034931513266
2025-02-26,ARI incidence,2025-02-16,0,LV,quantile,0.01,1007.947428112004
2025-02-26,ARI incidence,2025-02-23,1,LV,quantile,0.01,833.554888421232
2025-02-26,ARI incidence,2025-03-02,2,LV,quantile,0.01,698.2737670188083
2025-02-26,ARI incidence,2025-03-09,3,LV,quantile,0.01,598.5818118110192
2025-02-26,ARI incidence,2025-03-16,4,LV,quantile,0.01,521.6033093360617
2025-02-26,ARI incidence,2025-02-09,-1,LV,quantile,0.025,1155.2054229289884
2025-02-26,ARI incidence,2025-02-16,0,LV,quantile,0.025,1061.4544585783715
2025-02-26,ARI incidence,2025-02-23,1,LV,quantile,0.025,981.206247315211
2025-02-26,ARI incidence,2025-03-02,2,LV,quantile,0.025,884.9612460159927
2025-02-26,ARI incidence,2025-03-09,3,LV,quantile,0.025,732.6980392421339
2025-02-26,ARI incidence,2025-03-16,4,LV,quantile,0.025,622.0510395170546
2025-02-26,ARI incidence,2025-02-09,-1,LV,quantile,0.05,1199.913020958757
2025-02-26,ARI incidence,2025-02-16,0,LV,quantile,0.05,1096.567194974839
2025-02-26,ARI incidence,2025-02-23,1,LV,quantile,0.05,1020.2601275300942
2025-02-26,ARI incidence,2025-03-02,2,LV,quantile,0.05,926.9760798416715
2025-02-26,ARI incidence,2025-03-09,3,LV,quantile,0.05,854.815698804463
2025-02-26,ARI incidence,2025-03-16,4,LV,quantile,0.05,711.4412193805736
2025-02-26,ARI incidence,2025-02-09,-1,LV,quantile,0.1,1278.0806980946415
2025-02-26,ARI incidence,2025-02-16,0,LV,quantile,0.1,1247.3265853684936
2025-02-26,ARI incidence,2025-02-23,1,LV,quantile,0.1,1185.5446859226292
2025-02-26,ARI incidence,2025-03-02,2,LV,quantile,0.1,1061.2606474721188
2025-02-26,ARI incidence,2025-03-09,3,LV,quantile,0.1,920.5797641259488
2025-02-26,ARI incidence,2025-03-16,4,LV,quantile,0.1,819.6583268019825
2025-02-26,ARI incidence,2025-02-09,-1,LV,quantile,0.15,1319.4501500844185
2025-02-26,ARI incidence,2025-02-16,0,LV,quantile,0.15,1301.1986378153304
2025-02-26,ARI incidence,2025-02-23,1,LV,quantile,0.15,1219.8883129997073
2025-02-26,ARI incidence,2025-03-02,2,LV,quantile,0.15,1129.777377370952
2025-02-26,ARI incidence,2025-03-09,3,LV,quantile,0.15,995.951246133506
2025-02-26,ARI incidence,2025-03-16,4,LV,quantile,0.15,862.9501805639663
2025-02-26,ARI incidence,2025-02-09,-1,LV,quantile,0.2,1350.3583883172107
2025-02-26,ARI incidence,2025-02-16,0,LV,quantile,0.2,1341.6172974940796
2025-02-26,ARI incidence,2025-02-23,1,LV,quantile,0.2,1281.8244426021477
2025-02-26,ARI incidence,2025-03-02,2,LV,quantile,0.2,1168.2195692270457
2025-02-26,ARI incidence,2025-03-09,3,LV,quantile,0.2,1072.6009823845147
2025-02-26,ARI incidence,2025-03-16,4,LV,quantile,0.2,961.1149894751952
2025-02-26,ARI incidence,2025-02-09,-1,LV,quantile,0.25,1413.9464389915156
2025-02-26,ARI incidence,2025-02-16,0,LV,quantile,0.25,1394.7019989693124
2025-02-26,ARI incidence,2025-02-23,1,LV,quantile,0.25,1322.297307492869
2025-02-26,ARI incidence,2025-03-02,2,LV,quantile,0.25,1216.7935175786035
2025-02-26,ARI incidence,2025-03-09,3,LV,quantile,0.25,1162.2396188196467
2025-02-26,ARI incidence,2025-03-16,4,LV,quantile,0.25,1112.879112830898
2025-02-26,ARI incidence,2025-02-09,-1,LV,quantile,0.3,1448.1854216251315
2025-02-26,ARI incidence,2025-02-16,0,LV,quantile,0.3,1463.822484265049
2025-02-26,ARI incidence,2025-02-23,1,LV,quantile,0.3,1365.033448477076
2025-02-26,ARI incidence,2025-03-02,2,LV,quantile,0.3,1307.029308055712
2025-02-26,ARI incidence,2025-03-09,3,LV,quantile,0.3,1258.3803576164926
2025-02-26,ARI incidence,2025-03-16,4,LV,quantile,0.3,1239.826337153409
2025-02-26,ARI incidence,2025-02-09,-1,LV,quantile,0.35,1487.057247552733
2025-02-26,ARI incidence,2025-02-16,0,LV,quantile,0.35,1509.2206793455605
2025-02-26,ARI incidence,2025-02-23,1,LV,quantile,0.35,1474.8877027564115
2025-02-26,ARI incidence,2025-03-02,2,LV,quantile,0.35,1399.7143475272762
2025-02-26,ARI incidence,2025-03-09,3,LV,quantile,0.35,1366.2787839985745
2025-02-26,ARI incidence,2025-03-16,4,LV,quantile,0.35,1326.1171258181346
2025-02-26,ARI incidence,2025-02-09,-1,LV,quantile,0.4,1526.171886222408
2025-02-26,ARI incidence,2025-02-16,0,LV,quantile,0.4,1563.894028959472
2025-02-26,ARI incidence,2025-02-23,1,LV,quantile,0.4,1588.7662946854882
2025-02-26,ARI incidence,2025-03-02,2,LV,quantile,0.4,1568.9788631784163
2025-02-26,ARI incidence,2025-03-09,3,LV,quantile,0.4,1518.1077366182903
2025-02-26,ARI incidence,2025-03-16,4,LV,quantile,0.4,1433.1877153287262
2025-02-26,ARI incidence,2025-02-09,-1,LV,quantile,0.45,1560.896883864781
2025-02-26,ARI incidence,2025-02-16,0,LV,quantile,0.45,1603.1661686594284
2025-02-26,ARI incidence,2025-02-23,1,LV,quantile,0.45,1646.829679995494
2025-02-26,ARI incidence,2025-03-02,2,LV,quantile,0.45,1656.9615321456718
2025-02-26,ARI incidence,2025-03-09,3,LV,quantile,0.45,1603.9327957413527
2025-02-26,ARI incidence,2025-03-16,4,LV,quantile,0.45,1513.2223491937389
2025-02-26,ARI incidence,2025-02-09,-1,LV,quantile,0.5,1579.8782346626867
2025-02-26,ARI incidence,2025-02-16,0,LV,quantile,0.5,1636.5773236463408
2025-02-26,ARI incidence,2025-02-23,1,LV,quantile,0.5,1689.0304863923575
2025-02-26,ARI incidence,2025-03-02,2,LV,quantile,0.5,1733.1906946774975
2025-02-26,ARI incidence,2025-03-09,3,LV,quantile,0.5,1691.6680341292554
2025-02-26,ARI incidence,2025-03-16,4,LV,quantile,0.5,1619.049107682064
2025-02-26,ARI incidence,2025-02-09,-1,LV,quantile,0.55,1592.3601159151372
2025-02-26,ARI incidence,2025-02-16,0,LV,quantile,0.55,1661.3861157816814
2025-02-26,ARI incidence,2025-02-23,1,LV,quantile,0.55,1737.057982369331
2025-02-26,ARI incidence,2025-03-02,2,LV,quantile,0.55,1772.6615014200977
2025-02-26,ARI incidence,2025-03-09,3,LV,quantile,0.55,1758.3045040991758
2025-02-26,ARI incidence,2025-03-16,4,LV,quantile,0.55,1728.4913579015306
2025-02-26,ARI incidence,2025-02-09,-1,LV,quantile,0.6,1610.620161915686
2025-02-26,ARI incidence,2025-02-16,0,LV,quantile,0.6,1690.4549716584704
2025-02-26,ARI incidence,2025-02-23,1,LV,quantile,0.6,1779.4201206990874
2025-02-26,ARI incidence,2025-03-02,2,LV,quantile,0.6,1837.789270578464
2025-02-26,ARI incidence,2025-03-09,3,LV,quantile,0.6,1915.845543159716
2025-02-26,ARI incidence,2025-03-16,4,LV,quantile,0.6,1887.5300355608636
2025-02-26,ARI incidence,2025-02-09,-1,LV,quantile,0.65,1639.0971244911311
2025-02-26,ARI incidence,2025-02-16,0,LV,quantile,0.65,1731.5638842301885
2025-02-26,ARI incidence,2025-02-23,1,LV,quantile,0.65,1825.6985170432024
2025-02-26,ARI incidence,2025-03-02,2,LV,quantile,0.65,1912.281852469977
2025-02-26,ARI incidence,2025-03-09,3,LV,quantile,0.65,2030.7963937029983
2025-02-26,ARI incidence,2025-03-16,4,LV,quantile,0.65,2084.69530560421
2025-02-26,ARI incidence,2025-02-09,-1,LV,quantile,0.7,1665.2767212807323
2025-02-26,ARI incidence,2025-02-16,0,LV,quantile,0.7,1764.6046632628518
2025-02-26,ARI incidence,2025-02-23,1,LV,quantile,0.7,1892.2490105066183
2025-02-26,ARI incidence,2025-03-02,2,LV,quantile,0.7,1991.4343377624032
2025-02-26,ARI incidence,2025-03-09,3,LV,quantile,0.7,2132.5129136649216
2025-02-26,ARI incidence,2025-03-16,4,LV,quantile,0.7,2244.282608036824
2025-02-26,ARI incidence,2025-02-09,-1,LV,quantile,0.75,1695.647259416674
2025-02-26,ARI incidence,2025-02-16,0,LV,quantile,0.75,1813.2458243977449
2025-02-26,ARI incidence,2025-02-23,1,LV,quantile,0.75,1945.776456167728
2025-02-26,ARI incidence,2025-03-02,2,LV,quantile,0.75,2098.85564654145
2025-02-26,ARI incidence,2025-03-09,3,LV,quantile,0.75,2279.0373212878944
2025-02-26,ARI incidence,2025-03-16,4,LV,quantile,0.75,2385.233381626353
2025-02-26,ARI incidence,2025-02-09,-1,LV,quantile,0.8,1731.1122406965187
2025-02-26,ARI incidence,2025-02-16,0,LV,quantile,0.8,1876.9022528014536
2025-02-26,ARI incidence,2025-02-23,1,LV,quantile,0.8,2027.2738548632644
2025-02-26,ARI incidence,2025-03-02,2,LV,quantile,0.8,2218.0835612213823
2025-02-26,ARI incidence,2025-03-09,3,LV,quantile,0.8,2362.633974529946
2025-02-26,ARI incidence,2025-03-16,4,LV,quantile,0.8,2555.425847233187
2025-02-26,ARI incidence,2025-02-09,-1,LV,quantile,0.85,1757.5275970557284
2025-02-26,ARI incidence,2025-02-16,0,LV,quantile,0.85,1939.2842710344653
2025-02-26,ARI incidence,2025-02-23,1,LV,quantile,0.85,2112.474466393413
2025-02-26,ARI incidence,2025-03-02,2,LV,quantile,0.85,2320.382291984403
2025-02-26,ARI incidence,2025-03-09,3,LV,quantile,0.85,2532.7265177432314
2025-02-26,ARI incidence,2025-03-16,4,LV,quantile,0.85,2690.809648025967
2025-02-26,ARI incidence,2025-02-09,-1,LV,quantile,0.9,1781.1427499059555
2025-02-26,ARI incidence,2025-02-16,0,LV,quantile,0.9,1990.373251949261
2025-02-26,ARI incidence,2025-02-23,1,LV,quantile,0.9,2254.9055115687856
2025-02-26,ARI incidence,2025-03-02,2,LV,quantile,0.9,2545.769627647273
2025-02-26,ARI incidence,2025-03-09,3,LV,quantile,0.9,2931.565533021393
2025-02-26,ARI incidence,2025-03-16,4,LV,quantile,0.9,3136.6832239114715
2025-02-26,ARI incidence,2025-02-09,-1,LV,quantile,0.95,1855.027782897066
2025-02-26,ARI incidence,2025-02-16,0,LV,quantile,0.95,2147.256490128147
2025-02-26,ARI incidence,2025-02-23,1,LV,quantile,0.95,2432.055400091844
2025-02-26,ARI incidence,2025-03-02,2,LV,quantile,0.95,2740.128480467993
2025-02-26,ARI incidence,2025-03-09,3,LV,quantile,0.95,3108.151905472638
2025-02-26,ARI incidence,2025-03-16,4,LV,quantile,0.95,3539.077484532781
2025-02-26,ARI incidence,2025-02-09,-1,LV,quantile,0.975,1934.793418373052
2025-02-26,ARI incidence,2025-02-16,0,LV,quantile,0.975,2215.9846295574234
2025-02-26,ARI incidence,2025-02-23,1,LV,quantile,0.975,2580.4614518151225
2025-02-26,ARI incidence,2025-03-02,2,LV,quantile,0.975,2991.8139785610038
2025-02-26,ARI incidence,2025-03-09,3,LV,quantile,0.975,3426.0024143144624
2025-02-26,ARI incidence,2025-03-16,4,LV,quantile,0.975,3750.040915333953
2025-02-26,ARI incidence,2025-02-09,-1,LV,quantile,0.99,2028.78283661146
2025-02-26,ARI incidence,2025-02-16,0,LV,quantile,0.99,2267.9809001357257
2025-02-26,ARI incidence,2025-02-23,1,LV,quantile,0.99,2701.2639977195527
2025-02-26,ARI incidence,2025-03-02,2,LV,quantile,0.99,3303.0094468440025
2025-02-26,ARI incidence,2025-03-09,3,LV,quantile,0.99,3897.2586151263354
2025-02-26,ARI incidence,2025-03-16,4,LV,quantile,0.99,4409.329724835645
2025-02-26,ARI incidence,2025-02-09,-1,LV,median,,1579.8782346626867
2025-02-26,ARI incidence,2025-02-16,0,LV,median,,1636.5773236463408
2025-02-26,ARI incidence,2025-02-23,1,LV,median,,1689.0304863923575
2025-02-26,ARI incidence,2025-03-02,2,LV,median,,1733.1906946774975
2025-02-26,ARI incidence,2025-03-09,3,LV,median,,1691.6680341292554
2025-02-26,ARI incidence,2025-03-16,4,LV,median,,1619.049107682064
2025-02-26,ARI incidence,2025-02-09,-1,LT,quantile,0.01,1192.4606200008634
2025-02-26,ARI incidence,2025-02-16,0,LT,quantile,0.01,1187.7745605514997
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.01,1063.8110577286357
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.01,923.225424765246
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.01,762.4039152727759
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.01,614.4097766986728
2025-02-26,ARI incidence,2025-02-09,-1,LT,quantile,0.025,1234.403369889229
2025-02-26,ARI incidence,2025-02-16,0,LT,quantile,0.025,1217.7605168985297
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.025,1117.1767105656868
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.025,998.1353296171872
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.025,882.5787754082587
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.025,737.0103063877689
2025-02-26,ARI incidence,2025-02-09,-1,LT,quantile,0.05,1273.266531647961
2025-02-26,ARI incidence,2025-02-16,0,LT,quantile,0.05,1276.4697796284206
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.05,1185.8452100582988
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.05,1063.8770348168594
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.05,936.2933984205388
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.05,816.2374499381464
2025-02-26,ARI incidence,2025-02-09,-1,LT,quantile,0.1,1325.1568332236
2025-02-26,ARI incidence,2025-02-16,0,LT,quantile,0.1,1324.696221204658
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.1,1286.5374506024866
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.1,1205.6683944692447
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.1,1080.5630523560826
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.1,940.8397432035092
2025-02-26,ARI incidence,2025-02-09,-1,LT,quantile,0.15,1347.2256731708617
2025-02-26,ARI incidence,2025-02-16,0,LT,quantile,0.15,1371.3467245242105
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.15,1340.068907163855
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.15,1263.6757302748124
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.15,1148.4908602279493
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.15,1000.1042648039908
2025-02-26,ARI incidence,2025-02-09,-1,LT,quantile,0.2,1362.5040126184065
2025-02-26,ARI incidence,2025-02-16,0,LT,quantile,0.2,1394.1870362348393
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.2,1403.9829510032555
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.2,1336.77657656596
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.2,1280.3377443041074
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.2,1170.364144470547
2025-02-26,ARI incidence,2025-02-09,-1,LT,quantile,0.25,1374.9691722950377
2025-02-26,ARI incidence,2025-02-16,0,LT,quantile,0.25,1427.8566986474343
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.25,1463.419613015123
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.25,1417.742217061448
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.25,1346.3646106781032
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.25,1248.5197032926385
2025-02-26,ARI incidence,2025-02-09,-1,LT,quantile,0.3,1386.946510317001
2025-02-26,ARI incidence,2025-02-16,0,LT,quantile,0.3,1454.4026297897783
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.3,1488.294737592528
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.3,1446.7000790338095
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.3,1388.6924276207276
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.3,1301.7007274540254
2025-02-26,ARI incidence,2025-02-09,-1,LT,quantile,0.35,1398.889787425421
2025-02-26,ARI incidence,2025-02-16,0,LT,quantile,0.35,1474.0652555524364
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.35,1508.3496495465326
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.35,1480.2435683003494
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.35,1434.045418344603
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.35,1367.335052130849
2025-02-26,ARI incidence,2025-02-09,-1,LT,quantile,0.4,1413.7851436605436
2025-02-26,ARI incidence,2025-02-16,0,LT,quantile,0.4,1492.4669783528257
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.4,1532.6005918897442
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.4,1548.5590071372292
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.4,1520.2101787721224
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.4,1460.890659526903
2025-02-26,ARI incidence,2025-02-09,-1,LT,quantile,0.45,1428.5241456907945
2025-02-26,ARI incidence,2025-02-16,0,LT,quantile,0.45,1510.2909239995863
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.45,1552.5107524804191
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.45,1582.1203912028564
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.45,1602.555506122378
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.45,1561.1380378019696
2025-02-26,ARI incidence,2025-02-09,-1,LT,quantile,0.5,1443.2309167547414
2025-02-26,ARI incidence,2025-02-16,0,LT,quantile,0.5,1522.7503730217911
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.5,1580.2587454246377
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.5,1626.764159381677
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.5,1661.0936265260632
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.5,1673.2515915301888
2025-02-26,ARI incidence,2025-02-09,-1,LT,quantile,0.55,1459.226981846287
2025-02-26,ARI incidence,2025-02-16,0,LT,quantile,0.55,1536.555859817232
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.55,1603.3375651962417
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.55,1675.0718490600286
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.55,1728.5607731161483
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.55,1772.7921617817915
2025-02-26,ARI incidence,2025-02-09,-1,LT,quantile,0.6,1477.8842391778985
2025-02-26,ARI incidence,2025-02-16,0,LT,quantile,0.6,1551.6680925397643
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.6,1651.244558792823
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.6,1743.4687361406905
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.6,1826.2898589025392
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.6,1897.67924820462
2025-02-26,ARI incidence,2025-02-09,-1,LT,quantile,0.65,1499.613532591024
2025-02-26,ARI incidence,2025-02-16,0,LT,quantile,0.65,1570.6875170560754
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.65,1709.497706733128
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.65,1826.8846951844764
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.65,1964.073984022029
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.65,2082.059008832965
2025-02-26,ARI incidence,2025-02-09,-1,LT,quantile,0.7,1516.2634213901372
2025-02-26,ARI incidence,2025-02-16,0,LT,quantile,0.7,1604.7107747167956
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.7,1748.720565571915
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.7,1911.370948442672
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.7,2053.6915559347203
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.7,2172.6218861495063
2025-02-26,ARI incidence,2025-02-09,-1,LT,quantile,0.75,1538.7551715885934
2025-02-26,ARI incidence,2025-02-16,0,LT,quantile,0.75,1639.8099941102594
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.75,1795.8024704739692
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.75,1956.1281704790536
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.75,2113.155293746405
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.75,2243.6206931538704
2025-02-26,ARI incidence,2025-02-09,-1,LT,quantile,0.8,1561.8060651772337
2025-02-26,ARI incidence,2025-02-16,0,LT,quantile,0.8,1680.1219463853154
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.8,1837.969695045636
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.8,2006.215334596156
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.8,2166.740407989572
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.8,2347.787804218483
2025-02-26,ARI incidence,2025-02-09,-1,LT,quantile,0.85,1606.587807038464
2025-02-26,ARI incidence,2025-02-16,0,LT,quantile,0.85,1723.2118140715577
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.85,1873.520235024604
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.85,2049.713848669935
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.85,2242.029214017199
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.85,2488.311278217001
2025-02-26,ARI incidence,2025-02-09,-1,LT,quantile,0.9,1648.1745445212305
2025-02-26,ARI incidence,2025-02-16,0,LT,quantile,0.9,1758.1272125533528
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.9,1907.3937639729152
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.9,2122.879910167064
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.9,2363.7942941071783
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.9,2597.5420004819293
2025-02-26,ARI incidence,2025-02-09,-1,LT,quantile,0.95,1694.6158092931796
2025-02-26,ARI incidence,2025-02-16,0,LT,quantile,0.95,1824.066303075893
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.95,1944.634056559352
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.95,2184.250228491707
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.95,2579.074574783351
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.95,2999.1305286840998
2025-02-26,ARI incidence,2025-02-09,-1,LT,quantile,0.975,1727.4023300688652
2025-02-26,ARI incidence,2025-02-16,0,LT,quantile,0.975,1850.3409343201024
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.975,1994.54731260406
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.975,2327.304131101138
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.975,2720.4439741452056
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.975,3114.566399794968
2025-02-26,ARI incidence,2025-02-09,-1,LT,quantile,0.99,1798.7529161505342
2025-02-26,ARI incidence,2025-02-16,0,LT,quantile,0.99,1885.2027129516025
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.99,2085.671299267812
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.99,2415.311505930406
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.99,2847.1136536809186
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.99,3338.1764640396336
2025-02-26,ARI incidence,2025-02-09,-1,LT,median,,1443.2309167547414
2025-02-26,ARI incidence,2025-02-16,0,LT,median,,1522.7503730217911
2025-02-26,ARI incidence,2025-02-23,1,LT,median,,1580.2587454246377
2025-02-26,ARI incidence,2025-03-02,2,LT,median,,1626.764159381677
2025-02-26,ARI incidence,2025-03-09,3,LT,median,,1661.0936265260632
2025-02-26,ARI incidence,2025-03-16,4,LT,median,,1673.2515915301888
2025-02-26,ARI incidence,2025-02-09,-1,RO,quantile,0.01,904.8819686229688
2025-02-26,ARI incidence,2025-02-16,0,RO,quantile,0.01,1039.0041824230543
2025-02-26,ARI incidence,2025-02-23,1,RO,quantile,0.01,1022.2951064490333
2025-02-26,ARI incidence,2025-03-02,2,RO,quantile,0.01,902.04975516126
2025-02-26,ARI incidence,2025-03-09,3,RO,quantile,0.01,804.1892978764853
2025-02-26,ARI incidence,2025-03-16,4,RO,quantile,0.01,774.0974175580002
2025-02-26,ARI incidence,2025-02-09,-1,RO,quantile,0.025,949.9213168567184
2025-02-26,ARI incidence,2025-02-16,0,RO,quantile,0.025,1071.7045405499707
2025-02-26,ARI incidence,2025-02-23,1,RO,quantile,0.025,1070.9669256562777
2025-02-26,ARI incidence,2025-03-02,2,RO,quantile,0.025,1021.4724943290688
2025-02-26,ARI incidence,2025-03-09,3,RO,quantile,0.025,926.8988029544104
2025-02-26,ARI incidence,2025-03-16,4,RO,quantile,0.025,847.6746461215295
2025-02-26,ARI incidence,2025-02-09,-1,RO,quantile,0.05,995.891522691681
2025-02-26,ARI incidence,2025-02-16,0,RO,quantile,0.05,1104.6436640326644
2025-02-26,ARI incidence,2025-02-23,1,RO,quantile,0.05,1132.0954894282766
2025-02-26,ARI incidence,2025-03-02,2,RO,quantile,0.05,1117.2359090314696
2025-02-26,ARI incidence,2025-03-09,3,RO,quantile,0.05,1086.0677667503985
2025-02-26,ARI incidence,2025-03-16,4,RO,quantile,0.05,1029.1879520230314
