origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-18,ARI incidence,2025-01-05,4,LV,quantile,0.25,971.5484914952898
2024-12-18,ARI incidence,2024-12-01,-1,LV,quantile,0.3,1399.8898108987146
2024-12-18,ARI incidence,2024-12-08,0,LV,quantile,0.3,1384.5212743484294
2024-12-18,ARI incidence,2024-12-15,1,LV,quantile,0.3,1330.3439399800416
2024-12-18,ARI incidence,2024-12-22,2,LV,quantile,0.3,1243.2466979910594
2024-12-18,ARI incidence,2024-12-29,3,LV,quantile,0.3,1164.3962384983904
2024-12-18,ARI incidence,2025-01-05,4,LV,quantile,0.3,1081.9390268389009
2024-12-18,ARI incidence,2024-12-01,-1,LV,quantile,0.35,1406.5555848132335
2024-12-18,ARI incidence,2024-12-08,0,LV,quantile,0.35,1401.428469741619
2024-12-18,ARI incidence,2024-12-15,1,LV,quantile,0.35,1360.6925932199722
2024-12-18,ARI incidence,2024-12-22,2,LV,quantile,0.35,1281.8101339306636
2024-12-18,ARI incidence,2024-12-29,3,LV,quantile,0.35,1200.9068093447493
2024-12-18,ARI incidence,2025-01-05,4,LV,quantile,0.35,1125.7057700318603
2024-12-18,ARI incidence,2024-12-01,-1,LV,quantile,0.4,1414.3345746872626
2024-12-18,ARI incidence,2024-12-08,0,LV,quantile,0.4,1420.8845019833266
2024-12-18,ARI incidence,2024-12-15,1,LV,quantile,0.4,1385.615853530804
2024-12-18,ARI incidence,2024-12-22,2,LV,quantile,0.4,1316.477661155734
2024-12-18,ARI incidence,2024-12-29,3,LV,quantile,0.4,1249.1240710270963
2024-12-18,ARI incidence,2025-01-05,4,LV,quantile,0.4,1163.1811854632872
2024-12-18,ARI incidence,2024-12-01,-1,LV,quantile,0.45,1422.1263238762583
2024-12-18,ARI incidence,2024-12-08,0,LV,quantile,0.45,1438.2676514737543
2024-12-18,ARI incidence,2024-12-15,1,LV,quantile,0.45,1423.0322230188085
2024-12-18,ARI incidence,2024-12-22,2,LV,quantile,0.45,1351.683601882655
2024-12-18,ARI incidence,2024-12-29,3,LV,quantile,0.45,1292.7057319994915
2024-12-18,ARI incidence,2025-01-05,4,LV,quantile,0.45,1236.0810643238208
2024-12-18,ARI incidence,2024-12-01,-1,LV,quantile,0.5,1428.0140657896495
2024-12-18,ARI incidence,2024-12-08,0,LV,quantile,0.5,1448.4735448985164
2024-12-18,ARI incidence,2024-12-15,1,LV,quantile,0.5,1437.04891042589
2024-12-18,ARI incidence,2024-12-22,2,LV,quantile,0.5,1400.159553849611
2024-12-18,ARI incidence,2024-12-29,3,LV,quantile,0.5,1351.545778660104
2024-12-18,ARI incidence,2025-01-05,4,LV,quantile,0.5,1292.902836568924
2024-12-18,ARI incidence,2024-12-01,-1,LV,quantile,0.55,1436.26010750746
2024-12-18,ARI incidence,2024-12-08,0,LV,quantile,0.55,1460.501340655352
2024-12-18,ARI incidence,2024-12-15,1,LV,quantile,0.55,1463.1797946272738
2024-12-18,ARI incidence,2024-12-22,2,LV,quantile,0.55,1451.0421743633374
2024-12-18,ARI incidence,2024-12-29,3,LV,quantile,0.55,1399.0263111743773
2024-12-18,ARI incidence,2025-01-05,4,LV,quantile,0.55,1339.1791760441458
2024-12-18,ARI incidence,2024-12-01,-1,LV,quantile,0.6,1444.3106427238592
2024-12-18,ARI incidence,2024-12-08,0,LV,quantile,0.6,1472.11675726403
2024-12-18,ARI incidence,2024-12-15,1,LV,quantile,0.6,1499.87858617376
2024-12-18,ARI incidence,2024-12-22,2,LV,quantile,0.6,1502.604388965368
2024-12-18,ARI incidence,2024-12-29,3,LV,quantile,0.6,1445.071077696473
2024-12-18,ARI incidence,2025-01-05,4,LV,quantile,0.6,1424.7163519547114
2024-12-18,ARI incidence,2024-12-01,-1,LV,quantile,0.65,1451.383451245142
2024-12-18,ARI incidence,2024-12-08,0,LV,quantile,0.65,1480.9805795782352
2024-12-18,ARI incidence,2024-12-15,1,LV,quantile,0.65,1519.0036756325323
2024-12-18,ARI incidence,2024-12-22,2,LV,quantile,0.65,1540.7679187316337
2024-12-18,ARI incidence,2024-12-29,3,LV,quantile,0.65,1525.730721930984
2024-12-18,ARI incidence,2025-01-05,4,LV,quantile,0.65,1536.041035522479
2024-12-18,ARI incidence,2024-12-01,-1,LV,quantile,0.7,1458.773192408186
2024-12-18,ARI incidence,2024-12-08,0,LV,quantile,0.7,1489.4981961175872
2024-12-18,ARI incidence,2024-12-15,1,LV,quantile,0.7,1541.6036763756415
2024-12-18,ARI incidence,2024-12-22,2,LV,quantile,0.7,1581.1035500364392
2024-12-18,ARI incidence,2024-12-29,3,LV,quantile,0.7,1607.809494245952
2024-12-18,ARI incidence,2025-01-05,4,LV,quantile,0.7,1629.9215274850192
2024-12-18,ARI incidence,2024-12-01,-1,LV,quantile,0.75,1467.2985992681386
2024-12-18,ARI incidence,2024-12-08,0,LV,quantile,0.75,1506.584123165569
2024-12-18,ARI incidence,2024-12-15,1,LV,quantile,0.75,1575.025407018583
2024-12-18,ARI incidence,2024-12-22,2,LV,quantile,0.75,1633.0423892076003
2024-12-18,ARI incidence,2024-12-29,3,LV,quantile,0.75,1705.6752289893172
2024-12-18,ARI incidence,2025-01-05,4,LV,quantile,0.75,1704.309806921092
2024-12-18,ARI incidence,2024-12-01,-1,LV,quantile,0.8,1475.7074090507635
2024-12-18,ARI incidence,2024-12-08,0,LV,quantile,0.8,1520.2608712008127
2024-12-18,ARI incidence,2024-12-15,1,LV,quantile,0.8,1623.5465476837817
2024-12-18,ARI incidence,2024-12-22,2,LV,quantile,0.8,1691.3304403406237
2024-12-18,ARI incidence,2024-12-29,3,LV,quantile,0.8,1764.630420427871
2024-12-18,ARI incidence,2025-01-05,4,LV,quantile,0.8,1804.5438243461776
2024-12-18,ARI incidence,2024-12-01,-1,LV,quantile,0.85,1485.1110551159811
2024-12-18,ARI incidence,2024-12-08,0,LV,quantile,0.85,1538.8835385166944
2024-12-18,ARI incidence,2024-12-15,1,LV,quantile,0.85,1668.0526175698117
2024-12-18,ARI incidence,2024-12-22,2,LV,quantile,0.85,1769.533200420869
2024-12-18,ARI incidence,2024-12-29,3,LV,quantile,0.85,1823.417980281516
2024-12-18,ARI incidence,2025-01-05,4,LV,quantile,0.85,1924.9472619061544
2024-12-18,ARI incidence,2024-12-01,-1,LV,quantile,0.9,1495.6053265860312
2024-12-18,ARI incidence,2024-12-08,0,LV,quantile,0.9,1571.8762402802165
2024-12-18,ARI incidence,2024-12-15,1,LV,quantile,0.9,1703.2510957257723
2024-12-18,ARI incidence,2024-12-22,2,LV,quantile,0.9,1854.0678718775143
2024-12-18,ARI incidence,2024-12-29,3,LV,quantile,0.9,1986.6813976980827
2024-12-18,ARI incidence,2025-01-05,4,LV,quantile,0.9,2047.1286634566052
2024-12-18,ARI incidence,2024-12-01,-1,LV,quantile,0.95,1514.3145103792922
2024-12-18,ARI incidence,2024-12-08,0,LV,quantile,0.95,1601.0295218425442
2024-12-18,ARI incidence,2024-12-15,1,LV,quantile,0.95,1739.420881894231
2024-12-18,ARI incidence,2024-12-22,2,LV,quantile,0.95,1942.471708077386
2024-12-18,ARI incidence,2024-12-29,3,LV,quantile,0.95,2119.70219193776
2024-12-18,ARI incidence,2025-01-05,4,LV,quantile,0.95,2226.045606436944
2024-12-18,ARI incidence,2024-12-01,-1,LV,quantile,0.975,1534.4203947916417
2024-12-18,ARI incidence,2024-12-08,0,LV,quantile,0.975,1636.3916546621474
2024-12-18,ARI incidence,2024-12-15,1,LV,quantile,0.975,1800.2442125792538
2024-12-18,ARI incidence,2024-12-22,2,LV,quantile,0.975,1999.920306619441
2024-12-18,ARI incidence,2024-12-29,3,LV,quantile,0.975,2194.590812631545
2024-12-18,ARI incidence,2025-01-05,4,LV,quantile,0.975,2333.583068212519
2024-12-18,ARI incidence,2024-12-01,-1,LV,quantile,0.99,1555.173647490689
2024-12-18,ARI incidence,2024-12-08,0,LV,quantile,0.99,1714.2673203578831
2024-12-18,ARI incidence,2024-12-15,1,LV,quantile,0.99,1849.0877873280067
2024-12-18,ARI incidence,2024-12-22,2,LV,quantile,0.99,2065.8743064636083
2024-12-18,ARI incidence,2024-12-29,3,LV,quantile,0.99,2238.6752777240395
2024-12-18,ARI incidence,2025-01-05,4,LV,quantile,0.99,2416.115830778315
2024-12-18,ARI incidence,2024-12-01,-1,LV,median,,1428.0140657896495
2024-12-18,ARI incidence,2024-12-08,0,LV,median,,1448.4735448985164
2024-12-18,ARI incidence,2024-12-15,1,LV,median,,1437.04891042589
2024-12-18,ARI incidence,2024-12-22,2,LV,median,,1400.159553849611
2024-12-18,ARI incidence,2024-12-29,3,LV,median,,1351.545778660104
2024-12-18,ARI incidence,2025-01-05,4,LV,median,,1292.902836568924
2024-12-18,ARI incidence,2024-12-01,-1,LT,quantile,0.01,935.7113760657196
2024-12-18,ARI incidence,2024-12-08,0,LT,quantile,0.01,899.979423310765
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.01,812.9735653755249
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.01,699.1084790978946
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.01,601.2619477488994
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.01,524.3408810627468
2024-12-18,ARI incidence,2024-12-01,-1,LT,quantile,0.025,953.9607394701796
2024-12-18,ARI incidence,2024-12-08,0,LT,quantile,0.025,911.0658937169512
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.025,830.3324623580504
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.025,735.0641812994502
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.025,637.6905070095881
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.025,543.2596854951391
2024-12-18,ARI incidence,2024-12-01,-1,LT,quantile,0.05,966.6395624139697
2024-12-18,ARI incidence,2024-12-08,0,LT,quantile,0.05,928.8832738675048
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.05,879.032551573943
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.05,786.8494538080633
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.05,696.853351849161
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.05,633.5695297387978
2024-12-18,ARI incidence,2024-12-01,-1,LT,quantile,0.1,995.672972170826
2024-12-18,ARI incidence,2024-12-08,0,LT,quantile,0.1,959.5932747984632
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.1,932.0329631750046
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.1,869.9694028716201
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.1,800.060238832316
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.1,713.6514075020095
2024-12-18,ARI incidence,2024-12-01,-1,LT,quantile,0.15,1031.354712027851
2024-12-18,ARI incidence,2024-12-08,0,LT,quantile,0.15,1005.5037635332608
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.15,960.330012038584
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.15,938.2653377158392
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.15,876.0898748904949
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.15,802.4518388776185
2024-12-18,ARI incidence,2024-12-01,-1,LT,quantile,0.2,1050.1951160940362
2024-12-18,ARI incidence,2024-12-08,0,LT,quantile,0.2,1028.6039921863696
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.2,996.0120788732636
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.2,971.1099299639324
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.2,920.5993522787522
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.2,873.5723205499146
2024-12-18,ARI incidence,2024-12-01,-1,LT,quantile,0.25,1064.77596470757
2024-12-18,ARI incidence,2024-12-08,0,LT,quantile,0.25,1053.8108453753969
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.25,1033.2467578671922
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.25,1006.9732283702656
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.25,975.4503059782144
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.25,912.2085439443924
2024-12-18,ARI incidence,2024-12-01,-1,LT,quantile,0.3,1079.4011339304682
2024-12-18,ARI incidence,2024-12-08,0,LT,quantile,0.3,1096.0151002601665
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.3,1072.3740282003469
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.3,1058.4051574540606
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.3,1044.6136707732433
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.3,989.4763550753754
2024-12-18,ARI incidence,2024-12-01,-1,LT,quantile,0.35,1096.8053313806588
2024-12-18,ARI incidence,2024-12-08,0,LT,quantile,0.35,1117.004230150062
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.35,1101.1361922698386
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.35,1084.406814575973
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.35,1077.7209718675035
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.35,1032.7549066044
2024-12-18,ARI incidence,2024-12-01,-1,LT,quantile,0.4,1106.0508881832018
2024-12-18,ARI incidence,2024-12-08,0,LT,quantile,0.4,1130.1115771085686
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.4,1134.7590143645346
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.4,1127.9668610494532
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.4,1109.1458729455276
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.4,1091.8602024946842
2024-12-18,ARI incidence,2024-12-01,-1,LT,quantile,0.45,1119.6348745149617
2024-12-18,ARI incidence,2024-12-08,0,LT,quantile,0.45,1148.686019691358
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.45,1161.0433321042435
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.45,1153.5489835774065
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.45,1139.6769923502336
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.45,1146.532960732768
2024-12-18,ARI incidence,2024-12-01,-1,LT,quantile,0.5,1130.1697604163942
2024-12-18,ARI incidence,2024-12-08,0,LT,quantile,0.5,1159.5330889699628
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.5,1183.1893351123483
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.5,1179.1791871187568
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.5,1176.599657302733
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.5,1181.9894080783524
2024-12-18,ARI incidence,2024-12-01,-1,LT,quantile,0.55,1140.2119894211403
2024-12-18,ARI incidence,2024-12-08,0,LT,quantile,0.55,1172.3621196846248
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.55,1200.8774220265382
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.55,1208.1771960978986
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.55,1227.905754472422
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.55,1238.4036698645198
2024-12-18,ARI incidence,2024-12-01,-1,LT,quantile,0.6,1150.1729107861454
2024-12-18,ARI incidence,2024-12-08,0,LT,quantile,0.6,1189.057505079029
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.6,1234.76987482477
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.6,1272.799940172985
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.6,1270.4668051195245
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.6,1285.789119221835
2024-12-18,ARI incidence,2024-12-01,-1,LT,quantile,0.65,1163.9645584784373
2024-12-18,ARI incidence,2024-12-08,0,LT,quantile,0.65,1209.5556264419904
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.65,1263.9884848823967
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.65,1332.767635017344
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.65,1364.5369843391268
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.65,1368.8125611788048
2024-12-18,ARI incidence,2024-12-01,-1,LT,quantile,0.7,1176.76582715352
2024-12-18,ARI incidence,2024-12-08,0,LT,quantile,0.7,1225.546742032541
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.7,1296.5071128137822
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.7,1383.174269957167
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.7,1464.539367135763
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.7,1512.4775411918704
2024-12-18,ARI incidence,2024-12-01,-1,LT,quantile,0.75,1190.7374370942723
2024-12-18,ARI incidence,2024-12-08,0,LT,quantile,0.75,1249.6151580197889
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.75,1336.024771340894
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.75,1426.2363862745872
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.75,1559.726938522079
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.75,1640.3050929566089
2024-12-18,ARI incidence,2024-12-01,-1,LT,quantile,0.8,1209.3616633344352
2024-12-18,ARI incidence,2024-12-08,0,LT,quantile,0.8,1283.7241951817616
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.8,1376.4950919686578
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.8,1476.7350531768425
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.8,1601.6836514867307
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.8,1711.6627019919852
2024-12-18,ARI incidence,2024-12-01,-1,LT,quantile,0.85,1226.1891860741755
2024-12-18,ARI incidence,2024-12-08,0,LT,quantile,0.85,1322.761284490423
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.85,1438.721757102871
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.85,1542.67635354582
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.85,1690.1696463067658
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.85,1865.481253462216
2024-12-18,ARI incidence,2024-12-01,-1,LT,quantile,0.9,1246.1772138106585
2024-12-18,ARI incidence,2024-12-08,0,LT,quantile,0.9,1361.370608555484
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.9,1486.6847409597
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.9,1623.1015611232208
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.9,1787.85081110937
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.9,1993.4475325953
2024-12-18,ARI incidence,2024-12-01,-1,LT,quantile,0.95,1274.1530028526056
2024-12-18,ARI incidence,2024-12-08,0,LT,quantile,0.95,1412.7493176931182
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.95,1570.989399626515
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.95,1782.7156494501655
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.95,2118.2515428564143
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.95,2471.1435122323774
2024-12-18,ARI incidence,2024-12-01,-1,LT,quantile,0.975,1301.2754957201405
2024-12-18,ARI incidence,2024-12-08,0,LT,quantile,0.975,1442.0630374879456
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.975,1615.341513363045
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.975,1885.9613270361988
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.975,2268.2660195399726
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.975,2727.6952591230643
2024-12-18,ARI incidence,2024-12-01,-1,LT,quantile,0.99,1315.8349506707611
2024-12-18,ARI incidence,2024-12-08,0,LT,quantile,0.99,1465.367691774756
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.99,1663.7198050159584
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.99,1953.309563437172
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.99,2318.8292479983093
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.99,2814.571934584132
2024-12-18,ARI incidence,2024-12-01,-1,LT,median,,1130.1697604163942
2024-12-18,ARI incidence,2024-12-08,0,LT,median,,1159.5330889699628
2024-12-18,ARI incidence,2024-12-15,1,LT,median,,1183.1893351123483
2024-12-18,ARI incidence,2024-12-22,2,LT,median,,1179.1791871187568
2024-12-18,ARI incidence,2024-12-29,3,LT,median,,1176.599657302733
2024-12-18,ARI incidence,2025-01-05,4,LT,median,,1181.9894080783524
2024-12-18,ARI incidence,2024-12-01,-1,RO,quantile,0.01,798.1264028328831
2024-12-18,ARI incidence,2024-12-08,0,RO,quantile,0.01,773.5595261333581
2024-12-18,ARI incidence,2024-12-15,1,RO,quantile,0.01,672.2460147877815
2024-12-18,ARI incidence,2024-12-22,2,RO,quantile,0.01,528.2663825075371
2024-12-18,ARI incidence,2024-12-29,3,RO,quantile,0.01,456.4376179578992
2024-12-18,ARI incidence,2025-01-05,4,RO,quantile,0.01,394.1150194401597
2024-12-18,ARI incidence,2024-12-01,-1,RO,quantile,0.025,823.0490345560291
2024-12-18,ARI incidence,2024-12-08,0,RO,quantile,0.025,798.1406492285422
2024-12-18,ARI incidence,2024-12-15,1,RO,quantile,0.025,751.1623768035709
2024-12-18,ARI incidence,2024-12-22,2,RO,quantile,0.025,658.5852222462775
2024-12-18,ARI incidence,2024-12-29,3,RO,quantile,0.025,563.719970950024
2024-12-18,ARI incidence,2025-01-05,4,RO,quantile,0.025,482.98471181851545
2024-12-18,ARI incidence,2024-12-01,-1,RO,quantile,0.05,843.1278764190564
2024-12-18,ARI incidence,2024-12-08,0,RO,quantile,0.05,816.8100060361186
2024-12-18,ARI incidence,2024-12-15,1,RO,quantile,0.05,760.8480217457509
2024-12-18,ARI incidence,2024-12-22,2,RO,quantile,0.05,689.8181444451569
2024-12-18,ARI incidence,2024-12-29,3,RO,quantile,0.05,618.5312337350193
2024-12-18,ARI incidence,2025-01-05,4,RO,quantile,0.05,545.1938599247043
2024-12-18,ARI incidence,2024-12-01,-1,RO,quantile,0.1,876.7445976963033
2024-12-18,ARI incidence,2024-12-08,0,RO,quantile,0.1,838.752853544311
2024-12-18,ARI incidence,2024-12-15,1,RO,quantile,0.1,809.5995622393156
2024-12-18,ARI incidence,2024-12-22,2,RO,quantile,0.1,752.0036348476887
2024-12-18,ARI incidence,2024-12-29,3,RO,quantile,0.1,677.2399104939781
2024-12-18,ARI incidence,2025-01-05,4,RO,quantile,0.1,622.1296715434684
2024-12-18,ARI incidence,2024-12-01,-1,RO,quantile,0.15,902.4600391952054
2024-12-18,ARI incidence,2024-12-08,0,RO,quantile,0.15,869.923537936909
2024-12-18,ARI incidence,2024-12-15,1,RO,quantile,0.15,832.3406416349586
2024-12-18,ARI incidence,2024-12-22,2,RO,quantile,0.15,785.4279825688889
2024-12-18,ARI incidence,2024-12-29,3,RO,quantile,0.15,717.6160123446626
2024-12-18,ARI incidence,2025-01-05,4,RO,quantile,0.15,660.3611570657974
2024-12-18,ARI incidence,2024-12-01,-1,RO,quantile,0.2,915.8876918271486
2024-12-18,ARI incidence,2024-12-08,0,RO,quantile,0.2,885.1391703705775
2024-12-18,ARI incidence,2024-12-15,1,RO,quantile,0.2,847.2124996890265
2024-12-18,ARI incidence,2024-12-22,2,RO,quantile,0.2,799.8624921734026
2024-12-18,ARI incidence,2024-12-29,3,RO,quantile,0.2,756.2922413672168
2024-12-18,ARI incidence,2025-01-05,4,RO,quantile,0.2,709.5781419122015
2024-12-18,ARI incidence,2024-12-01,-1,RO,quantile,0.25,922.8813058790174
2024-12-18,ARI incidence,2024-12-08,0,RO,quantile,0.25,895.8893153585419
2024-12-18,ARI incidence,2024-12-15,1,RO,quantile,0.25,863.5028534199749
2024-12-18,ARI incidence,2024-12-22,2,RO,quantile,0.25,816.9946000167372
2024-12-18,ARI incidence,2024-12-29,3,RO,quantile,0.25,801.1284812721517
2024-12-18,ARI incidence,2025-01-05,4,RO,quantile,0.25,756.0412053164117
2024-12-18,ARI incidence,2024-12-01,-1,RO,quantile,0.3,932.6399654809024
2024-12-18,ARI incidence,2024-12-08,0,RO,quantile,0.3,920.2852223519336
2024-12-18,ARI incidence,2024-12-15,1,RO,quantile,0.3,885.4091012260102
2024-12-18,ARI incidence,2024-12-22,2,RO,quantile,0.3,881.5706632836354
2024-12-18,ARI incidence,2024-12-29,3,RO,quantile,0.3,847.6357437141933
2024-12-18,ARI incidence,2025-01-05,4,RO,quantile,0.3,813.7835875735685
2024-12-18,ARI incidence,2024-12-01,-1,RO,quantile,0.35,943.1722541762572
2024-12-18,ARI incidence,2024-12-08,0,RO,quantile,0.35,947.0970486343576
2024-12-18,ARI incidence,2024-12-15,1,RO,quantile,0.35,916.5867052120392
2024-12-18,ARI incidence,2024-12-22,2,RO,quantile,0.35,909.52919449907
2024-12-18,ARI incidence,2024-12-29,3,RO,quantile,0.35,888.7773538960575
2024-12-18,ARI incidence,2025-01-05,4,RO,quantile,0.35,847.9424014165559
2024-12-18,ARI incidence,2024-12-01,-1,RO,quantile,0.4,953.9385715349578
2024-12-18,ARI incidence,2024-12-08,0,RO,quantile,0.4,962.0121224114458
2024-12-18,ARI incidence,2024-12-15,1,RO,quantile,0.4,944.2407452920094
2024-12-18,ARI incidence,2024-12-22,2,RO,quantile,0.4,951.5304650646464
2024-12-18,ARI incidence,2024-12-29,3,RO,quantile,0.4,940.1639997079068
2024-12-18,ARI incidence,2025-01-05,4,RO,quantile,0.4,941.4071116561248
2024-12-18,ARI incidence,2024-12-01,-1,RO,quantile,0.45,970.9293396005128
2024-12-18,ARI incidence,2024-12-08,0,RO,quantile,0.45,978.9654791458858
2024-12-18,ARI incidence,2024-12-15,1,RO,quantile,0.45,982.2822089840852
2024-12-18,ARI incidence,2024-12-22,2,RO,quantile,0.45,975.7052889031312
2024-12-18,ARI incidence,2024-12-29,3,RO,quantile,0.45,994.8360981135264
2024-12-18,ARI incidence,2025-01-05,4,RO,quantile,0.45,1009.300962552408
2024-12-18,ARI incidence,2024-12-01,-1,RO,quantile,0.5,983.5055891977688
2024-12-18,ARI incidence,2024-12-08,0,RO,quantile,0.5,998.440852036487
2024-12-18,ARI incidence,2024-12-15,1,RO,quantile,0.5,1027.9990396690234
2024-12-18,ARI incidence,2024-12-22,2,RO,quantile,0.5,1008.784255685414
2024-12-18,ARI incidence,2024-12-29,3,RO,quantile,0.5,1032.107280491521
2024-12-18,ARI incidence,2025-01-05,4,RO,quantile,0.5,1074.1345136779453
2024-12-18,ARI incidence,2024-12-01,-1,RO,quantile,0.55,993.9544062465042
2024-12-18,ARI incidence,2024-12-08,0,RO,quantile,0.55,1017.5431958131048
2024-12-18,ARI incidence,2024-12-15,1,RO,quantile,0.55,1045.3544594925318
2024-12-18,ARI incidence,2024-12-22,2,RO,quantile,0.55,1070.7225659409949
2024-12-18,ARI incidence,2024-12-29,3,RO,quantile,0.55,1082.1940431508403
2024-12-18,ARI incidence,2025-01-05,4,RO,quantile,0.55,1120.0192776294427
2024-12-18,ARI incidence,2024-12-01,-1,RO,quantile,0.6,1005.274722234212
2024-12-18,ARI incidence,2024-12-08,0,RO,quantile,0.6,1033.9911188902176
2024-12-18,ARI incidence,2024-12-15,1,RO,quantile,0.6,1061.7716308123718
2024-12-18,ARI incidence,2024-12-22,2,RO,quantile,0.6,1095.7636477907297
