origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.25,7.094675821233478
2025-01-22,ILI incidence,2025-01-05,-1,CZ,quantile,0.3,13.20660777931236
2025-01-22,ILI incidence,2025-01-12,0,CZ,quantile,0.3,12.179311525652084
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.3,11.03514857762806
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.3,9.9106397090417
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.3,8.980574752899036
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.3,7.793745832098916
2025-01-22,ILI incidence,2025-01-05,-1,CZ,quantile,0.35,13.845740198133257
2025-01-22,ILI incidence,2025-01-12,0,CZ,quantile,0.35,12.702045248569132
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.35,11.46665731461997
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.35,10.44854587566252
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.35,9.318391327254252
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.35,8.435403497018795
2025-01-22,ILI incidence,2025-01-05,-1,CZ,quantile,0.4,14.122323375041551
2025-01-22,ILI incidence,2025-01-12,0,CZ,quantile,0.4,13.13593535821022
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.4,12.006399318140833
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.4,10.876671709089075
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.4,10.00854603667679
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.4,9.12396813553249
2025-01-22,ILI incidence,2025-01-05,-1,CZ,quantile,0.45,14.404795338503122
2025-01-22,ILI incidence,2025-01-12,0,CZ,quantile,0.45,13.468863790876496
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.45,12.396608646573544
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.45,11.519505677709253
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.45,10.710730604752277
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.45,9.749595769991576
2025-01-22,ILI incidence,2025-01-05,-1,CZ,quantile,0.5,14.773934386684545
2025-01-22,ILI incidence,2025-01-12,0,CZ,quantile,0.5,13.707059847865851
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.5,12.729810807260382
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.5,11.82786394828227
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.5,10.924619988158232
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.5,10.284247427286116
2025-01-22,ILI incidence,2025-01-05,-1,CZ,quantile,0.55,15.06192194599964
2025-01-22,ILI incidence,2025-01-12,0,CZ,quantile,0.55,14.26090505372768
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.55,13.123592733039048
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.55,12.202548056691644
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.55,11.224294164451022
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.55,10.895624329379825
2025-01-22,ILI incidence,2025-01-05,-1,CZ,quantile,0.6,15.39692519257611
2025-01-22,ILI incidence,2025-01-12,0,CZ,quantile,0.6,14.593892958779463
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.6,13.510808729423852
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.6,12.519326078484257
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.6,11.813799437253689
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.6,11.596240003140688
2025-01-22,ILI incidence,2025-01-05,-1,CZ,quantile,0.65,15.834066203625287
2025-01-22,ILI incidence,2025-01-12,0,CZ,quantile,0.65,14.866709476014506
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.65,13.879225173939826
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.65,13.21417462298176
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.65,12.927728353300193
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.65,12.976938636693196
2025-01-22,ILI incidence,2025-01-05,-1,CZ,quantile,0.7,16.199077910698797
2025-01-22,ILI incidence,2025-01-12,0,CZ,quantile,0.7,15.137953277516022
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.7,14.38359316296425
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.7,13.857109178862355
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.7,13.846236779996287
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.7,13.709451870070495
2025-01-22,ILI incidence,2025-01-05,-1,CZ,quantile,0.75,16.545508319879893
2025-01-22,ILI incidence,2025-01-12,0,CZ,quantile,0.75,15.814447821820778
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.75,15.18489737324927
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.75,14.566399644429016
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.75,14.724972336057544
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.75,14.626778749264778
2025-01-22,ILI incidence,2025-01-05,-1,CZ,quantile,0.8,17.021929480105932
2025-01-22,ILI incidence,2025-01-12,0,CZ,quantile,0.8,16.3883548756693
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.8,16.06046958271425
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.8,15.84060539165826
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.8,15.842091375747613
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.8,16.37566110569887
2025-01-22,ILI incidence,2025-01-05,-1,CZ,quantile,0.85,17.388571678920744
2025-01-22,ILI incidence,2025-01-12,0,CZ,quantile,0.85,17.118515956006043
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.85,17.2192392160957
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.85,17.38308407463696
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.85,17.547003158094846
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.85,17.787275980978333
2025-01-22,ILI incidence,2025-01-05,-1,CZ,quantile,0.9,17.81500789233969
2025-01-22,ILI incidence,2025-01-12,0,CZ,quantile,0.9,17.80071991267414
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.9,18.51606686432126
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.9,19.441912250578
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.9,19.72078021485339
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.9,20.52138195609993
2025-01-22,ILI incidence,2025-01-05,-1,CZ,quantile,0.95,18.67287564771792
2025-01-22,ILI incidence,2025-01-12,0,CZ,quantile,0.95,19.32874547992592
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.95,20.8306010883765
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.95,22.694090236653956
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.95,24.131343514258564
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.95,26.409157713580665
2025-01-22,ILI incidence,2025-01-05,-1,CZ,quantile,0.975,19.354778212340054
2025-01-22,ILI incidence,2025-01-12,0,CZ,quantile,0.975,20.975962259241104
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.975,23.049590910869817
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.975,25.296912148418105
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.975,26.321960888849517
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.975,27.583965698836547
2025-01-22,ILI incidence,2025-01-05,-1,CZ,quantile,0.99,20.91939125647039
2025-01-22,ILI incidence,2025-01-12,0,CZ,quantile,0.99,21.647881410621988
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.99,24.369697957055497
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.99,26.65838716891534
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.99,28.30058705820807
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.99,31.50996740414035
2025-01-22,ILI incidence,2025-01-05,-1,CZ,median,,14.773934386684545
2025-01-22,ILI incidence,2025-01-12,0,CZ,median,,13.707059847865851
2025-01-22,ILI incidence,2025-01-19,1,CZ,median,,12.729810807260382
2025-01-22,ILI incidence,2025-01-26,2,CZ,median,,11.82786394828227
2025-01-22,ILI incidence,2025-02-02,3,CZ,median,,10.924619988158232
2025-01-22,ILI incidence,2025-02-09,4,CZ,median,,10.284247427286116
2025-01-22,ILI incidence,2025-01-05,-1,DK,quantile,0.01,106.7156790777457
2025-01-22,ILI incidence,2025-01-12,0,DK,quantile,0.01,98.25611982994616
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.01,87.0059656155265
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.01,74.48445980548072
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.01,60.5907476953994
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.01,48.15494094995121
2025-01-22,ILI incidence,2025-01-05,-1,DK,quantile,0.025,111.34105100970352
2025-01-22,ILI incidence,2025-01-12,0,DK,quantile,0.025,99.03504739244124
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.025,89.38508944028659
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.025,76.52980037375686
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.025,61.73484838201641
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.025,49.327560671848346
2025-01-22,ILI incidence,2025-01-05,-1,DK,quantile,0.05,113.33313315711966
2025-01-22,ILI incidence,2025-01-12,0,DK,quantile,0.05,105.88973123469457
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.05,92.48581238857489
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.05,78.96433101471666
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.05,64.61334988541691
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.05,51.84744773727289
2025-01-22,ILI incidence,2025-01-05,-1,DK,quantile,0.1,118.29958515453868
2025-01-22,ILI incidence,2025-01-12,0,DK,quantile,0.1,109.87037987843924
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.1,100.26590225079418
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.1,88.16476649637852
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.1,74.45760280247751
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.1,67.91497533631522
2025-01-22,ILI incidence,2025-01-05,-1,DK,quantile,0.15,120.57278670699046
2025-01-22,ILI incidence,2025-01-12,0,DK,quantile,0.15,113.70023010236056
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.15,105.0899753314462
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.15,93.50655364906856
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.15,84.07538059524197
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.15,75.42241385287353
2025-01-22,ILI incidence,2025-01-05,-1,DK,quantile,0.2,122.957702480571
2025-01-22,ILI incidence,2025-01-12,0,DK,quantile,0.2,118.43206669291418
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.2,108.83502849415684
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.2,100.2583134338892
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.2,90.31461386769412
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.2,83.20126857937296
2025-01-22,ILI incidence,2025-01-05,-1,DK,quantile,0.25,125.41138013772448
2025-01-22,ILI incidence,2025-01-12,0,DK,quantile,0.25,120.88585342156549
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.25,113.13711282510808
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.25,104.47492726609636
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.25,96.212579382371
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.25,86.72104736069322
2025-01-22,ILI incidence,2025-01-05,-1,DK,quantile,0.3,128.58152164795723
2025-01-22,ILI incidence,2025-01-12,0,DK,quantile,0.3,125.00925062570823
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.3,118.40761215756326
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.3,110.63182024196976
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.3,102.41938485585558
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.3,95.8893947632612
2025-01-22,ILI incidence,2025-01-05,-1,DK,quantile,0.35,132.11752185385208
2025-01-22,ILI incidence,2025-01-12,0,DK,quantile,0.35,128.7005611501083
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.35,125.24210206293642
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.35,119.442312649188
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.35,110.0267098881558
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.35,102.65887174306508
2025-01-22,ILI incidence,2025-01-05,-1,DK,quantile,0.4,134.08902047819743
2025-01-22,ILI incidence,2025-01-12,0,DK,quantile,0.4,132.91471830092695
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.4,129.79967308800482
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.4,124.73118464439816
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.4,121.8771220433934
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.4,110.54045614248764
2025-01-22,ILI incidence,2025-01-05,-1,DK,quantile,0.45,135.6662031221529
2025-01-22,ILI incidence,2025-01-12,0,DK,quantile,0.45,135.32998881120565
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.45,133.46821359104723
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.45,130.75315729943134
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.45,125.85423265170652
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.45,118.61120039607086
2025-01-22,ILI incidence,2025-01-05,-1,DK,quantile,0.5,137.36158662275267
2025-01-22,ILI incidence,2025-01-12,0,DK,quantile,0.5,137.62717537358367
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.5,137.78107986584138
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.5,133.9857324209124
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.5,130.00352331183743
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.5,126.35160881187132
2025-01-22,ILI incidence,2025-01-05,-1,DK,quantile,0.55,140.05853671547882
2025-01-22,ILI incidence,2025-01-12,0,DK,quantile,0.55,140.02410243336095
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.55,140.4088810136994
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.55,138.99748922217836
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.55,134.4855840398558
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.55,134.38932232412267
2025-01-22,ILI incidence,2025-01-05,-1,DK,quantile,0.6,142.43930125665173
2025-01-22,ILI incidence,2025-01-12,0,DK,quantile,0.6,142.3907691143942
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.6,143.58667139665417
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.6,142.11994341250173
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.6,140.33069085735323
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.6,142.36054173805718
2025-01-22,ILI incidence,2025-01-05,-1,DK,quantile,0.65,144.4380066433926
2025-01-22,ILI incidence,2025-01-12,0,DK,quantile,0.65,144.185017309315
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.65,145.99748539084666
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.65,147.8139767531199
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.65,151.17535064311417
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.65,150.6173143141566
2025-01-22,ILI incidence,2025-01-05,-1,DK,quantile,0.7,146.92646612964057
2025-01-22,ILI incidence,2025-01-12,0,DK,quantile,0.7,146.14741485630668
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.7,149.8095859933262
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.7,154.52998255116395
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.7,157.63464033047234
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.7,158.27865025111225
2025-01-22,ILI incidence,2025-01-05,-1,DK,quantile,0.75,148.73052975562976
2025-01-22,ILI incidence,2025-01-12,0,DK,quantile,0.75,152.0858919007828
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.75,153.25459372653378
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.75,160.38738913183414
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.75,162.56997174221468
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.75,168.62536966086185
2025-01-22,ILI incidence,2025-01-05,-1,DK,quantile,0.8,151.43308902799706
2025-01-22,ILI incidence,2025-01-12,0,DK,quantile,0.8,155.38273120002864
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.8,158.85085059945635
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.8,164.10856574822932
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.8,177.8927483827636
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.8,191.58713933228373
2025-01-22,ILI incidence,2025-01-05,-1,DK,quantile,0.85,154.45918840870894
2025-01-22,ILI incidence,2025-01-12,0,DK,quantile,0.85,158.38589762410473
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.85,165.82419524932016
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.85,172.67587398635368
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.85,186.7044376894015
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.85,209.1726559826476
2025-01-22,ILI incidence,2025-01-05,-1,DK,quantile,0.9,157.0922690675417
2025-01-22,ILI incidence,2025-01-12,0,DK,quantile,0.9,162.39080011837086
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.9,171.40977592742303
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.9,184.4572928214696
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.9,202.8918555917834
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.9,228.1272338347728
2025-01-22,ILI incidence,2025-01-05,-1,DK,quantile,0.95,162.69078736197676
2025-01-22,ILI incidence,2025-01-12,0,DK,quantile,0.95,168.84629242633062
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.95,184.96619530159583
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.95,203.81906497682343
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.95,228.39376965371815
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.95,247.2982138740402
2025-01-22,ILI incidence,2025-01-05,-1,DK,quantile,0.975,167.64504925227138
2025-01-22,ILI incidence,2025-01-12,0,DK,quantile,0.975,171.97936922879884
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.975,189.19811484589937
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.975,220.7575242564776
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.975,249.47105325531945
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.975,288.2488137866952
2025-01-22,ILI incidence,2025-01-05,-1,DK,quantile,0.99,169.66499154409232
2025-01-22,ILI incidence,2025-01-12,0,DK,quantile,0.99,173.63184817330128
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.99,198.1150402260683
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.99,232.86298544712065
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.99,286.224103046995
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.99,340.62315950241884
2025-01-22,ILI incidence,2025-01-05,-1,DK,median,,137.36158662275267
2025-01-22,ILI incidence,2025-01-12,0,DK,median,,137.62717537358367
2025-01-22,ILI incidence,2025-01-19,1,DK,median,,137.78107986584138
2025-01-22,ILI incidence,2025-01-26,2,DK,median,,133.9857324209124
2025-01-22,ILI incidence,2025-02-02,3,DK,median,,130.00352331183743
2025-01-22,ILI incidence,2025-02-09,4,DK,median,,126.35160881187132
2025-01-22,ILI incidence,2025-01-05,-1,GR,quantile,0.01,792.929636427137
2025-01-22,ILI incidence,2025-01-12,0,GR,quantile,0.01,778.2238245510933
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.01,783.5364955119337
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.01,694.5422979873393
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.01,597.3826289673455
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.01,544.1060261475386
2025-01-22,ILI incidence,2025-01-05,-1,GR,quantile,0.025,818.9059022991762
2025-01-22,ILI incidence,2025-01-12,0,GR,quantile,0.025,854.9198985111873
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.025,824.3080379382237
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.025,792.6210812515636
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.025,741.7653303039182
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.025,694.007602731055
2025-01-22,ILI incidence,2025-01-05,-1,GR,quantile,0.05,851.865677169583
2025-01-22,ILI incidence,2025-01-12,0,GR,quantile,0.05,886.7266763718128
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.05,921.8828065196589
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.05,891.6651406088333
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.05,848.1939249779125
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.05,817.4984672304802
2025-01-22,ILI incidence,2025-01-05,-1,GR,quantile,0.1,902.1284280071786
2025-01-22,ILI incidence,2025-01-12,0,GR,quantile,0.1,955.8022227128288
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.1,993.4065690173836
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.1,1034.0780249686138
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.1,1034.8073003034674
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.1,1023.8771695491324
2025-01-22,ILI incidence,2025-01-05,-1,GR,quantile,0.15,959.3985323317376
2025-01-22,ILI incidence,2025-01-12,0,GR,quantile,0.15,1015.816397975376
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.15,1067.1140067629374
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.15,1138.266968258791
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.15,1214.126308609961
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.15,1256.3010547984038
2025-01-22,ILI incidence,2025-01-05,-1,GR,quantile,0.2,987.4153615183452
2025-01-22,ILI incidence,2025-01-12,0,GR,quantile,0.2,1087.9957183721042
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.2,1184.355964529322
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.2,1252.7359117237295
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.2,1312.1210619290855
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.2,1315.1541061035384
2025-01-22,ILI incidence,2025-01-05,-1,GR,quantile,0.25,1009.4272208209014
2025-01-22,ILI incidence,2025-01-12,0,GR,quantile,0.25,1126.4093688039914
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.25,1221.7956420856067
